"gid","time","value","type"
"IL",2028,84.4512324319683,"consumption"
"IL",2030,78.355892418972,"consumption"
"IL",2032,68.9429800082136,"consumption"
"IL",2034,64.6985310862879,"consumption"
"IL",2036,63.3885819988765,"consumption"
"IL",2038,63.1645434462704,"consumption"
"IL",2040,61.2399138629281,"consumption"
"IL",2042,53.4480065234838,"consumption"
"IL",2044,46.6669566930952,"consumption"
"IL",2046,38.264007914226,"consumption"
"IL",2048,12.4681668117828,"consumption"
"IL",2050,12.5119306088569,"consumption"
"IN",2010,48.0660123640529,"consumption"
"IN",2012,41.6548523252521,"consumption"
"IN",2014,47.1676513305399,"consumption"
"IN",2016,39.3334239999846,"consumption"
"IN",2018,39.2427973321835,"consumption"
"IN",2020,41.508171783979,"consumption"
"IN",2022,50.546364151633,"consumption"
"IN",2024,49.3319784537469,"consumption"
"IN",2026,50.0935463582599,"consumption"
"IN",2028,50.8048204527935,"consumption"
"IN",2030,47.8056422584688,"consumption"
"IN",2032,44.6020695283809,"consumption"
"IN",2034,42.3122866482304,"consumption"
"IN",2036,41.5029705965172,"consumption"
"IN",2038,41.6157136458306,"consumption"
"IN",2040,40.7047359103522,"consumption"
"IN",2042,39.5576315367596,"consumption"
"IN",2044,38.1906498280683,"consumption"
"IN",2046,38.8029009703041,"consumption"
"IN",2048,38.0576029024505,"consumption"
"IN",2050,34.6229513730306,"consumption"
"KS",2010,19.3694974796461,"consumption"
"KS",2012,13.6119039959598,"consumption"
"KS",2014,12.1346718074887,"consumption"
"KS",2016,9.48756935094603,"consumption"
"KS",2018,10.494395118683,"consumption"
"KS",2020,8.69375165231921,"consumption"
"KS",2022,8.8970965571505,"consumption"
"KS",2024,9.43762954737187,"consumption"
"KS",2026,10.6827435692172,"consumption"
"KS",2028,10.446004619531,"consumption"
"KS",2030,8.76518166345636,"consumption"
"KS",2032,7.2199498929299,"consumption"
"KS",2034,6.59108485141991,"consumption"
"KS",2036,6.22692905480014,"consumption"
"KS",2038,6.04143271005896,"consumption"
"KS",2040,5.86513578622266,"consumption"
"KS",2042,5.84185869353115,"consumption"
"KS",2044,5.80035678437209,"consumption"
"KS",2046,0.110870528137125,"consumption"
"KS",2048,0.110260271730811,"consumption"
"KS",2050,0.177244180161961,"consumption"
"KY",2010,62.613600334069,"consumption"
"KY",2012,61.1913353443055,"consumption"
"KY",2014,60.9083647895526,"consumption"
"KY",2016,51.8395284698718,"consumption"
"KY",2018,51.9780889022644,"consumption"
"KY",2020,52.5902839605296,"consumption"
"KY",2022,50.9521083557547,"consumption"
"KY",2024,51.2168496071509,"consumption"
"KY",2026,51.8914174168905,"consumption"
"KY",2028,51.7957130096277,"consumption"
"KY",2030,50.4224369643038,"consumption"
"KY",2032,45.3088714818051,"consumption"
"KY",2034,43.5949668190578,"consumption"
"KY",2036,44.0784275065569,"consumption"
"KY",2038,43.6172104729212,"consumption"
"KY",2040,42.9048146994036,"consumption"
"KY",2042,42.1322958698856,"consumption"
"KY",2044,41.7090101626042,"consumption"
"KY",2046,36.3782458257627,"consumption"
"KY",2048,34.0635952412615,"consumption"
"KY",2050,30.2579369670482,"consumption"
"LA",2010,23.7619461650417,"consumption"
"LA",2012,19.8287189689473,"consumption"
"LA",2014,21.5523240578341,"consumption"
"LA",2016,20.3697265138869,"consumption"
"LA",2018,20.3118913158719,"consumption"
"LA",2020,21.39519460618,"consumption"
"LA",2022,22.8663259908324,"consumption"
"LA",2024,23.2559741671148,"consumption"
"LA",2026,23.1030010156779,"consumption"
"LA",2028,22.6263951593729,"consumption"
"LA",2030,29.6222093621272,"consumption"
"LA",2032,32.9517312630261,"consumption"
"LA",2034,32.7259213494549,"consumption"
"LA",2036,32.6532903465741,"consumption"
"LA",2038,32.3146523867763,"consumption"
"LA",2040,30.8987282988333,"consumption"
"LA",2042,30.2183740618847,"consumption"
"LA",2044,29.8781790387457,"consumption"
"LA",2046,24.005772234596,"consumption"
"LA",2048,23.0714662139116,"consumption"
"LA",2050,23.1155186570069,"consumption"
"MA",2010,7.3419096815036,"consumption"
"MA",2012,5.36206149697475,"consumption"
"MA",2014,4.75906355054292,"consumption"
"MA",2016,4.12363936987419,"consumption"
"MA",2018,4.49583648298229,"consumption"
"MA",2020,2.45834290211269,"consumption"
"MA",2022,1.92426026287453,"consumption"
"MA",2024,1.72583566293132,"consumption"
"MA",2026,1.74967102355543,"consumption"
"MA",2028,1.68916990710511,"consumption"
"MA",2030,1.55817853467377,"consumption"
"MA",2032,1.50777237455765,"consumption"
"MA",2034,1.50633852963169,"consumption"
"MA",2036,1.42751936921213,"consumption"
"MA",2038,1.45574709080125,"consumption"
"MA",2040,1.46359722725518,"consumption"
"MA",2042,1.47465673518223,"consumption"
"MA",2044,1.45543064753031,"consumption"
"MA",2046,1.33101342625991,"consumption"
"MA",2048,1.28325371624625,"consumption"
"MA",2050,1.62065575725729,"consumption"
"MD",2010,17.036353901441,"consumption"
"MD",2012,14.0576957648377,"consumption"
"MD",2014,9.41425861073715,"consumption"
"MD",2016,8.34796872405111,"consumption"
"MD",2018,9.06188335389993,"consumption"
"MD",2020,10.4312477140951,"consumption"
"MD",2022,12.2805382510086,"consumption"
"MD",2024,13.1060121807548,"consumption"
"MD",2026,12.2388041519435,"consumption"
"MD",2028,11.9940226115866,"consumption"
"MD",2030,11.4215515444406,"consumption"
"MD",2032,11.6025119279961,"consumption"
"MD",2034,11.7731491641685,"consumption"
"MD",2036,11.2553724657699,"consumption"
"MD",2038,10.0453839291462,"consumption"
"MD",2040,9.21745569065986,"consumption"
"MD",2042,8.79912992768537,"consumption"
"MD",2044,8.87733655465093,"consumption"
"MD",2046,8.62432166841401,"consumption"
"MD",2048,8.22209470260541,"consumption"
"MD",2050,8.21355366564764,"consumption"
"ME",2010,2.99324600551203,"consumption"
"ME",2012,2.65166570414876,"consumption"
"ME",2014,2.21525739254098,"consumption"
"ME",2016,2.24598523144562,"consumption"
"ME",2018,2.16079421609598,"consumption"
"ME",2020,2.20857443080632,"consumption"
"ME",2022,2.11642695810596,"consumption"
"ME",2024,2.25264566597721,"consumption"
"ME",2026,2.57666224279085,"consumption"
"ME",2028,2.09080045256425,"consumption"
"ME",2030,1.96305046885029,"consumption"
"ME",2032,1.9120499537869,"consumption"
"ME",2034,1.8538720637528,"consumption"
"ME",2036,1.879587656543,"consumption"
"ME",2038,1.97010337833289,"consumption"
"ME",2040,1.99499167976968,"consumption"
"ME",2042,1.9656928873468,"consumption"
"ME",2044,1.97888787992581,"consumption"
"ME",2046,2.12344473851077,"consumption"
"ME",2048,2.16633903861794,"consumption"
"ME",2050,2.31903292311243,"consumption"
"MI",2010,34.4503864241699,"consumption"
"MI",2012,34.7607366943011,"consumption"
"MI",2014,33.5823630841489,"consumption"
"MI",2016,33.507892842231,"consumption"
"MI",2018,28.1400284884462,"consumption"
"MI",2020,27.2371070986427,"consumption"
"MI",2022,24.6960476158032,"consumption"
"MI",2024,24.6945598184317,"consumption"
"MI",2026,24.4512893196642,"consumption"
"MI",2028,24.1983005573135,"consumption"
"MI",2030,23.4668190684902,"consumption"
"MI",2032,23.0998687562986,"consumption"
"MI",2034,22.8876258527871,"consumption"
"MI",2036,22.5945613959734,"consumption"
"MI",2038,22.2420292560726,"consumption"
"MI",2040,22.1229504611813,"consumption"
"MI",2042,21.8196696760202,"consumption"
"MI",2044,21.8624544023457,"consumption"
"MI",2046,20.1360014319601,"consumption"
"MI",2048,11.5250938273691,"consumption"
"MI",2050,10.303109794641,"consumption"
"MN",2010,24.3577315367713,"consumption"
"MN",2012,24.4770718449536,"consumption"
"MN",2014,24.6387419442749,"consumption"
"MN",2016,23.6560307107634,"consumption"
"MN",2018,23.6808711183883,"consumption"
"MN",2020,22.5705282598506,"consumption"
"MN",2022,22.6819887569181,"consumption"
"MN",2024,19.523589355555,"consumption"
"MN",2026,16.0812012352945,"consumption"
"MN",2028,15.8258872843173,"consumption"
"MN",2030,14.9779483452852,"consumption"
"MN",2032,10.7942134076161,"consumption"
"MN",2034,8.24701846921122,"consumption"
"MN",2036,6.79111254908617,"consumption"
"MN",2038,6.19490665879522,"consumption"
"MN",2040,5.69769454906346,"consumption"
"MN",2042,5.27090162663359,"consumption"
"MN",2044,4.86918598843198,"consumption"
"MN",2046,4.8142032256155,"consumption"
"MN",2048,4.80991585343415,"consumption"
"MN",2050,4.80288991418146,"consumption"
"MO",2010,26.6918414321928,"consumption"
"MO",2012,24.9324554258272,"consumption"
"MO",2014,26.0367334639761,"consumption"
"MO",2016,21.8563055758765,"consumption"
"MO",2018,22.4676648219128,"consumption"
"MO",2020,23.4081242130787,"consumption"
"MO",2022,21.8318319548436,"consumption"
"MO",2024,21.7294030295026,"consumption"
"MO",2026,21.8515020502412,"consumption"
"MO",2028,21.7287743229812,"consumption"
"MO",2030,21.2949455407576,"consumption"
"MO",2032,20.4561963789918,"consumption"
"MO",2034,16.7905246794215,"consumption"
"MO",2036,15.9881108661451,"consumption"
"MO",2038,15.4887675907931,"consumption"
"MO",2040,14.8795613127523,"consumption"
"MO",2042,14.6748620018815,"consumption"
"MO",2044,8.54015164480921,"consumption"
"MO",2046,7.08946196428732,"consumption"
"MO",2048,5.14498744105917,"consumption"
"MO",2050,5.06282958058192,"consumption"
"MS",2010,17.2536099703929,"consumption"
"MS",2012,17.9454013433085,"consumption"
"MS",2014,19.3051309477308,"consumption"
"MS",2016,19.5378572935577,"consumption"
"MS",2018,17.8621532581993,"consumption"
"MS",2020,19.7256076034522,"consumption"
"MS",2022,19.6957202002949,"consumption"
"MS",2024,19.9901602455981,"consumption"
"MS",2026,20.4167478119389,"consumption"
"MS",2028,20.0048083784677,"consumption"
"MS",2030,17.3957642963269,"consumption"
"MS",2032,15.7275728836465,"consumption"
"MS",2034,15.5253725467668,"consumption"
"MS",2036,15.8412790927661,"consumption"
"MS",2038,16.2513055282161,"consumption"
"MS",2040,16.3494439529622,"consumption"
"MS",2042,16.7363365529663,"consumption"
"MS",2044,16.2836198027689,"consumption"
"MS",2046,9.07389102790424,"consumption"
"MS",2048,9.6301010279005,"consumption"
"MS",2050,9.81509612120386,"consumption"
"MT",2010,11.5537719337865,"consumption"
"MT",2012,7.45015539747817,"consumption"
"MT",2014,10.5871978985422,"consumption"
"MT",2016,2.56877970415202,"consumption"
"MT",2018,8.02651084151876,"consumption"
"MT",2020,6.59763600779115,"consumption"
"MT",2022,4.2176068165299,"consumption"
"MT",2024,4.74078548693677,"consumption"
"MT",2026,7.74785142330404,"consumption"
"MT",2028,8.09611523356312,"consumption"
"MT",2030,6.54324420753303,"consumption"
"MT",2032,6.26690919500117,"consumption"
"MT",2034,6.2427439132761,"consumption"
"MT",2036,6.10688665522976,"consumption"
"MT",2038,6.26411860882315,"consumption"
"MT",2040,6.22613434932525,"consumption"
"MT",2042,6.23167529809826,"consumption"
"MT",2044,5.93515847513808,"consumption"
"MT",2046,6.10903051442173,"consumption"
"MT",2048,6.22288973350745,"consumption"
"MT",2050,6.05872665437945,"consumption"
"NC",2010,50.6807594687067,"consumption"
"NC",2012,37.6725049719217,"consumption"
"NC",2014,44.7208273778848,"consumption"
"NC",2016,46.901977187206,"consumption"
"NC",2018,38.7250943224891,"consumption"
"NC",2020,40.5323507629361,"consumption"
"NC",2022,41.2404480136161,"consumption"
"NC",2024,43.1944335421982,"consumption"
"NC",2026,43.9062853524071,"consumption"
"NC",2028,43.9927881911726,"consumption"
"NC",2030,42.1135252537367,"consumption"
"NC",2032,38.4838313171934,"consumption"
"NC",2034,36.7065806615505,"consumption"
"NC",2036,35.7280184891697,"consumption"
"NC",2038,35.8683736292229,"consumption"
"NC",2040,34.3714007786946,"consumption"
"NC",2042,33.203289632615,"consumption"
"NC",2044,30.2984978889556,"consumption"
"NC",2046,31.1361454750777,"consumption"
"NC",2048,23.0665100490079,"consumption"
"NC",2050,20.0026658331616,"consumption"
"ND",2010,17.2856545454209,"consumption"
"ND",2012,17.0400861695,"consumption"
"ND",2014,14.273556848499,"consumption"
"ND",2016,10.5711232028439,"consumption"
"ND",2018,9.3163440482838,"consumption"
"ND",2020,4.08987852571335,"consumption"
"ND",2022,4.86492335317628,"consumption"
"ND",2024,6.4865134435059,"consumption"
"ND",2026,6.24161334001691,"consumption"
"ND",2028,4.8801107858889,"consumption"
"ND",2030,2.73522223546623,"consumption"
"ND",2032,1.43657400634319,"consumption"
"ND",2034,0.254834821688637,"consumption"
"ND",2036,0.123382783732107,"consumption"
"ND",2038,0.0614388921173659,"consumption"
"ND",2040,0.034170211694861,"consumption"
"ND",2042,0.0204305024996314,"consumption"
"ND",2044,0.0163405970865433,"consumption"
"ND",2046,0.00967625471266214,"consumption"
"ND",2048,0.00892332997131106,"consumption"
"ND",2050,0.00804493161785888,"consumption"
"NE",2010,13.455114870631,"consumption"
"NE",2012,13.0712270537034,"consumption"
"NE",2014,13.7081138945798,"consumption"
"NE",2016,9.95077181393812,"consumption"
"NE",2018,9.79119875263622,"consumption"
"NE",2020,8.98788112373427,"consumption"
"NE",2022,8.67307006209657,"consumption"
"NE",2024,8.51655886528039,"consumption"
"NE",2026,8.49005668685913,"consumption"
"NE",2028,8.34495641021031,"consumption"
"NE",2030,7.58000288269871,"consumption"
"NE",2032,6.43324439240117,"consumption"
"NE",2034,4.72083943935905,"consumption"
"NE",2036,4.15214476850296,"consumption"
"NE",2038,3.85968100150585,"consumption"
"NE",2040,3.42906217803826,"consumption"
"NE",2042,3.05932177776067,"consumption"
"NE",2044,2.76762716723936,"consumption"
"NE",2046,2.91023456107076,"consumption"
"NE",2048,2.86274256645151,"consumption"
"NE",2050,2.86837464213758,"consumption"
"NH",2010,5.21981664767802,"consumption"
"NH",2012,3.72149953762543,"consumption"
"NH",2014,4.39793447433501,"consumption"
"NH",2016,3.91147435270532,"consumption"
"NH",2018,3.84113584479823,"consumption"
"NH",2020,3.7459863530016,"consumption"
"NH",2022,3.87065942851541,"consumption"
"NH",2024,4.03271457789564,"consumption"
"NH",2026,4.16537716734621,"consumption"
"NH",2028,4.01553709031141,"consumption"
"NH",2030,3.85087420982923,"consumption"
"NH",2032,3.72903890730168,"consumption"
"NH",2034,3.65067784526613,"consumption"
"NH",2036,3.57696867322645,"consumption"
"NH",2038,3.62262270026197,"consumption"
"NH",2040,3.635412904575,"consumption"
"NH",2042,3.72501010752773,"consumption"
"NH",2044,3.69280069402903,"consumption"
"NH",2046,3.69466888595855,"consumption"
"NH",2048,3.6938113104932,"consumption"
"NH",2050,1.1237112762125,"consumption"
"NJ",2010,27.0019027632048,"consumption"
"NJ",2012,28.1940569103999,"consumption"
"NJ",2014,28.6858816292124,"consumption"
"NJ",2016,31.6619624980385,"consumption"
"NJ",2018,33.5842285747619,"consumption"
"NJ",2020,26.1361095317281,"consumption"
"NJ",2022,25.1426391257674,"consumption"
"NJ",2024,25.1782101747485,"consumption"
"NJ",2026,25.0041157416044,"consumption"
"NJ",2028,25.7750891187274,"consumption"
"NJ",2030,25.1728569814484,"consumption"
"NJ",2032,25.3242242611581,"consumption"
"NJ",2034,24.5336932129954,"consumption"
"NJ",2036,24.9582214382218,"consumption"
"NJ",2038,19.2877863175723,"consumption"
"NJ",2040,19.1831312936124,"consumption"
"NJ",2042,13.1717188301436,"consumption"
"NJ",2044,13.6610362449123,"consumption"
"NJ",2046,8.43282104596225,"consumption"
"NJ",2048,7.41652821948127,"consumption"
"NJ",2050,6.93512838338324,"consumption"
"NM",2010,18.2180075635911,"consumption"
"NM",2012,18.3722408986555,"consumption"
"NM",2014,16.1563122978227,"consumption"
"NM",2016,14.8990639882334,"consumption"
"NM",2018,11.9872491114263,"consumption"
"NM",2020,11.4058195160852,"consumption"
"NM",2022,10.9173621128267,"consumption"
"NM",2024,10.4784967819545,"consumption"
"NM",2026,11.323020298738,"consumption"
"NM",2028,11.2804030832205,"consumption"
"NM",2030,10.9512667832139,"consumption"
"NM",2032,10.4883157852076,"consumption"
"NM",2034,10.4309930326003,"consumption"
"NM",2036,10.6604996819018,"consumption"
"NM",2038,10.8292725754736,"consumption"
"NM",2040,10.5109088408589,"consumption"
"NM",2042,10.3820214244874,"consumption"
"NM",2044,7.24778503249519,"consumption"
"NM",2046,4.71887264010837,"consumption"
"NM",2048,4.94299306810412,"consumption"
"NM",2050,5.86413906341463,"consumption"
"NV",2010,7.5422795943674,"consumption"
"NV",2012,9.18972698085419,"consumption"
"NV",2014,6.74194540130155,"consumption"
"NV",2016,5.84674544498869,"consumption"
"NV",2018,5.38710022593616,"consumption"
"NV",2020,3.78366889205601,"consumption"
"NV",2022,3.74615008184691,"consumption"
"NV",2024,4.02978857979468,"consumption"
"NV",2026,2.9832628831527,"consumption"
"NV",2028,3.05491299002841,"consumption"
"NV",2030,4.3231921775476,"consumption"
"NV",2032,3.85052357012127,"consumption"
"NV",2034,3.87819899735654,"consumption"
"NV",2036,3.80661987668827,"consumption"
"NV",2038,4.15681678227932,"consumption"
"NV",2040,3.89978636537981,"consumption"
"NV",2042,3.82758447568087,"consumption"
"NV",2044,3.47880974490265,"consumption"
"NV",2046,3.31256399665199,"consumption"
"NV",2048,2.67065957221372,"consumption"
"NV",2050,2.48320720698254,"consumption"
"NY",2010,32.4277290063426,"consumption"
"NY",2012,31.4901932152136,"consumption"
"NY",2014,32.6949123060979,"consumption"
"NY",2016,30.4018286172603,"consumption"
"NY",2018,30.2847757318321,"consumption"
"NY",2020,29.0816585148156,"consumption"
"NY",2022,26.1979659304303,"consumption"
"NY",2024,25.5548333313121,"consumption"
"NY",2026,26.0867514868592,"consumption"
"NY",2028,27.0404248064952,"consumption"
"NY",2030,24.525073517659,"consumption"
"NY",2032,24.8801817822936,"consumption"
"NY",2034,24.8685709822282,"consumption"
"NY",2036,20.8103383870601,"consumption"
"NY",2038,21.346919009941,"consumption"
"NY",2040,21.4588901430785,"consumption"
"NY",2042,21.2824277500706,"consumption"
"NY",2044,20.4058673791366,"consumption"
"NY",2046,20.0711918511192,"consumption"
"NY",2048,14.0568229444938,"consumption"
"NY",2050,12.4677460188351,"consumption"
"OH",2010,75.4831676502462,"consumption"
"OH",2012,69.9380322279309,"consumption"
"OH",2014,74.6013454662522,"consumption"
"OH",2016,66.0041216325885,"consumption"
"OH",2018,60.6144670183465,"consumption"
"OH",2020,60.1150445046084,"consumption"
"OH",2022,64.5003999642337,"consumption"
"OH",2024,64.3205676686301,"consumption"
"OH",2026,63.9332389273762,"consumption"
"OH",2028,63.2187179322872,"consumption"
"OH",2030,59.5601375207274,"consumption"
"OH",2032,57.406848548342,"consumption"
"OH",2034,56.4734269284209,"consumption"
"OH",2036,56.7637728119835,"consumption"
"OH",2038,53.8455803116866,"consumption"
"OH",2040,53.4418166182455,"consumption"
"OH",2042,47.2209022151769,"consumption"
"OH",2044,46.4396767817678,"consumption"
"OH",2046,45.8410655265731,"consumption"
"OH",2048,35.49845319272,"consumption"
"OH",2050,23.0266373941396,"consumption"
"OK",2010,22.9042914652784,"consumption"
"OK",2012,16.854190831202,"consumption"
"OK",2014,15.162574708892,"consumption"
"OK",2016,10.5034125185247,"consumption"
"OK",2018,6.4196024348875,"consumption"
"OK",2020,10.159151728583,"consumption"
"OK",2022,9.06652455573451,"consumption"
"OK",2024,10.3694089804638,"consumption"
"OK",2026,10.0350568764657,"consumption"
"OK",2028,9.3018823965408,"consumption"
"OK",2030,7.44096744526636,"consumption"
"OK",2032,3.96448439700501,"consumption"
"OK",2034,2.46193822340332,"consumption"
"OK",2036,2.29929925498964,"consumption"
"OK",2038,2.38645565889363,"consumption"
"OK",2040,1.82003686029317,"consumption"
"OK",2042,2.11311027394141,"consumption"
"OK",2044,2.32067948481993,"consumption"
"OK",2046,2.59463347350563,"consumption"
"OK",2048,2.70682907431293,"consumption"
"OK",2050,2.88286600154681,"consumption"
"OR",2010,4.56803335882228,"consumption"
"OR",2012,2.68248160168277,"consumption"
"OR",2014,3.24995738158277,"consumption"
"OR",2016,2.10910200141136,"consumption"
"OR",2018,3.35388802209766,"consumption"
"OR",2020,1.23914122204858,"consumption"
"OR",2022,1.08290855857377,"consumption"
"OR",2024,1.83823547204726,"consumption"
"OR",2026,3.21773995145336,"consumption"
"OR",2028,3.70746676265599,"consumption"
"OR",2030,5.44481798849985,"consumption"
"OR",2032,4.86002846045057,"consumption"
"OR",2034,4.41766857472416,"consumption"
"OR",2036,4.41163110779777,"consumption"
"OR",2038,4.98821570091686,"consumption"
"OR",2040,4.82608875032093,"consumption"
"OR",2042,4.83435460237829,"consumption"
"OR",2044,4.3463644747153,"consumption"
"OR",2046,4.00551629566008,"consumption"
"OR",2048,3.80241036676107,"consumption"
"OR",2050,2.72797673908931,"consumption"
"PA",2010,117.854912165332,"consumption"
"PA",2012,111.412968472857,"consumption"
"PA",2014,108.02980350249,"consumption"
"PA",2016,88.4912880873568,"consumption"
"PA",2018,81.9364606862398,"consumption"
"PA",2020,83.0440804699537,"consumption"
"PA",2022,87.5449512457981,"consumption"
"PA",2024,86.152689244369,"consumption"
"PA",2026,85.2095604812665,"consumption"
"PA",2028,85.3674147536586,"consumption"
"PA",2030,81.9705232269509,"consumption"
"PA",2032,80.9055608358486,"consumption"
"PA",2034,81.1886757432513,"consumption"
"PA",2036,85.3682227950119,"consumption"
"PA",2038,87.8931317538032,"consumption"
"PA",2040,87.1119470203055,"consumption"
"PA",2042,85.910151106319,"consumption"
"PA",2044,78.887585638184,"consumption"
"PA",2046,66.2051877951486,"consumption"
"PA",2048,59.9267598540492,"consumption"
"PA",2050,54.5399108073387,"consumption"
"RI",2010,1.33147946286884,"consumption"
"RI",2012,1.03355473413686,"consumption"
"RI",2014,0.236581473352751,"consumption"
"RI",2016,0.56599366348854,"consumption"
"RI",2018,0.386542140402821,"consumption"
"RI",2020,0.400047170500346,"consumption"
"RI",2022,0.399929931258543,"consumption"
"RI",2024,0.33942238856636,"consumption"
"RI",2026,0.394243839461061,"consumption"
"RI",2028,0.169280881237367,"consumption"
"RI",2030,0.159879688776091,"consumption"
"RI",2032,0.163195127551369,"consumption"
"RI",2034,0.172465767266828,"consumption"
"RI",2036,0.200374076691985,"consumption"
"RI",2038,0.22429695249141,"consumption"
"RI",2040,0.322276020225637,"consumption"
"RI",2042,0.272004752344929,"consumption"
"RI",2044,0.300135536889095,"consumption"
"RI",2046,0.224872941567102,"consumption"
"RI",2048,0.276833333240701,"consumption"
"RI",2050,0.248837052531272,"consumption"
"SC",2010,36.3253250263987,"consumption"
"SC",2012,26.389252085781,"consumption"
"SC",2014,31.6666277621563,"consumption"
"SC",2016,27.4162921626357,"consumption"
"SC",2018,28.3717643607805,"consumption"
"SC",2020,41.1663792581216,"consumption"
"SC",2022,41.2124404121786,"consumption"
"SC",2024,41.1413003929901,"consumption"
"SC",2026,41.306109412129,"consumption"
"SC",2028,41.0260812742873,"consumption"
"SC",2030,40.2899449246082,"consumption"
"SC",2032,36.6969016971822,"consumption"
"SC",2034,36.8783562503981,"consumption"
"SC",2036,36.976720567069,"consumption"
"SC",2038,37.0995992157215,"consumption"
"SC",2040,36.6438467980242,"consumption"
"SC",2042,36.1116243796426,"consumption"
"SC",2044,32.0946663189063,"consumption"
"SC",2046,31.536963619912,"consumption"
"SC",2048,30.6788985330843,"consumption"
"SC",2050,30.7998139799023,"consumption"
"SD",2010,2.4918619864536,"consumption"
"SD",2012,2.50912899877262,"consumption"
"SD",2014,2.43182332477078,"consumption"
"SD",2016,2.65658694317014,"consumption"
"SD",2018,2.5164440997926,"consumption"
"SD",2020,0.797237051268958,"consumption"
"SD",2022,1.89881114738099,"consumption"
"SD",2024,2.22303839462847,"consumption"
"SD",2026,2.22479563729455,"consumption"
"SD",2028,2.09544067873899,"consumption"
"SD",2030,1.09431587580763,"consumption"
"SD",2032,0.456582682133367,"consumption"
"SD",2034,0.24596943811495,"consumption"
"SD",2036,0.119896938199808,"consumption"
"SD",2038,0.0826716545554916,"consumption"
"SD",2040,0.0677676443506574,"consumption"
"SD",2042,0.0606663231244354,"consumption"
"SD",2044,0.0569992202225595,"consumption"
"SD",2046,0.0723774776004197,"consumption"
"SD",2048,0.0720894422607821,"consumption"
"SD",2050,0.106335298941148,"consumption"
"TN",2010,23.8927569976269,"consumption"
"TN",2012,20.7341732713497,"consumption"
"TN",2014,22.5071213607833,"consumption"
"TN",2016,28.9379440069772,"consumption"
"TN",2018,29.3990810985197,"consumption"
"TN",2020,30.4817458952827,"consumption"
"TN",2022,29.9664658812159,"consumption"
"TN",2024,30.7198830137249,"consumption"
"TN",2026,31.3900340217725,"consumption"
"TN",2028,31.2926106722075,"consumption"
"TN",2030,30.4562645196109,"consumption"
"TN",2032,28.8546202005281,"consumption"
"TN",2034,29.9359586060455,"consumption"
"TN",2036,30.1304633172099,"consumption"
"TN",2038,30.3357629828716,"consumption"
"TN",2040,29.9951422392827,"consumption"
"TN",2042,28.7889521859017,"consumption"
"TN",2044,28.5767683776552,"consumption"
"TN",2046,29.0538185767543,"consumption"
"TN",2048,26.886362383322,"consumption"
"TN",2050,26.9372607889006,"consumption"
"TX",2010,153.290082155445,"consumption"
"TX",2012,143.798775467784,"consumption"
"TX",2014,145.740780559611,"consumption"
"TX",2016,102.947859586778,"consumption"
"TX",2018,112.402432375411,"consumption"
"TX",2020,120.309395920783,"consumption"
"TX",2022,111.154313993069,"consumption"
"TX",2024,106.858806337373,"consumption"
"TX",2026,109.356400116136,"consumption"
"TX",2028,105.568838135586,"consumption"
"TX",2030,96.2463046634679,"consumption"
"TX",2032,89.6065754111658,"consumption"
"TX",2034,86.5401601920129,"consumption"
"TX",2036,83.2868068166348,"consumption"
"TX",2038,83.2967789193729,"consumption"
"TX",2040,79.5885268444966,"consumption"
"TX",2042,77.8382795502191,"consumption"
"TX",2044,76.4449941804165,"consumption"
"TX",2046,72.2192124926885,"consumption"
"TX",2048,72.138507773721,"consumption"
"TX",2050,66.0130225953538,"consumption"
"UT",2010,24.835503655985,"consumption"
"UT",2012,25.1479703841798,"consumption"
"UT",2014,25.5319007311399,"consumption"
"UT",2016,23.7097674758237,"consumption"
"UT",2018,24.9913356348512,"consumption"
"UT",2020,24.7609280538882,"consumption"
"UT",2022,24.440265389841,"consumption"
"UT",2024,23.7023279480517,"consumption"
"UT",2026,24.3839191360114,"consumption"
"UT",2028,24.4388331284256,"consumption"
"UT",2030,24.1745038412544,"consumption"
"UT",2032,24.1109680535852,"consumption"
"UT",2034,24.2589982210608,"consumption"
"UT",2036,23.764231076732,"consumption"
"UT",2038,24.6087009180986,"consumption"
"UT",2040,24.107367609159,"consumption"
"UT",2042,24.0455448098547,"consumption"
"UT",2044,22.9107580260879,"consumption"
"UT",2046,22.4818049120375,"consumption"
"UT",2048,22.6341096531863,"consumption"
"UT",2050,20.1214068063202,"consumption"
"VA",2010,25.3626588090517,"consumption"
"VA",2012,22.5216141212179,"consumption"
"VA",2014,23.8332875066172,"consumption"
"VA",2016,19.1368502499494,"consumption"
"VA",2018,18.2574650010116,"consumption"
"VA",2020,21.7045278338852,"consumption"
"VA",2022,22.6185280976715,"consumption"
"VA",2024,22.4433342007637,"consumption"
"VA",2026,21.513895413399,"consumption"
"VA",2028,20.5906354681734,"consumption"
"VA",2030,19.7265379048039,"consumption"
"VA",2032,19.6575638563025,"consumption"
"VA",2034,19.8729259573248,"consumption"
"VA",2036,19.935528661198,"consumption"
"VA",2038,20.4208530128968,"consumption"
"VA",2040,20.6777245835361,"consumption"
"VA",2042,21.1597109387986,"consumption"
"VA",2044,20.4156653418251,"consumption"
"VA",2046,20.7456365395816,"consumption"
"VA",2048,21.1347903562047,"consumption"
"VA",2050,21.0509621992084,"consumption"
"VT",2010,2.69766984270307,"consumption"
"VT",2012,2.3687762916593,"consumption"
"VT",2014,1.30486613830586,"consumption"
"VT",2016,1.23612895239981,"consumption"
