"gid","tech","time","value"
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0.0025370083144801
"NE","Storage",2036,0.00246483675592196
"NE","Storage",2038,0.00249562794682732
"NE","Storage",2040,0.00252644556508062
"NE","Storage",2042,0.00224833481278123
"NE","Storage",2044,0.00342582570650367
"NE","Storage",2046,0.0272069034671508
"NE","Storage",2048,0.0241268309409513
"NE","Storage",2050,0.00260360599841272
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-9.75817998880732e-05
"NE","Curtailment",2014,-0.00034399128743292
"NE","Curtailment",2016,-0.0247777422065193
"NE","Curtailment",2018,-0.0701136210665369
"NE","Curtailment",2020,-0.207257253034772
"NE","Curtailment",2022,-0.172224083074461
"NE","Curtailment",2024,-0.12520505414339
"NE","Curtailment",2026,-0.133690359683724
"NE","Curtailment",2028,-0.577553316405027
"NE","Curtailment",2030,-0.550210509797004
"NE","Curtailment",2032,-1.38998136318362
"NE","Curtailment",2034,-0.705668288069238
"NE","Curtailment",2036,-0.856507254074828
"NE","Curtailment",2038,-0.602697599371418
"NE","Curtailment",2040,-0.797798012208707
"NE","Curtailment",2042,-0.779522220652239
"NE","Curtailment",2044,-0.767410684102705
"NE","Curtailment",2046,-0.441286038606701
"NE","Curtailment",2048,-0.38613908950573
"NE","Curtailment",2050,-0.926767612504068
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.430408370984924
"NH","Coal",2012,0
"NH","Coal",2014,3.05708640808572
"NH","Coal",2016,0.118200588591194
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.375091116948837
"NH","Oil-Gas-Steam",2012,0
"NH","Oil-Gas-Steam",2014,0.115447611749588
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.30711049224166
"NH","NG-CC",2012,4.90426448042396
"NH","NG-CC",2014,3.13614809622899
"NH","NG-CC",2016,4.70154940676229
"NH","NG-CC",2018,4.41184164804572
"NH","NG-CC",2020,3.84501330516585
"NH","NG-CC",2022,5.24541489171138
"NH","NG-CC",2024,5.19731517560886
"NH","NG-CC",2026,5.73639185990229
"NH","NG-CC",2028,5.09643642652022
"NH","NG-CC",2030,3.89851052527456
"NH","NG-CC",2032,2.50189331569241
"NH","NG-CC",2034,2.43181933022725
"NH","NG-CC",2036,3.21389399097953
"NH","NG-CC",2038,3.9569386243461
"NH","NG-CC",2040,3.7853083012659
"NH","NG-CC",2042,3.90479016432977
"NH","NG-CC",2044,3.9272887596184
"NH","NG-CC",2046,4.82451065513661
"NH","NG-CC",2048,4.58896776826395
"NH","NG-CC",2050,7.0236599919461
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.00596991125982934
"NH","NG-CT",2014,0.00664004399513015
"NH","NG-CT",2016,0.00664004399513015
"NH","NG-CT",2018,0.00664004399513015
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0.0215424750317456
"NH","NG-CT",2030,0.055515397689151
"NH","NG-CT",2032,0.0464618432403332
"NH","NG-CT",2034,0.0491095676754813
"NH","NG-CT",2036,0.0443605529628769
"NH","NG-CT",2038,0.0436447110947605
"NH","NG-CT",2040,0.0568049647241413
"NH","NG-CT",2042,0.0485467167950462
"NH","NG-CT",2044,0.0487116463551888
"NH","NG-CT",2046,0.116680001546449
"NH","NG-CT",2048,0.0748322539003533
"NH","NG-CT",2050,0.481878091089493
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.50916850936784
"NH","Hydro",2020,1.50916850936784
"NH","Hydro",2022,1.50916850936784
"NH","Hydro",2024,1.50916850936784
"NH","Hydro",2026,1.50916850936784
"NH","Hydro",2028,1.50916850936784
"NH","Hydro",2030,1.50916850936784
"NH","Hydro",2032,1.50916850936784
"NH","Hydro",2034,1.50916850936784
"NH","Hydro",2036,1.50916850936784
"NH","Hydro",2038,1.50916850936784
"NH","Hydro",2040,1.50916850936784
"NH","Hydro",2042,1.50916850936784
"NH","Hydro",2044,1.50916850936784
"NH","Hydro",2046,1.50916850936784
"NH","Hydro",2048,1.50916850936784
"NH","Hydro",2050,1.50916850936784
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.66279115547159
"NH","Biopower",2012,0.280661211827448
"NH","Biopower",2014,0.662016874980459
"NH","Biopower",2016,0.67033609692502
"NH","Biopower",2018,0.688525420155327
"NH","Biopower",2020,0.703498612550763
"NH","Biopower",2022,0.728463712990608
"NH","Biopower",2024,0.748648673584991
"NH","Biopower",2026,0.770494548078373
"NH","Biopower",2028,0.779258122138571
"NH","Biopower",2030,0.812581020418186
"NH","Biopower",2032,0.812581020418186
"NH","Biopower",2034,0.817191293204009
"NH","Biopower",2036,0.812581020418186
"NH","Biopower",2038,0.815353210590054
"NH","Biopower",2040,0.815353210590054
"NH","Biopower",2042,0.815353210590054
"NH","Biopower",2044,0.815353210590054
"NH","Biopower",2046,0.81719129320401
"NH","Biopower",2048,0.80327690920401
"NH","Biopower",2050,0.803277501977864
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.299038378241962
"NH","Land-based Wind",2014,0.386316
"NH","Land-based Wind",2016,0.418441698720351
"NH","Land-based Wind",2018,0.427684556552464
"NH","Land-based Wind",2020,0.533502569807688
"NH","Land-based Wind",2022,0.559875262462102
"NH","Land-based Wind",2024,0.727727776812529
"NH","Land-based Wind",2026,0.78738626644385
"NH","Land-based Wind",2028,0.787528412544306
"NH","Land-based Wind",2030,0.788492018140463
"NH","Land-based Wind",2032,0.778417110402312
"NH","Land-based Wind",2034,0.784288740433795
"NH","Land-based Wind",2036,0.805135292958933
"NH","Land-based Wind",2038,0.820961134491534
"NH","Land-based Wind",2040,0.846115838979439
"NH","Land-based Wind",2042,0.851683961675899
"NH","Land-based Wind",2044,0.865567737540769
"NH","Land-based Wind",2046,1.04192712506305
"NH","Land-based Wind",2048,1.07090145875687
"NH","Land-based Wind",2050,1.01159753298254
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","PV",2010,0
"NH","PV",2012,0
"NH","PV",2014,0.002484515241351
"NH","PV",2016,0.0250107481716645
"NH","PV",2018,0.420078849719338
"NH","PV",2020,0.499036091254053
"NH","PV",2022,0.694870753509738
"NH","PV",2024,0.949172711449595
"NH","PV",2026,1.25150679352244
"NH","PV",2028,1.56012824112301
"NH","PV",2030,1.62207655125232
"NH","PV",2032,1.56565188835357
"NH","PV",2034,1.61366436539414
"NH","PV",2036,1.59040201420606
"NH","PV",2038,1.63963746460063
"NH","PV",2040,1.63750745992859
"NH","PV",2042,1.62756200384988
"NH","PV",2044,1.61710858248068
"NH","PV",2046,1.61225359281534
"NH","PV",2048,1.43708938266241
"NH","PV",2050,1.67394927703302
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,0
"NH","Curtailment",2018,0
"NH","Curtailment",2020,-0.0331476335456554
"NH","Curtailment",2022,-0.00254179969255271
"NH","Curtailment",2024,-0.00880350150730746
"NH","Curtailment",2026,-0.0158839824043831
"NH","Curtailment",2028,-0.0185229362180821
"NH","Curtailment",2030,-0.0137570381251399
"NH","Curtailment",2032,-0.0895473750193751
"NH","Curtailment",2034,-0.0427261265740542
"NH","Curtailment",2036,-0.0756361522545119
"NH","Curtailment",2038,-0.0179730481557226
"NH","Curtailment",2040,-0.0153262361435523
"NH","Curtailment",2042,-0.0184221584060783
"NH","Curtailment",2044,-0.0198370554181149
"NH","Curtailment",2046,-0.0263202030798012
"NH","Curtailment",2048,-0.00875935656006411
"NH","Curtailment",2050,-0.0023269554396297
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,32.4904391424
"NJ","Nuclear",2020,27.6865560576
"NJ","Nuclear",2022,27.6865560576
"NJ","Nuclear",2024,27.6865560576
"NJ","Nuclear",2026,27.6865560576
"NJ","Nuclear",2028,27.6865560576
"NJ","Nuclear",2030,27.6865560576
"NJ","Nuclear",2032,27.6865560576
"NJ","Nuclear",2034,27.6865560576
"NJ","Nuclear",2036,27.6865560576
"NJ","Nuclear",2038,18.4360969728
"NJ","Nuclear",2040,18.4360969728
"NJ","Nuclear",2042,9.2820791808
"NJ","Nuclear",2044,9.2820791808
"NJ","Nuclear",2046,0.0173910527999995
"NJ","Nuclear",2048,0.0173910527999995
"NJ","Nuclear",2050,0.0173910527999995
"NJ","Coal",2010,13.9846456682058
"NJ","Coal",2012,7.04641753071524
"NJ","Coal",2014,10.1305914816076
"NJ","Coal",2016,3.10191498681319
"NJ","Coal",2018,1.74850298681319
"NJ","Coal",2020,1.88665478681319
"NJ","Coal",2022,3.2005313578022
"NJ","Coal",2024,2.34663290622711
"NJ","Coal",2026,1.88665478681319
"NJ","Coal",2028,1.88665478681319
"NJ","Coal",2030,1.88665478681319
"NJ","Coal",2032,1.88665478681319
"NJ","Coal",2034,2.34663290622711
"NJ","Coal",2036,3.0091329751278
"NJ","Coal",2038,3.35496335592674
"NJ","Coal",2040,3.43127448
"NJ","Coal",2042,3.43127448
"NJ","Coal",2044,3.43127448
"NJ","Coal",2046,3.43127448
"NJ","Coal",2048,3.43127448
"NJ","Coal",2050,3.43127448
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0.41708032744186
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,7.58451010157009
"NJ","NG-CC",2012,23.445910424584
"NJ","NG-CC",2014,20.6524811890492
"NJ","NG-CC",2016,49.5325496907182
"NJ","NG-CC",2018,63.5918645204394
"NJ","NG-CC",2020,33.7442159281595
"NJ","NG-CC",2022,26.5339615243637
"NJ","NG-CC",2024,26.6374849460153
"NJ","NG-CC",2026,26.8201959875389
"NJ","NG-CC",2028,31.2801490573468
"NJ","NG-CC",2030,28.2367424383776
"NJ","NG-CC",2032,26.0600162732428
"NJ","NG-CC",2034,25.6753529466357
"NJ","NG-CC",2036,25.4016698528444
"NJ","NG-CC",2038,25.6060962358506
"NJ","NG-CC",2040,25.5060154084727
"NJ","NG-CC",2042,26.8519901890353
"NJ","NG-CC",2044,35.3247142136285
"NJ","NG-CC",2046,39.0575501008044
"NJ","NG-CC",2048,39.0886699706702
"NJ","NG-CC",2050,35.7710452893088
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.246107827187469
"NJ","NG-CT",2014,0.203647232
"NJ","NG-CT",2016,0.132598443718494
"NJ","NG-CT",2018,0.125762095967142
"NJ","NG-CT",2020,0.140685371608776
"NJ","NG-CT",2022,0.125762095967142
"NJ","NG-CT",2024,0.125762095967142
"NJ","NG-CT",2026,0.124272175967142
"NJ","NG-CT",2028,0.109995672
"NJ","NG-CT",2030,0.135145725549649
"NJ","NG-CT",2032,0.120087191008347
"NJ","NG-CT",2034,0.117053027731908
"NJ","NG-CT",2036,0.107477552
"NJ","NG-CT",2038,0.107477552
"NJ","NG-CT",2040,0.107477552
"NJ","NG-CT",2042,0.114884671397497
"NJ","NG-CT",2044,0.140832078697561
"NJ","NG-CT",2046,0.279446869600498
"NJ","NG-CT",2048,1.83889029549732
"NJ","NG-CT",2050,2.51129885256627
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0229019978634281
"NJ","Hydro",2044,0.0229019978634281
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0229019978634281
"NJ","Hydro",2050,0.0229019978634281
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.660855679211268
"NJ","Biopower",2014,0.64699206792
"NJ","Biopower",2016,0.63875328792
"NJ","Biopower",2018,0.63875328792
"NJ","Biopower",2020,0.63875328792
"NJ","Biopower",2022,0.63875328792
"NJ","Biopower",2024,0.63875328792
"NJ","Biopower",2026,0.63875328792
"NJ","Biopower",2028,0.63875328792
"NJ","Biopower",2030,0.63875328792
"NJ","Biopower",2032,0.63875328792
"NJ","Biopower",2034,0.63875328792
"NJ","Biopower",2036,0.63875328792
"NJ","Biopower",2038,0.63875328792
"NJ","Biopower",2040,0.63875328792
"NJ","Biopower",2042,0.63875328792
"NJ","Biopower",2044,0.63875328792
"NJ","Biopower",2046,0.63875328792
"NJ","Biopower",2048,0.63875328792
"NJ","Biopower",2050,0.63875328792
"NJ","Land-based Wind",2010,0.01971
"NJ","Land-based Wind",2012,0.0228148499616351
"NJ","Land-based Wind",2014,0.023652
"NJ","Land-based Wind",2016,0.023652
"NJ","Land-based Wind",2018,0.023652
"NJ","Land-based Wind",2020,0.023652
"NJ","Land-based Wind",2022,0.023652
"NJ","Land-based Wind",2024,0.023652
"NJ","Land-based Wind",2026,0.023652
"NJ","Land-based Wind",2028,0.023652
"NJ","Land-based Wind",2030,0.023652
"NJ","Land-based Wind",2032,0.023652
"NJ","Land-based Wind",2034,0.023652
"NJ","Land-based Wind",2036,0.023652
"NJ","Land-based Wind",2038,0.023652
"NJ","Land-based Wind",2040,0.023652
"NJ","Land-based Wind",2042,0.023652
"NJ","Land-based Wind",2044,0.023652
"NJ","Land-based Wind",2046,0.023652
"NJ","Land-based Wind",2048,0.023652
"NJ","Land-based Wind",2050,0.023652
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0
"NJ","Offshore Wind",2026,0
"NJ","Offshore Wind",2028,0
"NJ","Offshore Wind",2030,0
"NJ","Offshore Wind",2032,0
"NJ","Offshore Wind",2034,0
"NJ","Offshore Wind",2036,0
"NJ","Offshore Wind",2038,0
"NJ","Offshore Wind",2040,0
"NJ","Offshore Wind",2042,0
"NJ","Offshore Wind",2044,0
"NJ","Offshore Wind",2046,0
"NJ","Offshore Wind",2048,0
"NJ","Offshore Wind",2050,0
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","PV",2010,0.0966562843350518
"NJ","PV",2012,0.753631519780802
"NJ","PV",2014,1.36684628262043
"NJ","PV",2016,1.88385894843267
"NJ","PV",2018,9.66599373737489
"NJ","PV",2020,18.8155387517658
"NJ","PV",2022,19.9795512258127
"NJ","PV",2024,21.2311256150366
"NJ","PV",2026,22.2384093464062
"NJ","PV",2028,22.8840886424594
"NJ","PV",2030,23.1816530110834
"NJ","PV",2032,23.0879340517154
"NJ","PV",2034,22.9447810080094
"NJ","PV",2036,22.7713633506395
"NJ","PV",2038,22.5775175696171
"NJ","PV",2040,22.3735661315135
"NJ","PV",2042,21.8310591298143
"NJ","PV",2044,21.4725908456734
"NJ","PV",2046,20.9823522497227
"NJ","PV",2048,19.2746051710634
"NJ","PV",2050,17.8623240943251
"NJ","Storage",2010,0
"NJ","Storage",2012,-1.59110577604775e-06
"NJ","Storage",2014,-0.000993852626820866
"NJ","Storage",2016,-0.000713812422996198
"NJ","Storage",2018,-0.00141411314120002
"NJ","Storage",2020,-0.00162419341561104
"NJ","Storage",2022,-0.00982657619334262
"NJ","Storage",2024,-0.0204455127987888
"NJ","Storage",2026,-0.0356966765034484
"NJ","Storage",2028,-0.0522219096265761
"NJ","Storage",2030,-0.059762397882565
"NJ","Storage",2032,-0.0559643077219139
"NJ","Storage",2034,-0.0388589007905675
"NJ","Storage",2036,-0.0421265061856867
"NJ","Storage",2038,-0.0158589055545965
"NJ","Storage",2040,-0.0289358187092136
"NJ","Storage",2042,-0.0320997042812684
"NJ","Storage",2044,-0.0278974361929485
"NJ","Storage",2046,-0.0133164810036083
"NJ","Storage",2048,-0.0120140652188148
"NJ","Storage",2050,-0.0575090032831959
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.645921686373
"NM","Coal",2012,29.8589119310867
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,23.8619891244926
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.0744369252977
"NM","Coal",2022,19.103023281353
"NM","Coal",2024,18.0737526025919
"NM","Coal",2026,18.145266112644
"NM","Coal",2028,17.8938851968549
"NM","Coal",2030,16.2696404871589
"NM","Coal",2032,16.236993101886
"NM","Coal",2034,16.7680743249263
"NM","Coal",2036,16.9082152674535
"NM","Coal",2038,17.0734757028194
"NM","Coal",2040,17.0820239508124
"NM","Coal",2042,17.7422216975243
"NM","Coal",2044,13.0029545596599
"NM","Coal",2046,7.88580703181215
"NM","Coal",2048,7.43671938730374
"NM","Coal",2050,7.35572484467963
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.28288490702323
"NM","NG-CC",2012,4.3155305468757
"NM","NG-CC",2014,3.21669236829754
"NM","NG-CC",2016,4.44955940217718
"NM","NG-CC",2018,3.99575470416221
"NM","NG-CC",2020,1.19288809697555
"NM","NG-CC",2022,1.93707510851587
"NM","NG-CC",2024,1.92521588725364
"NM","NG-CC",2026,2.0642433139139
"NM","NG-CC",2028,1.81543285522053
"NM","NG-CC",2030,1.82643930023018
"NM","NG-CC",2032,1.22629998696359
"NM","NG-CC",2034,1.59661057010291
"NM","NG-CC",2036,1.70027747578608
"NM","NG-CC",2038,2.48742999184059
"NM","NG-CC",2040,2.59609747039128
"NM","NG-CC",2042,2.50854748003124
"NM","NG-CC",2044,2.95171877622141
