"gid","time","value","type"
"NM",2024,147.762146463477,"withdrawal"
"NM",2026,147.794177448733,"withdrawal"
"NM",2028,147.794880994992,"withdrawal"
"NM",2030,147.475917830987,"withdrawal"
"NM",2032,147.67189457362,"withdrawal"
"NM",2034,147.446513786845,"withdrawal"
"NM",2036,147.834658346382,"withdrawal"
"NM",2038,147.833199010403,"withdrawal"
"NM",2040,147.825286176539,"withdrawal"
"NM",2042,147.926710954321,"withdrawal"
"NM",2044,78.1380598887391,"withdrawal"
"NM",2046,8.39261771396996,"withdrawal"
"NM",2048,8.1992570546091,"withdrawal"
"NM",2050,7.9846284640875,"withdrawal"
"NV",2010,16.0358179842488,"withdrawal"
"NV",2012,22.0722883166584,"withdrawal"
"NV",2014,15.7045791244328,"withdrawal"
"NV",2016,12.3614431742569,"withdrawal"
"NV",2018,10.743585957556,"withdrawal"
"NV",2020,9.71385847986908,"withdrawal"
"NV",2022,8.20746655776913,"withdrawal"
"NV",2024,10.6450411055171,"withdrawal"
"NV",2026,12.4906908124625,"withdrawal"
"NV",2028,12.6680227814093,"withdrawal"
"NV",2030,13.5691416896547,"withdrawal"
"NV",2032,14.8357996936247,"withdrawal"
"NV",2034,14.4932115078951,"withdrawal"
"NV",2036,14.9815653763928,"withdrawal"
"NV",2038,14.2290437428672,"withdrawal"
"NV",2040,14.9968018876293,"withdrawal"
"NV",2042,14.1706773907532,"withdrawal"
"NV",2044,13.8719217999443,"withdrawal"
"NV",2046,14.0031982585968,"withdrawal"
"NV",2048,13.7200842797903,"withdrawal"
"NV",2050,13.2329470536083,"withdrawal"
"NY",2010,1745.51788553688,"withdrawal"
"NY",2012,1401.97848157266,"withdrawal"
"NY",2014,1474.63238429865,"withdrawal"
"NY",2016,1152.61859681399,"withdrawal"
"NY",2018,956.747190701331,"withdrawal"
"NY",2020,780.349899157321,"withdrawal"
"NY",2022,330.960081391303,"withdrawal"
"NY",2024,263.538758640075,"withdrawal"
"NY",2026,136.6725836135,"withdrawal"
"NY",2028,119.657809615446,"withdrawal"
"NY",2030,145.914090127531,"withdrawal"
"NY",2032,163.341512127184,"withdrawal"
"NY",2034,156.515742612935,"withdrawal"
"NY",2036,155.572744838479,"withdrawal"
"NY",2038,132.061801301147,"withdrawal"
"NY",2040,148.512267724081,"withdrawal"
"NY",2042,140.857192020464,"withdrawal"
"NY",2044,156.375397963615,"withdrawal"
"NY",2046,202.61588284143,"withdrawal"
"NY",2048,193.495000038272,"withdrawal"
"NY",2050,201.281703236723,"withdrawal"
"OH",2010,2658.15639838759,"withdrawal"
"OH",2012,1885.06720113656,"withdrawal"
"OH",2014,2069.53174238869,"withdrawal"
"OH",2016,1744.73130313792,"withdrawal"
"OH",2018,1272.29389312724,"withdrawal"
"OH",2020,1047.16061746046,"withdrawal"
"OH",2022,1056.37843903077,"withdrawal"
"OH",2024,1056.15857418295,"withdrawal"
"OH",2026,1057.51260112649,"withdrawal"
"OH",2028,1048.8583826316,"withdrawal"
"OH",2030,791.095979620429,"withdrawal"
"OH",2032,791.186253411128,"withdrawal"
"OH",2034,793.212037659195,"withdrawal"
"OH",2036,793.750664149215,"withdrawal"
"OH",2038,786.972230122325,"withdrawal"
"OH",2040,782.275379660234,"withdrawal"
"OH",2042,693.964846309124,"withdrawal"
"OH",2044,533.020282050082,"withdrawal"
"OH",2046,200.545345145317,"withdrawal"
"OH",2048,193.861660925236,"withdrawal"
"OH",2050,38.894789646338,"withdrawal"
"OK",2010,141.904353868769,"withdrawal"
"OK",2012,72.9382428893513,"withdrawal"
"OK",2014,87.9298836487441,"withdrawal"
"OK",2016,47.9220374877029,"withdrawal"
"OK",2018,29.1946933591341,"withdrawal"
"OK",2020,42.5557699571619,"withdrawal"
"OK",2022,63.4127580282438,"withdrawal"
"OK",2024,68.1738881948607,"withdrawal"
"OK",2026,72.5737681509632,"withdrawal"
"OK",2028,72.1957219628332,"withdrawal"
"OK",2030,62.9580227897304,"withdrawal"
"OK",2032,61.6289972565173,"withdrawal"
"OK",2034,68.2910541450162,"withdrawal"
"OK",2036,82.374815998292,"withdrawal"
"OK",2038,82.9299754808192,"withdrawal"
"OK",2040,82.9612363111014,"withdrawal"
"OK",2042,82.8065249577806,"withdrawal"
"OK",2044,75.1125325223847,"withdrawal"
"OK",2046,82.298458265178,"withdrawal"
"OK",2048,83.2129341605445,"withdrawal"
"OK",2050,83.6931242585372,"withdrawal"
"OR",2010,55.8120124048934,"withdrawal"
"OR",2012,53.4729557665892,"withdrawal"
"OR",2014,54.1799472793395,"withdrawal"
"OR",2016,22.359922994153,"withdrawal"
"OR",2018,68.7352243129163,"withdrawal"
"OR",2020,21.3008217255492,"withdrawal"
"OR",2022,21.3154554901001,"withdrawal"
"OR",2024,23.8335553949548,"withdrawal"
"OR",2026,25.2251544209898,"withdrawal"
"OR",2028,29.4565895901885,"withdrawal"
"OR",2030,28.5957701333983,"withdrawal"
"OR",2032,25.9707504430928,"withdrawal"
"OR",2034,30.8731685861856,"withdrawal"
"OR",2036,30.7031662866986,"withdrawal"
"OR",2038,31.8118832777008,"withdrawal"
"OR",2040,30.7514275237513,"withdrawal"
"OR",2042,29.951061702438,"withdrawal"
"OR",2044,29.394590061812,"withdrawal"
"OR",2046,29.0513485062367,"withdrawal"
"OR",2048,28.7402311622303,"withdrawal"
"OR",2050,26.5725371015284,"withdrawal"
"PA",2010,1987.84394468978,"withdrawal"
"PA",2012,1497.76373520815,"withdrawal"
"PA",2014,1501.65970593107,"withdrawal"
"PA",2016,1288.31242001157,"withdrawal"
"PA",2018,1269.3873965583,"withdrawal"
"PA",2020,1346.10907899552,"withdrawal"
"PA",2022,1353.92438856268,"withdrawal"
"PA",2024,1352.15096632667,"withdrawal"
"PA",2026,1358.72219437547,"withdrawal"
"PA",2028,1360.04503186866,"withdrawal"
"PA",2030,1356.91860318343,"withdrawal"
"PA",2032,1360.67383459405,"withdrawal"
"PA",2034,631.805871105929,"withdrawal"
"PA",2036,631.551281091693,"withdrawal"
"PA",2038,635.685768607828,"withdrawal"
"PA",2040,628.317365228828,"withdrawal"
"PA",2042,622.396276345565,"withdrawal"
"PA",2044,452.585246790072,"withdrawal"
"PA",2046,280.000380126726,"withdrawal"
"PA",2048,270.013478608632,"withdrawal"
"PA",2050,268.904455345971,"withdrawal"
"RI",2010,28.1721244251513,"withdrawal"
"RI",2012,25.3310428907949,"withdrawal"
"RI",2014,16.0667335677084,"withdrawal"
"RI",2016,18.3828531460054,"withdrawal"
"RI",2018,16.3274528513884,"withdrawal"
"RI",2020,15.9357328514685,"withdrawal"
"RI",2022,20.21223699806,"withdrawal"
"RI",2024,12.1595851875714,"withdrawal"
"RI",2026,8.80874102086565,"withdrawal"
"RI",2028,5.82467526979934,"withdrawal"
"RI",2030,5.29236599702582,"withdrawal"
"RI",2032,5.37020965475221,"withdrawal"
"RI",2034,5.83172144725166,"withdrawal"
"RI",2036,6.54511575802649,"withdrawal"
"RI",2038,6.36576170211161,"withdrawal"
"RI",2040,8.98041745599623,"withdrawal"
"RI",2042,8.919631622179,"withdrawal"
"RI",2044,11.9473660796155,"withdrawal"
"RI",2046,11.6600216904607,"withdrawal"
"RI",2048,11.7631300633032,"withdrawal"
"RI",2050,0.401823764251099,"withdrawal"
"SC",2010,2282.84801012436,"withdrawal"
"SC",2012,2063.73401174044,"withdrawal"
"SC",2014,2141.36143884962,"withdrawal"
"SC",2016,2163.16526169639,"withdrawal"
"SC",2018,2060.07474366362,"withdrawal"
"SC",2020,2184.84732323552,"withdrawal"
"SC",2022,2156.81605571415,"withdrawal"
"SC",2024,2181.0779821674,"withdrawal"
"SC",2026,2190.25338706042,"withdrawal"
"SC",2028,2189.50205554264,"withdrawal"
"SC",2030,2184.10756877988,"withdrawal"
"SC",2032,2183.51888541327,"withdrawal"
"SC",2034,1248.5528381078,"withdrawal"
"SC",2036,1244.97920774893,"withdrawal"
"SC",2038,1257.16686710349,"withdrawal"
"SC",2040,1260.7489954945,"withdrawal"
"SC",2042,1265.72662195835,"withdrawal"
"SC",2044,1263.6456240273,"withdrawal"
"SC",2046,372.465596427055,"withdrawal"
"SC",2048,210.454006075207,"withdrawal"
"SC",2050,212.586946691104,"withdrawal"
"SD",2010,3.64320075908459,"withdrawal"
"SD",2012,3.64915780456291,"withdrawal"
"SD",2014,3.55335596372687,"withdrawal"
"SD",2016,3.83711282928498,"withdrawal"
"SD",2018,3.65837940985255,"withdrawal"
"SD",2020,2.45374565166841,"withdrawal"
"SD",2022,3.54561168477182,"withdrawal"
"SD",2024,3.6078438984793,"withdrawal"
"SD",2026,3.48785353931593,"withdrawal"
"SD",2028,3.49267766786063,"withdrawal"
"SD",2030,3.49125328734242,"withdrawal"
"SD",2032,3.46707301037673,"withdrawal"
"SD",2034,3.48521161603525,"withdrawal"
"SD",2036,3.37870649744244,"withdrawal"
"SD",2038,3.34113253160384,"withdrawal"
"SD",2040,3.05772836818447,"withdrawal"
"SD",2042,2.50309728788665,"withdrawal"
"SD",2044,2.45227999720725,"withdrawal"
"SD",2046,2.1817216115065,"withdrawal"
"SD",2048,2.29552470432497,"withdrawal"
"SD",2050,0.117020722739202,"withdrawal"
"TN",2010,766.532561224628,"withdrawal"
"TN",2012,267.183245067869,"withdrawal"
"TN",2014,524.758655994951,"withdrawal"
"TN",2016,586.074923964554,"withdrawal"
"TN",2018,645.546624308411,"withdrawal"
"TN",2020,804.139338120964,"withdrawal"
"TN",2022,732.995425995438,"withdrawal"
"TN",2024,941.36955566454,"withdrawal"
"TN",2026,941.370259587974,"withdrawal"
"TN",2028,969.924884151668,"withdrawal"
"TN",2030,943.372954061681,"withdrawal"
"TN",2032,881.636860082191,"withdrawal"
"TN",2034,829.074459259877,"withdrawal"
"TN",2036,835.989457201796,"withdrawal"
"TN",2038,836.00111784826,"withdrawal"
"TN",2040,836.382832270521,"withdrawal"
"TN",2042,680.969384564645,"withdrawal"
"TN",2044,688.234128116916,"withdrawal"
"TN",2046,680.949263681885,"withdrawal"
"TN",2048,165.950403847434,"withdrawal"
"TN",2050,164.901899576191,"withdrawal"
"TX",2010,1735.51193026454,"withdrawal"
"TX",2012,1479.76061894975,"withdrawal"
"TX",2014,1478.9337647758,"withdrawal"
"TX",2016,794.632761881532,"withdrawal"
"TX",2018,845.171684860955,"withdrawal"
"TX",2020,1017.38225105961,"withdrawal"
"TX",2022,933.576647960578,"withdrawal"
"TX",2024,931.363558551218,"withdrawal"
"TX",2026,947.611005080169,"withdrawal"
"TX",2028,870.772130669886,"withdrawal"
"TX",2030,802.420277599448,"withdrawal"
"TX",2032,808.92517902636,"withdrawal"
"TX",2034,840.304986821927,"withdrawal"
"TX",2036,887.057217432637,"withdrawal"
"TX",2038,894.63214005291,"withdrawal"
"TX",2040,835.147456016552,"withdrawal"
"TX",2042,843.798336113126,"withdrawal"
"TX",2044,798.914886574177,"withdrawal"
"TX",2046,801.212431405772,"withdrawal"
"TX",2048,760.317310455748,"withdrawal"
"TX",2050,690.615920335042,"withdrawal"
"UT",2010,36.255812436112,"withdrawal"
"UT",2012,36.5961487480935,"withdrawal"
"UT",2014,37.0467086055185,"withdrawal"
"UT",2016,34.3748317722102,"withdrawal"
"UT",2018,36.2216017453561,"withdrawal"
"UT",2020,36.0679745450988,"withdrawal"
"UT",2022,36.0495608809813,"withdrawal"
"UT",2024,35.0041801796353,"withdrawal"
"UT",2026,35.943130352677,"withdrawal"
"UT",2028,35.6861297518641,"withdrawal"
"UT",2030,35.7012840837856,"withdrawal"
"UT",2032,35.7793199565863,"withdrawal"
"UT",2034,36.0036409545751,"withdrawal"
"UT",2036,36.0761964311751,"withdrawal"
"UT",2038,36.4049623912522,"withdrawal"
"UT",2040,36.3394321598919,"withdrawal"
"UT",2042,36.2550577392033,"withdrawal"
"UT",2044,36.0410585950741,"withdrawal"
"UT",2046,35.8631887599216,"withdrawal"
"UT",2048,35.6650870057671,"withdrawal"
"UT",2050,31.9961863275703,"withdrawal"
"VA",2010,2063.04791093561,"withdrawal"
"VA",2012,1639.47113110192,"withdrawal"
"VA",2014,1656.31669523132,"withdrawal"
"VA",2016,1503.77126645543,"withdrawal"
"VA",2018,1339.84247192451,"withdrawal"
"VA",2020,1340.45913907752,"withdrawal"
"VA",2022,1429.50155664537,"withdrawal"
"VA",2024,1462.90914799504,"withdrawal"
"VA",2026,1488.64410306136,"withdrawal"
"VA",2028,1576.08293181354,"withdrawal"
"VA",2030,1575.22246967349,"withdrawal"
"VA",2032,1282.13296242314,"withdrawal"
"VA",2034,993.075246553833,"withdrawal"
"VA",2036,971.736700641387,"withdrawal"
"VA",2038,651.899667343195,"withdrawal"
"VA",2040,239.18140647018,"withdrawal"
"VA",2042,238.067153400862,"withdrawal"
"VA",2044,66.1183210630918,"withdrawal"
"VA",2046,66.5960939359703,"withdrawal"
"VA",2048,65.3227632973198,"withdrawal"
"VA",2050,64.6135581406194,"withdrawal"
"VT",2010,218.981733904638,"withdrawal"
"VT",2012,218.522226280385,"withdrawal"
"VT",2014,1.7219892459068,"withdrawal"
"VT",2016,1.6364695991884,"withdrawal"
"VT",2018,1.53846381550918,"withdrawal"
"VT",2020,1.51730628683281,"withdrawal"
"VT",2022,1.71375438397805,"withdrawal"
"VT",2024,1.70484619190319,"withdrawal"
"VT",2026,1.70734165296785,"withdrawal"
"VT",2028,1.69100873142079,"withdrawal"
"VT",2030,2.20056727425534,"withdrawal"
"VT",2032,2.27246347420548,"withdrawal"
"VT",2034,2.2453746014474,"withdrawal"
"VT",2036,2.18798754388807,"withdrawal"
"VT",2038,2.15178171340902,"withdrawal"
"VT",2040,2.32855549771304,"withdrawal"
"VT",2042,2.36680518278225,"withdrawal"
"VT",2044,2.3491796448553,"withdrawal"
"VT",2046,2.3217403015478,"withdrawal"
"VT",2048,2.29734297711973,"withdrawal"
"VT",2050,2.22177617933278,"withdrawal"
"WA",2010,22.1984489393861,"withdrawal"
"WA",2012,16.1629868371836,"withdrawal"
"WA",2014,21.7322186620466,"withdrawal"
"WA",2016,15.6114773722959,"withdrawal"
"WA",2018,20.8359207349464,"withdrawal"
"WA",2020,16.0102490418034,"withdrawal"
"WA",2022,16.0718978404126,"withdrawal"
"WA",2024,17.0460322380063,"withdrawal"
"WA",2026,12.7991520244724,"withdrawal"
"WA",2028,12.2829307641954,"withdrawal"
"WA",2030,12.7994883136221,"withdrawal"
"WA",2032,12.3559868081755,"withdrawal"
"WA",2034,3.55616229141544,"withdrawal"
"WA",2036,3.96061495432713,"withdrawal"
"WA",2038,4.33694484900152,"withdrawal"
"WA",2040,4.37948996537295,"withdrawal"
"WA",2042,4.45716888255286,"withdrawal"
"WA",2044,3.98809619317802,"withdrawal"
"WA",2046,3.67478781470957,"withdrawal"
"WA",2048,3.60583526139104,"withdrawal"
"WA",2050,3.39910719791922,"withdrawal"
"WI",2010,1403.32111345245,"withdrawal"
"WI",2012,1320.29190072141,"withdrawal"
"WI",2014,1180.76996658217,"withdrawal"
"WI",2016,1068.06720780191,"withdrawal"
"WI",2018,1039.81272366758,"withdrawal"
"WI",2020,899.134672421735,"withdrawal"
"WI",2022,711.277013230889,"withdrawal"
"WI",2024,690.515032189095,"withdrawal"
"WI",2026,700.553327003849,"withdrawal"
"WI",2028,684.141505692383,"withdrawal"
"WI",2030,674.491986745967,"withdrawal"
"WI",2032,678.016673346038,"withdrawal"
"WI",2034,628.903706919396,"withdrawal"
"WI",2036,564.984388858477,"withdrawal"
"WI",2038,582.695471337382,"withdrawal"
"WI",2040,434.205620343778,"withdrawal"
"WI",2042,350.140906322625,"withdrawal"
"WI",2044,341.602706209873,"withdrawal"
"WI",2046,341.677979317899,"withdrawal"
"WI",2048,353.209147315896,"withdrawal"
"WI",2050,313.696795216729,"withdrawal"
"WV",2010,560.728500791576,"withdrawal"
"WV",2012,400.61783060393,"withdrawal"
"WV",2014,587.207109003913,"withdrawal"
"WV",2016,179.701165467212,"withdrawal"
"WV",2018,179.685632301312,"withdrawal"
"WV",2020,179.701859677767,"withdrawal"
"WV",2022,179.977236010385,"withdrawal"
"WV",2024,179.999330135711,"withdrawal"
"WV",2026,179.965073350763,"withdrawal"
"WV",2028,179.970361867666,"withdrawal"
"WV",2030,179.982907391813,"withdrawal"
"WV",2032,179.722737916499,"withdrawal"
"WV",2034,178.957122201883,"withdrawal"
"WV",2036,178.113027310998,"withdrawal"
"WV",2038,177.495181882736,"withdrawal"
"WV",2040,147.369005441532,"withdrawal"
"WV",2042,107.475579339406,"withdrawal"
"WV",2044,104.560003737107,"withdrawal"
"WV",2046,90.2133675101897,"withdrawal"
"WV",2048,30.1184481831154,"withdrawal"
"WV",2050,25.2662823639442,"withdrawal"
"WY",2010,140.316993209702,"withdrawal"
"WY",2012,145.813280612124,"withdrawal"
"WY",2014,150.310477608996,"withdrawal"
"WY",2016,49.9465176177039,"withdrawal"
"WY",2018,92.9448994510471,"withdrawal"
"WY",2020,40.9541889919821,"withdrawal"
"WY",2022,62.5894762744007,"withdrawal"
"WY",2024,69.8603464393175,"withdrawal"
"WY",2026,97.1552932801028,"withdrawal"
"WY",2028,35.4936484669609,"withdrawal"
"WY",2030,32.4642476391407,"withdrawal"
"WY",2032,32.4143006652208,"withdrawal"
"WY",2034,32.8655882529886,"withdrawal"
"WY",2036,32.871740484946,"withdrawal"
"WY",2038,17.1245676485692,"withdrawal"
"WY",2040,17.0949664881465,"withdrawal"
"WY",2042,17.0532979206752,"withdrawal"
"WY",2044,16.87912279489,"withdrawal"
"WY",2046,14.2855295761898,"withdrawal"
"WY",2048,14.3001365814699,"withdrawal"
"WY",2050,13.2395961618653,"withdrawal"
"AL",2010,43.4932652016349,"consumption"
"AL",2012,35.0106709987976,"consumption"
"AL",2014,37.2978423600997,"consumption"
"AL",2016,36.7228346188403,"consumption"
"AL",2018,35.8869256270305,"consumption"
"AL",2020,33.1199283078423,"consumption"
"AL",2022,33.8559891281689,"consumption"
"AL",2024,36.7749946752057,"consumption"
"AL",2026,37.2073915815719,"consumption"
"AL",2028,36.9926352232866,"consumption"
"AL",2030,39.6221668540315,"consumption"
"AL",2032,39.2552300372825,"consumption"
"AL",2034,38.7848459849545,"consumption"
"AL",2036,41.691358053504,"consumption"
"AL",2038,37.4944815997107,"consumption"
"AL",2040,38.4102396176772,"consumption"
"AL",2042,35.1628034965362,"consumption"
"AL",2044,33.9502067669405,"consumption"
"AL",2046,35.3182374139415,"consumption"
"AL",2048,34.767846325772,"consumption"
"AL",2050,31.0466308997661,"consumption"
"AR",2010,19.1840501115666,"consumption"
"AR",2012,17.2704092081818,"consumption"
"AR",2014,18.142888708449,"consumption"
"AR",2016,18.5461686375131,"consumption"
"AR",2018,17.65426634402,"consumption"
"AR",2020,16.3305446702283,"consumption"
"AR",2022,16.722886067337,"consumption"
"AR",2024,16.7286520900312,"consumption"
"AR",2026,16.7695981361131,"consumption"
"AR",2028,16.4446830897013,"consumption"
"AR",2030,18.3518496958707,"consumption"
"AR",2032,18.9406402887653,"consumption"
"AR",2034,16.9892027085635,"consumption"
"AR",2036,17.071006216298,"consumption"
"AR",2038,17.4018049968021,"consumption"
"AR",2040,12.5167329593163,"consumption"
"AR",2042,12.6640154625661,"consumption"
"AR",2044,11.8723179902476,"consumption"
"AR",2046,11.8492300224611,"consumption"
"AR",2048,11.7639934115766,"consumption"
"AR",2050,11.9210894349476,"consumption"
"AZ",2010,53.2609055584569,"consumption"
"AZ",2012,54.0894483905619,"consumption"
"AZ",2014,54.8640074925838,"consumption"
"AZ",2016,50.5516174811034,"consumption"
"AZ",2018,52.5122096681577,"consumption"
"AZ",2020,47.8737476250274,"consumption"
"AZ",2022,47.941629345116,"consumption"
"AZ",2024,46.5692289420106,"consumption"
"AZ",2026,46.4133237469102,"consumption"
"AZ",2028,47.1161019502742,"consumption"
"AZ",2030,45.9765165416827,"consumption"
"AZ",2032,46.0724676204013,"consumption"
"AZ",2034,46.1515737539275,"consumption"
"AZ",2036,46.4373993097501,"consumption"
"AZ",2038,46.5385515373966,"consumption"
"AZ",2040,46.7686533968877,"consumption"
"AZ",2042,47.0099200767479,"consumption"
"AZ",2044,45.8111653631708,"consumption"
"AZ",2046,33.8411934334873,"consumption"
"AZ",2048,27.1346712935424,"consumption"
"AZ",2050,22.2604233673685,"consumption"
"CA",2010,39.2026002430958,"consumption"
"CA",2012,33.424033615355,"consumption"
"CA",2014,34.7977820529209,"consumption"
"CA",2016,35.0798757628004,"consumption"
"CA",2018,27.7193907572149,"consumption"
"CA",2020,26.4288083969571,"consumption"
"CA",2022,26.4631997820112,"consumption"
"CA",2024,25.0468522957503,"consumption"
"CA",2026,18.1276012740808,"consumption"
"CA",2028,13.7778167526549,"consumption"
"CA",2030,10.6722871927272,"consumption"
"CA",2032,11.1513864589667,"consumption"
"CA",2034,10.3871287200238,"consumption"
"CA",2036,11.2343124943143,"consumption"
"CA",2038,11.909172291653,"consumption"
"CA",2040,11.7196613239503,"consumption"
"CA",2042,11.9520467694684,"consumption"
"CA",2044,12.2749585898157,"consumption"
"CA",2046,13.1531216761728,"consumption"
"CA",2048,13.3781379641588,"consumption"
"CA",2050,13.2657850079884,"consumption"
"CO",2010,26.795838550201,"consumption"
"CO",2012,25.0074138064417,"consumption"
"CO",2014,24.6029158145805,"consumption"
"CO",2016,22.8929964154749,"consumption"
"CO",2018,22.8678605908566,"consumption"
"CO",2020,19.4344339078651,"consumption"
"CO",2022,21.3598721285398,"consumption"
"CO",2024,22.1921330676221,"consumption"
"CO",2026,20.805114679143,"consumption"
"CO",2028,21.0518548256565,"consumption"
"CO",2030,20.9580613511934,"consumption"
"CO",2032,21.030668047328,"consumption"
"CO",2034,21.071898540394,"consumption"
"CO",2036,21.4367271190321,"consumption"
"CO",2038,21.4164840747672,"consumption"
"CO",2040,20.1321880105269,"consumption"
"CO",2042,20.1293724201919,"consumption"
"CO",2044,18.3053322856958,"consumption"
"CO",2046,18.2585558957843,"consumption"
"CO",2048,16.644187290914,"consumption"
"CO",2050,14.0488546092948,"consumption"
"CT",2010,6.43268134901797,"consumption"
"CT",2012,7.19769280356913,"consumption"
"CT",2014,7.82405391375885,"consumption"
"CT",2016,7.35128235276554,"consumption"
"CT",2018,7.06340371976176,"consumption"
"CT",2020,7.37952428336075,"consumption"
"CT",2022,7.47402404925455,"consumption"
"CT",2024,7.52304402608114,"consumption"
"CT",2026,5.79737041848634,"consumption"
"CT",2028,5.75471526803496,"consumption"
"CT",2030,5.56919982583674,"consumption"
"CT",2032,5.53228707703899,"consumption"
"CT",2034,5.38926887114556,"consumption"
"CT",2036,2.78522928687887,"consumption"
"CT",2038,2.82454667962998,"consumption"
"CT",2040,2.713933887345,"consumption"
"CT",2042,2.68962541845724,"consumption"
"CT",2044,2.29440446655388,"consumption"
"CT",2046,2.3274916692256,"consumption"
"CT",2048,2.31424704357531,"consumption"
"CT",2050,2.26564502786883,"consumption"
"DE",2010,2.77636755471415,"consumption"
"DE",2012,2.75454384158125,"consumption"
"DE",2014,2.26865309522869,"consumption"
"DE",2016,2.8162794289571,"consumption"
"DE",2018,2.49374970192755,"consumption"
"DE",2020,2.31370769812228,"consumption"
"DE",2022,2.46517369826115,"consumption"
"DE",2024,2.53998597510231,"consumption"
"DE",2026,2.50834667709328,"consumption"
"DE",2028,2.20872028822847,"consumption"
"DE",2030,2.2951716065405,"consumption"
"DE",2032,2.31684878364341,"consumption"
"DE",2034,2.43990599290673,"consumption"
"DE",2036,2.53345591594068,"consumption"
"DE",2038,2.58965415148143,"consumption"
"DE",2040,2.48557687564373,"consumption"
"DE",2042,2.55814678255276,"consumption"
"DE",2044,2.70251429354319,"consumption"
"DE",2046,2.79213003904131,"consumption"
"DE",2048,2.64646395084486,"consumption"
"DE",2050,2.83218171448786,"consumption"
"FL",2010,66.7279242985784,"consumption"
"FL",2012,56.1840252777131,"consumption"
"FL",2014,56.9370439359554,"consumption"
"FL",2016,56.4757269745836,"consumption"
"FL",2018,55.0258449715332,"consumption"
"FL",2020,58.8861533073139,"consumption"
"FL",2022,59.5459416511222,"consumption"
"FL",2024,63.3838342058791,"consumption"
"FL",2026,64.8402290445003,"consumption"
"FL",2028,64.4468221896608,"consumption"
"FL",2030,65.0341114490229,"consumption"
"FL",2032,62.6732500379984,"consumption"
"FL",2034,61.9995024470065,"consumption"
"FL",2036,62.6145532893269,"consumption"
"FL",2038,62.0649481256056,"consumption"
"FL",2040,63.3948308212063,"consumption"
"FL",2042,64.0586932315391,"consumption"
"FL",2044,62.7318478039239,"consumption"
"FL",2046,62.993364934514,"consumption"
"FL",2048,59.8826813046127,"consumption"
"FL",2050,60.1941120573163,"consumption"
"GA",2010,61.2086666299351,"consumption"
"GA",2012,45.4567223013074,"consumption"
"GA",2014,56.4907884511769,"consumption"
"GA",2016,55.7770632481638,"consumption"
"GA",2018,54.9715265547224,"consumption"
"GA",2020,69.4490135440304,"consumption"
"GA",2022,70.4577734467058,"consumption"
"GA",2024,73.6327163287676,"consumption"
"GA",2026,70.0217341745938,"consumption"
"GA",2028,70.3510921938336,"consumption"
"GA",2030,65.4968821008311,"consumption"
"GA",2032,65.5793477635784,"consumption"
"GA",2034,66.3332465947806,"consumption"
"GA",2036,67.3117193396353,"consumption"
"GA",2038,70.2936795728988,"consumption"
"GA",2040,71.1941065190376,"consumption"
"GA",2042,72.5679472609708,"consumption"
"GA",2044,72.2139103293663,"consumption"
"GA",2046,70.7054123516301,"consumption"
"GA",2048,61.7825777940372,"consumption"
"GA",2050,47.5701193267948,"consumption"
"IA",2010,21.8597120746891,"consumption"
"IA",2012,21.4896843969073,"consumption"
"IA",2014,21.1155648318425,"consumption"
"IA",2016,20.0184237983526,"consumption"
"IA",2018,19.7117803276296,"consumption"
"IA",2020,19.7532907722756,"consumption"
"IA",2022,20.4615746627058,"consumption"
"IA",2024,20.5172327342308,"consumption"
"IA",2026,17.244442856811,"consumption"
"IA",2028,17.1859178089982,"consumption"
"IA",2030,17.0685145338689,"consumption"
"IA",2032,17.0029316532596,"consumption"
"IA",2034,17.2226866175621,"consumption"
"IA",2036,17.074759816944,"consumption"
"IA",2038,17.1415034590884,"consumption"
"IA",2040,16.0195619480527,"consumption"
"IA",2042,15.6561854070261,"consumption"
"IA",2044,15.0508397206593,"consumption"
"IA",2046,14.8908052853647,"consumption"
"IA",2048,14.408510598901,"consumption"
"IA",2050,13.9441700104306,"consumption"
"ID",2010,0.132431711908542,"consumption"
"ID",2012,0.537112084315401,"consumption"
"ID",2014,0.69826148593134,"consumption"
"ID",2016,0.490104372190184,"consumption"
"ID",2018,0.297180970749967,"consumption"
"ID",2020,0.308247395338409,"consumption"
"ID",2022,0.333576352977768,"consumption"
"ID",2024,0.427223593703178,"consumption"
"ID",2026,0.495445696674535,"consumption"
"ID",2028,0.391638910034428,"consumption"
"ID",2030,0.815599129447946,"consumption"
"ID",2032,2.48754800618065,"consumption"
"ID",2034,3.10754066875431,"consumption"
"ID",2036,3.11596365142459,"consumption"
"ID",2038,3.3846446207379,"consumption"
"ID",2040,3.18791890689092,"consumption"
"ID",2042,3.19637027992043,"consumption"
"ID",2044,3.29847280998907,"consumption"
"ID",2046,3.13092361470997,"consumption"
"ID",2048,2.91083761686411,"consumption"
"ID",2050,2.80166019528429,"consumption"
"IL",2010,87.7461120092066,"consumption"
"IL",2012,84.3150167812365,"consumption"
"IL",2014,86.0871994901511,"consumption"
"IL",2016,79.0572114600361,"consumption"
"IL",2018,79.922142534337,"consumption"
"IL",2020,77.9841031709173,"consumption"
"IL",2022,73.3166831857109,"consumption"
"IL",2024,73.9967776485413,"consumption"
"IL",2026,74.8512831544504,"consumption"
"IL",2028,75.0935051843115,"consumption"
"IL",2030,73.8048809401232,"consumption"
"IL",2032,68.3770781983376,"consumption"
