"time","tech","value"
2026,"Biopower",0.0107179511055577
2026,"Land-based Wind",0.0835401953281155
2026,"Offshore Wind",2.64050595482359e-05
2026,"CSP",0.00128255767050835
2026,"Utility PV",0.0475316318896511
2026,"Rooftop PV",0.015783371073913
2028,"Nuclear",0.149921417165076
2028,"Coal",0.330035856886979
2028,"Oil-Gas-Steam",0
2028,"NG-CC",0.253803821343788
2028,"NG-CT",0.00116365396572266
2028,"Hydro",0.0686409022794449
2028,"Imports",0.0119058176754542
2028,"Geothermal",0.0111038975242911
2028,"Biopower",0.010643317630762
2028,"Land-based Wind",0.0859287202949728
2028,"Offshore Wind",2.61787797273813e-05
2028,"CSP",0.00126219589517525
2028,"Utility PV",0.0576084640574331
2028,"Rooftop PV",0.0179557565011737
2030,"Nuclear",0.146909789143522
2030,"Coal",0.319053125788552
2030,"Oil-Gas-Steam",0
2030,"NG-CC",0.258248007925731
2030,"NG-CT",0.000987164183493882
2030,"Hydro",0.0681381773056085
2030,"Imports",0.0118198913763772
2030,"Geothermal",0.0119490904831376
2030,"Biopower",0.0105574814770126
2030,"Land-based Wind",0.0881608032946027
2030,"Offshore Wind",2.59372196732766e-05
2030,"CSP",0.0012454118423522
2030,"Utility PV",0.0624092814603192
2030,"Rooftop PV",0.0204958384996178
2032,"Nuclear",0.138162062877177
2032,"Coal",0.314480152414039
2032,"Oil-Gas-Steam",0
2032,"NG-CC",0.266639745439459
2032,"NG-CT",0.000953795328061691
2032,"Hydro",0.0675263608633342
2032,"Imports",0.0117539758535849
2032,"Geothermal",0.0118152802262776
2032,"Biopower",0.0104515361140054
2032,"Land-based Wind",0.0880048521891867
2032,"Offshore Wind",2.55858330192639e-05
2032,"CSP",0.00122889989570375
2032,"Utility PV",0.0663505876964331
2032,"Rooftop PV",0.0226071652697187
2034,"Nuclear",0.110790842894832
2034,"Coal",0.309548459505655
2034,"Oil-Gas-Steam",0
2034,"NG-CC",0.287856984970083
2034,"NG-CT",0.00109009367171689
2034,"Hydro",0.0664994489295665
2034,"Imports",0.0114747376119539
2034,"Geothermal",0.0116292054677931
2034,"Biopower",0.0102877637704201
2034,"Land-based Wind",0.0912275310894149
2034,"Offshore Wind",2.52217925149456e-05
2034,"CSP",0.00121355947110335
2034,"Utility PV",0.073724404473503
2034,"Rooftop PV",0.0246317463514429
2036,"Nuclear",0.0849247144135393
2036,"Coal",0.308329096741439
2036,"Oil-Gas-Steam",0
2036,"NG-CC",0.299910319400526
2036,"NG-CT",0.00201990341905823
2036,"Hydro",0.0654456986403887
2036,"Imports",0.010964753351186
2036,"Geothermal",0.011541294655838
2036,"Biopower",0.0101148528445454
2036,"Land-based Wind",0.0970842666320283
2036,"Offshore Wind",2.48030007765916e-05
2036,"CSP",0.00119537932487766
2036,"Utility PV",0.0819293946254678
2036,"Rooftop PV",0.0265155229503292
2038,"Nuclear",0.0589483369645499
2038,"Coal",0.299677602290837
2038,"Oil-Gas-Steam",0
2038,"NG-CC",0.313489412456075
2038,"NG-CT",0.00374553266739796
2038,"Hydro",0.06425034169295
2038,"Imports",0.0106588025547602
2038,"Geothermal",0.0113140959694809
2038,"Biopower",0.00993367392629923
2038,"Land-based Wind",0.115591489383474
2038,"Offshore Wind",2.43314617927711e-05
2038,"CSP",0.00116428524492201
2038,"Utility PV",0.0825356714101454
2038,"Rooftop PV",0.0286664239773158
2040,"Nuclear",0.048370102721125
2040,"Coal",0.28680356269318
2040,"Oil-Gas-Steam",0
2040,"NG-CC",0.313791833351011
2040,"NG-CT",0.00496269727984714
2040,"Hydro",0.0630296095303317
2040,"Imports",0.0103774820114821
2040,"Geothermal",0.0110973383646831
2040,"Biopower",0.00971189192536716
2040,"Land-based Wind",0.13731661557188
2040,"Offshore Wind",1.86865552922591e-09
2040,"CSP",0.00113729056458841
2040,"Utility PV",0.0825008834175643
2040,"Rooftop PV",0.0309006907002847
2042,"Nuclear",0.0404438019109511
2042,"Coal",0.272769118085206
2042,"Oil-Gas-Steam",0
2042,"NG-CC",0.315613334217296
2042,"NG-CT",0.00721557132333029
2042,"Hydro",0.0625835163099284
2042,"Imports",0.0102492077109528
2042,"Geothermal",0.0109211731391577
2042,"Biopower",0.00955070806684097
2042,"Land-based Wind",0.151000814451247
2042,"Offshore Wind",0
2042,"CSP",0.00111790407982071
2042,"Utility PV",0.085537181304902
2042,"Rooftop PV",0.032997669400367
2044,"Nuclear",0.0321834670227511
2044,"Coal",0.252379233030552
2044,"Oil-Gas-Steam",0
2044,"NG-CC",0.318478189843373
2044,"NG-CT",0.00719913096965256
2044,"Hydro",0.0617156404537672
2044,"Imports",0.0101061695465582
2044,"Geothermal",0.0107684592433208
2044,"Biopower",0.0093709137003925
2044,"Land-based Wind",0.170749232460628
2044,"Offshore Wind",0
2044,"CSP",0.000866271665856817
2044,"Utility PV",0.0912589547329536
2044,"Rooftop PV",0.0349243373301942
2046,"Nuclear",0.0199337121761779
2046,"Coal",0.224261693633674
2046,"Oil-Gas-Steam",0
2046,"NG-CC",0.321534526915714
2046,"NG-CT",0.0109969216274014
2046,"Hydro",0.0609535805044201
2046,"Imports",0.00997205862784123
2046,"Geothermal",0.0105458051132322
2046,"Biopower",0.00924010412096198
2046,"Land-based Wind",0.195858148134754
2046,"Offshore Wind",0
2046,"CSP",0.000760024732645462
2046,"Utility PV",0.0990994474018379
2046,"Rooftop PV",0.036843977011341
2048,"Nuclear",0.0135512067855785
2048,"Coal",0.192077339046987
2048,"Oil-Gas-Steam",0
2048,"NG-CC",0.318737434653454
2048,"NG-CT",0.0150824574947555
2048,"Hydro",0.0601025629728388
2048,"Imports",0.00983095328380225
2048,"Geothermal",0.0103881139897319
2048,"Biopower",0.00905796645305609
2048,"Land-based Wind",0.220677355561279
2048,"Offshore Wind",0
2048,"CSP",0.000764340326558638
2048,"Utility PV",0.110977053235256
2048,"Rooftop PV",0.0387532161967017
2050,"Nuclear",0.00943519840022775
2050,"Coal",0.166607350312083
2050,"Oil-Gas-Steam",0
2050,"NG-CC",0.310080876508925
2050,"NG-CT",0.0190171267305145
2050,"Hydro",0.0592749695381071
2050,"Imports",0.00969415765638409
2050,"Geothermal",0.0102482247264174
2050,"Biopower",0.00892241992513925
2050,"Land-based Wind",0.236727473769363
2050,"Offshore Wind",0
2050,"CSP",0.000757820746907625
2050,"Utility PV",0.128454470256046
2050,"Rooftop PV",0.0407799114298842
