"gid","tech","time","value"
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.089352935568
"ID","Geothermal",2012,0.089352935568
"ID","Geothermal",2014,0.089352935568
"ID","Geothermal",2016,0.089352935568
"ID","Geothermal",2018,0.089352935568
"ID","Geothermal",2020,0.089352935568
"ID","Geothermal",2022,0.089352935568
"ID","Geothermal",2024,0.089352935568
"ID","Geothermal",2026,0.089311127568
"ID","Geothermal",2028,0.089311127568
"ID","Geothermal",2030,0.089311127568
"ID","Geothermal",2032,0.089311127568
"ID","Geothermal",2034,0.089311127568
"ID","Geothermal",2036,0.089311127568
"ID","Geothermal",2038,0.089311127568
"ID","Geothermal",2040,0.089352935568
"ID","Geothermal",2042,0.089352935568
"ID","Geothermal",2044,0.089352935568
"ID","Geothermal",2046,0.089311127568
"ID","Geothermal",2048,0.089352935568
"ID","Geothermal",2050,0.089311127568
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.164022893280027
"ID","Biopower",2018,0.164114594071431
"ID","Biopower",2020,0.165334635845422
"ID","Biopower",2022,0.165348232521719
"ID","Biopower",2024,0.164447705166797
"ID","Biopower",2026,0.165344116944378
"ID","Biopower",2028,0.170335568365943
"ID","Biopower",2030,0.170335568365943
"ID","Biopower",2032,0.170335568365943
"ID","Biopower",2034,0.170335568365943
"ID","Biopower",2036,0.170335568365943
"ID","Biopower",2038,0.170335568365943
"ID","Biopower",2040,0.170339696125943
"ID","Biopower",2042,0.170339696125943
"ID","Biopower",2044,0.170339696125943
"ID","Biopower",2046,0.170335568365943
"ID","Biopower",2048,0.170339696125943
"ID","Biopower",2050,0.170335568365943
"ID","Land-based Wind",2010,0.753773472
"ID","Land-based Wind",2012,2.13219126346345
"ID","Land-based Wind",2014,2.54032923413558
"ID","Land-based Wind",2016,2.52112401433446
"ID","Land-based Wind",2018,2.52277607290543
"ID","Land-based Wind",2020,2.52462047066575
"ID","Land-based Wind",2022,2.98352891578262
"ID","Land-based Wind",2024,2.98541942765382
"ID","Land-based Wind",2026,2.99767297251562
"ID","Land-based Wind",2028,2.99223871600041
"ID","Land-based Wind",2030,3.47883881743843
"ID","Land-based Wind",2032,3.59295427510033
"ID","Land-based Wind",2034,3.68654810825039
"ID","Land-based Wind",2036,3.20209318400614
"ID","Land-based Wind",2038,3.22378745492385
"ID","Land-based Wind",2040,3.22531151556506
"ID","Land-based Wind",2042,3.22408638522462
"ID","Land-based Wind",2044,3.22499095866998
"ID","Land-based Wind",2046,3.6279266984933
"ID","Land-based Wind",2048,3.77700000402909
"ID","Land-based Wind",2050,4.23366693562032
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.17072469350106
"ID","Utility PV",2018,4.46954547236068
"ID","Utility PV",2020,5.32712978033188
"ID","Utility PV",2022,5.25804428943475
"ID","Utility PV",2024,5.21727102904759
"ID","Utility PV",2026,5.17349491852546
"ID","Utility PV",2028,5.10265174274868
"ID","Utility PV",2030,5.06357597713858
"ID","Utility PV",2032,5.01556118667484
"ID","Utility PV",2034,4.9675873083448
"ID","Utility PV",2036,4.91788961133885
"ID","Utility PV",2038,4.86927851897052
"ID","Utility PV",2040,4.8252557579294
"ID","Utility PV",2042,4.77240658183618
"ID","Utility PV",2044,4.72865505384758
"ID","Utility PV",2046,4.72940866737127
"ID","Utility PV",2048,5.07866353210805
"ID","Utility PV",2050,5.16332576787828
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.0039013664708093
"ID","Rooftop PV",2016,0.00661387159109102
"ID","Rooftop PV",2018,0.0184655570818106
"ID","Rooftop PV",2020,0.0183428762286709
"ID","Rooftop PV",2022,0.0183789043193461
"ID","Rooftop PV",2024,0.0187049305544505
"ID","Rooftop PV",2026,0.0192555960456899
"ID","Rooftop PV",2028,0.0203118124790635
"ID","Rooftop PV",2030,0.0226611981626508
"ID","Rooftop PV",2032,0.0260412797303416
"ID","Rooftop PV",2034,0.030041015462638
"ID","Rooftop PV",2036,0.0350553410117844
"ID","Rooftop PV",2038,0.0411426357199193
"ID","Rooftop PV",2040,0.0474013086722011
"ID","Rooftop PV",2042,0.0528854398299163
"ID","Rooftop PV",2044,0.060357337664756
"ID","Rooftop PV",2046,0.0679077640231988
"ID","Rooftop PV",2048,0.0746115616290048
"ID","Rooftop PV",2050,0.086666341726556
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,-7.45546821582896e-09
"ID","Storage",2022,-0.00064480334866206
"ID","Storage",2024,-0.000375004281848117
"ID","Storage",2026,-8.12448419607693e-05
"ID","Storage",2028,0.00058114019060669
"ID","Storage",2030,0.00142815697905532
"ID","Storage",2032,0.00190260860454283
"ID","Storage",2034,0.00179416545171153
"ID","Storage",2036,0.00176879507330806
"ID","Storage",2038,0.00190082139372364
"ID","Storage",2040,0.0018611818936359
"ID","Storage",2042,0.00241095728641544
"ID","Storage",2044,0.00202569640567287
"ID","Storage",2046,0.00158135211698553
"ID","Storage",2048,0.00666037334455384
"ID","Storage",2050,0.00296844288443
"ID","Curtailment",2010,0
"ID","Curtailment",2012,-0.00131036312443904
"ID","Curtailment",2014,-0.000485692755791546
"ID","Curtailment",2016,-0.019959037555333
"ID","Curtailment",2018,-0.0303298304493169
"ID","Curtailment",2020,-0.0379292209717683
"ID","Curtailment",2022,-0.0579297925371475
"ID","Curtailment",2024,-0.04386881633769
"ID","Curtailment",2026,-0.0230828665616576
"ID","Curtailment",2028,-0.046823783250648
"ID","Curtailment",2030,-0.032152835045518
"ID","Curtailment",2032,-0.0256141172063065
"ID","Curtailment",2034,-0.0238940221102777
"ID","Curtailment",2036,-0.0241021910357258
"ID","Curtailment",2038,-0.0220100819593059
"ID","Curtailment",2040,-0.0157602558841834
"ID","Curtailment",2042,-0.0216600864185965
"ID","Curtailment",2044,-0.0167226081792998
"ID","Curtailment",2046,-0.0385036962207948
"ID","Curtailment",2048,-0.257788946838643
"ID","Curtailment",2050,-0.24156728461115
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,91.4144848890622
"IL","Nuclear",2022,91.4144848890622
"IL","Nuclear",2024,91.4144848890622
"IL","Nuclear",2026,91.4144848890622
"IL","Nuclear",2028,91.4144848890622
"IL","Nuclear",2030,84.4303961850622
"IL","Nuclear",2032,62.9761610490622
"IL","Nuclear",2034,62.9761610490622
"IL","Nuclear",2036,62.9761610490622
"IL","Nuclear",2038,62.9761610490622
"IL","Nuclear",2040,62.9761610490622
"IL","Nuclear",2042,54.0007967994622
"IL","Nuclear",2044,45.0191085306622
"IL","Nuclear",2046,35.8176605946622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,88.363631425531
"IL","Coal",2012,67.5112277502148
"IL","Coal",2014,77.5477141674352
"IL","Coal",2016,48.777635554047
"IL","Coal",2018,53.9812981085816
"IL","Coal",2020,58.2262304386425
"IL","Coal",2022,59.3772809929931
"IL","Coal",2024,62.7889561500362
"IL","Coal",2026,64.9791135018927
"IL","Coal",2028,63.1077133970362
"IL","Coal",2030,61.8896406030715
"IL","Coal",2032,60.4138351495346
"IL","Coal",2034,57.0533806564207
"IL","Coal",2036,57.8463251559313
"IL","Coal",2038,55.9103041669258
"IL","Coal",2040,53.3281630696321
"IL","Coal",2042,50.5054593692989
"IL","Coal",2044,48.7806540024404
"IL","Coal",2046,45.1762375664194
"IL","Coal",2048,30.6144287831642
"IL","Coal",2050,25.0039911943658
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,1.64491610537346
"IL","NG-CC",2012,13.9912241038995
"IL","NG-CC",2014,1.74325222322963
"IL","NG-CC",2016,19.5514201869917
"IL","NG-CC",2018,12.1541946721434
"IL","NG-CC",2020,9.26605687489157
"IL","NG-CC",2022,6.77631797060068
"IL","NG-CC",2024,7.06294144672719
"IL","NG-CC",2026,7.08110310186531
"IL","NG-CC",2028,6.42405188757293
"IL","NG-CC",2030,6.14500633802761
"IL","NG-CC",2032,6.9944061621189
"IL","NG-CC",2034,6.31662905071951
"IL","NG-CC",2036,5.94239392014333
"IL","NG-CC",2038,6.40920039301759
"IL","NG-CC",2040,6.39214936107342
"IL","NG-CC",2042,6.84947046630004
"IL","NG-CC",2044,6.93191958918556
"IL","NG-CC",2046,7.98138433024242
"IL","NG-CC",2048,7.90576432762836
"IL","NG-CC",2050,9.32800693511251
"IL","NG-CT",2010,0.481945078417986
"IL","NG-CT",2012,0.53202993589913
"IL","NG-CT",2014,0.440267952474231
"IL","NG-CT",2016,0.621939153700295
"IL","NG-CT",2018,0.546576999492375
"IL","NG-CT",2020,0.507965971983357
"IL","NG-CT",2022,0.508521392523914
"IL","NG-CT",2024,0.468344610245165
"IL","NG-CT",2026,0.465144938688691
"IL","NG-CT",2028,0.4931569668546
"IL","NG-CT",2030,0.458751311841475
"IL","NG-CT",2032,0.410295148726965
"IL","NG-CT",2034,0.463764937746352
"IL","NG-CT",2036,0.425116483705975
"IL","NG-CT",2038,0.457450944537303
"IL","NG-CT",2040,0.465400856376341
"IL","NG-CT",2042,0.501080283841593
"IL","NG-CT",2044,0.648661715715976
"IL","NG-CT",2046,1.44164162959287
"IL","NG-CT",2048,2.16063211174117
"IL","NG-CT",2050,2.08617700660868
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.66871431
"IL","Biopower",2012,0.56710269
"IL","Biopower",2014,0.56710269
"IL","Biopower",2016,0.627337326
"IL","Biopower",2018,0.600790146
"IL","Biopower",2020,0.600790146
"IL","Biopower",2022,0.600790146
"IL","Biopower",2024,0.600790146
"IL","Biopower",2026,0.600790146
"IL","Biopower",2028,0.600790146
"IL","Biopower",2030,0.600790146
"IL","Biopower",2032,0.600790146
"IL","Biopower",2034,0.600790146
"IL","Biopower",2036,0.600790146
"IL","Biopower",2038,0.600790146
"IL","Biopower",2040,0.600790146
"IL","Biopower",2042,0.600790146
"IL","Biopower",2044,0.566919606
"IL","Biopower",2046,0.559596246
"IL","Biopower",2048,0.541287846
"IL","Biopower",2050,0.541287846
"IL","Land-based Wind",2010,5.39783316
"IL","Land-based Wind",2012,8.442496383779
"IL","Land-based Wind",2014,9.36478827102885
"IL","Land-based Wind",2016,10.6477447859757
"IL","Land-based Wind",2018,12.8473501714547
"IL","Land-based Wind",2020,12.8497406037513
"IL","Land-based Wind",2022,12.8421595642977
"IL","Land-based Wind",2024,12.8439228557129
"IL","Land-based Wind",2026,12.843290946282
"IL","Land-based Wind",2028,12.814047290863
"IL","Land-based Wind",2030,12.6757316938045
"IL","Land-based Wind",2032,13.2572117693172
"IL","Land-based Wind",2034,13.6088866406572
"IL","Land-based Wind",2036,15.828069172102
"IL","Land-based Wind",2038,16.095709293541
"IL","Land-based Wind",2040,16.4180277461068
"IL","Land-based Wind",2042,16.8261344579238
"IL","Land-based Wind",2044,22.8250556482162
"IL","Land-based Wind",2046,34.8880886787904
"IL","Land-based Wind",2048,54.4964406455856
"IL","Land-based Wind",2050,67.1966121021595
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145993438402631
"IL","Utility PV",2012,0.0308061025047738
"IL","Utility PV",2014,0.0544255035761846
"IL","Utility PV",2016,0.0751971892348465
"IL","Utility PV",2018,0.113025016370746
"IL","Utility PV",2020,2.25247339806478
"IL","Utility PV",2022,2.2661378956718
"IL","Utility PV",2024,3.434200973939
"IL","Utility PV",2026,3.46591062834551
"IL","Utility PV",2028,3.48788924243296
"IL","Utility PV",2030,4.68286640947565
"IL","Utility PV",2032,4.69958193048497
"IL","Utility PV",2034,4.70045745367784
"IL","Utility PV",2036,4.6754209512713
"IL","Utility PV",2038,4.6280283046949
"IL","Utility PV",2040,4.58161565881549
"IL","Utility PV",2042,4.49971162134052
"IL","Utility PV",2044,4.45098245647674
"IL","Utility PV",2046,4.41005929759905
"IL","Utility PV",2048,4.37880680361604
"IL","Utility PV",2050,4.1504964425804
"IL","Rooftop PV",2010,0.00022394859934833
"IL","Rooftop PV",2012,0.00462679382552142
"IL","Rooftop PV",2014,0.00813264339779441
"IL","Rooftop PV",2016,0.0147901649507757
"IL","Rooftop PV",2018,0.0466387546281075
"IL","Rooftop PV",2020,0.0570480135499074
"IL","Rooftop PV",2022,0.0676490296953874
"IL","Rooftop PV",2024,0.0796781518389015
"IL","Rooftop PV",2026,0.0980342282124226
"IL","Rooftop PV",2028,0.126445894957384
"IL","Rooftop PV",2030,0.167958913337518
"IL","Rooftop PV",2032,0.223295998383359
"IL","Rooftop PV",2034,0.294660307768951
"IL","Rooftop PV",2036,0.391549619602806
"IL","Rooftop PV",2038,0.522709104596425
"IL","Rooftop PV",2040,0.704371327644852
"IL","Rooftop PV",2042,0.949897688120642
"IL","Rooftop PV",2044,1.02575077380533
"IL","Rooftop PV",2046,1.12195859522246
"IL","Rooftop PV",2048,1.24381919913055
"IL","Rooftop PV",2050,1.36906124941636
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0.00115981786310292
"IL","Storage",2032,0.000781685620235637
"IL","Storage",2034,0.000398697377951339
"IL","Storage",2036,0.000249823486475512
"IL","Storage",2038,0.000578085058903893
"IL","Storage",2040,0.000591798137223122
"IL","Storage",2042,0.000979857960537727
"IL","Storage",2044,0.00148975888037131
"IL","Storage",2046,0.0206604407405516
"IL","Storage",2048,0.038069121157492
"IL","Storage",2050,0.160683220615832
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0217511575741702
"IL","Curtailment",2014,-0.00814097424646374
"IL","Curtailment",2016,-0.00634504715669486
"IL","Curtailment",2018,-0.00534664052062313
"IL","Curtailment",2020,-0.0032548447063812
"IL","Curtailment",2022,-0.0112354572310011
"IL","Curtailment",2024,-0.0101781532700427
"IL","Curtailment",2026,-0.0103487860600493
"IL","Curtailment",2028,-0.0128787624923841
"IL","Curtailment",2030,-0.00658238821744624
"IL","Curtailment",2032,-0.000693779735390078
"IL","Curtailment",2034,-0.000936988966644158
"IL","Curtailment",2036,-0.00165437622700066
"IL","Curtailment",2038,-0.00497532895155979
"IL","Curtailment",2040,-0.00663488730024318
"IL","Curtailment",2042,-0.0137292832288872
"IL","Curtailment",2044,-0.0388092455766908
"IL","Curtailment",2046,-0.0986818772547465
"IL","Curtailment",2048,-0.103490798951245
"IL","Curtailment",2050,-0.784548014358635
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,98.195065700534
"IN","Coal",2012,75.8411526979353
"IN","Coal",2014,97.50615181231
"IN","Coal",2016,73.2609302389319
"IN","Coal",2018,71.6794908611815
"IN","Coal",2020,80.6276529055292
"IN","Coal",2022,97.2789237385179
"IN","Coal",2024,95.8092654609013
"IN","Coal",2026,95.1857904632986
"IN","Coal",2028,94.7803093579922
"IN","Coal",2030,90.3508294443915
"IN","Coal",2032,86.7982098553304
"IN","Coal",2034,87.6482040238174
"IN","Coal",2036,86.7716109056807
"IN","Coal",2038,85.9398343106021
"IN","Coal",2040,85.3780883962085
"IN","Coal",2042,85.2674722547585
"IN","Coal",2044,83.8193136474927
"IN","Coal",2046,79.3559266528173
"IN","Coal",2048,73.497829998966
"IN","Coal",2050,65.0434853007712
"IN","Oil-Gas-Steam",2010,0
"IN","Oil-Gas-Steam",2012,0
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.0988919575441325
"IN","NG-CC",2012,9.98151672193611
"IN","NG-CC",2014,0.996560427910639
"IN","NG-CC",2016,13.5622605076257
"IN","NG-CC",2018,15.3715647172135
"IN","NG-CC",2020,10.4301848962892
"IN","NG-CC",2022,14.1641611306745
"IN","NG-CC",2024,14.3095021489488
"IN","NG-CC",2026,13.6357983317856
"IN","NG-CC",2028,12.540884661478
"IN","NG-CC",2030,12.0784013394204
"IN","NG-CC",2032,10.9957060656678
"IN","NG-CC",2034,10.8431280983605
"IN","NG-CC",2036,10.6957473367951
"IN","NG-CC",2038,12.9774284500259
"IN","NG-CC",2040,11.9188705148612
"IN","NG-CC",2042,11.8680789165698
"IN","NG-CC",2044,11.3099983652823
"IN","NG-CC",2046,14.8485121327576
"IN","NG-CC",2048,15.1120856172832
"IN","NG-CC",2050,16.7007165427395
"IN","NG-CT",2010,0.0470677299273038
"IN","NG-CT",2012,0.160960453095916
"IN","NG-CT",2014,0.116220429004709
"IN","NG-CT",2016,0.13128368
"IN","NG-CT",2018,0.13274256
"IN","NG-CT",2020,0.163956354130354
"IN","NG-CT",2022,0.154837922755247
"IN","NG-CT",2024,0.132551896196956
"IN","NG-CT",2026,0.130611896196956
"IN","NG-CT",2028,0.125451496196956
"IN","NG-CT",2030,0.128471255169171
"IN","NG-CT",2032,0.151696134547528
"IN","NG-CT",2034,0.119437496196956
"IN","NG-CT",2036,0.380154534884365
"IN","NG-CT",2038,0.662837971072438
"IN","NG-CT",2040,0.695417758224728
"IN","NG-CT",2042,1.89205608970265
"IN","NG-CT",2044,3.21125603941398
"IN","NG-CT",2046,4.37901068359271
"IN","NG-CT",2048,2.7995289685931
"IN","NG-CT",2050,4.21382096826516
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.468146568827962
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.24601748688
"IN","Biopower",2014,0.24601748688
"IN","Biopower",2016,0.2835016502208
"IN","Biopower",2018,0.28246947056768
"IN","Biopower",2020,0.2835016502208
"IN","Biopower",2022,0.2835016502208
"IN","Biopower",2024,0.3311575574208
"IN","Biopower",2026,0.3493977942048
"IN","Biopower",2028,0.3728044275648
"IN","Biopower",2030,0.3633301159488
"IN","Biopower",2032,0.3609473659968
"IN","Biopower",2034,0.3409853602848
"IN","Biopower",2036,0.3619072314528
"IN","Biopower",2038,0.3741770987328
"IN","Biopower",2040,0.3679262650272
"IN","Biopower",2042,0.3682525981728
"IN","Biopower",2044,0.3634870982688
"IN","Biopower",2046,0.363013723159626
"IN","Biopower",2048,0.370987704009023
"IN","Biopower",2050,0.343877985786809
"IN","Land-based Wind",2010,3.5259876
"IN","Land-based Wind",2012,3.93112415627905
"IN","Land-based Wind",2014,4.56024196172119
"IN","Land-based Wind",2016,5.12395863460901
"IN","Land-based Wind",2018,6.74646155625613
"IN","Land-based Wind",2020,6.7466304024815
"IN","Land-based Wind",2022,6.74644933278551
