"gid","time","tech","value"
"MI",2042,"Biopower",0.0171501762185882
"MI",2042,"Coal",0.32549130297826
"MI",2042,"Nuclear",0.22405411168868
"MI",2042,"Land-based Wind",0.285867750032487
"MI",2042,"Offshore Wind",0
"MI",2044,"Hydro",0.0139620529853052
"MI",2044,"Imports",0.00268526558099311
"MI",2044,"NG-CC",0.0317762954601904
"MI",2044,"NG-CT",0.00113615817121758
"MI",2044,"Land-based Wind",0.294475126847942
"MI",2044,"PV",0.097605335656984
"MI",2044,"CSP",0
"MI",2044,"Offshore Wind",0
"MI",2044,"Oil-Gas-Steam",0
"MI",2044,"Coal",0.319317681428917
"MI",2044,"Nuclear",0.222250515652526
"MI",2044,"Geothermal",0
"MI",2044,"Biopower",0.0167915682159241
"MI",2046,"CSP",0
"MI",2046,"Hydro",0.0137957959025122
"MI",2046,"NG-CC",0.0223148488359904
"MI",2046,"Offshore Wind",0
"MI",2046,"Nuclear",0.219044438753718
"MI",2046,"Geothermal",0
"MI",2046,"Imports",0.00632470068825503
"MI",2046,"Oil-Gas-Steam",0
"MI",2046,"NG-CT",0.00566014319809268
"MI",2046,"Land-based Wind",0.347733040347861
"MI",2046,"PV",0.0960681991479951
"MI",2046,"Biopower",0.0165278530732634
"MI",2046,"Coal",0.272530980052312
"MI",2048,"NG-CC",0.0619934171207795
"MI",2048,"NG-CT",0.00934104612894867
"MI",2048,"Land-based Wind",0.481325582722373
"MI",2048,"Nuclear",0.14440256087979
"MI",2048,"Imports",0.00494996572221844
"MI",2048,"Offshore Wind",0
"MI",2048,"Coal",0.171184930216739
"MI",2048,"CSP",0
"MI",2048,"Oil-Gas-Steam",0
"MI",2048,"Geothermal",0
"MI",2048,"Hydro",0.0138267733067076
"MI",2048,"PV",0.0968722343202453
"MI",2048,"Biopower",0.0161034895821986
"MI",2050,"Land-based Wind",0.50193634111598
"MI",2050,"NG-CC",0.082298746388151
"MI",2050,"Nuclear",0.14515184345463
"MI",2050,"CSP",0
"MI",2050,"Coal",0.129257503206454
"MI",2050,"Geothermal",0
"MI",2050,"Hydro",0.0138882488438646
"MI",2050,"Oil-Gas-Steam",0
"MI",2050,"NG-CT",0.00710999848968332
"MI",2050,"Offshore Wind",0
"MI",2050,"Imports",0.00756217469590682
"MI",2050,"PV",0.0972359625256934
"MI",2050,"Biopower",0.0155591812796359
"MN",2010,"Nuclear",0.193557906230332
"MN",2010,"Imports",0.124098457084257
"MN",2010,"Oil-Gas-Steam",0
"MN",2010,"Biopower",0.023145876679027
"MN",2010,"NG-CT",0.00103782501065483
"MN",2010,"Offshore Wind",0
"MN",2010,"PV",0
"MN",2010,"Land-based Wind",0.0921606470213745
"MN",2010,"Coal",0.521766624061381
"MN",2010,"Geothermal",0
"MN",2010,"NG-CC",0.0296926507868393
"MN",2010,"CSP",0
"MN",2010,"Hydro",0.0145400131261344
"MN",2012,"Imports",0.0961640921643654
"MN",2012,"Oil-Gas-Steam",0
"MN",2012,"Land-based Wind",0.115817640991456
"MN",2012,"Geothermal",0
"MN",2012,"PV",1.22979451418253e-05
"MN",2012,"NG-CC",0.0632082470186676
"MN",2012,"Nuclear",0.187935611667996
"MN",2012,"Coal",0.504821647562551
"MN",2012,"NG-CT",0.00199921730636977
"MN",2012,"Biopower",0.0184279534300107
"MN",2012,"Hydro",0.0116132919134413
"MN",2012,"Offshore Wind",0
"MN",2012,"CSP",0
"MN",2014,"Imports",0.111598754339267
"MN",2014,"Oil-Gas-Steam",0
"MN",2014,"Hydro",0.0118664562166334
"MN",2014,"Offshore Wind",0
"MN",2014,"PV",0.000175517442935583
"MN",2014,"Biopower",0.0230416756264459
"MN",2014,"Nuclear",0.19689599586852
"MN",2014,"Geothermal",0
"MN",2014,"NG-CT",0.00117426697993918
"MN",2014,"CSP",0
"MN",2014,"Land-based Wind",0.126204493893911
"MN",2014,"Coal",0.504544193328494
"MN",2014,"NG-CC",0.0244986463038553
"MN",2016,"Imports",0.142351823894658
"MN",2016,"Geothermal",0
"MN",2016,"PV",0.00236097289527399
"MN",2016,"Nuclear",0.181486923585898
"MN",2016,"Coal",0.406243068592959
"MN",2016,"NG-CT",0.00201617881256587
"MN",2016,"NG-CC",0.0956944603263745
"MN",2016,"Oil-Gas-Steam",0
"MN",2016,"Hydro",0.0121402792208521
"MN",2016,"Offshore Wind",0
"MN",2016,"CSP",0
"MN",2016,"Biopower",0.0190418397955207
"MN",2016,"Land-based Wind",0.138664452875898
"MN",2018,"NG-CT",0.00179459020329233
"MN",2018,"Hydro",0.0146628456517874
"MN",2018,"Nuclear",0.188884471142145
"MN",2018,"Imports",0.145104237367357
"MN",2018,"Biopower",0.0391492651630323
"MN",2018,"CSP",0
"MN",2018,"PV",0.0102984037811662
"MN",2018,"Oil-Gas-Steam",0
"MN",2018,"Land-based Wind",0.160132190402364
"MN",2018,"Geothermal",0
"MN",2018,"NG-CC",0.0144873602016088
"MN",2018,"Coal",0.425486636087247
"MN",2018,"Offshore Wind",0
"MN",2020,"PV",0.0115656623435376
"MN",2020,"NG-CT",0.00104925087946191
"MN",2020,"CSP",0
"MN",2020,"Oil-Gas-Steam",0
"MN",2020,"Geothermal",0
"MN",2020,"Coal",0.399447022177792
"MN",2020,"Land-based Wind",0.217009299886604
"MN",2020,"NG-CC",0.0073811863815405
"MN",2020,"Offshore Wind",0
"MN",2020,"Hydro",0.0139744154899704
"MN",2020,"Imports",0.148049049834211
"MN",2020,"Biopower",0.021507890915511
"MN",2020,"Nuclear",0.180016222091372
"MN",2022,"Oil-Gas-Steam",0
"MN",2022,"NG-CC",0.00548497959498903
"MN",2022,"CSP",0
"MN",2022,"Coal",0.380126057396555
"MN",2022,"Land-based Wind",0.206054031632717
"MN",2022,"Imports",0.185993955009557
"MN",2022,"NG-CT",0.000698701053006444
"MN",2022,"PV",0.0110485038587265
"MN",2022,"Offshore Wind",0
"MN",2022,"Nuclear",0.169167948118681
"MN",2022,"Geothermal",0
"MN",2022,"Hydro",0.0131322786753978
"MN",2022,"Biopower",0.0282935446603706
"MN",2024,"PV",0.0120533346192367
"MN",2024,"CSP",0
"MN",2024,"Nuclear",0.17932784759969
"MN",2024,"Coal",0.329981107581894
"MN",2024,"Land-based Wind",0.214804493508329
"MN",2024,"NG-CT",0.00166919659485166
"MN",2024,"Oil-Gas-Steam",0
"MN",2024,"Biopower",0.0340048014528081
"MN",2024,"Geothermal",0
"MN",2024,"Offshore Wind",0
"MN",2024,"NG-CC",0.0175438940524726
"MN",2024,"Hydro",0.0139209779105806
"MN",2024,"Imports",0.196694346680136
"MN",2026,"CSP",0
"MN",2026,"Offshore Wind",0
"MN",2026,"Coal",0.249011979465539
"MN",2026,"Nuclear",0.177229034818384
"MN",2026,"PV",0.0130405620355593
"MN",2026,"Imports",0.263051310008832
"MN",2026,"Biopower",0.0367334712602826
"MN",2026,"Land-based Wind",0.228726284406435
"MN",2026,"Geothermal",0
"MN",2026,"Hydro",0.0137580499171982
"MN",2026,"NG-CT",0.00162453676652485
"MN",2026,"Oil-Gas-Steam",0
"MN",2026,"NG-CC",0.0168247713212456
"MN",2028,"Nuclear",0.163728672939639
"MN",2028,"PV",0.0136437986427125
"MN",2028,"Offshore Wind",0
"MN",2028,"CSP",0
"MN",2028,"Coal",0.223954049259066
"MN",2028,"Imports",0.240010802569327
"MN",2028,"Land-based Wind",0.301263488360529
"MN",2028,"Hydro",0.0127100351107172
"MN",2028,"Biopower",0.0339248163767682
"MN",2028,"Geothermal",0
"MN",2028,"NG-CC",0.00936862333391272
"MN",2028,"NG-CT",0.00139571340732929
"MN",2028,"Oil-Gas-Steam",0
"MN",2030,"PV",0.0153701285416765
"MN",2030,"CSP",0
"MN",2030,"Offshore Wind",0
"MN",2030,"Biopower",0.0322944183629889
"MN",2030,"Land-based Wind",0.339238021322575
"MN",2030,"Geothermal",0
"MN",2030,"Hydro",0.0120954523641454
"MN",2030,"Imports",0.227006976165654
"MN",2030,"NG-CT",0.000369627143947331
"MN",2030,"Nuclear",0.15581171467546
"MN",2030,"Coal",0.207214637261942
"MN",2030,"NG-CC",0.0105990241616105
"MN",2030,"Oil-Gas-Steam",0
"MN",2032,"PV",0.0192281590736436
"MN",2032,"Offshore Wind",0
"MN",2032,"CSP",0
"MN",2032,"Geothermal",0
"MN",2032,"Imports",0.21858562023599
"MN",2032,"Land-based Wind",0.397950188538424
"MN",2032,"Nuclear",0.101718750099529
"MN",2032,"Hydro",0.012102581285919
"MN",2032,"Biopower",0.0307753581913094
"MN",2032,"NG-CC",0.014007089207644
"MN",2032,"Coal",0.204919416648369
"MN",2032,"NG-CT",0.000712836719172701
"MN",2032,"Oil-Gas-Steam",0
"MN",2034,"CSP",0
"MN",2034,"PV",0.0252042963001565
"MN",2034,"Offshore Wind",0
"MN",2034,"Land-based Wind",0.442566515440927
"MN",2034,"Geothermal",0
"MN",2034,"Hydro",0.0120442593127553
"MN",2034,"Imports",0.222332387397365
"MN",2034,"Biopower",0.0305053379778209
"MN",2034,"Oil-Gas-Steam",0
"MN",2034,"NG-CT",0.000646721126703291
"MN",2034,"NG-CC",0.0129110668057953
"MN",2034,"Nuclear",0.101228570519372
"MN",2034,"Coal",0.152560845119105
"MN",2036,"Biopower",0.03008767792529
"MN",2036,"Land-based Wind",0.447925824673663
"MN",2036,"CSP",0
"MN",2036,"NG-CT",0.000410803512970629
"MN",2036,"Geothermal",0
"MN",2036,"Imports",0.219230574443133
"MN",2036,"PV",0.0332701365995566
"MN",2036,"Offshore Wind",0
"MN",2036,"Hydro",0.0118536455197415
"MN",2036,"Nuclear",0.0996265158568963
"MN",2036,"NG-CC",0.0123184979991169
"MN",2036,"Coal",0.145276323469632
"MN",2036,"Oil-Gas-Steam",0
"MN",2038,"Imports",0.21586319339978
"MN",2038,"Land-based Wind",0.440896997322102
"MN",2038,"Geothermal",0
"MN",2038,"NG-CT",0.000198666163596033
"MN",2038,"Oil-Gas-Steam",0
"MN",2038,"Offshore Wind",0
"MN",2038,"Biopower",0.029655124233953
"MN",2038,"Hydro",0.0116687456124503
"MN",2038,"NG-CC",0.0124598207943363
"MN",2038,"Coal",0.145174708080464
"MN",2038,"Nuclear",0.0980724847771748
"MN",2038,"CSP",0
"MN",2038,"PV",0.0460102596161432
"MN",2040,"Imports",0.196012343097626
"MN",2040,"Biopower",0.028948653460595
"MN",2040,"Land-based Wind",0.472458521867387
"MN",2040,"NG-CT",0.000156323020435827
"MN",2040,"CSP",0
"MN",2040,"Hydro",0.0111067621305433
"MN",2040,"Geothermal",0
"MN",2040,"PV",0.0548182302125639
"MN",2040,"NG-CC",0.0116620285199427
"MN",2040,"Offshore Wind",0
"MN",2040,"Oil-Gas-Steam",0
"MN",2040,"Coal",0.131487964082289
"MN",2040,"Nuclear",0.0933491736086171
"MN",2042,"NG-CT",0.000148109875085056
"MN",2042,"CSP",0
"MN",2042,"Geothermal",0
"MN",2042,"Hydro",0.0107693250197788
"MN",2042,"PV",0.0632145038854775
"MN",2042,"Oil-Gas-Steam",0
"MN",2042,"NG-CC",0.0130414705245859
"MN",2042,"Imports",0.193576012245976
"MN",2042,"Biopower",0.0286625067974055
"MN",2042,"Coal",0.132257242255852
"MN",2042,"Nuclear",0.0905131107610903
"MN",2042,"Land-based Wind",0.467817718634749
"MN",2042,"Offshore Wind",0
"MN",2044,"Hydro",0.00989100335201211
"MN",2044,"Imports",0.177116195681564
"MN",2044,"NG-CC",0.0114423169289507
"MN",2044,"NG-CT",1.80474721788977e-05
"MN",2044,"Land-based Wind",0.515711522541367
"MN",2044,"PV",0.0648736085091741
"MN",2044,"CSP",0
"MN",2044,"Offshore Wind",0
"MN",2044,"Oil-Gas-Steam",0
"MN",2044,"Coal",0.113122399517132
"MN",2044,"Nuclear",0.0831310672019609
"MN",2044,"Geothermal",0
"MN",2044,"Biopower",0.0246938387956606
"MN",2046,"CSP",0
"MN",2046,"Hydro",0.00954285818284279
"MN",2046,"NG-CC",0.0110419221744782
"MN",2046,"Offshore Wind",0
"MN",2046,"Nuclear",0.0802050061721296
"MN",2046,"Geothermal",0
"MN",2046,"Imports",0.170774279987579
"MN",2046,"Oil-Gas-Steam",0
"MN",2046,"NG-CT",1.74122342731778e-05
"MN",2046,"Land-based Wind",0.526633429176142
"MN",2046,"PV",0.067118697636853
"MN",2046,"Biopower",0.0241548932719348
"MN",2046,"Coal",0.110511501163767
"MN",2048,"NG-CC",0.00947066865021614
"MN",2048,"NG-CT",0.00010552468566585
"MN",2048,"Land-based Wind",0.579162846746843
"MN",2048,"Nuclear",0.0734550973518258
"MN",2048,"Imports",0.164001124966623
"MN",2048,"Offshore Wind",0
"MN",2048,"Coal",0.0818021184083806
"MN",2048,"CSP",0
"MN",2048,"Oil-Gas-Steam",0
"MN",2048,"Geothermal",0
"MN",2048,"Hydro",0.00873974843080263
"MN",2048,"PV",0.0610770507930257
"MN",2048,"Biopower",0.0221858199666169
"MN",2050,"Land-based Wind",0.615460200093877
"MN",2050,"NG-CC",0.00771643257365552
"MN",2050,"Nuclear",0.0678669732874285
"MN",2050,"CSP",0
"MN",2050,"Coal",0.069816956010045
"MN",2050,"Geothermal",0
"MN",2050,"Hydro",0.00807486879298764
"MN",2050,"Oil-Gas-Steam",0
"MN",2050,"NG-CT",1.47336892631877e-05
"MN",2050,"Offshore Wind",0
"MN",2050,"Imports",0.153314384245071
"MN",2050,"PV",0.0574252918901131
"MN",2050,"Biopower",0.0203101594175589
"MO",2010,"Nuclear",0.108373345539747
"MO",2010,"Imports",0
"MO",2010,"Oil-Gas-Steam",0
"MO",2010,"Biopower",0.000416869166997071
"MO",2010,"NG-CT",0.00103580391631036
"MO",2010,"Offshore Wind",0
"MO",2010,"PV",3.9534629394158e-06
"MO",2010,"Land-based Wind",0.0138921580469867
"MO",2010,"Coal",0.808103945950517
"MO",2010,"Geothermal",0
"MO",2010,"NG-CC",0.0488611800940941
"MO",2010,"CSP",0
"MO",2010,"Hydro",0.0193127438224087
"MO",2012,"Imports",0
"MO",2012,"Oil-Gas-Steam",0
"MO",2012,"Land-based Wind",0.0148180380996309
"MO",2012,"Geothermal",0
"MO",2012,"PV",7.16869453351607e-05
"MO",2012,"NG-CC",0.105349728999111
"MO",2012,"Nuclear",0.115640458888594
"MO",2012,"Coal",0.750101855913074
"MO",2012,"NG-CT",0.00172785052415127
"MO",2012,"Biopower",0.000625004274981324
"MO",2012,"Hydro",0.0116653763551225
"MO",2012,"Offshore Wind",0
"MO",2012,"CSP",0
"MO",2014,"Imports",0
"MO",2014,"Oil-Gas-Steam",0
"MO",2014,"Hydro",0.0110131318337022
"MO",2014,"Offshore Wind",0
"MO",2014,"PV",0.000738156207298193
"MO",2014,"Biopower",0.000877355398695383
"MO",2014,"Nuclear",0.113249210734402
"MO",2014,"Geothermal",0
"MO",2014,"NG-CT",0.000193694904336752
"MO",2014,"CSP",0
"MO",2014,"Land-based Wind",0.0144666835636652
"MO",2014,"Coal",0.832341902612776
"MO",2014,"NG-CC",0.0271198647451236
"MO",2016,"Imports",0
"MO",2016,"Geothermal",0
"MO",2016,"PV",0.00138814563036254
"MO",2016,"Nuclear",0.12111940932322
"MO",2016,"Coal",0.730506431285051
"MO",2016,"NG-CT",0.00237943443575735
"MO",2016,"NG-CC",0.106472915773024
"MO",2016,"Oil-Gas-Steam",0
"MO",2016,"Hydro",0.0148908986132092
"MO",2016,"Offshore Wind",0
"MO",2016,"CSP",0
"MO",2016,"Biopower",0.000747702660177393
"MO",2016,"Land-based Wind",0.0224950622791982
"MO",2018,"NG-CT",0.00127568073542503
"MO",2018,"Hydro",0.0143282191967214
"MO",2018,"Nuclear",0.11654269435567
"MO",2018,"Imports",0
"MO",2018,"Biopower",0.000873144873593855
"MO",2018,"CSP",0
"MO",2018,"PV",0.00288564529438187
"MO",2018,"Oil-Gas-Steam",0
"MO",2018,"Land-based Wind",0.0353833147213252
"MO",2018,"Geothermal",0
"MO",2018,"NG-CC",0.0333939259461365
"MO",2018,"Coal",0.795317374876746
"MO",2018,"Offshore Wind",0
"MO",2020,"PV",0.00284065143263921
"MO",2020,"NG-CT",0.000235869537218055
"MO",2020,"CSP",0
"MO",2020,"Oil-Gas-Steam",0
"MO",2020,"Geothermal",0
"MO",2020,"Coal",0.819231267323262
"MO",2020,"Land-based Wind",0.0352229034153554
"MO",2020,"NG-CC",0.0138988174801842
"MO",2020,"Offshore Wind",0
"MO",2020,"Hydro",0.013979921270464
"MO",2020,"Imports",0
"MO",2020,"Biopower",0.000880856605103861
"MO",2020,"Nuclear",0.113709712935773
"MO",2022,"Oil-Gas-Steam",0
"MO",2022,"NG-CC",0.0141815924829187
"MO",2022,"CSP",0
"MO",2022,"Coal",0.815099023112657
"MO",2022,"Land-based Wind",0.0358926292991695
"MO",2022,"Imports",0
"MO",2022,"NG-CT",0.000128042454791165
"MO",2022,"PV",0.00298672128911676
"MO",2022,"Offshore Wind",0
"MO",2022,"Nuclear",0.116488104178386
"MO",2022,"Geothermal",0
"MO",2022,"Hydro",0.0143215076646907
"MO",2022,"Biopower",0.000902379518269609
"MO",2024,"PV",0.00310362786578571
"MO",2024,"CSP",0
"MO",2024,"Nuclear",0.114449267679221
"MO",2024,"Coal",0.814081913646091
"MO",2024,"Land-based Wind",0.0359079367771584
"MO",2024,"NG-CT",0.000591651816895936
"MO",2024,"Oil-Gas-Steam",0
"MO",2024,"Biopower",0.00088658559398074
"MO",2024,"Geothermal",0
"MO",2024,"Offshore Wind",0
"MO",2024,"NG-CC",0.016908171568945
"MO",2024,"Hydro",0.0140708450519218
"MO",2024,"Imports",0
"MO",2026,"CSP",0
"MO",2026,"Offshore Wind",0
"MO",2026,"Coal",0.81002505051268
"MO",2026,"Nuclear",0.114149902256018
"MO",2026,"PV",0.0048729013313175
"MO",2026,"Imports",0
"MO",2026,"Biopower",0.000884266548372758
"MO",2026,"Land-based Wind",0.0377944360061576
"MO",2026,"Geothermal",0
"MO",2026,"Hydro",0.0140340398842767
"MO",2026,"NG-CT",0.00101610361460247
"MO",2026,"Oil-Gas-Steam",0
"MO",2026,"NG-CC",0.0172232998465757
"MO",2028,"Nuclear",0.113789735685419
"MO",2028,"PV",0.00887606995512819
"MO",2028,"Offshore Wind",0
"MO",2028,"CSP",0
"MO",2028,"Coal",0.805479117834559
"MO",2028,"Imports",0
"MO",2028,"Land-based Wind",0.0384225926977857
"MO",2028,"Hydro",0.0139897595834016
"MO",2028,"Biopower",0.000881476504369847
"MO",2028,"Geothermal",0
"MO",2028,"NG-CC",0.0174961991829341
"MO",2028,"NG-CT",0.0010650485564023
"MO",2028,"Oil-Gas-Steam",0
"MO",2030,"PV",0.0497130652985173
"MO",2030,"CSP",0
"MO",2030,"Offshore Wind",0
"MO",2030,"Biopower",0.000861145550009452
"MO",2030,"Land-based Wind",0.0372297148995069
"MO",2030,"Geothermal",0
"MO",2030,"Hydro",0.0142535558699727
"MO",2030,"Imports",0
"MO",2030,"NG-CT",0.000460485259827928
"MO",2030,"Nuclear",0.111165214315385
"MO",2030,"Coal",0.76887951865491
"MO",2030,"NG-CC",0.0174373001518704
"MO",2030,"Oil-Gas-Steam",0
"MO",2032,"PV",0.0584520867635273
"MO",2032,"Offshore Wind",0
"MO",2032,"CSP",0
"MO",2032,"Geothermal",0
"MO",2032,"Imports",0
"MO",2032,"Land-based Wind",0.0377695373083176
"MO",2032,"Nuclear",0.110813752958361
"MO",2032,"Hydro",0.0142084916462465
"MO",2032,"Biopower",0.000858422941273746
"MO",2032,"NG-CC",0.0171480777518801
"MO",2032,"Coal",0.760534307258421
"MO",2032,"NG-CT",0.000215323371973149
"MO",2032,"Oil-Gas-Steam",0
"MO",2034,"CSP",0
"MO",2034,"PV",0.0741086014537437
"MO",2034,"Offshore Wind",0
"MO",2034,"Land-based Wind",0.0428494646287943
"MO",2034,"Geothermal",0
"MO",2034,"Hydro",0.0154221257981157
"MO",2034,"Imports",0
"MO",2034,"Biopower",0.000931746093668531
"MO",2034,"Oil-Gas-Steam",0
"MO",2034,"NG-CT",0.000244487608116192
"MO",2034,"NG-CC",0.0174727195996566
"MO",2034,"Nuclear",0.120279033189045
"MO",2034,"Coal",0.72869182162886
"MO",2036,"Biopower",0.000930903820806337
"MO",2036,"Land-based Wind",0.0432176610033471
"MO",2036,"CSP",0
"MO",2036,"NG-CT",0.000266697199864868
"MO",2036,"Geothermal",0
"MO",2036,"Imports",0
"MO",2036,"PV",0.080939846294327
"MO",2036,"Offshore Wind",0
"MO",2036,"Hydro",0.0154081846202289
"MO",2036,"Nuclear",0.120170304248581
"MO",2036,"NG-CC",0.0183336382565841
"MO",2036,"Coal",0.720732764556261
"MO",2036,"Oil-Gas-Steam",0
"MO",2038,"Imports",0
"MO",2038,"Land-based Wind",0.0442030328217026
"MO",2038,"Geothermal",0
"MO",2038,"NG-CT",0.000275541091862104
"MO",2038,"Oil-Gas-Steam",0
"MO",2038,"Offshore Wind",0
"MO",2038,"Biopower",0.000926519313140449
"MO",2038,"Hydro",0.0153356128871725
"MO",2038,"NG-CC",0.0189422136848314
"MO",2038,"Coal",0.706623796433751
"MO",2038,"Nuclear",0.11960430848359
"MO",2038,"CSP",0
"MO",2038,"PV",0.0940889752839497
"MO",2040,"Imports",0
"MO",2040,"Biopower",0.000913683196972315
"MO",2040,"Land-based Wind",0.0598987799868257
"MO",2040,"NG-CT",0.00058778220202644
"MO",2040,"CSP",0
"MO",2040,"Hydro",0.0151231513596712
"MO",2040,"Geothermal",0
"MO",2040,"PV",0.093065501984933
"MO",2040,"NG-CC",0.0179178779764517
"MO",2040,"Offshore Wind",0
"MO",2040,"Oil-Gas-Steam",0
"MO",2040,"Coal",0.694545928080738
"MO",2040,"Nuclear",0.117947295212382
"MO",2042,"NG-CT",0.000821457129590587
"MO",2042,"CSP",0
"MO",2042,"Geothermal",0
"MO",2042,"Hydro",0.0148591990509333
"MO",2042,"PV",0.0906303698188587
"MO",2042,"Oil-Gas-Steam",0
"MO",2042,"NG-CC",0.0210444480183802
"MO",2042,"Imports",0
"MO",2042,"Biopower",0.000897736203944199
"MO",2042,"Coal",0.675886768575298
"MO",2042,"Nuclear",0.115888699081173
"MO",2042,"Land-based Wind",0.0799713221218216
"MO",2042,"Offshore Wind",0
"MO",2044,"Hydro",0.0171536040939542
"MO",2044,"Imports",0
"MO",2044,"NG-CC",0.0252250595919715
"MO",2044,"NG-CT",0.000835830164938908
"MO",2044,"Land-based Wind",0.171761759070295
"MO",2044,"PV",0.104865707337065
"MO",2044,"CSP",0
"MO",2044,"Offshore Wind",0
"MO",2044,"Oil-Gas-Steam",0
"MO",2044,"Coal",0.679121684325142
"MO",2044,"Nuclear",0
"MO",2044,"Geothermal",0
"MO",2044,"Biopower",0.00103635541663336
"MO",2046,"CSP",0
"MO",2046,"Hydro",0.0181368398926709
"MO",2046,"NG-CC",0.027449043960238
"MO",2046,"Offshore Wind",0
"MO",2046,"Nuclear",0
"MO",2046,"Geothermal",0
"MO",2046,"Imports",0
"MO",2046,"Oil-Gas-Steam",0
"MO",2046,"NG-CT",0.000891315372317708
"MO",2046,"Land-based Wind",0.257874345125913
"MO",2046,"PV",0.131055576562974
"MO",2046,"Biopower",0.0010957587781804
"MO",2046,"Coal",0.563497120307706
"MO",2048,"NG-CC",0.0257691406059834
"MO",2048,"NG-CT",0.00153914537255061
"MO",2048,"Land-based Wind",0.322098329457622
"MO",2048,"Nuclear",0
"MO",2048,"Imports",0
"MO",2048,"Offshore Wind",0
"MO",2048,"Coal",0.450358373072839
"MO",2048,"CSP",0
"MO",2048,"Oil-Gas-Steam",0
"MO",2048,"Geothermal",0
"MO",2048,"Hydro",0.0184856258324091
"MO",2048,"PV",0.180632554562556
"MO",2048,"Biopower",0.00111683109603929
"MO",2050,"Land-based Wind",0.324708550397731
"MO",2050,"NG-CC",0.0230079971512975
"MO",2050,"Nuclear",0
"MO",2050,"CSP",0
"MO",2050,"Coal",0.422073194904063
"MO",2050,"Geothermal",0
"MO",2050,"Hydro",0.0174962617122523
"MO",2050,"Oil-Gas-Steam",0
"MO",2050,"NG-CT",0.00169470027482091
"MO",2050,"Offshore Wind",0
"MO",2050,"Imports",0
"MO",2050,"PV",0.20996223807518
"MO",2050,"Biopower",0.00105705748465527
"MS",2010,"Nuclear",0.162808215248212
"MS",2010,"Imports",0
"MS",2010,"Oil-Gas-Steam",0
"MS",2010,"Biopower",0.0077721099969829
"MS",2010,"NG-CT",0.00115875396271763
"MS",2010,"Offshore Wind",0
"MS",2010,"PV",9.02079407048191e-08
"MS",2010,"Land-based Wind",0
"MS",2010,"Coal",0.068325874344324
"MS",2010,"Geothermal",0
"MS",2010,"NG-CC",0.759934956239823
"MS",2010,"CSP",0
"MS",2010,"Hydro",0
"MS",2012,"Imports",0
"MS",2012,"Oil-Gas-Steam",0
"MS",2012,"Land-based Wind",0
"MS",2012,"Geothermal",0
"MS",2012,"PV",8.04144770325012e-08
"MS",2012,"NG-CC",0.818414961506985
"MS",2012,"Nuclear",0.165289364819492
"MS",2012,"Coal",0.00764181476023169
"MS",2012,"NG-CT",0.00154692813060349
"MS",2012,"Biopower",0.00710685036821022
"MS",2012,"Hydro",0
"MS",2012,"Offshore Wind",0
"MS",2012,"CSP",0
"MS",2014,"Imports",0
"MS",2014,"Oil-Gas-Steam",0
"MS",2014,"Hydro",0
"MS",2014,"Offshore Wind",0
"MS",2014,"PV",4.80871639617411e-06
"MS",2014,"Biopower",0.00711843395458328
"MS",2014,"Nuclear",0.165558773000998
"MS",2014,"Geothermal",0
"MS",2014,"NG-CT",0.000766343696493817
"MS",2014,"CSP",0
"MS",2014,"Land-based Wind",0
"MS",2014,"Coal",0.052659072969319
"MS",2014,"NG-CC",0.773892567662209
"MS",2016,"Imports",0
"MS",2016,"Geothermal",0
"MS",2016,"PV",4.40057629449754e-05
"MS",2016,"Nuclear",0.152322694566892
"MS",2016,"Coal",0.027587145379839
"MS",2016,"NG-CT",0.00138099202810965
"MS",2016,"NG-CC",0.812115832248444
"MS",2016,"Oil-Gas-Steam",0
"MS",2016,"Hydro",0
"MS",2016,"Offshore Wind",0
"MS",2016,"CSP",0
"MS",2016,"Biopower",0.00654933001377125
"MS",2016,"Land-based Wind",0
"MS",2018,"NG-CT",0.000926576108627816
"MS",2018,"Hydro",0
"MS",2018,"Nuclear",0.20215338807589
"MS",2018,"Imports",0
"MS",2018,"Biopower",0.00869187126498447
"MS",2018,"CSP",0
"MS",2018,"PV",0.00372327484609956
"MS",2018,"Oil-Gas-Steam",0
"MS",2018,"Land-based Wind",0
"MS",2018,"Geothermal",0
"MS",2018,"NG-CC",0.725301296501467
"MS",2018,"Coal",0.0592035932029312
"MS",2018,"Offshore Wind",0
"MS",2020,"PV",0.00411571930200947
"MS",2020,"NG-CT",0.00103171811725266
"MS",2020,"CSP",0
"MS",2020,"Oil-Gas-Steam",0
"MS",2020,"Geothermal",0
"MS",2020,"Coal",0.185823231568749
"MS",2020,"Land-based Wind",0
"MS",2020,"NG-CC",0.574258682413068
"MS",2020,"Offshore Wind",0
"MS",2020,"Hydro",0
"MS",2020,"Imports",0
"MS",2020,"Biopower",0.00967816995647832
"MS",2020,"Nuclear",0.225092478642442
"MS",2022,"Oil-Gas-Steam",0
"MS",2022,"NG-CC",0.380764275734781
"MS",2022,"CSP",0
"MS",2022,"Coal",0.330886807260132
"MS",2022,"Land-based Wind",0
"MS",2022,"Imports",0
"MS",2022,"NG-CT",0.000843410900665265
"MS",2022,"PV",0.035702298457343
"MS",2022,"Offshore Wind",0
"MS",2022,"Nuclear",0.241422888583608
"MS",2022,"Geothermal",0
"MS",2022,"Hydro",0
"MS",2022,"Biopower",0.010380319063471
"MS",2024,"PV",0.0335764664427212
"MS",2024,"CSP",0
