"time","gid","value"
2044,"VA",0.0260026890546672
2044,"VT",0.00183743580926761
2044,"WA",0.00485272857487597
2044,"WI",0.0312817316748255
2044,"WV",0.0708535504153786
2044,"WY",0.00860509582894952
2046,"AL",0.0425804617540158
2046,"AR",0.0142232335722396
2046,"AZ",0.0414503430049736
2046,"CA",0.0110302147887677
2046,"CO",0.0307038006486487
2046,"CT",0.00555367731064937
2046,"DE",0.00415820737795733
2046,"FL",0.106458599833413
2046,"GA",0.0692268140307556
2046,"IA",0.0167392751180707
2046,"ID",0.00108336820971127
2046,"IL",0.0404236266996339
2046,"IN",0.0837246302057223
2046,"KS",0.00186853598051912
2046,"KY",0.0645648805836032
2046,"LA",0.0540480360570972
2046,"MA",0.00393195412350889
2046,"MD",0.0153302975482204
2046,"ME",0.00152606134816152
2046,"MEX",0.00040734414820533
2046,"MI",0.039567008564164
2046,"MN",0.00806492376931384
2046,"MO",0.0323418914739854
2046,"MS",0.0139090652212588
2046,"MT",0.0110060588624213
2046,"NC",0.0484718115075394
2046,"ND",0.000465299393691142
2046,"NE",0.00919974776201852
2046,"NH",0.00198125377557831
2046,"NJ",0.0190943233801137
2046,"NM",0.0101889087210564
2046,"NV",0.0123103827650126
2046,"NY",0.0357678815589057
2046,"OH",0.0711948008530532
2046,"OK",0.00804268943280733
2046,"OR",0.0142134692735303
2046,"PA",0.0862991745946504
2046,"RI",0.000867885387640432
2046,"SC",0.0282482006354948
2046,"SD",0.000284381226971992
2046,"TN",0.0233709902242536
2046,"TX",0.12427073259509
2046,"UT",0.0387133939894915
2046,"VA",0.0267770610928141
2046,"VT",0.00170412456109597
2046,"WA",0.00524639637847543
2046,"WI",0.0332982601009631
2046,"WV",0.0559496720525122
2046,"WY",0.00606832707596083
2048,"AL",0.0423489981802444
2048,"AR",0.0155495017538959
2048,"AZ",0.0407718474568307
2048,"CA",0.0111894438270984
2048,"CO",0.0279472962682544
2048,"CT",0.00554054222894879
2048,"DE",0.00422538569193299
2048,"FL",0.108437854447117
2048,"GA",0.0665530286453304
2048,"IA",0.017248947429144
2048,"ID",0.00105040388532459
2048,"IL",0.0332787068272713
2048,"IN",0.0805592082193134
2048,"KS",0.00178353507387479
2048,"KY",0.0621621200758299
2048,"LA",0.0530585763847788
2048,"MA",0.00443085493099302
2048,"MD",0.0149711980591197
2048,"ME",0.00139508813158602
2048,"MEX",0.000269042086858257
2048,"MI",0.0352088321008589
2048,"MN",0.00833422841442952
2048,"MO",0.0243153209581479
2048,"MS",0.0150931406726465
2048,"MT",0.0110623777675198
2048,"NC",0.0410784248602786
2048,"ND",0.000541532629081779
2048,"NE",0.00953735623771042
2048,"NH",0.00186450447831737
2048,"NJ",0.0199824083761479
2048,"NM",0.00976927612539496
2048,"NV",0.0107806014916921
2048,"NY",0.0354661306895925
2048,"OH",0.0688429898769767
2048,"OK",0.0100923687260098
2048,"OR",0.0138968452347183
2048,"PA",0.083920114470474
2048,"RI",0.00121117957516605
2048,"SC",0.0257560590954718
2048,"SD",0.000347930641461926
2048,"TN",0.00997146199920165
2048,"TX",0.12427917356014
2048,"UT",0.0384098762612479
2048,"VA",0.0330000848315682
2048,"VT",0.00181456300636256
2048,"WA",0.00496596550243926
2048,"WI",0.035712111628711
2048,"WV",0.029242852493721
2048,"WY",0.00597442562588345
2050,"AL",0.037617857609904
2050,"AR",0.016241810873437
2050,"AZ",0.0361889303401847
2050,"CA",0.0112058010524001
2050,"CO",0.0244096476489035
2050,"CT",0.00561643028829141
2050,"DE",0.0042683672469046
2050,"FL",0.10751776676964
2050,"GA",0.0567354619686007
2050,"IA",0.0173268516527719
2050,"ID",0.00101452924951423
2050,"IL",0.0328840934679308
2050,"IN",0.0728657278215515
2050,"KS",0.00195645201665134
2050,"KY",0.0557241997600521
2050,"LA",0.0499399079645271
2050,"MA",0.00589643077921453
2050,"MD",0.0150565721439047
2050,"ME",0.00197962538162865
2050,"MEX",0.000269042086858257
2050,"MI",0.0296099387548421
2050,"MN",0.00822871623354385
2050,"MO",0.0242276535921294
2050,"MS",0.0160494256494426
2050,"MT",0.0110718696509073
2050,"NC",0.0259918750898909
2050,"ND",0.00048659343206339
2050,"NE",0.00973049316504922
2050,"NH",0.00305722064197367
2050,"NJ",0.0189612500200046
2050,"NM",0.00978025377107861
2050,"NV",0.0104544998486862
2050,"NY",0.0320823375314113
2050,"OH",0.0523510457610212
2050,"OK",0.00982366372619543
2050,"OR",0.0132407699537422
2050,"PA",0.0863837730291815
2050,"RI",0.00108943069586732
2050,"SC",0.0273886895150087
2050,"SD",0.000272001394071024
2050,"TN",0.0102457031143856
2050,"TX",0.122297409155708
2050,"UT",0.0345179484227332
2050,"VA",0.034023113874845
2050,"VT",0.00187303208282307
2050,"WA",0.00520282821926223
2050,"WI",0.0337048241811948
2050,"WV",0.0241283912412799
2050,"WY",0.00613848242140345
