"gid","time","value","type"
"IL",2032,70.6887949936306,"consumption"
"IL",2034,69.1629125340546,"consumption"
"IL",2036,68.9956135853295,"consumption"
"IL",2038,68.2590123197753,"consumption"
"IL",2040,66.5679033540156,"consumption"
"IL",2042,59.7250999986596,"consumption"
"IL",2044,52.2815582928053,"consumption"
"IL",2046,43.9244751645433,"consumption"
"IL",2048,15.7350443154163,"consumption"
"IL",2050,14.0904317897457,"consumption"
"IN",2010,49.2554660040207,"consumption"
"IN",2012,41.9074606409642,"consumption"
"IN",2014,48.2957400513673,"consumption"
"IN",2016,39.880196387716,"consumption"
"IN",2018,40.3312678586107,"consumption"
"IN",2020,41.6193000160246,"consumption"
"IN",2022,49.8038716363423,"consumption"
"IN",2024,48.3380637589474,"consumption"
"IN",2026,49.2504859533889,"consumption"
"IN",2028,49.3576434715569,"consumption"
"IN",2030,48.1619389966182,"consumption"
"IN",2032,47.3573074829749,"consumption"
"IN",2034,46.9019373775308,"consumption"
"IN",2036,46.515652159844,"consumption"
"IN",2038,45.8901510620997,"consumption"
"IN",2040,45.2248473054169,"consumption"
"IN",2042,44.6960801185114,"consumption"
"IN",2044,44.2283585422381,"consumption"
"IN",2046,43.5473273968212,"consumption"
"IN",2048,42.7803370468944,"consumption"
"IN",2050,38.7838880031574,"consumption"
"KS",2010,19.4301289931964,"consumption"
"KS",2012,13.7734212037474,"consumption"
"KS",2014,12.0685226741368,"consumption"
"KS",2016,9.47198922503411,"consumption"
"KS",2018,10.2056152286001,"consumption"
"KS",2020,8.33271551936714,"consumption"
"KS",2022,8.4248503260941,"consumption"
"KS",2024,8.83548335867048,"consumption"
"KS",2026,9.18887018147693,"consumption"
"KS",2028,9.53300901986755,"consumption"
"KS",2030,9.20052784901255,"consumption"
"KS",2032,8.77756847055466,"consumption"
"KS",2034,8.10541785017386,"consumption"
"KS",2036,7.47148130938731,"consumption"
"KS",2038,7.12458760991182,"consumption"
"KS",2040,6.37223213478567,"consumption"
"KS",2042,6.20365855638512,"consumption"
"KS",2044,5.98132682036596,"consumption"
"KS",2046,0.12547351440682,"consumption"
"KS",2048,0.109667033215196,"consumption"
"KS",2050,0.125644517879922,"consumption"
"KY",2010,62.5178875775073,"consumption"
"KY",2012,60.9244760642559,"consumption"
"KY",2014,60.4746212799093,"consumption"
"KY",2016,50.0383190335781,"consumption"
"KY",2018,51.1509519568864,"consumption"
"KY",2020,52.5142612966849,"consumption"
"KY",2022,50.4784514568362,"consumption"
"KY",2024,50.8158699179843,"consumption"
"KY",2026,51.6175464845947,"consumption"
"KY",2028,51.7481584683614,"consumption"
"KY",2030,50.5426273501333,"consumption"
"KY",2032,49.1508107223379,"consumption"
"KY",2034,48.8397782115536,"consumption"
"KY",2036,47.5460822410304,"consumption"
"KY",2038,46.2577082521264,"consumption"
"KY",2040,46.2688544647775,"consumption"
"KY",2042,46.1544314798519,"consumption"
"KY",2044,45.9009230008491,"consumption"
"KY",2046,38.5278496628734,"consumption"
"KY",2048,36.9941814740797,"consumption"
"KY",2050,32.2649297120532,"consumption"
"LA",2010,23.777217659937,"consumption"
"LA",2012,19.7668924671901,"consumption"
"LA",2014,21.7315220378344,"consumption"
"LA",2016,20.3083133321637,"consumption"
"LA",2018,20.2926646473572,"consumption"
"LA",2020,21.2538088470294,"consumption"
"LA",2022,22.4499505747505,"consumption"
"LA",2024,23.5003741393402,"consumption"
"LA",2026,23.1638401102687,"consumption"
"LA",2028,24.4122765717911,"consumption"
"LA",2030,30.7358438708795,"consumption"
"LA",2032,33.7174536332603,"consumption"
"LA",2034,33.7850134346999,"consumption"
"LA",2036,33.7722542847509,"consumption"
"LA",2038,34.1261937069724,"consumption"
"LA",2040,34.0869943349664,"consumption"
"LA",2042,33.4799765466172,"consumption"
"LA",2044,32.770742563798,"consumption"
"LA",2046,26.4353175063063,"consumption"
"LA",2048,25.4687941302117,"consumption"
"LA",2050,25.2067070639681,"consumption"
"MA",2010,7.20609831552922,"consumption"
"MA",2012,5.12468097743844,"consumption"
"MA",2014,4.50904913081726,"consumption"
"MA",2016,3.88526978423483,"consumption"
"MA",2018,4.00753501409488,"consumption"
"MA",2020,2.12184792107231,"consumption"
"MA",2022,1.77251330193541,"consumption"
"MA",2024,1.65688295209996,"consumption"
"MA",2026,1.66243324924578,"consumption"
"MA",2028,1.50122218624625,"consumption"
"MA",2030,1.45153716149285,"consumption"
"MA",2032,1.33269320993985,"consumption"
"MA",2034,1.45494428421722,"consumption"
"MA",2036,1.40271966604164,"consumption"
"MA",2038,1.44176979673792,"consumption"
"MA",2040,1.45451448685117,"consumption"
"MA",2042,1.44001070375799,"consumption"
"MA",2044,1.44070910533623,"consumption"
"MA",2046,1.37659832908149,"consumption"
"MA",2048,1.29483139598383,"consumption"
"MA",2050,1.54279055658499,"consumption"
"MD",2010,17.0387310351456,"consumption"
"MD",2012,14.0107674594959,"consumption"
"MD",2014,9.8219493460073,"consumption"
"MD",2016,8.51828857371673,"consumption"
"MD",2018,9.12932661510769,"consumption"
"MD",2020,11.0766521622711,"consumption"
"MD",2022,12.5359649777479,"consumption"
"MD",2024,13.1407682042797,"consumption"
"MD",2026,12.4833911259987,"consumption"
"MD",2028,12.0051825104936,"consumption"
"MD",2030,11.8624390474264,"consumption"
"MD",2032,12.5265558008754,"consumption"
"MD",2034,12.4534404034937,"consumption"
"MD",2036,11.627568370084,"consumption"
"MD",2038,10.1941390137439,"consumption"
"MD",2040,9.65263147350467,"consumption"
"MD",2042,9.92633482959903,"consumption"
"MD",2044,10.7860401618009,"consumption"
"MD",2046,9.1828710957287,"consumption"
"MD",2048,8.84619509448554,"consumption"
"MD",2050,8.83104659778542,"consumption"
"ME",2010,3.06258147793812,"consumption"
"ME",2012,1.94011283381329,"consumption"
"ME",2014,1.82824346745497,"consumption"
"ME",2016,1.65802118807528,"consumption"
"ME",2018,1.72658755391164,"consumption"
"ME",2020,1.74784841002899,"consumption"
"ME",2022,1.89152707183449,"consumption"
"ME",2024,2.12029115206718,"consumption"
"ME",2026,2.30080502448687,"consumption"
"ME",2028,1.88385951025909,"consumption"
"ME",2030,1.8871261293407,"consumption"
"ME",2032,1.88617362731434,"consumption"
"ME",2034,1.88921554578564,"consumption"
"ME",2036,1.88651260207171,"consumption"
"ME",2038,1.88738444440844,"consumption"
"ME",2040,1.88495406663983,"consumption"
"ME",2042,1.88570234056589,"consumption"
"ME",2044,1.88196874893867,"consumption"
"ME",2046,2.02459938297571,"consumption"
"ME",2048,2.17452733813121,"consumption"
"ME",2050,2.3346200371852,"consumption"
"MI",2010,34.5185672552051,"consumption"
"MI",2012,34.759231509145,"consumption"
"MI",2014,33.6375246556643,"consumption"
"MI",2016,33.0337585332068,"consumption"
"MI",2018,28.0977609904336,"consumption"
"MI",2020,27.1416502909816,"consumption"
"MI",2022,24.3811946292044,"consumption"
"MI",2024,24.3485716041668,"consumption"
"MI",2026,24.186110460658,"consumption"
"MI",2028,24.0015348551756,"consumption"
"MI",2030,23.590156890954,"consumption"
"MI",2032,25.3096644387289,"consumption"
"MI",2034,25.0334249196088,"consumption"
"MI",2036,24.5698562614996,"consumption"
"MI",2038,24.0680920912453,"consumption"
"MI",2040,23.9662111709016,"consumption"
"MI",2042,23.6070230253067,"consumption"
"MI",2044,23.4103991806023,"consumption"
"MI",2046,21.788539671089,"consumption"
"MI",2048,13.0635731758539,"consumption"
"MI",2050,12.183860879095,"consumption"
"MN",2010,24.2289559351372,"consumption"
"MN",2012,24.4827751609231,"consumption"
"MN",2014,24.5469896684191,"consumption"
"MN",2016,23.6421529995091,"consumption"
"MN",2018,23.6690345628967,"consumption"
"MN",2020,22.5717848652333,"consumption"
"MN",2022,22.6135566477963,"consumption"
"MN",2024,19.3018048667008,"consumption"
"MN",2026,16.1559201042291,"consumption"
"MN",2028,15.7710490102168,"consumption"
"MN",2030,15.5521850955985,"consumption"
"MN",2032,12.5765859720823,"consumption"
"MN",2034,11.1191236922374,"consumption"
"MN",2036,9.92977238485924,"consumption"
"MN",2038,9.6026671067492,"consumption"
"MN",2040,8.70568149797552,"consumption"
"MN",2042,8.46884814909595,"consumption"
"MN",2044,8.37705236534295,"consumption"
"MN",2046,8.14672896242146,"consumption"
"MN",2048,7.02583599914286,"consumption"
"MN",2050,6.98950117314334,"consumption"
"MO",2010,26.7817566740959,"consumption"
"MO",2012,24.833093327902,"consumption"
"MO",2014,25.6903463674028,"consumption"
"MO",2016,21.9336053605047,"consumption"
"MO",2018,21.8444871184028,"consumption"
"MO",2020,22.6709414342082,"consumption"
"MO",2022,21.0627616770287,"consumption"
"MO",2024,21.0839903712032,"consumption"
"MO",2026,21.3302470156261,"consumption"
"MO",2028,21.4126570923352,"consumption"
"MO",2030,21.3127369152044,"consumption"
"MO",2032,21.1455054409164,"consumption"
"MO",2034,18.9754326328816,"consumption"
"MO",2036,18.8320862785008,"consumption"
"MO",2038,18.7036373937782,"consumption"
"MO",2040,18.2061952448268,"consumption"
"MO",2042,18.0663108112628,"consumption"
"MO",2044,10.6948182625975,"consumption"
"MO",2046,8.53298989039549,"consumption"
"MO",2048,6.60241527198497,"consumption"
"MO",2050,6.56444746264654,"consumption"
"MS",2010,17.3219309566557,"consumption"
"MS",2012,17.7981378928226,"consumption"
"MS",2014,18.9424508203577,"consumption"
"MS",2016,19.4031388202813,"consumption"
"MS",2018,17.8097549263608,"consumption"
"MS",2020,19.666468975482,"consumption"
"MS",2022,19.339889005481,"consumption"
"MS",2024,19.2282513907613,"consumption"
"MS",2026,19.3965283335761,"consumption"
"MS",2028,18.8909939498166,"consumption"
"MS",2030,16.4314172084748,"consumption"
"MS",2032,15.3786385124427,"consumption"
"MS",2034,16.0703208583862,"consumption"
"MS",2036,16.1537098942919,"consumption"
"MS",2038,16.4103332010941,"consumption"
"MS",2040,16.5557113158757,"consumption"
"MS",2042,16.6134236906838,"consumption"
"MS",2044,16.4631899223184,"consumption"
"MS",2046,9.10840268661057,"consumption"
"MS",2048,10.2189182076674,"consumption"
"MS",2050,11.0276093849606,"consumption"
"MT",2010,11.5533395519438,"consumption"
"MT",2012,7.49694102792287,"consumption"
"MT",2014,10.6671753624424,"consumption"
"MT",2016,2.53915596184984,"consumption"
"MT",2018,8.73124764672341,"consumption"
"MT",2020,6.22116075292426,"consumption"
"MT",2022,4.18256517673797,"consumption"
"MT",2024,4.34736843813411,"consumption"
"MT",2026,7.03908422152843,"consumption"
"MT",2028,7.25416090293214,"consumption"
"MT",2030,6.50738832150487,"consumption"
"MT",2032,6.28247258322268,"consumption"
"MT",2034,6.26705418298489,"consumption"
"MT",2036,6.30386687399913,"consumption"
"MT",2038,6.87401318881651,"consumption"
"MT",2040,6.75174715870937,"consumption"
"MT",2042,6.46420303077159,"consumption"
"MT",2044,6.31780652460354,"consumption"
"MT",2046,6.56368028854866,"consumption"
"MT",2048,6.2651276169813,"consumption"
"MT",2050,6.21696563262393,"consumption"
"NC",2010,50.0168860572595,"consumption"
"NC",2012,37.6008108259453,"consumption"
"NC",2014,44.5405497358922,"consumption"
"NC",2016,46.9554600135258,"consumption"
"NC",2018,38.4272414483536,"consumption"
"NC",2020,37.8879257205966,"consumption"
"NC",2022,36.8374982097923,"consumption"
"NC",2024,39.1695646020149,"consumption"
"NC",2026,40.2190246360305,"consumption"
"NC",2028,41.7643068042514,"consumption"
"NC",2030,41.2405414278186,"consumption"
"NC",2032,40.5695928861932,"consumption"
"NC",2034,39.3618305117086,"consumption"
"NC",2036,37.7639155508688,"consumption"
"NC",2038,38.4325424416704,"consumption"
"NC",2040,37.3315190291022,"consumption"
"NC",2042,36.2348107918643,"consumption"
"NC",2044,32.8167876188382,"consumption"
"NC",2046,33.4985233125558,"consumption"
"NC",2048,25.2157816074106,"consumption"
"NC",2050,21.4343981350554,"consumption"
"ND",2010,17.3091031991521,"consumption"
"ND",2012,17.0357360004946,"consumption"
"ND",2014,14.2117495141167,"consumption"
"ND",2016,10.9361087244125,"consumption"
"ND",2018,9.37032455506466,"consumption"
"ND",2020,4.31209219910481,"consumption"
"ND",2022,4.67963286221383,"consumption"
"ND",2024,5.42265007227966,"consumption"
"ND",2026,4.83906617711601,"consumption"
"ND",2028,5.3987931341727,"consumption"
"ND",2030,4.41399838002632,"consumption"
"ND",2032,4.37115325045356,"consumption"
"ND",2034,3.37473309871414,"consumption"
"ND",2036,2.86210824643665,"consumption"
"ND",2038,1.70826695437295,"consumption"
"ND",2040,0.897009053595185,"consumption"
"ND",2042,0.616852844727923,"consumption"
"ND",2044,0.474187088193875,"consumption"
"ND",2046,0.276876015830953,"consumption"
"ND",2048,0.255025750753754,"consumption"
"ND",2050,0.234914174121826,"consumption"
"NE",2010,13.4449647112115,"consumption"
"NE",2012,13.1191318519882,"consumption"
"NE",2014,13.7126841320083,"consumption"
"NE",2016,9.95039519730118,"consumption"
"NE",2018,9.79146194263594,"consumption"
"NE",2020,8.8859930012758,"consumption"
"NE",2022,8.69313798399025,"consumption"
"NE",2024,8.55216705666183,"consumption"
"NE",2026,8.46400917977958,"consumption"
"NE",2028,8.39782350045875,"consumption"
"NE",2030,8.24412091743647,"consumption"
"NE",2032,7.80960409331158,"consumption"
"NE",2034,6.34840231086412,"consumption"
"NE",2036,5.99057384477079,"consumption"
"NE",2038,5.56212442602104,"consumption"
"NE",2040,5.16956599183484,"consumption"
"NE",2042,4.62738204321654,"consumption"
"NE",2044,4.15342835608456,"consumption"
"NE",2046,4.03011135832976,"consumption"
"NE",2048,4.03036230666529,"consumption"
"NE",2050,3.97748488898832,"consumption"
"NH",2010,6.23827415038728,"consumption"
"NH",2012,5.26476388490302,"consumption"
"NH",2014,5.42682244627904,"consumption"
"NH",2016,5.42226825221305,"consumption"
"NH",2018,4.77413959030243,"consumption"
"NH",2020,4.67863241118471,"consumption"
"NH",2022,5.13954665780209,"consumption"
"NH",2024,5.27809267929994,"consumption"
"NH",2026,5.35026454947013,"consumption"
"NH",2028,5.2919012093733,"consumption"
"NH",2030,5.17023708600401,"consumption"
"NH",2032,5.0268244031997,"consumption"
"NH",2034,4.86669376840553,"consumption"
"NH",2036,5.0194639118149,"consumption"
"NH",2038,4.95573652417244,"consumption"
"NH",2040,4.89235878502403,"consumption"
"NH",2042,5.08483623685682,"consumption"
"NH",2044,4.93661589102746,"consumption"
"NH",2046,5.02234438013958,"consumption"
"NH",2048,5.22981410523117,"consumption"
"NH",2050,2.38272510444624,"consumption"
"NJ",2010,26.7723611156734,"consumption"
"NJ",2012,27.3437526264468,"consumption"
"NJ",2014,28.3181919120485,"consumption"
"NJ",2016,31.4876390667218,"consumption"
"NJ",2018,32.3121284953243,"consumption"
"NJ",2020,26.3374953159497,"consumption"
"NJ",2022,25.1469296205672,"consumption"
"NJ",2024,25.1580034777111,"consumption"
"NJ",2026,25.1740981641556,"consumption"
"NJ",2028,25.5437741957508,"consumption"
"NJ",2030,24.7701498524034,"consumption"
"NJ",2032,24.9597911721882,"consumption"
"NJ",2034,24.9394700864565,"consumption"
"NJ",2036,25.419286789676,"consumption"
"NJ",2038,19.3700255869914,"consumption"
"NJ",2040,19.3526634649034,"consumption"
"NJ",2042,13.28751286652,"consumption"
"NJ",2044,13.2932578519187,"consumption"
"NJ",2046,8.78491579254444,"consumption"
"NJ",2048,8.44845487559024,"consumption"
"NJ",2050,7.46961687042292,"consumption"
"NM",2010,18.2529798723385,"consumption"
"NM",2012,18.3792378529472,"consumption"
"NM",2014,16.1222890521847,"consumption"
"NM",2016,14.9186234318661,"consumption"
"NM",2018,11.990478912533,"consumption"
"NM",2020,11.3211512383195,"consumption"
"NM",2022,10.0680256346703,"consumption"
"NM",2024,10.3628515876575,"consumption"
"NM",2026,11.5166822322655,"consumption"
"NM",2028,11.2831180092443,"consumption"
"NM",2030,11.2623671222604,"consumption"
"NM",2032,10.5736474787363,"consumption"
"NM",2034,10.7129317870386,"consumption"
"NM",2036,10.8533382338791,"consumption"
"NM",2038,11.1207741365601,"consumption"
"NM",2040,10.6669006472685,"consumption"
"NM",2042,11.015908513093,"consumption"
"NM",2044,8.0711662334605,"consumption"
"NM",2046,4.86494671233854,"consumption"
"NM",2048,5.13997585369272,"consumption"
"NM",2050,5.07507107597829,"consumption"
"NV",2010,7.66385622942842,"consumption"
"NV",2012,9.22397595967624,"consumption"
"NV",2014,6.5005010073274,"consumption"
"NV",2016,5.967431599766,"consumption"
"NV",2018,5.02700727304347,"consumption"
"NV",2020,3.73007503799085,"consumption"
"NV",2022,3.7274120568223,"consumption"
"NV",2024,4.07300254806055,"consumption"
"NV",2026,2.7691789032234,"consumption"
"NV",2028,3.0742500490709,"consumption"
"NV",2030,3.18603296081415,"consumption"
"NV",2032,3.7175137622989,"consumption"
"NV",2034,3.72389147523665,"consumption"
"NV",2036,3.87577485474685,"consumption"
"NV",2038,3.94319594716815,"consumption"
"NV",2040,4.01518124842382,"consumption"
"NV",2042,3.83063465420936,"consumption"
"NV",2044,3.57963534721644,"consumption"
"NV",2046,3.28218134757992,"consumption"
"NV",2048,2.65643553790797,"consumption"
"NV",2050,2.56642677009545,"consumption"
"NY",2010,32.3209718278901,"consumption"
"NY",2012,31.6216170559439,"consumption"
"NY",2014,32.7513646513289,"consumption"
"NY",2016,31.1064231977603,"consumption"
"NY",2018,30.9932615655355,"consumption"
"NY",2020,29.3403753607584,"consumption"
"NY",2022,26.2943241067994,"consumption"
"NY",2024,25.9349135104067,"consumption"
"NY",2026,26.2050237914003,"consumption"
"NY",2028,27.986283961313,"consumption"
"NY",2030,24.9443454293909,"consumption"
"NY",2032,25.5771894540488,"consumption"
"NY",2034,25.2494918824432,"consumption"
"NY",2036,21.4616334266954,"consumption"
"NY",2038,21.7434242712814,"consumption"
"NY",2040,21.9718505060922,"consumption"
"NY",2042,22.0050618993838,"consumption"
"NY",2044,21.7660895523086,"consumption"
"NY",2046,23.2884367457735,"consumption"
"NY",2048,16.8391943713381,"consumption"
"NY",2050,14.5617003765139,"consumption"
"OH",2010,75.9067548708946,"consumption"
"OH",2012,69.7316496517882,"consumption"
"OH",2014,74.370548889905,"consumption"
"OH",2016,65.7591152098191,"consumption"
"OH",2018,60.8082416041992,"consumption"
"OH",2020,60.0942711439377,"consumption"
"OH",2022,61.0392807313743,"consumption"
"OH",2024,63.6375902710537,"consumption"
"OH",2026,63.6382525403199,"consumption"
"OH",2028,63.2087985733546,"consumption"
"OH",2030,60.6439115867626,"consumption"
"OH",2032,60.3812170243058,"consumption"
"OH",2034,60.5244856340345,"consumption"
"OH",2036,60.3178112978181,"consumption"
"OH",2038,55.9999477856364,"consumption"
"OH",2040,55.9767977020262,"consumption"
"OH",2042,50.2679343705014,"consumption"
"OH",2044,49.2236980725039,"consumption"
"OH",2046,47.5344696154478,"consumption"
"OH",2048,37.1543361629117,"consumption"
"OH",2050,24.4640216581184,"consumption"
"OK",2010,22.8049623125842,"consumption"
"OK",2012,16.7979078772115,"consumption"
"OK",2014,15.2042018133412,"consumption"
"OK",2016,10.4044060590067,"consumption"
"OK",2018,6.57301159917138,"consumption"
"OK",2020,8.178240868438,"consumption"
"OK",2022,7.04227305980399,"consumption"
"OK",2024,7.4901519690881,"consumption"
"OK",2026,8.94747666956735,"consumption"
"OK",2028,8.51531683567055,"consumption"
"OK",2030,6.78151643357616,"consumption"
"OK",2032,5.36654271552215,"consumption"
"OK",2034,4.15344917337677,"consumption"
"OK",2036,3.57704798200341,"consumption"
"OK",2038,3.83320812025348,"consumption"
"OK",2040,3.10146516383747,"consumption"
"OK",2042,2.85780223080107,"consumption"
"OK",2044,2.99624062043963,"consumption"
"OK",2046,2.9400935101463,"consumption"
"OK",2048,3.17697546564896,"consumption"
"OK",2050,3.43824475767701,"consumption"
"OR",2010,4.53775201611325,"consumption"
"OR",2012,2.68565796993222,"consumption"
"OR",2014,3.0396643737745,"consumption"
"OR",2016,1.9998615431547,"consumption"
"OR",2018,3.37849539729514,"consumption"
"OR",2020,1.21994301450656,"consumption"
"OR",2022,1.08693252645767,"consumption"
"OR",2024,1.31032590316818,"consumption"
"OR",2026,2.99138290094031,"consumption"
"OR",2028,4.84716125912318,"consumption"
"OR",2030,5.52658762566543,"consumption"
"OR",2032,6.57550980273847,"consumption"
"OR",2034,6.48395364535253,"consumption"
"OR",2036,6.60829389029981,"consumption"
"OR",2038,6.98307498465103,"consumption"
"OR",2040,7.14556251960891,"consumption"
"OR",2042,7.01648291077348,"consumption"
"OR",2044,6.63277914175142,"consumption"
"OR",2046,6.25092016658417,"consumption"
"OR",2048,6.38014404592963,"consumption"
"OR",2050,5.62656150974694,"consumption"
"PA",2010,117.426648203395,"consumption"
"PA",2012,111.259913542537,"consumption"
"PA",2014,108.152753362892,"consumption"
"PA",2016,88.0687934572441,"consumption"
"PA",2018,80.9806983006955,"consumption"
"PA",2020,82.0690436368643,"consumption"
"PA",2022,85.5723045694972,"consumption"
"PA",2024,84.5583563770062,"consumption"
"PA",2026,84.7988035755233,"consumption"
"PA",2028,84.1164304089992,"consumption"
"PA",2030,83.5596682831732,"consumption"
"PA",2032,84.5276197650618,"consumption"
"PA",2034,84.6825877108444,"consumption"
"PA",2036,87.6357942853814,"consumption"
"PA",2038,92.2778013655487,"consumption"
"PA",2040,91.8032010177884,"consumption"
"PA",2042,90.1709768677085,"consumption"
"PA",2044,85.296283432192,"consumption"
"PA",2046,71.9972800339916,"consumption"
"PA",2048,65.9465817029547,"consumption"
"PA",2050,59.3181222261297,"consumption"
"RI",2010,1.2777630817951,"consumption"
"RI",2012,0.923583253377458,"consumption"
"RI",2014,0.189103109110659,"consumption"
"RI",2016,0.49313906340904,"consumption"
"RI",2018,0.43893400339542,"consumption"
"RI",2020,0.428598158902693,"consumption"
"RI",2022,0.235891223821563,"consumption"
"RI",2024,0.181900825631449,"consumption"
"RI",2026,0.272386377063443,"consumption"
"RI",2028,0.168566565047728,"consumption"
"RI",2030,0.158272564471121,"consumption"
"RI",2032,0.126106685656284,"consumption"
"RI",2034,0.167021818803354,"consumption"
"RI",2036,0.191831509765283,"consumption"
"RI",2038,0.203455773622727,"consumption"
"RI",2040,0.224140833226874,"consumption"
"RI",2042,0.223155301112767,"consumption"
"RI",2044,0.22867548275332,"consumption"
"RI",2046,0.21809877144051,"consumption"
"RI",2048,0.257217202893045,"consumption"
"RI",2050,0.24063093363133,"consumption"
"SC",2010,36.1095620098519,"consumption"
"SC",2012,25.8130594872731,"consumption"
"SC",2014,31.5782624761669,"consumption"
"SC",2016,26.9939865948106,"consumption"
"SC",2018,28.3560861733555,"consumption"
"SC",2020,40.0489957671808,"consumption"
"SC",2022,39.1993814862467,"consumption"
"SC",2024,39.5105639109211,"consumption"
"SC",2026,39.8431507655053,"consumption"
"SC",2028,39.8374193423292,"consumption"
"SC",2030,39.7998191104988,"consumption"
"SC",2032,36.2925616580773,"consumption"
"SC",2034,36.2776864652879,"consumption"
"SC",2036,36.4758730165003,"consumption"
"SC",2038,36.5419533634309,"consumption"
"SC",2040,36.8228014591464,"consumption"
"SC",2042,36.8308008004247,"consumption"
"SC",2044,32.2825153009249,"consumption"
"SC",2046,31.9064181132462,"consumption"
"SC",2048,31.4407270509397,"consumption"
"SC",2050,31.5307789719614,"consumption"
"SD",2010,2.51542846322788,"consumption"
"SD",2012,2.50837127777291,"consumption"
"SD",2014,2.43198527309153,"consumption"
"SD",2016,2.64852592186563,"consumption"
"SD",2018,2.51781755255474,"consumption"
"SD",2020,0.785421610866581,"consumption"
"SD",2022,1.40984506713309,"consumption"
"SD",2024,1.98163403119972,"consumption"
"SD",2026,2.23959781611486,"consumption"
"SD",2028,2.24403157481092,"consumption"
"SD",2030,1.31553791115561,"consumption"
"SD",2032,1.2194117412372,"consumption"
"SD",2034,1.05654554883476,"consumption"
"SD",2036,0.919973341573473,"consumption"
"SD",2038,0.791163116548791,"consumption"
"SD",2040,0.301013828577099,"consumption"
"SD",2042,0.160212897942212,"consumption"
"SD",2044,0.13005906739913,"consumption"
"SD",2046,0.147415763638321,"consumption"
"SD",2048,0.138368241461385,"consumption"
"SD",2050,0.0870610986025575,"consumption"
"TN",2010,25.4491675367772,"consumption"
"TN",2012,22.4409157300507,"consumption"
"TN",2014,24.0988033939269,"consumption"
"TN",2016,30.414914536237,"consumption"
"TN",2018,30.9710714197779,"consumption"
"TN",2020,31.6231694770039,"consumption"
"TN",2022,30.8308178584381,"consumption"
"TN",2024,31.7072518775859,"consumption"
"TN",2026,32.4695054074507,"consumption"
"TN",2028,32.5644684300799,"consumption"
"TN",2030,31.5111931376714,"consumption"
"TN",2032,30.7416433421472,"consumption"
"TN",2034,30.9951564185607,"consumption"
"TN",2036,30.7957192261421,"consumption"
"TN",2038,31.0044601248194,"consumption"
"TN",2040,31.1169184316354,"consumption"
"TN",2042,30.035392744154,"consumption"
"TN",2044,30.4163083687039,"consumption"
"TN",2046,30.6788978172775,"consumption"
"TN",2048,27.4869705250982,"consumption"
"TN",2050,27.5127583266046,"consumption"
"TX",2010,153.353656632271,"consumption"
"TX",2012,143.707928494482,"consumption"
"TX",2014,145.769512977174,"consumption"
"TX",2016,103.366161651053,"consumption"
"TX",2018,112.203158568462,"consumption"
"TX",2020,118.144381308384,"consumption"
"TX",2022,104.772261947568,"consumption"
"TX",2024,101.552855254473,"consumption"
"TX",2026,104.006795283289,"consumption"
"TX",2028,104.126513188777,"consumption"
"TX",2030,101.283329670404,"consumption"
"TX",2032,99.728547249149,"consumption"
"TX",2034,97.3361527271589,"consumption"
"TX",2036,97.0228944430276,"consumption"
"TX",2038,95.2842793500997,"consumption"
"TX",2040,91.8519588671633,"consumption"
"TX",2042,90.5763009808317,"consumption"
"TX",2044,88.2359598585666,"consumption"
"TX",2046,82.7459542737311,"consumption"
"TX",2048,83.5120138593497,"consumption"
"TX",2050,76.5091020485015,"consumption"
"UT",2010,24.7380409984636,"consumption"
"UT",2012,25.1315647824512,"consumption"
"UT",2014,25.5398699626844,"consumption"
"UT",2016,23.7843505744117,"consumption"
"UT",2018,25.0899739282625,"consumption"
"UT",2020,24.6463605072955,"consumption"
"UT",2022,24.3433053649065,"consumption"
"UT",2024,23.6020941383566,"consumption"
"UT",2026,24.2583463419555,"consumption"
"UT",2028,24.5486761726884,"consumption"
"UT",2030,24.554027413169,"consumption"
"UT",2032,24.5126556753979,"consumption"
"UT",2034,24.7319893687517,"consumption"
"UT",2036,24.8049236124363,"consumption"
"UT",2038,24.9523896706435,"consumption"
"UT",2040,24.9514691953299,"consumption"
"UT",2042,24.9148409463906,"consumption"
"UT",2044,24.579577216292,"consumption"
"UT",2046,23.8327650474433,"consumption"
"UT",2048,24.1965175914025,"consumption"
"UT",2050,20.9018155909342,"consumption"
"VA",2010,25.8492080524618,"consumption"
"VA",2012,23.0062786704278,"consumption"
"VA",2014,23.9721439140456,"consumption"
"VA",2016,19.4918911981523,"consumption"
"VA",2018,18.0194047934545,"consumption"
"VA",2020,21.6701194377987,"consumption"
"VA",2022,22.0426900029864,"consumption"
"VA",2024,21.7805503829291,"consumption"
"VA",2026,20.9353939540662,"consumption"
"VA",2028,19.5369806981156,"consumption"
"VA",2030,18.6258793659117,"consumption"
"VA",2032,18.8442220037153,"consumption"
"VA",2034,19.2481056329403,"consumption"
"VA",2036,19.4621820638867,"consumption"
"VA",2038,19.9614425603641,"consumption"
"VA",2040,20.3145810879817,"consumption"
"VA",2042,20.723829977707,"consumption"
"VA",2044,21.1484608181746,"consumption"
"VA",2046,21.2878276607136,"consumption"
"VA",2048,22.1679500121527,"consumption"
"VA",2050,21.7238060136392,"consumption"
"VT",2010,1.95454079656586,"consumption"
"VT",2012,1.76795683665295,"consumption"
"VT",2014,0.612653361134034,"consumption"
"VT",2016,0.60301668688609,"consumption"
"VT",2018,0.54059232828642,"consumption"
"VT",2020,0.53313976408138,"consumption"
