"gid","tech","time","value"
"DE","Biopower",2050,0.010102
"DE","Land-based Wind",2010,0.002
"DE","Land-based Wind",2012,0.002
"DE","Land-based Wind",2014,0.002
"DE","Land-based Wind",2016,0.002
"DE","Land-based Wind",2018,0.002
"DE","Land-based Wind",2020,0.002
"DE","Land-based Wind",2022,0.0020012499724545
"DE","Land-based Wind",2024,0.0020012499724545
"DE","Land-based Wind",2026,0.0020012499724545
"DE","Land-based Wind",2028,0.00200155069731026
"DE","Land-based Wind",2030,0.0020021433006206
"DE","Land-based Wind",2032,0.00200323698606767
"DE","Land-based Wind",2034,0.00152134633369813
"DE","Land-based Wind",2036,0.00152725250621607
"DE","Land-based Wind",2038,0.00152725250621607
"DE","Land-based Wind",2040,0.00152725250621607
"DE","Land-based Wind",2042,0.00152751595530857
"DE","Land-based Wind",2044,0.00152751595530857
"DE","Land-based Wind",2046,0.00152720525275997
"DE","Land-based Wind",2048,0.00152856628089414
"DE","Land-based Wind",2050,0.00152856628089414
"DE","Offshore Wind",2010,0
"DE","Offshore Wind",2012,0
"DE","Offshore Wind",2014,0
"DE","Offshore Wind",2016,0
"DE","Offshore Wind",2018,2.27156522340005e-06
"DE","Offshore Wind",2020,2.27156522340005e-06
"DE","Offshore Wind",2022,2.27156522340005e-06
"DE","Offshore Wind",2024,2.27156522340005e-06
"DE","Offshore Wind",2026,2.27156522340005e-06
"DE","Offshore Wind",2028,2.27156522340005e-06
"DE","Offshore Wind",2030,2.27156522340005e-06
"DE","Offshore Wind",2032,2.27156522340005e-06
"DE","Offshore Wind",2034,2.27156522340005e-06
"DE","Offshore Wind",2036,2.27156522340005e-06
"DE","Offshore Wind",2038,2.27156522340005e-06
"DE","Offshore Wind",2040,2.27156522340005e-06
"DE","Offshore Wind",2042,0
"DE","Offshore Wind",2044,0
"DE","Offshore Wind",2046,0
"DE","Offshore Wind",2048,0
"DE","Offshore Wind",2050,0
"DE","CSP",2010,0
"DE","CSP",2012,0
"DE","CSP",2014,0
"DE","CSP",2016,0
"DE","CSP",2018,0
"DE","CSP",2020,0
"DE","CSP",2022,0
"DE","CSP",2024,0
"DE","CSP",2026,0
"DE","CSP",2028,0
"DE","CSP",2030,0
"DE","CSP",2032,0
"DE","CSP",2034,0
"DE","CSP",2036,0
"DE","CSP",2038,0
"DE","CSP",2040,0
"DE","CSP",2042,0
"DE","CSP",2044,0
"DE","CSP",2046,0
"DE","CSP",2048,0
"DE","CSP",2050,0
"DE","PV",2010,0.000861487892727273
"DE","PV",2012,0.0416
"DE","PV",2014,0.0545554545454545
"DE","PV",2016,0.0872163636363636
"DE","PV",2018,0.73609578284946
"DE","PV",2020,0.883292525830481
"DE","PV",2022,1.61890646060719
"DE","PV",2024,1.6453100748959
"DE","PV",2026,1.65868338545289
"DE","PV",2028,1.65964680928472
"DE","PV",2030,1.66264590019381
"DE","PV",2032,1.66621135473927
"DE","PV",2034,1.67044590019381
"DE","PV",2036,1.67500317292109
"DE","PV",2038,1.6804349911029
"DE","PV",2040,1.68584408201199
"DE","PV",2042,1.66482680928472
"DE","PV",2044,1.66612862746654
"DE","PV",2046,1.67115590019381
"DE","PV",2048,1.7090749911029
"DE","PV",2050,2.54786170269783
"DE","Storage",2010,0
"DE","Storage",2012,0
"DE","Storage",2014,0
"DE","Storage",2016,0
"DE","Storage",2018,0
"DE","Storage",2020,0
"DE","Storage",2022,0
"DE","Storage",2024,0
"DE","Storage",2026,0
"DE","Storage",2028,0
"DE","Storage",2030,0
"DE","Storage",2032,0
"DE","Storage",2034,0
"DE","Storage",2036,0
"DE","Storage",2038,0
"DE","Storage",2040,0
"DE","Storage",2042,0
"DE","Storage",2044,0
"DE","Storage",2046,0
"DE","Storage",2048,0
"DE","Storage",2050,0
"FL","Nuclear",2010,3.868164
"FL","Nuclear",2012,4.34863764965547
"FL","Nuclear",2014,3.57200097523687
"FL","Nuclear",2016,3.57200097523687
"FL","Nuclear",2018,3.57200097523687
"FL","Nuclear",2020,3.57200097523687
"FL","Nuclear",2022,3.57200097523687
"FL","Nuclear",2024,3.57200097523687
"FL","Nuclear",2026,3.57200097523687
"FL","Nuclear",2028,3.57200097523687
"FL","Nuclear",2030,3.57200097523687
"FL","Nuclear",2032,3.57200097523687
"FL","Nuclear",2034,3.57200097523687
"FL","Nuclear",2036,3.57200097523687
"FL","Nuclear",2038,3.57200097523687
"FL","Nuclear",2040,3.57200097523687
"FL","Nuclear",2042,3.57200097523687
"FL","Nuclear",2044,3.57200097523687
"FL","Nuclear",2046,3.57200097523687
"FL","Nuclear",2048,3.57200097523687
"FL","Nuclear",2050,3.57200097523687
"FL","Coal",2010,10.683
"FL","Coal",2012,10.683
"FL","Coal",2014,10.683
"FL","Coal",2016,9.984
"FL","Coal",2018,8.785
"FL","Coal",2020,8.785
"FL","Coal",2022,8.635
"FL","Coal",2024,8.635
"FL","Coal",2026,8.635
"FL","Coal",2028,8.635
"FL","Coal",2030,8.635
"FL","Coal",2032,8.61235
"FL","Coal",2034,8.47399
"FL","Coal",2036,8.31145
"FL","Coal",2038,8.18542
"FL","Coal",2040,8.11148
"FL","Coal",2042,7.78817
"FL","Coal",2044,7.78817
"FL","Coal",2046,7.40317
"FL","Coal",2048,6.505
"FL","Coal",2050,6.505
"FL","Oil-Gas-Steam",2010,9.1036
"FL","Oil-Gas-Steam",2012,8.1956
"FL","Oil-Gas-Steam",2014,6.936855
"FL","Oil-Gas-Steam",2016,6.739855
"FL","Oil-Gas-Steam",2018,6.733855
"FL","Oil-Gas-Steam",2020,6.646355
"FL","Oil-Gas-Steam",2022,6.153355
"FL","Oil-Gas-Steam",2024,5.761355
"FL","Oil-Gas-Steam",2026,5.638355
"FL","Oil-Gas-Steam",2028,5.633355
"FL","Oil-Gas-Steam",2030,5.633355
"FL","Oil-Gas-Steam",2032,3.379355
"FL","Oil-Gas-Steam",2034,2.338355
"FL","Oil-Gas-Steam",2036,0.686355
"FL","Oil-Gas-Steam",2038,0.686355
"FL","Oil-Gas-Steam",2040,0.686355
"FL","Oil-Gas-Steam",2042,0.686355
"FL","Oil-Gas-Steam",2044,0.682355
"FL","Oil-Gas-Steam",2046,0.667355
"FL","Oil-Gas-Steam",2048,0.664955
"FL","Oil-Gas-Steam",2050,0.664955
"FL","NG-CC",2010,24.6473086403591
"FL","NG-CC",2012,26.1223086403591
"FL","NG-CC",2014,28.5612872938895
"FL","NG-CC",2016,29.7902872938895
"FL","NG-CC",2018,32.4934872938895
"FL","NG-CC",2020,32.4934872938895
"FL","NG-CC",2022,32.4934872938895
"FL","NG-CC",2024,32.4934872938895
"FL","NG-CC",2026,32.4934872938895
"FL","NG-CC",2028,32.4934872938895
"FL","NG-CC",2030,34.5911538319428
"FL","NG-CC",2032,36.315172325523
"FL","NG-CC",2034,36.7684343357706
"FL","NG-CC",2036,36.7684343357706
"FL","NG-CC",2038,36.7684343357706
"FL","NG-CC",2040,36.7684343357706
"FL","NG-CC",2042,36.7684343357706
"FL","NG-CC",2044,36.7124343357706
"FL","NG-CC",2046,36.7124343357706
"FL","NG-CC",2048,35.2634343357706
"FL","NG-CC",2050,33.8385343357706
"FL","NG-CT",2010,10.9647
"FL","NG-CT",2012,11.2607
"FL","NG-CT",2014,11.1992
"FL","NG-CT",2016,11.5172
"FL","NG-CT",2018,10.8262
"FL","NG-CT",2020,10.6672
"FL","NG-CT",2022,10.6672
"FL","NG-CT",2024,10.6672
"FL","NG-CT",2026,9.7916
"FL","NG-CT",2028,8.9976
"FL","NG-CT",2030,7.7421
"FL","NG-CT",2032,7.4731
"FL","NG-CT",2034,7.4541
"FL","NG-CT",2036,10.9786757717428
"FL","NG-CT",2038,15.1546156607264
"FL","NG-CT",2040,16.5452731535186
"FL","NG-CT",2042,16.5452731535186
"FL","NG-CT",2044,17.1148547058112
"FL","NG-CT",2046,18.5394460848143
"FL","NG-CT",2048,26.2228617505366
"FL","NG-CT",2050,29.2373530243719
"FL","Hydro",2010,0.0545
"FL","Hydro",2012,0.0545
"FL","Hydro",2014,0.0545
"FL","Hydro",2016,0.0545
"FL","Hydro",2018,0.0545
"FL","Hydro",2020,0.0545
"FL","Hydro",2022,0.0545
"FL","Hydro",2024,0.0545
"FL","Hydro",2026,0.0545
"FL","Hydro",2028,0.0545
"FL","Hydro",2030,0.0545
"FL","Hydro",2032,0.0545
"FL","Hydro",2034,0.05798
"FL","Hydro",2036,0.05798
"FL","Hydro",2038,0.05798
"FL","Hydro",2040,0.05798
"FL","Hydro",2042,0.05798
"FL","Hydro",2044,0.05798
"FL","Hydro",2046,0.05798
"FL","Hydro",2048,0.05798
"FL","Hydro",2050,0.05798
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,0.65002
"FL","Biopower",2012,0.64652
"FL","Biopower",2014,0.69022
"FL","Biopower",2016,0.71922
"FL","Biopower",2018,0.68272
"FL","Biopower",2020,0.68272
"FL","Biopower",2022,0.68272
"FL","Biopower",2024,0.68272
"FL","Biopower",2026,0.68272
"FL","Biopower",2028,0.68272
"FL","Biopower",2030,0.68272
"FL","Biopower",2032,0.68272
"FL","Biopower",2034,0.68272
"FL","Biopower",2036,0.68272
"FL","Biopower",2038,0.68272
"FL","Biopower",2040,0.68272
"FL","Biopower",2042,0.68272
"FL","Biopower",2044,0.68272
"FL","Biopower",2046,0.68272
"FL","Biopower",2048,0.68272
"FL","Biopower",2050,0.68272
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
"FL","Land-based Wind",2036,0
"FL","Land-based Wind",2038,0
"FL","Land-based Wind",2040,0
"FL","Land-based Wind",2042,0
"FL","Land-based Wind",2044,0
"FL","Land-based Wind",2046,0
"FL","Land-based Wind",2048,0.00438
"FL","Land-based Wind",2050,0.00438
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","PV",2010,0.0579257687027273
"FL","PV",2012,0.116567181816364
"FL","PV",2014,0.162333
"FL","PV",2016,0.289353
"FL","PV",2018,0.749106090909091
"FL","PV",2020,0.794017
"FL","PV",2022,0.847693363636364
"FL","PV",2024,0.934572454545454
"FL","PV",2026,1.086407
"FL","PV",2028,6.42607590909091
"FL","PV",2030,11.4262561818182
"FL","PV",2032,12.0303343636364
"FL","PV",2034,12.8111125454545
"FL","PV",2036,13.8087525454545
"FL","PV",2038,14.9892125454545
"FL","PV",2040,19.3124120945455
"FL","PV",2042,24.1414245454545
"FL","PV",2044,25.4892109090909
"FL","PV",2046,26.9165481818182
"FL","PV",2048,32.7693226857889
"FL","PV",2050,34.7215534452754
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0.00145003503195548
"FL","Storage",2032,0.0105454666721655
"FL","Storage",2034,0.0204848077936529
"FL","Storage",2036,0.0204848077936529
"FL","Storage",2038,0.0204848077936529
"FL","Storage",2040,0.0204848077936529
"FL","Storage",2042,0.0282882850656408
"FL","Storage",2044,0.036257833247819
"FL","Storage",2046,0.0590379656039072
"FL","Storage",2048,0.126878307291528
"FL","Storage",2050,0.169220944272707
"GA","Nuclear",2010,4.06105
"GA","Nuclear",2012,4.06105
"GA","Nuclear",2014,4.06105
"GA","Nuclear",2016,4.06105
"GA","Nuclear",2018,4.06105
"GA","Nuclear",2020,6.26105
"GA","Nuclear",2022,6.26105
"GA","Nuclear",2024,6.26105
"GA","Nuclear",2026,6.26105
"GA","Nuclear",2028,6.26105
"GA","Nuclear",2030,6.26105
"GA","Nuclear",2032,6.26105
"GA","Nuclear",2034,6.26105
"GA","Nuclear",2036,5.38505
"GA","Nuclear",2038,5.38505
"GA","Nuclear",2040,4.502
"GA","Nuclear",2042,4.502
"GA","Nuclear",2044,4.502
"GA","Nuclear",2046,4.502
"GA","Nuclear",2048,4.502
"GA","Nuclear",2050,4.502
"GA","Coal",2010,13.1577
"GA","Coal",2012,12.6557
"GA","Coal",2014,12.3307
"GA","Coal",2016,9.4247
"GA","Coal",2018,9.4247
"GA","Coal",2020,9.4247
"GA","Coal",2022,8.695
"GA","Coal",2024,8.695
"GA","Coal",2026,8.695
"GA","Coal",2028,8.695
"GA","Coal",2030,8.365
"GA","Coal",2032,8.365
"GA","Coal",2034,8.365
"GA","Coal",2036,8.365
"GA","Coal",2038,8.365
"GA","Coal",2040,8.365
"GA","Coal",2042,8.365
"GA","Coal",2044,8.365
"GA","Coal",2046,7.641
"GA","Coal",2048,6.917
"GA","Coal",2050,5.133
"GA","Oil-Gas-Steam",2010,0.2415
"GA","Oil-Gas-Steam",2012,0.2415
"GA","Oil-Gas-Steam",2014,0.2415
"GA","Oil-Gas-Steam",2016,0.7115
"GA","Oil-Gas-Steam",2018,0.7115
"GA","Oil-Gas-Steam",2020,0.7095
"GA","Oil-Gas-Steam",2022,0.7095
"GA","Oil-Gas-Steam",2024,0.7095
"GA","Oil-Gas-Steam",2026,0.7095
"GA","Oil-Gas-Steam",2028,0.707
"GA","Oil-Gas-Steam",2030,0.707
"GA","Oil-Gas-Steam",2032,0.707
"GA","Oil-Gas-Steam",2034,0.707
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,5.44
"GA","NG-CC",2012,7.954
"GA","NG-CC",2014,7.954
"GA","NG-CC",2016,7.954
"GA","NG-CC",2018,7.954
"GA","NG-CC",2020,7.954
"GA","NG-CC",2022,7.954
"GA","NG-CC",2024,7.954
"GA","NG-CC",2026,7.954
"GA","NG-CC",2028,7.954
"GA","NG-CC",2030,7.954
"GA","NG-CC",2032,7.954
"GA","NG-CC",2034,7.954
"GA","NG-CC",2036,7.954
"GA","NG-CC",2038,7.954
"GA","NG-CC",2040,7.954
"GA","NG-CC",2042,7.954
"GA","NG-CC",2044,7.954
"GA","NG-CC",2046,7.954
"GA","NG-CC",2048,7.954
"GA","NG-CC",2050,7.954
"GA","NG-CT",2010,8.7161
"GA","NG-CT",2012,8.6851
"GA","NG-CT",2014,8.6571
"GA","NG-CT",2016,8.5781
"GA","NG-CT",2018,8.5741
"GA","NG-CT",2020,8.5741
"GA","NG-CT",2022,8.5741
"GA","NG-CT",2024,8.5741
"GA","NG-CT",2026,8.4801
"GA","NG-CT",2028,7.7711
"GA","NG-CT",2030,7.7711
"GA","NG-CT",2032,7.7711
"GA","NG-CT",2034,7.7711
"GA","NG-CT",2036,7.7221
"GA","NG-CT",2038,7.7221
"GA","NG-CT",2040,7.7221
"GA","NG-CT",2042,7.96562881800639
"GA","NG-CT",2044,8.74485828070281
"GA","NG-CT",2046,9.41162462699057
"GA","NG-CT",2048,9.73840659925267
"GA","NG-CT",2050,9.71088887016233
"GA","Hydro",2010,2.27538
"GA","Hydro",2012,2.27538
"GA","Hydro",2014,2.27538
"GA","Hydro",2016,2.27538
"GA","Hydro",2018,2.27538
"GA","Hydro",2020,2.27538
"GA","Hydro",2022,2.27538
"GA","Hydro",2024,2.27538
"GA","Hydro",2026,2.27538
"GA","Hydro",2028,2.27538
"GA","Hydro",2030,2.27538
"GA","Hydro",2032,2.27538
"GA","Hydro",2034,2.30898
"GA","Hydro",2036,2.30898
"GA","Hydro",2038,2.30898
"GA","Hydro",2040,2.30898
"GA","Hydro",2042,2.30898
"GA","Hydro",2044,2.30898
"GA","Hydro",2046,2.30898
"GA","Hydro",2048,2.30898
"GA","Hydro",2050,2.30898
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.129766
"GA","Biopower",2012,0.188866
"GA","Biopower",2014,0.248166
"GA","Biopower",2016,0.304166
"GA","Biopower",2018,0.302566
"GA","Biopower",2020,0.302566
"GA","Biopower",2022,0.302566
"GA","Biopower",2024,0.302566
"GA","Biopower",2026,0.302566
"GA","Biopower",2028,0.302566
"GA","Biopower",2030,0.302566
"GA","Biopower",2032,0.302566
"GA","Biopower",2034,0.302566
"GA","Biopower",2036,0.302566
"GA","Biopower",2038,0.302566
"GA","Biopower",2040,0.302566
"GA","Biopower",2042,0.302566
"GA","Biopower",2044,0.302566
"GA","Biopower",2046,0.302566
"GA","Biopower",2048,0.302566
"GA","Biopower",2050,0.302566
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.00174
"GA","Land-based Wind",2024,0.00174
"GA","Land-based Wind",2026,0.00174
"GA","Land-based Wind",2028,0.00174
"GA","Land-based Wind",2030,0.00174
"GA","Land-based Wind",2032,0.00174
"GA","Land-based Wind",2034,0.00174
"GA","Land-based Wind",2036,0.00174
"GA","Land-based Wind",2038,0.00174
"GA","Land-based Wind",2040,0.00378
"GA","Land-based Wind",2042,0.01728
"GA","Land-based Wind",2044,0.01728
"GA","Land-based Wind",2046,0.04956
"GA","Land-based Wind",2048,0.40422
"GA","Land-based Wind",2050,0.40422
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","PV",2010,0.000793357653636364
"GA","PV",2012,0.0286284545454545
"GA","PV",2014,0.106650727272727
"GA","PV",2016,1.01644618181818
"GA","PV",2018,1.08019527272727
"GA","PV",2020,1.113328
"GA","PV",2022,1.17539981818182
"GA","PV",2024,1.273968
"GA","PV",2026,1.41690345454545
"GA","PV",2028,3.77652436363636
"GA","PV",2030,8.86609163636364
"GA","PV",2032,9.00189527272727
"GA","PV",2034,9.09330890909091
"GA","PV",2036,9.16539436363636
"GA","PV",2038,9.23958618181818
"GA","PV",2040,9.31706254545455
"GA","PV",2042,9.36664981818182
"GA","PV",2044,9.40651981818182
"GA","PV",2046,11.9449731767273
"GA","PV",2048,16.1224248181818
"GA","PV",2050,16.2014811818182
"GA","Storage",2010,1.861502
"GA","Storage",2012,1.861502
"GA","Storage",2014,1.861502
"GA","Storage",2016,1.861502
"GA","Storage",2018,1.861502
"GA","Storage",2020,1.861502
"GA","Storage",2022,1.861502
"GA","Storage",2024,1.861502
"GA","Storage",2026,1.861502
"GA","Storage",2028,1.861502
"GA","Storage",2030,1.861502
"GA","Storage",2032,1.861502
"GA","Storage",2034,1.861502
"GA","Storage",2036,1.861502
"GA","Storage",2038,1.861502
"GA","Storage",2040,1.861502
"GA","Storage",2042,1.861502
"GA","Storage",2044,1.861502
"GA","Storage",2046,1.861502
"GA","Storage",2048,1.861502
"GA","Storage",2050,1.861502
"IA","Nuclear",2010,0.619
"IA","Nuclear",2012,0.619
"IA","Nuclear",2014,0.619
"IA","Nuclear",2016,0.619
"IA","Nuclear",2018,0.619
"IA","Nuclear",2020,0.619
"IA","Nuclear",2022,0.619
"IA","Nuclear",2024,0.619
"IA","Nuclear",2026,0.619
"IA","Nuclear",2028,0.619
"IA","Nuclear",2030,0.619
"IA","Nuclear",2032,0.619
"IA","Nuclear",2034,0.619
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,6.327202
"IA","Coal",2012,6.293402
"IA","Coal",2014,6.199602
"IA","Coal",2016,5.663402
"IA","Coal",2018,5.647602
"IA","Coal",2020,5.647602
"IA","Coal",2022,5.455302
"IA","Coal",2024,5.393702
"IA","Coal",2026,5.393702
"IA","Coal",2028,5.393702
"IA","Coal",2030,5.393702
"IA","Coal",2032,5.393702
"IA","Coal",2034,5.320702
"IA","Coal",2036,5.195702
"IA","Coal",2038,5.195702
"IA","Coal",2040,5.195702
"IA","Coal",2042,5.038872
"IA","Coal",2044,4.860702
"IA","Coal",2046,4.860702
"IA","Coal",2048,4.860702
"IA","Coal",2050,4.360702
"IA","Oil-Gas-Steam",2010,0.65023
"IA","Oil-Gas-Steam",2012,0.66593
"IA","Oil-Gas-Steam",2014,0.67093
"IA","Oil-Gas-Steam",2016,0.68013
"IA","Oil-Gas-Steam",2018,0.38083
"IA","Oil-Gas-Steam",2020,0.36813
"IA","Oil-Gas-Steam",2022,0.25103
"IA","Oil-Gas-Steam",2024,0.23923
"IA","Oil-Gas-Steam",2026,0.22831
"IA","Oil-Gas-Steam",2028,0.21041
"IA","Oil-Gas-Steam",2030,0.21041
"IA","Oil-Gas-Steam",2032,0.20921
"IA","Oil-Gas-Steam",2034,0.20351
"IA","Oil-Gas-Steam",2036,0.20351
"IA","Oil-Gas-Steam",2038,0.20351
"IA","Oil-Gas-Steam",2040,0.20351
"IA","Oil-Gas-Steam",2042,0.20041
"IA","Oil-Gas-Steam",2044,0.19927
"IA","Oil-Gas-Steam",2046,0.19417
"IA","Oil-Gas-Steam",2048,0.18627
"IA","Oil-Gas-Steam",2050,0.17227
"IA","NG-CC",2010,1.1046
"IA","NG-CC",2012,1.1046
"IA","NG-CC",2014,1.1046
"IA","NG-CC",2016,1.1046
"IA","NG-CC",2018,1.7614
"IA","NG-CC",2020,1.7614
"IA","NG-CC",2022,1.7614
"IA","NG-CC",2024,1.7614
"IA","NG-CC",2026,1.7614
"IA","NG-CC",2028,1.7614
"IA","NG-CC",2030,1.6761
"IA","NG-CC",2032,1.6761
"IA","NG-CC",2034,1.6761
"IA","NG-CC",2036,1.6761
"IA","NG-CC",2038,1.6761
"IA","NG-CC",2040,1.6761
"IA","NG-CC",2042,1.6761
"IA","NG-CC",2044,1.6761
"IA","NG-CC",2046,1.6761
"IA","NG-CC",2048,1.6761
"IA","NG-CC",2050,1.6761
"IA","NG-CT",2010,1.6333
"IA","NG-CT",2012,1.6323
"IA","NG-CT",2014,1.6323
"IA","NG-CT",2016,1.6323
"IA","NG-CT",2018,1.4607
"IA","NG-CT",2020,1.4585
"IA","NG-CT",2022,1.3582
"IA","NG-CT",2024,1.2697
"IA","NG-CT",2026,1.1844
"IA","NG-CT",2028,1.1341
"IA","NG-CT",2030,0.9218
"IA","NG-CT",2032,0.9024
"IA","NG-CT",2034,0.6057
"IA","NG-CT",2036,0.613993423795605
"IA","NG-CT",2038,0.611065507157528
"IA","NG-CT",2040,0.661356233820675
"IA","NG-CT",2042,0.661356233820675
"IA","NG-CT",2044,0.940896662637069
"IA","NG-CT",2046,1.16074705894631
"IA","NG-CT",2048,1.98651194093078
"IA","NG-CT",2050,1.93954777239132
"IA","Hydro",2010,0.145475
"IA","Hydro",2012,0.145475
"IA","Hydro",2014,0.145475
"IA","Hydro",2016,0.145475
"IA","Hydro",2018,0.1949385
"IA","Hydro",2020,0.1949385
"IA","Hydro",2022,0.1949385
"IA","Hydro",2024,0.1949385
"IA","Hydro",2026,0.1949385
"IA","Hydro",2028,0.1949385
"IA","Hydro",2030,0.1949385
"IA","Hydro",2032,0.1949385
"IA","Hydro",2034,0.1949385
"IA","Hydro",2036,0.1949385
"IA","Hydro",2038,0.1949385
"IA","Hydro",2040,0.1949385
"IA","Hydro",2042,0.1949385
"IA","Hydro",2044,0.1949385
"IA","Hydro",2046,0.1949385
"IA","Hydro",2048,0.1949385
"IA","Hydro",2050,0.1949385
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
