"time","gid","value"
2036,"VA",0.0292687651300086
2036,"VT",0.00290974552188465
2036,"WA",0.0063920556914802
2036,"WI",0.0515531498331203
2036,"WV",0.0814112278705875
2036,"WY",0.0422436430038746
2038,"AL",0.0525480717962031
2038,"AR",0.018779922073928
2038,"AZ",0.0402741037792109
2038,"CA",0.0126173653322979
2038,"CO",0.0352967978456988
2038,"CT",0.00610893770759754
2038,"DE",0.00379837645916511
2038,"FL",0.109099386239776
2038,"GA",0.0606534533254813
2038,"IA",0.0387833242971802
2038,"ID",0.00621703096961924
2038,"IL",0.0664940658055785
2038,"IN",0.0994226178251355
2038,"KS",0.0194816709376517
2038,"KY",0.0782757788120907
2038,"LA",0.0490368241212295
2038,"MA",0.00322142831609501
2038,"MD",0.0236332609031782
2038,"ME",0.000595112662059771
2038,"MEX",0.000192145915762573
2038,"MI",0.0554584820645144
2038,"MN",0.0143661408682434
2038,"MO",0.0563535757222931
2038,"MS",0.00921596965125716
2038,"MT",0.0139782040371189
2038,"NC",0.0678831972819172
2038,"ND",0.0111469916257005
2038,"NE",0.0243709205385555
2038,"NH",0.00127865236596778
2038,"NJ",0.015129827303182
2038,"NM",0.0208219772206589
2038,"NV",0.0127388042752995
2038,"NY",0.0285523805161306
2038,"OH",0.0955474764351475
2038,"OK",0.0227574454471242
2038,"OR",0.0181140631774366
2038,"PA",0.122131511103027
2038,"RI",0.000814944305324447
2038,"SC",0.031783636962994
2038,"SD",0.00346246347419645
2038,"TN",0.0353089821242611
2038,"TX",0.197640669382507
2038,"UT",0.0384175322737136
2038,"VA",0.0307068300275592
2038,"VT",0.00291635355650063
2038,"WA",0.00747989958680792
2038,"WI",0.0515852899784114
2038,"WV",0.0814086464489176
2038,"WY",0.0260470575092669
2040,"AL",0.0533650963877983
2040,"AR",0.019477799707084
2040,"AZ",0.0400789860232665
2040,"CA",0.0133589887477509
2040,"CO",0.0337493309166712
2040,"CT",0.00600612466182588
2040,"DE",0.00393932208111515
2040,"FL",0.108645052578872
2040,"GA",0.0643984181291015
2040,"IA",0.0369157729922836
2040,"ID",0.00632532928651345
2040,"IL",0.0639787961936803
2040,"IN",0.0970906362266152
2040,"KS",0.0169975785660675
2040,"KY",0.0789059580415494
2040,"LA",0.0497194905804791
2040,"MA",0.00344583612450389
2040,"MD",0.0221499494633006
2040,"ME",0.000694565228217784
2040,"MEX",4.18266677749859e-05
2040,"MI",0.0556973736210187
2040,"MN",0.0143965721695673
2040,"MO",0.0563904946032054
2040,"MS",0.00963030700567423
2040,"MT",0.0139758398767978
2040,"NC",0.0661823547130159
2040,"ND",0.00952857418206999
2040,"NE",0.0236340179586848
2040,"NH",0.0015429471261838
2040,"NJ",0.0161652149592825
2040,"NM",0.0208766432393822
2040,"NV",0.0131976120980211
2040,"NY",0.0293152887940075
2040,"OH",0.0976740404150966
2040,"OK",0.0215372920736014
2040,"OR",0.0183343484979331
2040,"PA",0.123808429059061
2040,"RI",0.000919307523133681
2040,"SC",0.0329183461459549
2040,"SD",0.00313491373833917
2040,"TN",0.035992497654679
2040,"TX",0.19587772794594
2040,"UT",0.0385164681094389
2040,"VA",0.0296398124258556
2040,"VT",0.00290610578973089
2040,"WA",0.00766255714374212
2040,"WI",0.0476776850546526
2040,"WV",0.0789298468181068
2040,"WY",0.0230601411445891
2042,"AL",0.0584290855594588
2042,"AR",0.0192539642706911
2042,"AZ",0.0399952178622251
2042,"CA",0.014216325887101
2042,"CO",0.0337048578010775
2042,"CT",0.00605137510755901
2042,"DE",0.00396801117039527
2042,"FL",0.111579545184495
2042,"GA",0.0696143232675546
2042,"IA",0.034975811441248
2042,"ID",0.00623289935458967
2042,"IL",0.0603699807256423
2042,"IN",0.0955813111177129
2042,"KS",0.0157864786118305
2042,"KY",0.0801383720730824
2042,"LA",0.0497675867167615
2042,"MA",0.00355840357566089
2042,"MD",0.0203056924933279
2042,"ME",0.000953613138094937
2042,"MEX",4.1826667774986e-05
2042,"MI",0.0537176272594978
2042,"MN",0.0145120208874153
2042,"MO",0.0556500622355313
2042,"MS",0.00949274803392293
2042,"MT",0.0139765627259049
2042,"NC",0.062197876776315
2042,"ND",0.00908715379498875
2042,"NE",0.0218393892152962
2042,"NH",0.00153940349882461
2042,"NJ",0.0183580803236223
2042,"NM",0.0207539997640188
2042,"NV",0.0133597995222912
2042,"NY",0.0306715352949929
2042,"OH",0.0881127962124889
2042,"OK",0.0239287442672084
2042,"OR",0.0184695155327786
2042,"PA",0.120700865214521
2042,"RI",0.000970988387285507
2042,"SC",0.0343614922383631
2042,"SD",0.00213537047737164
2042,"TN",0.0331867304230583
2042,"TX",0.200766118985551
2042,"UT",0.0385696077571757
2042,"VA",0.0310538913171161
2042,"VT",0.00290042412587813
2042,"WA",0.00783753282956667
2042,"WI",0.0459419052944349
2042,"WV",0.0734859474978346
2042,"WY",0.0229380605894444
2044,"AL",0.0601297322287507
2044,"AR",0.0196122049835108
2044,"AZ",0.0408361854714345
2044,"CA",0.0152045842273036
2044,"CO",0.0306439247959821
2044,"CT",0.00499656354201708
2044,"DE",0.0040157408468021
2044,"FL",0.11653993869157
2044,"GA",0.0724144886273776
2044,"IA",0.0337854991065927
2044,"ID",0.006405410608082
2044,"IL",0.055423506232978
2044,"IN",0.0934504064877173
2044,"KS",0.0149594554956837
2044,"KY",0.0786827053222127
2044,"LA",0.0503656840739214
2044,"MA",0.00379692030776422
2044,"MD",0.0200759485606111
2044,"ME",0.000943142759494936
2044,"MEX",0.000373569274090887
2044,"MI",0.0544661268773039
2044,"MN",0.0139629779218085
2044,"MO",0.0499340058874376
2044,"MS",0.00959887638044151
2044,"MT",0.0139799769447161
2044,"NC",0.0535669713465594
2044,"ND",0.00916659794825018
2044,"NE",0.0179625540699403
2044,"NH",0.00148662726554228
2044,"NJ",0.0208023217833138
2044,"NM",0.0155779398664661
2044,"NV",0.0132609696536181
2044,"NY",0.0316852525725624
2044,"OH",0.0841518122893277
2044,"OK",0.024484442503053
2044,"OR",0.0179387708491869
2044,"PA",0.105505433749304
2044,"RI",0.00103488981719451
2044,"SC",0.0362443943716932
2044,"SD",0.00281164954953313
2044,"TN",0.0340655664966608
2044,"TX",0.201817380751639
2044,"UT",0.0380292569586666
