"gid","time","tech","value"
"MS",2040,"Biopower",0.0133090990786957
"MS",2040,"Land-based Wind",0
"MS",2040,"NG-CT",0
"MS",2040,"CSP",0
"MS",2040,"Hydro",0
"MS",2040,"Geothermal",0
"MS",2040,"PV",0.0513254633443169
"MS",2040,"NG-CC",0.418253312054088
"MS",2040,"Offshore Wind",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"Coal",0.20757239708321
"MS",2040,"Nuclear",0.309539728439689
"MS",2042,"NG-CT",0
"MS",2042,"CSP",0
"MS",2042,"Geothermal",0
"MS",2042,"Hydro",0
"MS",2042,"PV",0.0506482775022185
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"NG-CC",0.417206740917756
"MS",2042,"Imports",0
"MS",2042,"Biopower",0.0131481670296045
"MS",2042,"Coal",0.213200003830284
"MS",2042,"Nuclear",0.305796810720137
"MS",2042,"Land-based Wind",0
"MS",2042,"Offshore Wind",0
"MS",2044,"Hydro",0
"MS",2044,"Imports",0
"MS",2044,"NG-CC",0.403152131532276
"MS",2044,"NG-CT",0
"MS",2044,"Land-based Wind",0
"MS",2044,"PV",0.08970865509526
"MS",2044,"CSP",0
"MS",2044,"Offshore Wind",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Coal",0.203696976750232
"MS",2044,"Nuclear",0.290933153585106
"MS",2044,"Geothermal",0
"MS",2044,"Biopower",0.0125090830371262
"MS",2046,"CSP",0
"MS",2046,"Hydro",0
"MS",2046,"NG-CC",0.475670564046267
"MS",2046,"Offshore Wind",0
"MS",2046,"Nuclear",0
"MS",2046,"Geothermal",0
"MS",2046,"Imports",0
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"NG-CT",0
"MS",2046,"Land-based Wind",0
"MS",2046,"PV",0.214560221926665
"MS",2046,"Biopower",0.0153342300244579
"MS",2046,"Coal",0.29443498400261
"MS",2048,"NG-CC",0.502105728411516
"MS",2048,"NG-CT",0
"MS",2048,"Land-based Wind",0
"MS",2048,"Nuclear",0
"MS",2048,"Imports",0
"MS",2048,"Offshore Wind",0
"MS",2048,"Coal",0.244217656472776
"MS",2048,"CSP",0
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Geothermal",0
"MS",2048,"Hydro",0
"MS",2048,"PV",0.241007975094272
"MS",2048,"Biopower",0.0126686400214358
"MS",2050,"Land-based Wind",1.06925364628714e-05
"MS",2050,"NG-CC",0.529918588368038
"MS",2050,"Nuclear",0
"MS",2050,"CSP",0
"MS",2050,"Coal",0.214785618787426
"MS",2050,"Geothermal",0
"MS",2050,"Hydro",0
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"NG-CT",0
"MS",2050,"Offshore Wind",0
"MS",2050,"Imports",0
"MS",2050,"PV",0.244143070207197
"MS",2050,"Biopower",0.011142030100877
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00723878993045161
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000659977066464085
"MT",2010,"Offshore Wind",0
"MT",2010,"PV",0
"MT",2010,"Land-based Wind",0.0365634238952185
"MT",2010,"Coal",0.637561976821107
"MT",2010,"Geothermal",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.332453412147662
"MT",2012,"Imports",-0.0217330799921579
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Land-based Wind",0.0634885801512272
"MT",2012,"Geothermal",0
"MT",2012,"PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.482903083378499
"MT",2012,"NG-CT",0.00077231198067208
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.47456910448176
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Imports",-0.016855815885097
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.374783248253432
"MT",2014,"Offshore Wind",0
"MT",2014,"PV",0.000138204901030142
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"NG-CT",0.00101834473418733
"MT",2014,"CSP",0
"MT",2014,"Land-based Wind",0.0621160342672217
"MT",2014,"Coal",0.578799983729226
"MT",2014,"NG-CC",0
"MT",2016,"Imports",0
"MT",2016,"Geothermal",0
"MT",2016,"PV",0.000399207170999306
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.259141672755906
"MT",2016,"NG-CT",0.0018146020919195
"MT",2016,"NG-CC",0.000187650139967248
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Hydro",0.626318755880433
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.112138111960774
"MT",2018,"NG-CT",0.00120900615428765
"MT",2018,"Hydro",0.410024423458442
"MT",2018,"Nuclear",0
"MT",2018,"Imports",0
"MT",2018,"Biopower",0
"MT",2018,"CSP",0
"MT",2018,"PV",0.000893388911622931
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Land-based Wind",0.102407312200508
"MT",2018,"Geothermal",0
"MT",2018,"NG-CC",0.000129930032410004
"MT",2018,"Coal",0.48533593924273
"MT",2018,"Offshore Wind",0
"MT",2020,"PV",0.00103535158113371
"MT",2020,"NG-CT",0.000588169938924598
"MT",2020,"CSP",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Geothermal",0
"MT",2020,"Coal",0.389974780218019
"MT",2020,"Land-based Wind",0.224140532229146
"MT",2020,"NG-CC",9.3564923085341e-05
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.384167601109692
"MT",2020,"Imports",0
"MT",2020,"Biopower",0
"MT",2020,"Nuclear",0
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"NG-CC",8.59419522819639e-05
"MT",2022,"CSP",0
"MT",2022,"Coal",0.328337339007761
"MT",2022,"Land-based Wind",0.317794508232269
"MT",2022,"Imports",-0.00868343886547664
"MT",2022,"NG-CT",0.000550965337293714
"MT",2022,"PV",0.00109999140980296
"MT",2022,"Offshore Wind",0
"MT",2022,"Nuclear",0
"MT",2022,"Geothermal",0
"MT",2022,"Hydro",0.360814692926068
"MT",2022,"Biopower",0
"MT",2024,"PV",0.00121045706624048
"MT",2024,"CSP",0
"MT",2024,"Nuclear",0
"MT",2024,"Coal",0.344356745928258
"MT",2024,"Land-based Wind",0.31040790442022
"MT",2024,"NG-CT",0.000586963601343265
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",8.56715524037611e-05
"MT",2024,"Hydro",0.351771818961945
"MT",2024,"Imports",-0.00841956153041122
"MT",2026,"CSP",0
"MT",2026,"Offshore Wind",0
"MT",2026,"Coal",0.376157398018971
"MT",2026,"Nuclear",0
"MT",2026,"PV",0.00133671516360223
"MT",2026,"Imports",-0.00793356466417718
"MT",2026,"Biopower",0
"MT",2026,"Land-based Wind",0.293502460899977
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.33625304471423
"MT",2026,"NG-CT",0.000573198389528162
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"NG-CC",0.000110747477868514
"MT",2028,"Nuclear",0
"MT",2028,"PV",0.00159152126227982
"MT",2028,"Offshore Wind",0
"MT",2028,"CSP",0
"MT",2028,"Coal",0.376650120391629
"MT",2028,"Imports",-0.00956848786202802
"MT",2028,"Land-based Wind",0.293988400379902
"MT",2028,"Hydro",0.336749731857865
"MT",2028,"Biopower",0
"MT",2028,"Geothermal",0
"MT",2028,"NG-CC",7.87043719094432e-05
"MT",2028,"NG-CT",0.000510009598442905
"MT",2028,"Oil-Gas-Steam",0
"MT",2030,"PV",0.00173343162502843
"MT",2030,"CSP",0
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.365320817187502
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.302524207494778
"MT",2030,"Imports",-0.00859599558227777
"MT",2030,"NG-CT",0.00053175615165571
"MT",2030,"Nuclear",0
"MT",2030,"Coal",0.338415083875193
"MT",2030,"NG-CC",7.06992481207832e-05
"MT",2030,"Oil-Gas-Steam",0
"MT",2032,"PV",0.00204109879624751
"MT",2032,"Offshore Wind",0
"MT",2032,"CSP",0
"MT",2032,"Geothermal",0
"MT",2032,"Imports",-0.00853399940811826
"MT",2032,"Land-based Wind",0.369650615547389
"MT",2032,"Nuclear",0
"MT",2032,"Hydro",0.300342337660645
"MT",2032,"Biopower",0
"MT",2032,"NG-CC",7.0180467547593e-05
"MT",2032,"Coal",0.335882358974139
"MT",2032,"NG-CT",0.000547407962150125
"MT",2032,"Oil-Gas-Steam",0
"MT",2034,"CSP",0
"MT",2034,"PV",0.0147131840086581
"MT",2034,"Offshore Wind",0
"MT",2034,"Land-based Wind",0.376777154901985
"MT",2034,"Geothermal",0
"MT",2034,"Hydro",0.290984529257733
"MT",2034,"Imports",-0.00826810438980764
"MT",2034,"Biopower",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"NG-CT",0.000238120607829214
"MT",2034,"NG-CC",6.79815518199852e-05
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.325487134061782
"MT",2036,"Biopower",0
"MT",2036,"Land-based Wind",0.396503360272219
"MT",2036,"CSP",0
"MT",2036,"NG-CT",0.000244372871071087
"MT",2036,"Geothermal",0
"MT",2036,"Imports",-0.00800312408201742
"MT",2036,"PV",0.0144554031354826
"MT",2036,"Offshore Wind",0
"MT",2036,"Hydro",0.281658912829866
"MT",2036,"Nuclear",0
"MT",2036,"NG-CC",7.13965239877887e-05
"MT",2036,"Coal",0.31506967844939
"MT",2036,"Oil-Gas-Steam",0
"MT",2038,"Imports",-0.00726307170263181
"MT",2038,"Land-based Wind",0.412511999577638
"MT",2038,"Geothermal",0
"MT",2038,"NG-CT",0.000217317754218116
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Offshore Wind",0
"MT",2038,"Biopower",0
"MT",2038,"Hydro",0.273857153709227
"MT",2038,"NG-CC",6.9394709765278e-05
"MT",2038,"Coal",0.306334014134822
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"PV",0.0142731918169615
"MT",2040,"Imports",-0.00675872398040557
"MT",2040,"Biopower",0
"MT",2040,"Land-based Wind",0.431639552459087
"MT",2040,"NG-CT",0.000143084881533715
"MT",2040,"CSP",0
"MT",2040,"Hydro",0.264747998575391
"MT",2040,"Geothermal",0
"MT",2040,"PV",0.0140385255272326
"MT",2040,"NG-CC",6.56538487124448e-05
"MT",2040,"Offshore Wind",0
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"Coal",0.296123908688449
"MT",2040,"Nuclear",0
"MT",2042,"NG-CT",0.000165539450379536
"MT",2042,"CSP",0
"MT",2042,"Geothermal",0
"MT",2042,"Hydro",0.257574251094637
"MT",2042,"PV",0.0138761541428302
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"NG-CC",6.38300818644777e-05
"MT",2042,"Imports",-0.00645009428734477
"MT",2042,"Biopower",0
"MT",2042,"Coal",0.28808762713992
"MT",2042,"Nuclear",0
"MT",2042,"Land-based Wind",0.446682692377714
"MT",2042,"Offshore Wind",0
"MT",2044,"Hydro",0.241757208613975
"MT",2044,"Imports",-0.00641173661892277
"MT",2044,"NG-CC",5.98522637027079e-05
"MT",2044,"NG-CT",0.00012974569465037
"MT",2044,"Land-based Wind",0.480677313203432
"MT",2044,"PV",0.0133466983246968
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Coal",0.270440918518467
"MT",2044,"Nuclear",0
"MT",2044,"Geothermal",0
"MT",2044,"Biopower",0
"MT",2046,"CSP",0
"MT",2046,"Hydro",0.224787920182446
"MT",2046,"NG-CC",5.55777534762504e-05
"MT",2046,"Offshore Wind",0
"MT",2046,"Nuclear",0
"MT",2046,"Geothermal",0
"MT",2046,"Imports",-0.00596168754424462
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"NG-CT",9.06626769617061e-05
"MT",2046,"Land-based Wind",0.516943783132256
"MT",2046,"PV",0.0126908512225155
"MT",2046,"Biopower",0
"MT",2046,"Coal",0.251392892576588
"MT",2048,"NG-CC",4.94842120647912e-05
"MT",2048,"NG-CT",0.000121842095416998
"MT",2048,"Land-based Wind",0.560877257926186
"MT",2048,"Nuclear",0
"MT",2048,"Imports",-0.00545456456008269
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.227666619503546
"MT",2048,"CSP",0
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Geothermal",0
"MT",2048,"Hydro",0.20489422460189
"MT",2048,"PV",0.0118451362209785
"MT",2048,"Biopower",0
"MT",2050,"Land-based Wind",0.600456373169358
"MT",2050,"NG-CC",3.92783212326407e-05
"MT",2050,"Nuclear",0
"MT",2050,"CSP",0
"MT",2050,"Coal",0.207647473548286
"MT",2050,"Geothermal",0
"MT",2050,"Hydro",0.185776593497195
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"NG-CT",9.71141091146562e-05
"MT",2050,"Offshore Wind",0
"MT",2050,"Imports",-0.00495589118906073
"MT",2050,"PV",0.0109390585438743
"MT",2050,"Biopower",0
"NC",2010,"Nuclear",0.307779138562863
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0185665601526297
"NC",2010,"NG-CT",0.00174518731183551
"NC",2010,"Offshore Wind",0
"NC",2010,"PV",0.000624702496734716
"NC",2010,"Land-based Wind",1.21325030403978e-07
"NC",2010,"Coal",0.604417837372365
"NC",2010,"Geothermal",0
"NC",2010,"NG-CC",0.0284873584195668
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0383790943589748
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Land-based Wind",1.32246738680755e-07
"NC",2012,"Geothermal",0
"NC",2012,"PV",0.0024322361202733
"NC",2012,"NG-CC",0.236806801566768
"NC",2012,"Nuclear",0.343779666519222
"NC",2012,"Coal",0.359543967120057
"NC",2012,"NG-CT",0.0024091287197348
"NC",2012,"Biopower",0.0218493504106441
"NC",2012,"Hydro",0.0331787172965621
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.042254831151185
"NC",2014,"Offshore Wind",0
"NC",2014,"PV",0.00802726552798934
"NC",2014,"Biopower",0.0189882483936926
"NC",2014,"Nuclear",0.290575915239023
"NC",2014,"Geothermal",0
"NC",2014,"NG-CT",0.00202262567256274
"NC",2014,"CSP",0
"NC",2014,"Land-based Wind",8.49512884108361e-08
"NC",2014,"Coal",0.404009600074165
"NC",2014,"NG-CC",0.234121428990094
"NC",2016,"Imports",0
"NC",2016,"Geothermal",0
"NC",2016,"PV",0.0244405507026415
"NC",2016,"Nuclear",0.279724795663879
"NC",2016,"Coal",0.458264329003747
"NC",2016,"NG-CT",0.00218223182286969
"NC",2016,"NG-CC",0.194634238921052
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Hydro",0.0310158533120781
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Biopower",0.00973790885447941
"NC",2016,"Land-based Wind",9.1719253544612e-08
"NC",2018,"NG-CT",0.00201959627783715
"NC",2018,"Hydro",0.0349750874558489
"NC",2018,"Nuclear",0.315432211181622
"NC",2018,"Imports",0
"NC",2018,"Biopower",0.0168560036039898
"NC",2018,"CSP",0
"NC",2018,"PV",0.0544051922889273
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Land-based Wind",0.00465005462126004
"NC",2018,"Geothermal",0
"NC",2018,"NG-CC",0.165504469594035
"NC",2018,"Coal",0.40615738497648
"NC",2018,"Offshore Wind",0
"NC",2020,"PV",0.0582475460414292
"NC",2020,"NG-CT",0.00196907832050803
"NC",2020,"CSP",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Geothermal",0
"NC",2020,"Coal",0.446997503327296
"NC",2020,"Land-based Wind",0.00451561542699232
"NC",2020,"NG-CC",0.118599323197676
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0349919961140594
"NC",2020,"Imports",0
"NC",2020,"Biopower",0.0190942311191989
"NC",2020,"Nuclear",0.31558470645284
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"NG-CC",0.118603212339341
"NC",2022,"CSP",0
"NC",2022,"Coal",0.459043142976868
"NC",2022,"Land-based Wind",0.00440560493783106
"NC",2022,"Imports",0
"NC",2022,"NG-CT",0.00200234373417388
"NC",2022,"PV",0.0610601744523416
"NC",2022,"Offshore Wind",0
"NC",2022,"Nuclear",0.302962534892724
"NC",2022,"Geothermal",0
"NC",2022,"Hydro",0.0335924511768316
"NC",2022,"Biopower",0.0183305354898891
"NC",2024,"PV",0.0649351267741946
"NC",2024,"CSP",0
"NC",2024,"Nuclear",0.293491965168966
"NC",2024,"Coal",0.476111677698905
"NC",2024,"Land-based Wind",0.00424578611446676
"NC",2024,"NG-CT",0.00188155627590196
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Biopower",0.0177695339528973
"NC",2024,"Geothermal",0
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.109021998524337
"NC",2024,"Hydro",0.0325423554903311
"NC",2024,"Imports",0
"NC",2026,"CSP",0
"NC",2026,"Offshore Wind",0
"NC",2026,"Coal",0.483867821257698
"NC",2026,"Nuclear",0.294944882053169
"NC",2026,"PV",0.0740828389709324
"NC",2026,"Imports",0
"NC",2026,"Biopower",0.017879147810735
"NC",2026,"Land-based Wind",0.00438408133666007
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0327034547480789
"NC",2026,"NG-CT",0.00177206750620268
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"NG-CC",0.0903657063165242
"NC",2028,"Nuclear",0.29515277232176
"NC",2028,"PV",0.0838050111450026
"NC",2028,"Offshore Wind",0
"NC",2028,"CSP",0
"NC",2028,"Coal",0.485356118289638
"NC",2028,"Imports",0
"NC",2028,"Land-based Wind",0.00436858678203429
"NC",2028,"Hydro",0.0335524047036497
"NC",2028,"Biopower",0.0178917498291686
"NC",2028,"Geothermal",0
"NC",2028,"NG-CC",0.0781002661756498
"NC",2028,"NG-CT",0.00177309075309681
"NC",2028,"Oil-Gas-Steam",0
"NC",2030,"PV",0.0931109536483519
"NC",2030,"CSP",0
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0177188835214367
"NC",2030,"Land-based Wind",0.00463642145593568
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0332268155259731
"NC",2030,"Imports",0
"NC",2030,"NG-CT",0.00189619612527854
"NC",2030,"Nuclear",0.292288639354898
"NC",2030,"Coal",0.480736068765318
"NC",2030,"NG-CC",0.0763860216028083
"NC",2030,"Oil-Gas-Steam",0
"NC",2032,"PV",0.0991242997132984
"NC",2032,"Offshore Wind",0
"NC",2032,"CSP",0
"NC",2032,"Geothermal",0
"NC",2032,"Imports",0
"NC",2032,"Land-based Wind",0.00460231602265005
"NC",2032,"Nuclear",0.291151667413419
"NC",2032,"Hydro",0.0330975667223209
"NC",2032,"Biopower",0.0176452514578781
"NC",2032,"NG-CC",0.0749903346144049
"NC",2032,"Coal",0.478294138068473
"NC",2032,"NG-CT",0.00109442598755563
"NC",2032,"Oil-Gas-Steam",0
"NC",2034,"CSP",0
"NC",2034,"PV",0.10447543932246
"NC",2034,"Offshore Wind",0
"NC",2034,"Land-based Wind",0.00471331568096032
"NC",2034,"Geothermal",0
"NC",2034,"Hydro",0.0333106555685484
"NC",2034,"Imports",0
"NC",2034,"Biopower",0.0176196646005109
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"NG-CT",0.00131290058392582
"NC",2034,"NG-CC",0.0820931143548116
"NC",2034,"Nuclear",0.290729857997136
"NC",2034,"Coal",0.465745051891647
"NC",2036,"Biopower",0.0173556189741719
"NC",2036,"Land-based Wind",0.00549710730261847
"NC",2036,"CSP",0
"NC",2036,"NG-CT",0.00125413968756044
"NC",2036,"Geothermal",0
"NC",2036,"Imports",0
"NC",2036,"PV",0.10973214846262
"NC",2036,"Offshore Wind",0
"NC",2036,"Hydro",0.0328039335952726
"NC",2036,"Nuclear",0.286307272946795
"NC",2036,"NG-CC",0.0991536861531399
"NC",2036,"Coal",0.447896092877822
"NC",2036,"Oil-Gas-Steam",0
"NC",2038,"Imports",0
"NC",2038,"Land-based Wind",0.00642721900027578
"NC",2038,"Geothermal",0
"NC",2038,"NG-CT",0.00236764969072429
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"Offshore Wind",0
"NC",2038,"Biopower",0.0168321985149041
"NC",2038,"Hydro",0.0318081822721227
"NC",2038,"NG-CC",0.114278637229885
"NC",2038,"Coal",0.440235402727496
"NC",2038,"Nuclear",0.277616521118628
"NC",2038,"CSP",0
"NC",2038,"PV",0.110434189445965
"NC",2040,"Imports",0
"NC",2040,"Biopower",0.0170173950639498
"NC",2040,"Land-based Wind",0.00649129203968758
"NC",2040,"NG-CT",0.00374783347818518
"NC",2040,"CSP",0
"NC",2040,"Hydro",0.0321581523359261
"NC",2040,"Geothermal",0
"NC",2040,"PV",0.115156837893472
"NC",2040,"NG-CC",0.12416480399107
"NC",2040,"Offshore Wind",0
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"Coal",0.420592683606808
"NC",2040,"Nuclear",0.280671001590902
"NC",2042,"NG-CT",0.00608520573370267
"NC",2042,"CSP",0
"NC",2042,"Geothermal",0
"NC",2042,"Hydro",0.0328394712326712
"NC",2042,"PV",0.11839507289084
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"NG-CC",0.139791283333217
"NC",2042,"Imports",0
"NC",2042,"Biopower",0.0173900734613272
"NC",2042,"Coal",0.396000059226827
"NC",2042,"Nuclear",0.286617439531575
"NC",2042,"Land-based Wind",0.00288139458984031
"NC",2042,"Offshore Wind",0
"NC",2044,"Hydro",0.0347016935488002
"NC",2044,"Imports",0
"NC",2044,"NG-CC",0.159155715577834
"NC",2044,"NG-CT",0.00639826071989033
"NC",2044,"Land-based Wind",0.0030475588241822
"NC",2044,"PV",0.120489399676854
"NC",2044,"CSP",0
"NC",2044,"Offshore Wind",0
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Coal",0.354936420443092
"NC",2044,"Nuclear",0.302870605981966
"NC",2044,"Geothermal",0
"NC",2044,"Biopower",0.018400345227381
"NC",2046,"CSP",0
"NC",2046,"Hydro",0.0358056646577882
"NC",2046,"NG-CC",0.171694295335889
"NC",2046,"Offshore Wind",0
"NC",2046,"Nuclear",0.310949888761153
"NC",2046,"Geothermal",0
"NC",2046,"Imports",0
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"NG-CT",0.00830883756877211
"NC",2046,"Land-based Wind",0.0088786452410139
"NC",2046,"PV",0.118693143126129
"NC",2046,"Biopower",0.0188911871558827
"NC",2046,"Coal",0.326778338153372
"NC",2048,"NG-CC",0.204609687027238
"NC",2048,"NG-CT",0.0231733462182123
"NC",2048,"Land-based Wind",0.012891895191029
"NC",2048,"Nuclear",0.275616565116176
"NC",2048,"Imports",0
"NC",2048,"Offshore Wind",0
"NC",2048,"Coal",0.276605159949302
"NC",2048,"CSP",0
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Geothermal",0
"NC",2048,"Hydro",0.0387738008004628
"NC",2048,"PV",0.147872620022008
"NC",2048,"Biopower",0.0204569256755709
"NC",2050,"Land-based Wind",0.0249366274708903
"NC",2050,"NG-CC",0.228176486331667
"NC",2050,"Nuclear",0.312743809195758
"NC",2050,"CSP",0
"NC",2050,"Coal",0.158675039022714
"NC",2050,"Geothermal",0
"NC",2050,"Hydro",0.0439968699059247
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"NG-CT",0.0372291055577332
"NC",2050,"Offshore Wind",0
"NC",2050,"Imports",0
"NC",2050,"PV",0.171029495523773
"NC",2050,"Biopower",0.0232125669915398
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0209502282416076
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"Offshore Wind",0
"ND",2010,"PV",9.52071078556041e-08
"ND",2010,"Land-based Wind",0.109675544708932
"ND",2010,"Coal",0.820760734877917
"ND",2010,"Geothermal",0
"ND",2010,"NG-CC",0
"ND",2010,"CSP",0
"ND",2010,"Hydro",0.0486133969644352
"ND",2012,"Imports",0.0349369874442767
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Land-based Wind",0.119162506043963
"ND",2012,"Geothermal",0
"ND",2012,"PV",9.06098027768157e-08
"ND",2012,"NG-CC",0
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.778697336703817
"ND",2012,"NG-CT",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0672030791981412
"ND",2012,"Offshore Wind",0
"ND",2012,"CSP",0
"ND",2014,"Imports",0.0255681758615482
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0669894074515583
"ND",2014,"Offshore Wind",0
"ND",2014,"PV",0.000470392936007355
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0
"ND",2014,"NG-CT",0.000271519560742571
"ND",2014,"CSP",0
"ND",2014,"Land-based Wind",0.141729807319069
"ND",2014,"Coal",0.764970696871075
"ND",2014,"NG-CC",0
"ND",2016,"Imports",0.000634198600708172
"ND",2016,"Geothermal",0
"ND",2016,"PV",0.000848544398540929
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.635116707837291
"ND",2016,"NG-CT",0.000857078619516992
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Hydro",0.0672445303938943
"ND",2016,"Offshore Wind",0
"ND",2016,"CSP",0
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.295298940150049
"ND",2018,"NG-CT",0.00121789110709992
"ND",2018,"Hydro",0.0714838760097228
"ND",2018,"Nuclear",0
"ND",2018,"Imports",0
"ND",2018,"Biopower",0
"ND",2018,"CSP",0
"ND",2018,"PV",0.00241359970811006
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Land-based Wind",0.390895304730613
"ND",2018,"Geothermal",0
"ND",2018,"NG-CC",0
"ND",2018,"Coal",0.533989328444454
"ND",2018,"Offshore Wind",0
"ND",2020,"PV",0.00262136496313312
"ND",2020,"NG-CT",0.00135130657477567
"ND",2020,"CSP",0
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Geothermal",0
"ND",2020,"Coal",0.39583808981957
"ND",2020,"Land-based Wind",0.522171299826072
"ND",2020,"NG-CC",0
"ND",2020,"Offshore Wind",0
"ND",2020,"Hydro",0.0780179388164493
"ND",2020,"Imports",0
"ND",2020,"Biopower",0
"ND",2020,"Nuclear",0
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"NG-CC",0
"ND",2022,"CSP",0
"ND",2022,"Coal",0.441172867802387
"ND",2022,"Land-based Wind",0.482314364310776
"ND",2022,"Imports",0
"ND",2022,"NG-CT",0.00153070335577838
"ND",2022,"PV",0.00241751694308801
"ND",2022,"Offshore Wind",0
"ND",2022,"Nuclear",0
"ND",2022,"Geothermal",0
"ND",2022,"Hydro",0.0725645475879708
"ND",2022,"Biopower",0
"ND",2024,"PV",0.00225765785866556
"ND",2024,"CSP",0
"ND",2024,"Nuclear",0
"ND",2024,"Coal",0.477504342724058
"ND",2024,"Land-based Wind",0.451156996101302
