"gid","time","value","type"
"NM",2024,147.650306400505,"withdrawal"
"NM",2026,146.295512261934,"withdrawal"
"NM",2028,144.704014511596,"withdrawal"
"NM",2030,142.799994112882,"withdrawal"
"NM",2032,141.107815310843,"withdrawal"
"NM",2034,140.034195612538,"withdrawal"
"NM",2036,138.722427222492,"withdrawal"
"NM",2038,137.416907647544,"withdrawal"
"NM",2040,136.19279705413,"withdrawal"
"NM",2042,135.079007101511,"withdrawal"
"NM",2044,78.424111900544,"withdrawal"
"NM",2046,8.40739161051709,"withdrawal"
"NM",2048,8.14154644735846,"withdrawal"
"NM",2050,7.82125814876076,"withdrawal"
"NV",2010,16.1331776719229,"withdrawal"
"NV",2012,20.4667398978593,"withdrawal"
"NV",2014,15.0300725936444,"withdrawal"
"NV",2016,12.0889878703982,"withdrawal"
"NV",2018,9.16853855051256,"withdrawal"
"NV",2020,8.07581300137051,"withdrawal"
"NV",2022,7.94290124574772,"withdrawal"
"NV",2024,10.0795147926999,"withdrawal"
"NV",2026,12.207320704238,"withdrawal"
"NV",2028,13.442231487813,"withdrawal"
"NV",2030,13.5362090687136,"withdrawal"
"NV",2032,14.2379036193775,"withdrawal"
"NV",2034,13.8944956800637,"withdrawal"
"NV",2036,14.2265072704255,"withdrawal"
"NV",2038,13.7950676914704,"withdrawal"
"NV",2040,14.0442247910689,"withdrawal"
"NV",2042,13.6344457457704,"withdrawal"
"NV",2044,13.3964531519017,"withdrawal"
"NV",2046,12.6119828554182,"withdrawal"
"NV",2048,11.4455186576843,"withdrawal"
"NV",2050,11.1111222900244,"withdrawal"
"NY",2010,1756.78094582019,"withdrawal"
"NY",2012,1359.89485920645,"withdrawal"
"NY",2014,1539.57224237272,"withdrawal"
"NY",2016,1330.45539990014,"withdrawal"
"NY",2018,1141.04793418525,"withdrawal"
"NY",2020,770.979728802917,"withdrawal"
"NY",2022,372.416339269312,"withdrawal"
"NY",2024,297.771238024871,"withdrawal"
"NY",2026,131.782413879106,"withdrawal"
"NY",2028,188.435533985308,"withdrawal"
"NY",2030,106.794111236943,"withdrawal"
"NY",2032,129.591738488865,"withdrawal"
"NY",2034,133.644458016032,"withdrawal"
"NY",2036,141.427235209318,"withdrawal"
"NY",2038,162.401438199187,"withdrawal"
"NY",2040,169.882672894851,"withdrawal"
"NY",2042,173.313083278361,"withdrawal"
"NY",2044,160.550078872324,"withdrawal"
"NY",2046,207.277997693186,"withdrawal"
"NY",2048,161.908089439458,"withdrawal"
"NY",2050,154.887059623266,"withdrawal"
"OH",2010,2674.6319248714,"withdrawal"
"OH",2012,1912.59250410773,"withdrawal"
"OH",2014,2078.17755317121,"withdrawal"
"OH",2016,1658.41881158313,"withdrawal"
"OH",2018,1282.97210875875,"withdrawal"
"OH",2020,1058.44061416341,"withdrawal"
"OH",2022,1061.49768564382,"withdrawal"
"OH",2024,1061.41665710485,"withdrawal"
"OH",2026,1058.04153307667,"withdrawal"
"OH",2028,1058.8637889706,"withdrawal"
"OH",2030,800.217950709848,"withdrawal"
"OH",2032,801.56652381745,"withdrawal"
"OH",2034,801.555975508609,"withdrawal"
"OH",2036,802.366311480656,"withdrawal"
"OH",2038,795.987214895216,"withdrawal"
"OH",2040,793.505413810534,"withdrawal"
"OH",2042,707.221665714076,"withdrawal"
"OH",2044,546.292782417557,"withdrawal"
"OH",2046,212.365310915416,"withdrawal"
"OH",2048,195.75173771654,"withdrawal"
"OH",2050,39.8869343597063,"withdrawal"
"OK",2010,142.948174565423,"withdrawal"
"OK",2012,75.3940285706077,"withdrawal"
"OK",2014,95.8344134607667,"withdrawal"
"OK",2016,52.3992292840182,"withdrawal"
"OK",2018,36.4144018063964,"withdrawal"
"OK",2020,65.9157251312915,"withdrawal"
"OK",2022,59.3347861005144,"withdrawal"
"OK",2024,66.1659677918493,"withdrawal"
"OK",2026,67.28445764112,"withdrawal"
"OK",2028,65.4113411296121,"withdrawal"
"OK",2030,62.4400729887877,"withdrawal"
"OK",2032,71.0337901419864,"withdrawal"
"OK",2034,72.2830774058086,"withdrawal"
"OK",2036,76.7634792693678,"withdrawal"
"OK",2038,74.4187135320935,"withdrawal"
"OK",2040,73.8793970146072,"withdrawal"
"OK",2042,74.2211946683988,"withdrawal"
"OK",2044,74.7925206389654,"withdrawal"
"OK",2046,76.5205818354058,"withdrawal"
"OK",2048,77.8203480629464,"withdrawal"
"OK",2050,81.1537676240993,"withdrawal"
"OR",2010,56.1162618406882,"withdrawal"
"OR",2012,53.7516700430837,"withdrawal"
"OR",2014,54.3220266085622,"withdrawal"
"OR",2016,22.4043823738609,"withdrawal"
"OR",2018,69.275488378365,"withdrawal"
"OR",2020,21.4818956974239,"withdrawal"
"OR",2022,18.1171902522753,"withdrawal"
"OR",2024,23.7458180385915,"withdrawal"
"OR",2026,25.5828241039575,"withdrawal"
"OR",2028,27.4739055965869,"withdrawal"
"OR",2030,29.2110988819477,"withdrawal"
"OR",2032,26.0741704409461,"withdrawal"
"OR",2034,28.7645232010107,"withdrawal"
"OR",2036,27.7013845881982,"withdrawal"
"OR",2038,31.2850697992986,"withdrawal"
"OR",2040,29.0421179655781,"withdrawal"
"OR",2042,30.0131987378583,"withdrawal"
"OR",2044,27.5773479891866,"withdrawal"
"OR",2046,26.9172121930894,"withdrawal"
"OR",2048,26.6135708100721,"withdrawal"
"OR",2050,25.6327333490475,"withdrawal"
"PA",2010,1999.98936407552,"withdrawal"
"PA",2012,1526.45527435027,"withdrawal"
"PA",2014,1548.52659000109,"withdrawal"
"PA",2016,1354.53171578544,"withdrawal"
"PA",2018,1333.14596917999,"withdrawal"
"PA",2020,1412.52881083698,"withdrawal"
"PA",2022,1534.17376134762,"withdrawal"
"PA",2024,1501.65995033201,"withdrawal"
"PA",2026,1466.46984335562,"withdrawal"
"PA",2028,1463.82947339671,"withdrawal"
"PA",2030,1462.5062650388,"withdrawal"
"PA",2032,1463.66586625476,"withdrawal"
"PA",2034,1479.46318760939,"withdrawal"
"PA",2036,1439.01983987782,"withdrawal"
"PA",2038,1463.81996764386,"withdrawal"
"PA",2040,1371.18036299313,"withdrawal"
"PA",2042,1368.11115550117,"withdrawal"
"PA",2044,1207.57645206136,"withdrawal"
"PA",2046,1042.72354334903,"withdrawal"
"PA",2048,1034.79453186679,"withdrawal"
"PA",2050,1022.71125016518,"withdrawal"
"RI",2010,28.3369711184401,"withdrawal"
"RI",2012,26.2461120692744,"withdrawal"
"RI",2014,16.1737202701128,"withdrawal"
"RI",2016,18.5854834479075,"withdrawal"
"RI",2018,18.2102607042805,"withdrawal"
"RI",2020,17.5260785737819,"withdrawal"
"RI",2022,15.5775146523188,"withdrawal"
"RI",2024,5.54442762200429,"withdrawal"
"RI",2026,5.51274994655648,"withdrawal"
"RI",2028,4.47414471447565,"withdrawal"
"RI",2030,4.30402034976231,"withdrawal"
"RI",2032,4.5771662975718,"withdrawal"
"RI",2034,5.64235200081396,"withdrawal"
"RI",2036,5.25200290776188,"withdrawal"
"RI",2038,4.72560807556017,"withdrawal"
"RI",2040,8.94491929440828,"withdrawal"
"RI",2042,9.06773794649638,"withdrawal"
"RI",2044,9.37172638836196,"withdrawal"
"RI",2046,11.3376703320059,"withdrawal"
"RI",2048,12.8149405050518,"withdrawal"
"RI",2050,0.365771240330228,"withdrawal"
"SC",2010,2299.37517752547,"withdrawal"
"SC",2012,2097.37200005797,"withdrawal"
"SC",2014,2157.67236496406,"withdrawal"
"SC",2016,1930.1397564625,"withdrawal"
"SC",2018,1808.87719047383,"withdrawal"
"SC",2020,1904.02417973249,"withdrawal"
"SC",2022,1897.02528802381,"withdrawal"
"SC",2024,1888.26037613989,"withdrawal"
"SC",2026,1889.67674421104,"withdrawal"
"SC",2028,1889.67795817483,"withdrawal"
"SC",2030,1895.47453657722,"withdrawal"
"SC",2032,1881.75251911919,"withdrawal"
"SC",2034,1897.78463454959,"withdrawal"
"SC",2036,1928.30530931652,"withdrawal"
"SC",2038,1960.98869572156,"withdrawal"
"SC",2040,1983.16167143246,"withdrawal"
"SC",2042,2016.02757424767,"withdrawal"
"SC",2044,2019.03649305302,"withdrawal"
"SC",2046,1976.53648566296,"withdrawal"
"SC",2048,1843.78992064859,"withdrawal"
"SC",2050,1845.56261235791,"withdrawal"
"SD",2010,3.66547735607259,"withdrawal"
"SD",2012,3.75279612759953,"withdrawal"
"SD",2014,3.58569875368965,"withdrawal"
"SD",2016,3.4018353818294,"withdrawal"
"SD",2018,3.15476462897209,"withdrawal"
"SD",2020,2.43069218752728,"withdrawal"
"SD",2022,3.20351719352323,"withdrawal"
"SD",2024,3.21098900177097,"withdrawal"
"SD",2026,3.21635816714846,"withdrawal"
"SD",2028,3.22290030415209,"withdrawal"
"SD",2030,3.22508524361171,"withdrawal"
"SD",2032,3.22192385678729,"withdrawal"
"SD",2034,3.21332398986643,"withdrawal"
"SD",2036,3.20113738303413,"withdrawal"
"SD",2038,3.11503812172569,"withdrawal"
"SD",2040,2.39834392831139,"withdrawal"
"SD",2042,2.28018987906427,"withdrawal"
"SD",2044,2.48576766408742,"withdrawal"
"SD",2046,2.16071064181298,"withdrawal"
"SD",2048,1.89486076974389,"withdrawal"
"SD",2050,0.161372303187014,"withdrawal"
"TN",2010,772.054469410521,"withdrawal"
"TN",2012,325.812083286356,"withdrawal"
"TN",2014,570.425007068695,"withdrawal"
"TN",2016,651.887732268551,"withdrawal"
"TN",2018,718.300873820967,"withdrawal"
"TN",2020,719.449014360544,"withdrawal"
"TN",2022,706.265305692108,"withdrawal"
"TN",2024,705.103770643174,"withdrawal"
"TN",2026,702.352083693166,"withdrawal"
"TN",2028,700.708225241565,"withdrawal"
"TN",2030,749.978013191616,"withdrawal"
"TN",2032,758.00986825925,"withdrawal"
"TN",2034,767.141146289059,"withdrawal"
"TN",2036,776.741930086494,"withdrawal"
"TN",2038,782.110711349996,"withdrawal"
"TN",2040,783.063020543243,"withdrawal"
"TN",2042,682.221638520056,"withdrawal"
"TN",2044,683.874722018263,"withdrawal"
"TN",2046,684.99441199412,"withdrawal"
"TN",2048,192.747914076748,"withdrawal"
"TN",2050,193.877505540487,"withdrawal"
"TX",2010,1749.99237176106,"withdrawal"
"TX",2012,1525.93144510542,"withdrawal"
"TX",2014,1502.77827199453,"withdrawal"
"TX",2016,846.881624620809,"withdrawal"
"TX",2018,857.677635536324,"withdrawal"
"TX",2020,990.578996731229,"withdrawal"
"TX",2022,918.133652270355,"withdrawal"
"TX",2024,911.24835689433,"withdrawal"
"TX",2026,905.665651137832,"withdrawal"
"TX",2028,870.436223301056,"withdrawal"
"TX",2030,818.669015342568,"withdrawal"
"TX",2032,857.576032522213,"withdrawal"
"TX",2034,853.361247020631,"withdrawal"
"TX",2036,873.273474252755,"withdrawal"
"TX",2038,893.718626121555,"withdrawal"
"TX",2040,902.261121469605,"withdrawal"
"TX",2042,908.143699057829,"withdrawal"
"TX",2044,920.47181270306,"withdrawal"
"TX",2046,925.087223436967,"withdrawal"
"TX",2048,916.620556613395,"withdrawal"
"TX",2050,851.270141775423,"withdrawal"
"UT",2010,36.4663188517307,"withdrawal"
"UT",2012,36.7717125206847,"withdrawal"
"UT",2014,37.098110528121,"withdrawal"
"UT",2016,33.644428787316,"withdrawal"
"UT",2018,34.0691355926878,"withdrawal"
"UT",2020,33.5345271723388,"withdrawal"
"UT",2022,33.2293141659567,"withdrawal"
"UT",2024,32.4530848462783,"withdrawal"
"UT",2026,32.5718832718093,"withdrawal"
"UT",2028,31.9710731536134,"withdrawal"
"UT",2030,31.8812244731507,"withdrawal"
"UT",2032,31.781625837687,"withdrawal"
"UT",2034,31.5293568242107,"withdrawal"
"UT",2036,31.3713027647759,"withdrawal"
"UT",2038,31.2234176272769,"withdrawal"
"UT",2040,31.094189043707,"withdrawal"
"UT",2042,30.9914388194885,"withdrawal"
"UT",2044,30.9207191541255,"withdrawal"
"UT",2046,30.8701903878912,"withdrawal"
"UT",2048,30.8776154956346,"withdrawal"
"UT",2050,28.6661639049968,"withdrawal"
"VA",2010,2076.76696169458,"withdrawal"
"VA",2012,1660.72596121222,"withdrawal"
"VA",2014,1672.84331227305,"withdrawal"
"VA",2016,1517.27640462891,"withdrawal"
"VA",2018,1357.90601151449,"withdrawal"
"VA",2020,1356.56333510277,"withdrawal"
"VA",2022,1462.41330820749,"withdrawal"
"VA",2024,1507.47290527883,"withdrawal"
"VA",2026,1505.49664762375,"withdrawal"
"VA",2028,1532.96084901519,"withdrawal"
"VA",2030,1531.80409522601,"withdrawal"
"VA",2032,1525.68520779513,"withdrawal"
"VA",2034,1531.80326182459,"withdrawal"
"VA",2036,1551.64531851175,"withdrawal"
"VA",2038,1559.78316928715,"withdrawal"
"VA",2040,1491.10622609364,"withdrawal"
"VA",2042,1491.99143347562,"withdrawal"
"VA",2044,1318.48387074982,"withdrawal"
"VA",2046,1323.06023242052,"withdrawal"
"VA",2048,1322.04644142808,"withdrawal"
"VA",2050,1319.96118535118,"withdrawal"
"VT",2010,220.210214961705,"withdrawal"
"VT",2012,219.693333653318,"withdrawal"
"VT",2014,1.73042906582179,"withdrawal"
"VT",2016,1.64222137111423,"withdrawal"
"VT",2018,1.55427597601002,"withdrawal"
"VT",2020,1.53416302822679,"withdrawal"
"VT",2022,1.72061536493301,"withdrawal"
"VT",2024,1.6728171039187,"withdrawal"
"VT",2026,1.67710715976768,"withdrawal"
"VT",2028,1.65320851156348,"withdrawal"
"VT",2030,1.61995675689296,"withdrawal"
"VT",2032,1.65740999342131,"withdrawal"
"VT",2034,1.65763755299815,"withdrawal"
"VT",2036,1.64445071753223,"withdrawal"
"VT",2038,1.54645685547395,"withdrawal"
"VT",2040,1.57843670438081,"withdrawal"
"VT",2042,1.54085328305873,"withdrawal"
"VT",2044,1.69530563215024,"withdrawal"
"VT",2046,1.68758985321327,"withdrawal"
"VT",2048,1.68496499506664,"withdrawal"
"VT",2050,1.65127381476194,"withdrawal"
"WA",2010,22.319637787433,"withdrawal"
"WA",2012,17.17593672704,"withdrawal"
"WA",2014,21.4352565028478,"withdrawal"
"WA",2016,15.6721625652283,"withdrawal"
"WA",2018,20.230369580789,"withdrawal"
"WA",2020,15.5374865278712,"withdrawal"
"WA",2022,15.938847996404,"withdrawal"
"WA",2024,17.2817563455003,"withdrawal"
"WA",2026,12.9086971233283,"withdrawal"
"WA",2028,12.9039939026623,"withdrawal"
"WA",2030,12.902577500919,"withdrawal"
"WA",2032,12.9024741947388,"withdrawal"
"WA",2034,12.8998780321896,"withdrawal"
"WA",2036,12.9017243952568,"withdrawal"
"WA",2038,12.9800414076036,"withdrawal"
"WA",2040,12.9958957209042,"withdrawal"
"WA",2042,13.1188993839794,"withdrawal"
"WA",2044,3.19708854622227,"withdrawal"
"WA",2046,3.05653153582859,"withdrawal"
"WA",2048,3.04159276100764,"withdrawal"
"WA",2050,2.95093076215667,"withdrawal"
"WI",2010,1411.59738584728,"withdrawal"
"WI",2012,1332.34220796868,"withdrawal"
"WI",2014,1203.22969645393,"withdrawal"
"WI",2016,1066.67069566179,"withdrawal"
"WI",2018,1024.34514918715,"withdrawal"
"WI",2020,1023.12126195277,"withdrawal"
"WI",2022,1021.30433324691,"withdrawal"
"WI",2024,1007.60342198443,"withdrawal"
"WI",2026,1002.41629982217,"withdrawal"
"WI",2028,999.484579341807,"withdrawal"
"WI",2030,802.253353305161,"withdrawal"
"WI",2032,592.895485106376,"withdrawal"
"WI",2034,561.054391790586,"withdrawal"
"WI",2036,502.022146714663,"withdrawal"
"WI",2038,493.121084552386,"withdrawal"
"WI",2040,418.942002226357,"withdrawal"
"WI",2042,349.304370661398,"withdrawal"
"WI",2044,353.589926714122,"withdrawal"
"WI",2046,343.593458245465,"withdrawal"
"WI",2048,335.267512049092,"withdrawal"
"WI",2050,302.414461016293,"withdrawal"
"WV",2010,564.122743897285,"withdrawal"
"WV",2012,400.039308293251,"withdrawal"
"WV",2014,592.44582337707,"withdrawal"
"WV",2016,174.408787892876,"withdrawal"
"WV",2018,172.791311620442,"withdrawal"
"WV",2020,171.674018248095,"withdrawal"
"WV",2022,173.015186986462,"withdrawal"
"WV",2024,173.586496726502,"withdrawal"
"WV",2026,173.378178680063,"withdrawal"
"WV",2028,173.634012359341,"withdrawal"
"WV",2030,173.570087904429,"withdrawal"
"WV",2032,173.336019379887,"withdrawal"
"WV",2034,173.171017160062,"withdrawal"
"WV",2036,173.119764368104,"withdrawal"
"WV",2038,173.094718242727,"withdrawal"
"WV",2040,143.576989488848,"withdrawal"
"WV",2042,110.062040459318,"withdrawal"
"WV",2044,107.015580544685,"withdrawal"
"WV",2046,92.9525385950427,"withdrawal"
"WV",2048,36.0466724476806,"withdrawal"
"WV",2050,32.331849396837,"withdrawal"
"WY",2010,141.08106565898,"withdrawal"
"WY",2012,148.313736476567,"withdrawal"
"WY",2014,151.587342921242,"withdrawal"
"WY",2016,64.072810600435,"withdrawal"
"WY",2018,92.1199779801259,"withdrawal"
"WY",2020,48.665513495072,"withdrawal"
"WY",2022,60.5607128612268,"withdrawal"
"WY",2024,76.4821377898969,"withdrawal"
"WY",2026,94.3685584064997,"withdrawal"
"WY",2028,32.8295466912441,"withdrawal"
"WY",2030,31.8256921786806,"withdrawal"
"WY",2032,32.3290383264939,"withdrawal"
"WY",2034,32.6396098527043,"withdrawal"
"WY",2036,32.7554385166919,"withdrawal"
"WY",2038,17.2840172937927,"withdrawal"
"WY",2040,16.6307461630356,"withdrawal"
"WY",2042,15.2509944730635,"withdrawal"
"WY",2044,16.3912876434541,"withdrawal"
"WY",2046,13.1227191278975,"withdrawal"
"WY",2048,12.6673600262433,"withdrawal"
"WY",2050,13.3536415606332,"withdrawal"
"AL",2010,43.8256571023751,"consumption"
"AL",2012,35.6661891507983,"consumption"
"AL",2014,38.0496138702937,"consumption"
"AL",2016,39.7507016865482,"consumption"
"AL",2018,38.1397575744311,"consumption"
"AL",2020,36.6295561523943,"consumption"
"AL",2022,37.0664103628579,"consumption"
"AL",2024,35.8530688747347,"consumption"
"AL",2026,35.8703966208712,"consumption"
"AL",2028,35.9244425710317,"consumption"
"AL",2030,37.9778932750764,"consumption"
"AL",2032,38.4582122537322,"consumption"
"AL",2034,39.5208510496819,"consumption"
"AL",2036,42.258298102198,"consumption"
"AL",2038,42.585474628729,"consumption"
"AL",2040,43.2309534052388,"consumption"
"AL",2042,43.8919042253476,"consumption"
"AL",2044,46.4848762733553,"consumption"
"AL",2046,47.0050417548452,"consumption"
"AL",2048,47.7737573853328,"consumption"
"AL",2050,44.4541793679007,"consumption"
"AR",2010,19.3279099617699,"consumption"
"AR",2012,17.4193599647086,"consumption"
"AR",2014,18.6351266605317,"consumption"
"AR",2016,15.8702125302935,"consumption"
"AR",2018,16.5790954632888,"consumption"
"AR",2020,16.1565742982003,"consumption"
"AR",2022,16.0886761899313,"consumption"
"AR",2024,16.0938566801467,"consumption"
"AR",2026,16.1852235588711,"consumption"
"AR",2028,19.1979018965541,"consumption"
"AR",2030,20.8471210292586,"consumption"
"AR",2032,20.6395067198165,"consumption"
"AR",2034,20.7810965423747,"consumption"
"AR",2036,20.7257358413083,"consumption"
"AR",2038,20.5885554030703,"consumption"
"AR",2040,20.4838189951173,"consumption"
"AR",2042,20.4511566391204,"consumption"
"AR",2044,20.471435643866,"consumption"
"AR",2046,20.4972052894725,"consumption"
"AR",2048,20.2931633525441,"consumption"
"AR",2050,20.1478670262502,"consumption"
"AZ",2010,53.6792096644099,"consumption"
"AZ",2012,54.6076000485932,"consumption"
"AZ",2014,55.3614232463265,"consumption"
"AZ",2016,51.1610659587166,"consumption"
"AZ",2018,52.1881394650221,"consumption"
"AZ",2020,47.424857507193,"consumption"
"AZ",2022,47.6378558973078,"consumption"
"AZ",2024,46.2255075526667,"consumption"
"AZ",2026,46.8731756694011,"consumption"
"AZ",2028,46.3853551587496,"consumption"
"AZ",2030,45.2855280048649,"consumption"
"AZ",2032,45.4600772561526,"consumption"
"AZ",2034,45.4798550756345,"consumption"
"AZ",2036,45.8734781235982,"consumption"
"AZ",2038,45.7744211664967,"consumption"
"AZ",2040,45.8283286868363,"consumption"
"AZ",2042,45.8574797451822,"consumption"
"AZ",2044,45.6076231066308,"consumption"
"AZ",2046,45.5203433784187,"consumption"
"AZ",2048,45.2804873940041,"consumption"
"AZ",2050,41.1851049423557,"consumption"
"CA",2010,39.4652192852073,"consumption"
"CA",2012,33.6703381884944,"consumption"
"CA",2014,35.4059014749688,"consumption"
"CA",2016,35.172328441434,"consumption"
"CA",2018,28.0596966706662,"consumption"
"CA",2020,27.6939423611962,"consumption"
"CA",2022,27.6314403791223,"consumption"
"CA",2024,25.1269418050791,"consumption"
"CA",2026,18.240941310438,"consumption"
"CA",2028,14.6377752092188,"consumption"
"CA",2030,11.5829405406556,"consumption"
"CA",2032,11.2775915117451,"consumption"
"CA",2034,11.4007743407354,"consumption"
"CA",2036,11.4666558151205,"consumption"
"CA",2038,11.8305624320888,"consumption"
"CA",2040,11.8224134264311,"consumption"
"CA",2042,12.1703471564168,"consumption"
"CA",2044,12.0150724864031,"consumption"
"CA",2046,12.2984728077736,"consumption"
"CA",2048,12.3310201110904,"consumption"
"CA",2050,12.3263133824488,"consumption"
"CO",2010,26.9476899936399,"consumption"
"CO",2012,25.2634024092376,"consumption"
"CO",2014,24.7562103848237,"consumption"
"CO",2016,23.2378913311723,"consumption"
"CO",2018,22.9669280257096,"consumption"
"CO",2020,20.8521764914394,"consumption"
"CO",2022,22.0745057503957,"consumption"
"CO",2024,22.7168357504798,"consumption"
"CO",2026,20.6562168474075,"consumption"
"CO",2028,20.8662017284057,"consumption"
"CO",2030,20.8471578151046,"consumption"
"CO",2032,20.7355790639207,"consumption"
"CO",2034,20.5130781142435,"consumption"
"CO",2036,20.3214190386057,"consumption"
"CO",2038,20.3960799116602,"consumption"
"CO",2040,19.0235859871577,"consumption"
"CO",2042,19.2067232364682,"consumption"
"CO",2044,17.2291857649285,"consumption"
"CO",2046,16.9272007383575,"consumption"
"CO",2048,16.1624176847927,"consumption"
"CO",2050,13.8568708801657,"consumption"
"CT",2010,6.47069631502296,"consumption"
"CT",2012,7.2384143265087,"consumption"
"CT",2014,7.95026257295381,"consumption"
"CT",2016,7.26864933467333,"consumption"
"CT",2018,7.11589322747115,"consumption"
"CT",2020,7.39446783454932,"consumption"
"CT",2022,7.49212878074027,"consumption"
"CT",2024,7.43115782153209,"consumption"
"CT",2026,7.27532491023649,"consumption"
"CT",2028,7.00175220637897,"consumption"
"CT",2030,6.85586103579666,"consumption"
"CT",2032,6.36510434659633,"consumption"
"CT",2034,6.1422417336416,"consumption"
"CT",2036,4.89093289988989,"consumption"
"CT",2038,4.90036241028519,"consumption"
"CT",2040,4.88874826991217,"consumption"
"CT",2042,4.87595900144685,"consumption"
"CT",2044,4.64327299094594,"consumption"
"CT",2046,2.27670716556483,"consumption"
"CT",2048,2.15978366370937,"consumption"
"CT",2050,2.24387931973525,"consumption"
"DE",2010,2.79485254206803,"consumption"
"DE",2012,2.80792753944941,"consumption"
"DE",2014,2.44783730159329,"consumption"
"DE",2016,2.97420699137498,"consumption"
"DE",2018,2.51103011533482,"consumption"
"DE",2020,2.37720655135129,"consumption"
"DE",2022,2.59069253534568,"consumption"
"DE",2024,2.61836754389307,"consumption"
"DE",2026,2.45908600184251,"consumption"
"DE",2028,2.36485212323865,"consumption"
"DE",2030,2.36378948598948,"consumption"
"DE",2032,2.40807130408905,"consumption"
"DE",2034,2.40804226207385,"consumption"
"DE",2036,2.40668158222266,"consumption"
"DE",2038,2.49727602597364,"consumption"
"DE",2040,2.52685565875904,"consumption"
"DE",2042,2.60124177479654,"consumption"
"DE",2044,2.68345846129929,"consumption"
"DE",2046,2.79880975573941,"consumption"
"DE",2048,2.73401429440551,"consumption"
"DE",2050,2.65400869645573,"consumption"
"FL",2010,67.5001429128088,"consumption"
"FL",2012,56.6767442392926,"consumption"
"FL",2014,57.9870773253027,"consumption"
"FL",2016,58.9988284100123,"consumption"
"FL",2018,57.776019003968,"consumption"
"FL",2020,61.4893937038979,"consumption"
"FL",2022,62.6056412093281,"consumption"
"FL",2024,62.3255114561723,"consumption"
"FL",2026,63.9660531251518,"consumption"
"FL",2028,67.7474188880583,"consumption"
"FL",2030,68.4405280597741,"consumption"
"FL",2032,69.1960029942081,"consumption"
"FL",2034,70.211330534328,"consumption"
"FL",2036,70.6732846710179,"consumption"
"FL",2038,71.0692422111461,"consumption"
"FL",2040,71.2670509250465,"consumption"
"FL",2042,70.8157522494746,"consumption"
"FL",2044,71.5400863629227,"consumption"
"FL",2046,73.9842420039239,"consumption"
"FL",2048,72.5549843182736,"consumption"
"FL",2050,72.8300560518777,"consumption"
"GA",2010,61.662940645956,"consumption"
"GA",2012,47.01499375704,"consumption"
"GA",2014,59.2917652150579,"consumption"
"GA",2016,61.5170193874121,"consumption"
"GA",2018,57.993506930596,"consumption"
"GA",2020,72.2172685743095,"consumption"
"GA",2022,73.5909345802117,"consumption"
"GA",2024,73.6512087785554,"consumption"
"GA",2026,72.5464763133912,"consumption"
"GA",2028,73.9819297739449,"consumption"
"GA",2030,74.0385151546424,"consumption"
"GA",2032,75.1844918765826,"consumption"
"GA",2034,75.8046779815342,"consumption"
"GA",2036,72.8510893729735,"consumption"
"GA",2038,73.9612324642307,"consumption"
"GA",2040,69.9088389277745,"consumption"
"GA",2042,71.1903368999676,"consumption"
"GA",2044,73.58522512934,"consumption"
"GA",2046,70.3094366841189,"consumption"
"GA",2048,67.7917908454964,"consumption"
"GA",2050,59.3028730091659,"consumption"
"IA",2010,21.9968034597351,"consumption"
"IA",2012,21.7263131282876,"consumption"
"IA",2014,21.2153756661438,"consumption"
"IA",2016,20.1564234386857,"consumption"
"IA",2018,20.1501879633171,"consumption"
"IA",2020,20.1450033146709,"consumption"
"IA",2022,20.3165918044323,"consumption"
"IA",2024,20.3211675778932,"consumption"
"IA",2026,20.2565906424443,"consumption"
"IA",2028,20.3553258101028,"consumption"
"IA",2030,20.2928297864513,"consumption"
"IA",2032,20.4027492786372,"consumption"
"IA",2034,20.4358302836467,"consumption"
"IA",2036,16.6075081816311,"consumption"
"IA",2038,16.4533928711643,"consumption"
"IA",2040,16.0325941213268,"consumption"
"IA",2042,15.5641180089479,"consumption"
"IA",2044,15.4109401927553,"consumption"
"IA",2046,14.7584073416907,"consumption"
"IA",2048,14.2895106734535,"consumption"
"IA",2050,13.7317633976565,"consumption"
"ID",2010,0.133155298849571,"consumption"
"ID",2012,0.605814050043288,"consumption"
"ID",2014,0.680280015368117,"consumption"
"ID",2016,0.60842070937164,"consumption"
"ID",2018,0.461212003891586,"consumption"
"ID",2020,0.445052311855672,"consumption"
"ID",2022,0.481402902237383,"consumption"
"ID",2024,0.522372667330601,"consumption"
"ID",2026,0.498697135926959,"consumption"
"ID",2028,0.537404290849458,"consumption"
"ID",2030,0.612683373393637,"consumption"
"ID",2032,1.73526852095089,"consumption"
"ID",2034,2.4344631584101,"consumption"
"ID",2036,2.50492266345648,"consumption"
"ID",2038,2.64127844743829,"consumption"
"ID",2040,2.55961614698691,"consumption"
"ID",2042,2.56960605052897,"consumption"
"ID",2044,2.5155985295724,"consumption"
"ID",2046,2.4183296876148,"consumption"
"ID",2048,2.38394883763471,"consumption"
"ID",2050,2.36064416347569,"consumption"
"IL",2010,88.3054407069642,"consumption"
"IL",2012,84.7193459237561,"consumption"
"IL",2014,86.8457717469847,"consumption"
"IL",2016,81.5285028669377,"consumption"
"IL",2018,81.6536683883526,"consumption"
"IL",2020,83.3154764651252,"consumption"
"IL",2022,84.072919529857,"consumption"
"IL",2024,84.1487465582687,"consumption"
"IL",2026,84.1651784873884,"consumption"
"IL",2028,84.5138974786124,"consumption"
"IL",2030,79.9983870349341,"consumption"
