"time","gid","value"
2044,"VA",0.0263863853251617
2044,"VT",0.00160103531101614
2044,"WA",0.00635096326803986
2044,"WI",0.04289113503713
2044,"WV",0.0708411026550677
2044,"WY",0.023179309967776
2046,"AL",0.0512725169716703
2046,"AR",0.0186626266468215
2046,"AZ",0.0419415154668019
2046,"CA",0.0179068861172855
2046,"CO",0.0302212873298823
2046,"CT",0.00530544141101879
2046,"DE",0.00416113344726508
2046,"FL",0.110813895729472
2046,"GA",0.0692761189038398
2046,"IA",0.0338160515825349
2046,"ID",0.00544536819422539
2046,"IL",0.0514215711454281
2046,"IN",0.086835970850131
2046,"KS",0.0105864685572214
2046,"KY",0.0660880392375026
2046,"LA",0.0542658060005486
2046,"MA",0.00335975801162249
2046,"MD",0.0153006811119796
2046,"ME",0.00134662307003035
2046,"MEX",0.000430049733561525
2046,"MI",0.0481670919539573
2046,"MN",0.0131337931727733
2046,"MO",0.0391779312541541
2046,"MS",0.00953570880874941
2046,"MT",0.0139744877660093
2046,"NC",0.0490118935784053
2046,"ND",0.00651002548255011
2046,"NE",0.0175024900951119
2046,"NH",0.00197981453658223
2046,"NJ",0.0201663698795875
2046,"NM",0.010132482458166
2046,"NV",0.0103534772157519
2046,"NY",0.0371007026990548
2046,"OH",0.0731891728302337
2046,"OK",0.0196944355260031
2046,"OR",0.0129554610398701
2046,"PA",0.0872497158111688
2046,"RI",0.000813969702563257
2046,"SC",0.0319272822575497
2046,"SD",0.00158075615648231
2046,"TN",0.0328174082208839
2046,"TX",0.188331944655257
2046,"UT",0.0377851039566662
2046,"VA",0.0288086518945409
2046,"VT",0.00155132280190248
2046,"WA",0.00604796630734855
2046,"WI",0.0424806605372013
2046,"WV",0.0559576677453703
2046,"WY",0.0199833586427115
2048,"AL",0.0483775350771862
2048,"AR",0.0181361934959098
2048,"AZ",0.0421441247017887
2048,"CA",0.0181679029966588
2048,"CO",0.0279151494260548
2048,"CT",0.00557525111268737
2048,"DE",0.00403853131584899
2048,"FL",0.108949819371923
2048,"GA",0.0652724143573045
2048,"IA",0.0326947031984706
2048,"ID",0.00540634706599157
2048,"IL",0.0359968613081164
2048,"IN",0.0814287299721527
2048,"KS",0.00782662197274803
2048,"KY",0.0630422931053475
2048,"LA",0.0530916506436003
2048,"MA",0.0037495677298613
2048,"MD",0.0149458148775129
2048,"ME",0.00134213075653223
2048,"MEX",0.000430049733561525
2048,"MI",0.0374628579235063
2048,"MN",0.0111904993712413
2048,"MO",0.0311019327802034
2048,"MS",0.0111937271003407
2048,"MT",0.0138840874084787
2048,"NC",0.0419273159837293
2048,"ND",0.0060894992667436
2048,"NE",0.0173672974563896
2048,"NH",0.00193595544587308
2048,"NJ",0.0200991958798146
2048,"NM",0.0102249527256353
2048,"NV",0.00888612504924412
2048,"NY",0.0368716943439382
2048,"OH",0.0688351592862945
2048,"OK",0.0204859950642648
2048,"OR",0.0127588227516864
2048,"PA",0.0839157637667998
2048,"RI",0.000904319450809719
2048,"SC",0.0303596089333538
2048,"SD",0.00184203558310894
2048,"TN",0.0200808188821526
2048,"TX",0.182164118250947
2048,"UT",0.0376285327384507
2048,"VA",0.0311206872645861
2048,"VT",0.00155618175895537
2048,"WA",0.00578661387468314
2048,"WI",0.0434996879459811
2048,"WV",0.0290964659466572
2048,"WY",0.0196498976276395
2050,"AL",0.0450627572117409
2050,"AR",0.0187673434827352
2050,"AZ",0.0362159238648363
2050,"CA",0.0170331604255944
2050,"CO",0.0242676663846669
2050,"CT",0.00563829690520999
2050,"DE",0.0041629849022354
2050,"FL",0.108288812382803
2050,"GA",0.0547573952374142
2050,"IA",0.0304755789125824
2050,"ID",0.00472814632263188
2050,"IL",0.0306860620372773
2050,"IN",0.0746602846319849
2050,"KS",0.00792805536564232
2050,"KY",0.0565144255208727
2050,"LA",0.0519335703439981
2050,"MA",0.00472202979450357
2050,"MD",0.0140973255570656
2050,"ME",0.00181793536742872
2050,"MEX",0.000430049733561525
2050,"MI",0.0326411551048758
2050,"MN",0.0111858001850342
2050,"MO",0.0313872837545751
2050,"MS",0.0127332086048233
2050,"MT",0.0139674707343838
2050,"NC",0.0273656348849106
2050,"ND",0.00604873486253161
2050,"NE",0.0175262799765472
2050,"NH",0.00293758724737902
2050,"NJ",0.0196222741254803
2050,"NM",0.00980186543374147
2050,"NV",0.00818832226990622
2050,"NY",0.0352721783845624
2050,"OH",0.0463374582788659
2050,"OK",0.0209445333949941
2050,"OR",0.011415701604434
2050,"PA",0.0855831859989312
2050,"RI",0.000669439756839141
2050,"SC",0.0305065886721599
2050,"SD",0.000181027698627947
2050,"TN",0.0192610898433038
2050,"TX",0.180478022928624
2050,"UT",0.033957406420601
2050,"VA",0.0310631914531962
2050,"VT",0.00160166887679538
2050,"WA",0.00391062368770559
2050,"WI",0.0401651414368636
2050,"WV",0.0240781551416224
2050,"WY",0.0189478784496471
