"time","gid","value"
2016,"CT",0.00777798975394023
2016,"DE",0.00415217907622602
2016,"FL",0.0928759840521746
2016,"GA",0.0504945467800971
2016,"IA",0.0395156629484656
2016,"ID",0.000766046920410692
2016,"IL",0.0575741344917063
2016,"IN",0.0775788521434278
2016,"KS",0.00644319357413869
2016,"KY",0.0821584633291589
2016,"LA",0.0263598980459527
2016,"MA",0.00584978117959204
2016,"MD",0.0142552697637757
2016,"ME",0.00163759323661196
2016,"MEX",0.00182372555154894
2016,"MI",0.0635478236135879
2016,"MN",0.0315129704737144
2016,"MO",0.0590086914023835
2016,"MS",0.0253761162757831
2016,"MT",0.00461446379472909
2016,"NC",0.0726329004718342
2016,"ND",0.0186514301277514
2016,"NE",0.0253442065909187
2016,"NH",0.00199548613941544
2016,"NJ",0.0235655809032861
2016,"NM",0.0264836637041117
2016,"NV",0.0116218459692282
2016,"NY",0.0280282254540933
2016,"OH",0.109270375651401
2016,"OK",0.020441885333491
2016,"OR",0.00322669400692832
2016,"PA",0.0795263338506789
2016,"RI",0.00154928003411277
2016,"SC",0.0203174306327807
2016,"SD",0.00413886978101024
2016,"TN",0.0174438172418236
2016,"TX",0.157159561557045
2016,"UT",0.0356777504389792
2016,"VA",0.0244387327200277
2016,"VT",0.0016913134247462
2016,"WA",0.0066102693061698
2016,"WI",0.0499175568794146
2016,"WV",0.0814907841367798
2016,"WY",0.0278253394723181
2018,"AL",0.0363118421466422
2018,"AR",0.0161757413040397
2018,"AZ",0.0488499516954987
2018,"CA",0.0400776012334513
2018,"CO",0.0370873376689828
2018,"CT",0.00690997738384103
2018,"DE",0.00354723239405058
2018,"FL",0.083405806778433
2018,"GA",0.0484923727679541
2018,"IA",0.0385078253100549
2018,"ID",0.00038040297596432
2018,"IL",0.0598376366684028
2018,"IN",0.0762691984341775
2018,"KS",0.00807390041886574
2018,"KY",0.0819977976329986
2018,"LA",0.0262604629272206
2018,"MA",0.00565908898738691
2018,"MD",0.0152142427840479
2018,"ME",0.00111446857881255
2018,"MEX",0.000495958182011898
2018,"MI",0.062890579064389
2018,"MN",0.0296875267636402
2018,"MO",0.0626127637470088
2018,"MS",0.0215518880304055
2018,"MT",0.0141578212214135
2018,"NC",0.0563828186205577
2018,"ND",0.0160428923900112
2018,"NE",0.0249966276806
2018,"NH",0.0017596172121275
2018,"NJ",0.0276529144800583
2018,"NM",0.0216560521797975
2018,"NV",0.00952597634095525
2018,"NY",0.0282002987331145
2018,"OH",0.0935714511201008
2018,"OK",0.012570988025341
2018,"OR",0.00515289514403898
2018,"PA",0.0836689737005088
2018,"RI",0.00128379136465277
2018,"SC",0.0214305668544338
2018,"SD",0.0038838401624984
2018,"TN",0.0194392996295427
2018,"TX",0.174354471713295
2018,"UT",0.0378698216722743
2018,"VA",0.0202181381814149
2018,"VT",0.00148210037073246
2018,"WA",0.0122591079848529
2018,"WI",0.0491103414305076
2018,"WV",0.0814304282443667
2018,"WY",0.0431796218201211
2020,"AL",0.0315099297926485
2020,"AR",0.0132649314905051
2020,"AZ",0.0416533467629354
2020,"CA",0.0363922042933474
2020,"CO",0.0314020520977093
2020,"CT",0.00791470060683449
2020,"DE",0.00317131651897971
2020,"FL",0.0921609983564542
2020,"GA",0.0506473983160904
2020,"IA",0.0381168862374627
2020,"ID",0.000402307889244968
2020,"IL",0.0636966822109806
2020,"IN",0.0835663678513977
2020,"KS",0.00650844123412829
2020,"KY",0.083093566164644
2020,"LA",0.0280379981935096
2020,"MA",0.00480711060158085
2020,"MD",0.0184179572954877
2020,"ME",0.00126484060828038
2020,"MEX",0.000484072942244349
2020,"MI",0.0618047951128131
2020,"MN",0.0286879596814872
2020,"MO",0.0645270849641273
2020,"MS",0.0165875588676666
2020,"MT",0.0122389208272357
2020,"NC",0.0588962905579706
2020,"ND",0.0108313075036604
2020,"NE",0.0249049055244607
2020,"NH",0.00152837111315591
2020,"NJ",0.0152126684581802
2020,"NM",0.0199604809198242
2020,"NV",0.00692126685580881
2020,"NY",0.0312425275267436
2020,"OH",0.0900558660720222
2020,"OK",0.0184754382125098
2020,"OR",0.00143192279429756
2020,"PA",0.0937298724485049
2020,"RI",0.00111791420102241
2020,"SC",0.0263752757626416
2020,"SD",0.00195870034181338
2020,"TN",0.0239316416967943
2020,"TX",0.188659298298673
2020,"UT",0.0376412115535907
2020,"VA",0.0265265817787934
2020,"VT",0.00145470831993435
2020,"WA",0.00645670720092964
2020,"WI",0.0507012616597296
2020,"WV",0.0814561685339564
2020,"WY",0.0338810866054737
2022,"AL",0.0327794194007421
2022,"AR",0.0142618977346507
2022,"AZ",0.0418426073009549
2022,"CA",0.0362967841205035
2022,"CO",0.0344231063453465
2022,"CT",0.0080426774308789
2022,"DE",0.0034259992983647
2022,"FL",0.0921008152246473
2022,"GA",0.0523809323516406
2022,"IA",0.0402411531535595
2022,"ID",0.000450049869849971
2022,"IL",0.0636266908352061
2022,"IN",0.102805357153287
2022,"KS",0.00861584783052564
2022,"KY",0.080338860437995
2022,"LA",0.0312125334419414
2022,"MA",0.00349610687410215
2022,"MD",0.0219223927689454
2022,"ME",0.00126346494826976
2022,"MEX",0.000484072942244349
2022,"MI",0.050886138677028
2022,"MN",0.0287390239291229
2022,"MO",0.0587256345203626
2022,"MS",0.0165465243304264
2022,"MT",0.0113249971561395
2022,"NC",0.0634316951407126
2022,"ND",0.0130291356644151
2022,"NE",0.023972137872667
2022,"NH",0.00209626389979943
2022,"NJ",0.0135138073441953
2022,"NM",0.0206748916150403
2022,"NV",0.00705069078476712
2022,"NY",0.0280040086193529
2022,"OH",0.0964199091838752
2022,"OK",0.0190570756806803
2022,"OR",0.0014219313424801
2022,"PA",0.0991079725600653
2022,"RI",0.000983771067592085
2022,"SC",0.026471954838435
2022,"SD",0.00354506374030538
2022,"TN",0.0213275842241274
2022,"TX",0.178974497111843
2022,"UT",0.0375447128524411
2022,"VA",0.028938317548907
2022,"VT",0.00168476188471365
2022,"WA",0.00658655192941375
2022,"WI",0.0507235944245854
2022,"WV",0.0814989712101509
2022,"WY",0.0335004115867262
2024,"AL",0.0358137873575594
2024,"AR",0.0142426981368812
2024,"AZ",0.0363244905580258
2024,"CA",0.0370359977559557
2024,"CO",0.0309786514286432
2024,"CT",0.00778665490882976
2024,"DE",0.00329987185681762
2024,"FL",0.0960848957334302
2024,"GA",0.055617633400016
2024,"IA",0.0402693579130401
2024,"ID",0.000268919694490718
2024,"IL",0.0665296823998299
2024,"IN",0.100403271463615
2024,"KS",0.00801211776122058
2024,"KY",0.0803659346290802
2024,"LA",0.0322442925511018
2024,"MA",0.00352326983951046
2024,"MD",0.0234084967138251
2024,"ME",0.00141084501075658
2024,"MEX",0.000358876853681841
2024,"MI",0.0507632560563608
2024,"MN",0.0236409650508519
2024,"MO",0.0589165870722969
2024,"MS",0.016847516505808
2024,"MT",0.00824067074378723
2024,"NC",0.0665444987247364
2024,"ND",0.0126754631441646
2024,"NE",0.0222544341915301
2024,"NH",0.00221094960403731
2024,"NJ",0.0133486301143347
2024,"NM",0.0191180464704927
2024,"NV",0.00747741267357816
2024,"NY",0.0267220206191339
2024,"OH",0.0954258609320186
2024,"OK",0.018965049603322
2024,"OR",0.00226794344969505
2024,"PA",0.0960972586116177
2024,"RI",0.000912857463043846
2024,"SC",0.0266733285788053
2024,"SD",0.00345338212932019
2024,"TN",0.0269418592968462
2024,"TX",0.162323535202361
2024,"UT",0.0347823851655066
2024,"VA",0.0291953281848222
2024,"VT",0.00164448077606438
2024,"WA",0.00569531224944261
2024,"WI",0.0526074001510938
2024,"WV",0.0815006689923807
2024,"WY",0.0285776085046444
2026,"AL",0.0325995405736004
2026,"AR",0.0140757135250831
2026,"AZ",0.0340159676657246
2026,"CA",0.0309575421019274
2026,"CO",0.024633602529934
2026,"CT",0.00795524970827807
2026,"DE",0.00334255811073259
2026,"FL",0.0877876308811875
2026,"GA",0.0531450846086262
2026,"IA",0.0373154224281462
2026,"ID",0.000254437529902914
2026,"IL",0.0632416307450334
2026,"IN",0.0967994117942264
2026,"KS",0.00449550180680571
2026,"KY",0.078898090674827
2026,"LA",0.0313887843961287
2026,"MA",0.00380789066687986
2026,"MD",0.0213582577737431
2026,"ME",0.00176952396591527
2026,"MEX",0.000419972906992745
2026,"MI",0.0507728940669128
2026,"MN",0.0166355058433765
2026,"MO",0.0564198529452128
2026,"MS",0.015628292547853
2026,"MT",0.0072162109820713
2026,"NC",0.0609511657462703
2026,"ND",0.00505296176491735
2026,"NE",0.0179596126910303
2026,"NH",0.00251107176496001
2026,"NJ",0.0125759523680149
2026,"NM",0.0175212238423204
2026,"NV",0.00443257554303995
2026,"NY",0.0273927445283644
2026,"OH",0.0942186977799139
2026,"OK",0.0150118121114129
2026,"OR",0.00102884067129598
2026,"PA",0.0885650302177008
2026,"RI",0.00112241940119615
2026,"SC",0.025013484619575
2026,"SD",0.00172105054675531
2026,"TN",0.0218773303343117
2026,"TX",0.138555875885931
2026,"UT",0.0310881657702169
2026,"VA",0.0282451820648746
2026,"VT",0.00165973087194967
2026,"WA",0.000510049751434844
2026,"WI",0.0484148401344712
2026,"WV",0.0814368861238024
2026,"WY",0.0237579943828386
2028,"AL",0.0254513363609625
2028,"AR",0.0139611446464157
2028,"AZ",0.0346480917142369
2028,"CA",0.0269093837751289
2028,"CO",0.0250713140097506
2028,"CT",0.00776216158781207
2028,"DE",0.00312251157737729
2028,"FL",0.0721272007192668
2028,"GA",0.0472496742188499
2028,"IA",0.0307593422985538
2028,"ID",0.000273288937663072
2028,"IL",0.0581509047291098
2028,"IN",0.0940287442926884
2028,"KS",0.00324650727362534
2028,"KY",0.0759200765404579
2028,"LA",0.0267475454641557
2028,"MA",0.00375923981483439
2028,"MD",0.0198667705510401
2028,"ME",0.00147487051789168
2028,"MEX",9.17151718749793e-05
2028,"MI",0.0487978118662986
2028,"MN",0.0146160098933334
2028,"MO",0.0546424933821453
2028,"MS",0.014222305617671
2028,"MT",0.00617352417723077
2028,"NC",0.050048545111171
2028,"ND",0.00109092136099532
2028,"NE",0.013800287763312
2028,"NH",0.0024835913668092
2028,"NJ",0.0158469881463478
2028,"NM",0.0153095311788713
2028,"NV",0.00498319347018454
2028,"NY",0.0248777743584466
2028,"OH",0.0888589109276336
2028,"OK",0.00915373157215919
2028,"OR",0.00156073619686062
2028,"PA",0.0884775669687365
2028,"RI",0.000978577324851717
2028,"SC",0.0240309755586009
2028,"SD",0.000704373407508566
2028,"TN",0.0215550334569175
2028,"TX",0.106701245209719
2028,"UT",0.0301455862688533
2028,"VA",0.0258874141192189
2028,"VT",0.00165940077051683
2028,"WA",0.000712326132504739
2028,"WI",0.0443118403124947
2028,"WV",0.0813517174631415
2028,"WY",0.0235059476429388
2030,"AL",0.0226918737675492
2030,"AR",0.0134201338028844
2030,"AZ",0.0350964270713015
2030,"CA",0.0193437010208845
2030,"CO",0.0229246719414757
2030,"CT",0.00615444895353057
2030,"DE",0.00297799189953958
2030,"FL",0.0684470989710598
2030,"GA",0.0452831318455849
2030,"IA",0.0170881650017359
2030,"ID",0.000352441163794246
2030,"IL",0.0436599301613437
2030,"IN",0.0746618987392396
2030,"KS",0.0028450259079954
2030,"KY",0.0680650414498967
2030,"LA",0.0231319500100877
2030,"MA",0.00328417512569884
2030,"MD",0.0186002796918309
2030,"ME",0.000758279566435677
2030,"MEX",2.84201766426707e-05
2030,"MI",0.0433979695636264
2030,"MN",0.00683473956458644
2030,"MO",0.043971484512978
2030,"MS",0.0136507230842602
2030,"MT",0.00431138754143409
2030,"NC",0.0374146504822686
2030,"ND",9.13450616537062e-05
2030,"NE",0.00880332679713112
2030,"NH",0.00215586131730006
2030,"NJ",0.0163827297174577
2030,"NM",0.0154489194151488
2030,"NV",0.00516795576041357
2030,"NY",0.0249527199435506
2030,"OH",0.0752526344517653
2030,"OK",0.00624398389413675
2030,"OR",0.00276460307052396
2030,"PA",0.0820149233063474
2030,"RI",0.000539913213890459
2030,"SC",0.0218162941692744
2030,"SD",0.000494557610960063
2030,"TN",0.0171419276910538
2030,"TX",0.0871138619477876
2030,"UT",0.0286582660743981
2030,"VA",0.0225974879919351
2030,"VT",0.00161205430047944
2030,"WA",0.00193314167029653
2030,"WI",0.0351733792492022
2030,"WV",0.077439416908076
2030,"WY",0.0206885269231667
2032,"AL",0.0191922629538114
2032,"AR",0.0114526397805287
2032,"AZ",0.0322648737727765
2032,"CA",0.0181156181876244
2032,"CO",0.0171426106350628
2032,"CT",0.00456679611083492
2032,"DE",0.00289370367851164
2032,"FL",0.0678245017054453
2032,"GA",0.0380763482720938
2032,"IA",0.0129415161397
2032,"ID",0.000278504316634017
2032,"IL",0.0339861238367424
2032,"IN",0.0543595891544562
2032,"KS",0.0024397419785483
2032,"KY",0.0578583520692393
2032,"LA",0.0281304345951495
2032,"MA",0.00323936713335088
2032,"MD",0.0184103136710499
2032,"ME",0.000175621423546313
2032,"MEX",2.84201766426708e-05
2032,"MI",0.0370802307247512
2032,"MN",0.00447954238040464
2032,"MO",0.03209400307713
2032,"MS",0.0108129049994079
2032,"MT",0.00146415054155262
2032,"NC",0.0245205555255568
2032,"ND",0.00037094393408008
2032,"NE",0.00515001950190014
2032,"NH",0.000916784922441363
2032,"NJ",0.014841576149926
2032,"NM",0.0117462339942132
2032,"NV",0.00648656449075357
2032,"NY",0.0262301306610738
2032,"OH",0.0660262795854799
2032,"OK",0.0055431197821132
2032,"OR",0.00132332810324649
2032,"PA",0.0758261536230982
2032,"RI",0.000890747441252764
2032,"SC",0.0207646159003419
2032,"SD",0.000108612151755664
2032,"TN",0.0153404531228705
2032,"TX",0.0734740759878258
2032,"UT",0.023737087906008
2032,"VA",0.0205518634248752
2032,"VT",0.003419439105507
2032,"WA",0.000323412192905788
2032,"WI",0.0249498081632188
2032,"WV",0.0728893155588276
2032,"WY",0.0100471426998777
2034,"AL",0.0194598542680652
2034,"AR",0.00922562865371135
2034,"AZ",0.0256142545932544
2034,"CA",0.0178066910811823
2034,"CO",0.0116395444885314
2034,"CT",0.0034966717652069
2034,"DE",0.00315417381695403
2034,"FL",0.0647481612143846
2034,"GA",0.0299088628078042
2034,"IA",0.00721272755117954
2034,"ID",0.000239430486373478
2034,"IL",0.0204672946300441
2034,"IN",0.0354593854874618
2034,"KS",0.00331138508572148
2034,"KY",0.051398595452021
2034,"LA",0.0277123170892923
2034,"MA",0.00290264503056508
2034,"MD",0.0141412321962947
2034,"ME",0.000118679558137018
2034,"MEX",2.84201766426706e-05
2034,"MI",0.0251276544320901
2034,"MN",0.000827518093200494
2034,"MO",0.0152776974802457
2034,"MS",0.00880884039832188
2034,"MT",0.00136901977021966
2034,"NC",0.0174916599000925
2034,"ND",0.000668942945946258
2034,"NE",0.00394710976789485
2034,"NH",0.000900947974075995
2034,"NJ",0.0135833848952222
2034,"NM",0.00894367887084386
2034,"NV",0.00506139644847842
2034,"NY",0.0239916335337787
2034,"OH",0.0572575205017168
2034,"OK",0.00476188020130373
2034,"OR",0.00117724947139505
2034,"PA",0.0692926880773574
2034,"RI",0.000636504975527915
2034,"SC",0.0161736753947544
2034,"SD",0.000125416577222448
2034,"TN",0.0113252519588968
2034,"TX",0.0638306477205687
2034,"UT",0.0213302088772865
2034,"VA",0.0200767331928828
2034,"VT",0.00329429293888915
2034,"WA",9.72387667595519e-05
2034,"WI",0.0160838763161581
2034,"WV",0.0655312659287988
2034,"WY",0.00268474978255434
2036,"AL",0.019838190573577
2036,"AR",0.00621198008275163
2036,"AZ",0.0161639312331587
2036,"CA",0.016739451300512
2036,"CO",0.00911505849515348
2036,"CT",0.00285384521392471
2036,"DE",0.0028989151792133
2036,"FL",0.0647629793487377
2036,"GA",0.0303579706134454
2036,"IA",0.00561953544825917
2036,"ID",0.000383079835625046
2036,"IL",0.0152552720579082
2036,"IN",0.0236800520269012
2036,"KS",0.00340558178850146
2036,"KY",0.0456199407197315
2036,"LA",0.0244749746071426
2036,"MA",0.00274620947151595
2036,"MD",0.0130256248922438
2036,"ME",8.62698844279462e-05
2036,"MEX",0.000110849297894685
2036,"MI",0.0162345554777872
2036,"MN",0.00088296513530419
2036,"MO",0.0100554443852584
2036,"MS",0.00762850875051226
2036,"MT",0.00129620183142156
2036,"NC",0.0141071845621839
2036,"ND",0.0008483504310644
2036,"NE",0.00301135165261787
2036,"NH",0.000914542664286493
2036,"NJ",0.0117012318870725
2036,"NM",0.00550408633292031
2036,"NV",0.00384136223947193
2036,"NY",0.0231667439046842
2036,"OH",0.0430380303881849
2036,"OK",0.00530112761096003
2036,"OR",0.00118911423926125
2036,"PA",0.0607060658430109
2036,"RI",0.000769620461459503
2036,"SC",0.0156121329630157
2036,"SD",0.000137669799063071
2036,"TN",0.00671546654830002
2036,"TX",0.0575421787451174
2036,"UT",0.0172996048932555
2036,"VA",0.0200861511413467
2036,"VT",0.00296402233536701
2036,"WA",0.000122607192209638
2036,"WI",0.0109911103276976
2036,"WV",0.0609648187363689
2036,"WY",0.00257816672994708
2038,"AL",0.0200735494556441
2038,"AR",0.00420706348554419
2038,"AZ",0.012320416554951
2038,"CA",0.0180096710597584
2038,"CO",0.00567859751142459
2038,"CT",0.00239858144396138
2038,"DE",0.00255372437549877
2038,"FL",0.0630281812569626
2038,"GA",0.0266695701213389
2038,"IA",0.00464769789113071
2038,"ID",0.000359347154081787
2038,"IL",0.0114368168588164
2038,"IN",0.0176021796957967
2038,"KS",0.00343618148069759
2038,"KY",0.0398753431878071
2038,"LA",0.022447096832139
2038,"MA",0.00252224815751717
2038,"MD",0.0100566935941493
2038,"ME",4.45311503562231e-05
2038,"MEX",0.000269042086858257
2038,"MI",0.0111687935284897
2038,"MN",0.00142000618565525
2038,"MO",0.00635133363805043
2038,"MS",0.00767440662575443
2038,"MT",0.000779333015142403
2038,"NC",0.0125040924038727
2038,"ND",0.00113041086989514
2038,"NE",0.00226855242025085
2038,"NH",0.000783389582118551
2038,"NJ",0.0107874891288776
2038,"NM",0.00408906007649394
2038,"NV",0.00332874643422615
2038,"NY",0.0201498213888098
2038,"OH",0.0301217232235934
2038,"OK",0.00558540927639544
2038,"OR",0.000924923717213397
2038,"PA",0.046323417608419
2038,"RI",0.000758562115226505
2038,"SC",0.0145612420822966
2038,"SD",0.000296620508868464
2038,"TN",0.00533248352643231
2038,"TX",0.05159414653214
2038,"UT",0.0121454210562653
2038,"VA",0.0171081246138697
2038,"VT",0.0022484246030139
2038,"WA",0.000294445686811237
2038,"WI",0.00877895882297921
2038,"WV",0.0529074392122798
2038,"WY",0.00215425462499395
2040,"AL",0.019398955424737
2040,"AR",0.00270671057554072
2040,"AZ",0.00855140844054559
2040,"CA",0.0194489304723123
2040,"CO",0.00443844727090248
2040,"CT",0.00189649958973274
2040,"DE",0.00217663728051022
2040,"FL",0.0560625290126479
2040,"GA",0.0194899677582086
2040,"IA",0.00373387847789872
2040,"ID",0.000407374346953202
2040,"IL",0.00799705209891034
2040,"IN",0.0117630903053982
2040,"KS",0.00479453450883048
2040,"KY",0.0323209977251691
2040,"LA",0.0192647447515335
2040,"MA",0.00260240234996598
2040,"MD",0.00742292555225425
2040,"ME",4.53134391597258e-05
2040,"MEX",0.000269042086858257
2040,"MI",0.00709421929507332
2040,"MN",0.00142678309243641
2040,"MO",0.00387037994341003
2040,"MS",0.00643007639116922
2040,"MT",0.000852542537630198
2040,"NC",0.0127523174873377
2040,"ND",0.00141680857471154
2040,"NE",0.00186586718449416
2040,"NH",0.000574543941991933
2040,"NJ",0.00982998508180008
2040,"NM",0.00349000669151876
2040,"NV",0.00352425279908748
2040,"NY",0.0188493447501095
2040,"OH",0.0250517163935303
2040,"OK",0.00534752101940661
2040,"OR",0.00076044871287972
2040,"PA",0.0378350139175187
2040,"RI",0.000717884748991987
2040,"SC",0.0118125461589534
2040,"SD",0.000527077342769593
2040,"TN",0.00369635986009563
2040,"TX",0.0484364608926891
2040,"UT",0.00549769777789727
2040,"VA",0.0165440429051764
2040,"VT",0.00206985938596367
2040,"WA",0.000221023814309856
2040,"WI",0.00624539949668664
2040,"WV",0.0392240921417466
2040,"WY",0.0017460238238137
2042,"AL",0.0198145966063848
2042,"AR",0.00205845091578933
2042,"AZ",0.00600491717798215
2042,"CA",0.0182222609746
2042,"CO",0.00378094065375798
2042,"CT",0.00180123020604156
2042,"DE",0.00170565642996674
2042,"FL",0.048083835753977
2042,"GA",0.0129242651785987
2042,"IA",0.00329490380303971
2042,"ID",0.000319771790144298
2042,"IL",0.00607941932298583
2042,"IN",0.00768611693429037
2042,"KS",0.00473994674916794
2042,"KY",0.0247726991743642
2042,"LA",0.0180552572260027
2042,"MA",0.00274011614985232
2042,"MD",0.00654180342563517
2042,"ME",7.36118331816118e-06
2042,"MEX",0.000269042086858257
2042,"MI",0.00556699699520625
2042,"MN",0.00134315160291508
2042,"MO",0.00249542391292146
2042,"MS",0.00670797971646523
2042,"MT",0.000802658396876441
2042,"NC",0.0096783475963742
2042,"ND",0.00129489190452365
2042,"NE",0.00133909178974595
2042,"NH",0.000280327751984991
2042,"NJ",0.0100704359821689
2042,"NM",0.00248734095480485
2042,"NV",0.00367880526054637
2042,"NY",0.0172116602036925
2042,"OH",0.0188638869981197
2042,"OK",0.00471086075212414
2042,"OR",0.000730652161893128
2042,"PA",0.0349293808216291
2042,"RI",0.000679558473902489
2042,"SC",0.00856135476213303
2042,"SD",0.000499207018667803
2042,"TN",0.00318673167785671
2042,"TX",0.0470254700160566
2042,"UT",0.00366805168280382
2042,"VA",0.0141548875449722
2042,"VT",0.00188836953287388
2042,"WA",0.000249092266036754
2042,"WI",0.00402547735631011
2042,"WV",0.0276748514815249
2042,"WY",0.00146015179305421
2044,"AL",0.0190381246375411
2044,"AR",0.00162299865716513
2044,"AZ",0.00481614643923995
2044,"CA",0.0162436571004846
2044,"CO",0.00257539663948405
2044,"CT",0.00172884531551327
2044,"DE",0.0014783317539009
2044,"FL",0.0450578592360021
2044,"GA",0.0102199417412395
2044,"IA",0.00282232443051669
2044,"ID",0.000326751709264187
2044,"IL",0.00519905875695375
2044,"IN",0.00557565345114529
2044,"KS",0.00432475722996217
2044,"KY",0.0210897698221998
2044,"LA",0.0169658179207599
2044,"MA",0.00273107033366318
2044,"MD",0.00594871115031218
2044,"ME",7.78963018477401e-06
2044,"MEX",0.000269042086858257
2044,"MI",0.00502374235579234
2044,"MN",0.00137736141820275
2044,"MO",0.00180123180015388
2044,"MS",0.00685555091515746
2044,"MT",0.000763585170660106
2044,"NC",0.00749596873612107
2044,"ND",0.001205569151226
2044,"NE",0.00114270006711228
2044,"NH",0.000150991329375125
2044,"NJ",0.0100097817125168
2044,"NM",0.00194582115202309
2044,"NV",0.0033884763327529
2044,"NY",0.014493918090537
2044,"OH",0.0154298456138662
2044,"OK",0.00419202056669024
2044,"OR",0.000635835560312046
2044,"PA",0.0313744721128495
2044,"RI",0.00064927941658923
2044,"SC",0.00800671752693513
2044,"SD",0.000538659838935847
