"gid","time","tech","value"
"NC",2038,"NG-CT",0.00370030333593254
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"Offshore Wind",0
"NC",2038,"Biopower",0.0165653194234373
"NC",2038,"Hydro",0.0312824672701516
"NC",2038,"NG-CC",0.122780077571381
"NC",2038,"Coal",0.438810531300184
"NC",2038,"Nuclear",0.273028168074794
"NC",2038,"CSP",0
"NC",2038,"PV",0.107579526031693
"NC",2040,"Imports",0
"NC",2040,"Biopower",0.016633124553424
"NC",2040,"Land-based Wind",0.00629900663135034
"NC",2040,"NG-CT",0.00486308913932531
"NC",2040,"CSP",0
"NC",2040,"Hydro",0.0313865988639969
"NC",2040,"Geothermal",0
"NC",2040,"PV",0.111968910891387
"NC",2040,"NG-CC",0.130917069458819
"NC",2040,"Offshore Wind",0
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"Coal",0.42399518916617
"NC",2040,"Nuclear",0.273937011295528
"NC",2042,"NG-CT",0.00601408600727072
"NC",2042,"CSP",0
"NC",2042,"Geothermal",0
"NC",2042,"Hydro",0.0320503175615042
"NC",2042,"PV",0.115197395787447
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"NG-CC",0.151276235126513
"NC",2042,"Imports",0
"NC",2042,"Biopower",0.0169914100187538
"NC",2042,"Coal",0.39597614018649
"NC",2042,"Nuclear",0.279729837626407
"NC",2042,"Land-based Wind",0.00276457768561385
"NC",2042,"Offshore Wind",0
"NC",2044,"Hydro",0.0344044400233181
"NC",2044,"Imports",0
"NC",2044,"NG-CC",0.166186240891999
"NC",2044,"NG-CT",0.00683843279614559
"NC",2044,"Land-based Wind",0.00295184580971983
"NC",2044,"PV",0.122542091386801
"NC",2044,"CSP",0
"NC",2044,"Offshore Wind",0
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Coal",0.35014392684337
"NC",2044,"Nuclear",0.298781125846621
"NC",2044,"Geothermal",0
"NC",2044,"Biopower",0.0181518964020257
"NC",2046,"CSP",0
"NC",2046,"Hydro",0.0313133010154429
"NC",2046,"NG-CC",0.280504407944038
"NC",2046,"Offshore Wind",0
"NC",2046,"Nuclear",0.271936509503632
"NC",2046,"Geothermal",0
"NC",2046,"Imports",0
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"NG-CT",0.00738346348964978
"NC",2046,"Land-based Wind",0.00861001661387068
"NC",2046,"PV",0.097950560196806
"NC",2046,"Biopower",0.016522701363409
"NC",2046,"Coal",0.285779039873152
"NC",2048,"NG-CC",0.317601487553118
"NC",2048,"NG-CT",0.0139308853723739
"NC",2048,"Land-based Wind",0.0169804205028949
"NC",2048,"Nuclear",0.237247116581041
"NC",2048,"Imports",0
"NC",2048,"Offshore Wind",0
"NC",2048,"Coal",0.238549738733187
"NC",2048,"CSP",0
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Geothermal",0
"NC",2048,"Hydro",0.0333759780908667
"NC",2048,"PV",0.124703284561229
"NC",2048,"Biopower",0.0176110886052896
"NC",2050,"Land-based Wind",0.0212288873784361
"NC",2050,"NG-CC",0.340072660314178
"NC",2050,"Nuclear",0.261818581010892
"NC",2050,"CSP",0
"NC",2050,"Coal",0.132346630444965
"NC",2050,"Geothermal",0
"NC",2050,"Hydro",0.03683269727165
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"NG-CT",0.0268111662871561
"NC",2050,"Offshore Wind",0
"NC",2050,"Imports",0
"NC",2050,"PV",0.161456324331273
"NC",2050,"Biopower",0.0194330529614499
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0209502544328176
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"Offshore Wind",0
"ND",2010,"PV",9.52071044646349e-08
"ND",2010,"Land-based Wind",0.109675540802644
"ND",2010,"Coal",0.820760714324451
"ND",2010,"Geothermal",0
"ND",2010,"NG-CC",0
"ND",2010,"CSP",0
"ND",2010,"Hydro",0.0486133952329832
"ND",2012,"Imports",0.0349365458244039
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Land-based Wind",0.119162563757653
"ND",2012,"Geothermal",0
"ND",2012,"PV",9.06098466299766e-08
"ND",2012,"NG-CC",0
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.778697688085136
"ND",2012,"NG-CT",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0672031117229604
"ND",2012,"Offshore Wind",0
"ND",2012,"CSP",0
"ND",2014,"Imports",0.0255686856842453
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0669892258855969
"ND",2014,"Offshore Wind",0
"ND",2014,"PV",0.000470611104588453
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0
"ND",2014,"NG-CT",0.000271516361062957
"ND",2014,"CSP",0
"ND",2014,"Land-based Wind",0.141729539794749
"ND",2014,"Coal",0.764970421169757
"ND",2014,"NG-CC",0
"ND",2016,"Imports",0.000634933437861162
"ND",2016,"Geothermal",0
"ND",2016,"PV",0.00084883075275597
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.635162579520643
"ND",2016,"NG-CT",0.00085696770957903
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Hydro",0.0672358286406077
"ND",2016,"Offshore Wind",0
"ND",2016,"CSP",0
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.295260859938553
"ND",2018,"NG-CT",0.00119897346464684
"ND",2018,"Hydro",0.0703735087530532
"ND",2018,"Nuclear",0
"ND",2018,"Imports",0
"ND",2018,"Biopower",0
"ND",2018,"CSP",0
"ND",2018,"PV",0.00237620368370143
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Land-based Wind",0.391535089779835
"ND",2018,"Geothermal",0
"ND",2018,"NG-CC",0
"ND",2018,"Coal",0.534516224318764
"ND",2018,"Offshore Wind",0
"ND",2020,"PV",0.00261531245271321
"ND",2020,"NG-CT",0.00130279880002504
"ND",2020,"CSP",0
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Geothermal",0
"ND",2020,"Coal",0.397418963619453
"ND",2020,"Land-based Wind",0.520858992361715
"ND",2020,"NG-CC",0
"ND",2020,"Offshore Wind",0
"ND",2020,"Hydro",0.0778039327660943
"ND",2020,"Imports",0
"ND",2020,"Biopower",0
"ND",2020,"Nuclear",0
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"NG-CC",0
"ND",2022,"CSP",0
"ND",2022,"Coal",0.453532819084325
"ND",2022,"Land-based Wind",0.471641696530039
"ND",2022,"Imports",0
"ND",2022,"NG-CT",0.00149696425916346
"ND",2022,"PV",0.00236340868832541
"ND",2022,"Offshore Wind",0
"ND",2022,"Nuclear",0
"ND",2022,"Geothermal",0
"ND",2022,"Hydro",0.0709651114381467
"ND",2022,"Biopower",0
"ND",2024,"PV",0.00222423519002612
"ND",2024,"CSP",0
"ND",2024,"Nuclear",0
"ND",2024,"Coal",0.485042848390186
"ND",2024,"Land-based Wind",0.444683957783105
"ND",2024,"NG-CT",0.00140072588870688
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"Hydro",0.0666482327479755
"ND",2024,"Imports",0
"ND",2026,"CSP",0
"ND",2026,"Offshore Wind",0
"ND",2026,"Coal",0.444872771426302
"ND",2026,"Nuclear",0
"ND",2026,"PV",0.00261012206336204
"ND",2026,"Imports",0.0559722307379619
"ND",2026,"Biopower",0
"ND",2026,"Land-based Wind",0.430666304790677
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0645225205478064
"ND",2026,"NG-CT",0.00135605043389061
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"NG-CC",0
"ND",2028,"Nuclear",0
"ND",2028,"PV",0.00334717175276135
"ND",2028,"Offshore Wind",0
"ND",2028,"CSP",0
"ND",2028,"Coal",0.441721988012523
"ND",2028,"Imports",0.0564293288278785
"ND",2028,"Land-based Wind",0.431674536615992
"ND",2028,"Hydro",0.0653965409198065
"ND",2028,"Biopower",0
"ND",2028,"Geothermal",0
"ND",2028,"NG-CC",0
"ND",2028,"NG-CT",0.0014304338710389
"ND",2028,"Oil-Gas-Steam",0
"ND",2030,"PV",0.00430302549682332
"ND",2030,"CSP",0
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.439860197147791
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0643828202156465
"ND",2030,"Imports",0.0573204248971575
"ND",2030,"NG-CT",0.0020134606934262
"ND",2030,"Nuclear",0
"ND",2030,"Coal",0.432120071549155
"ND",2030,"NG-CC",0
"ND",2030,"Oil-Gas-Steam",0
"ND",2032,"PV",0.00530667247082099
"ND",2032,"Offshore Wind",0
"ND",2032,"CSP",0
"ND",2032,"Geothermal",0
"ND",2032,"Imports",0.0613912551616945
"ND",2032,"Land-based Wind",0.460055522175509
"ND",2032,"Nuclear",0
"ND",2032,"Hydro",0.0604522377117093
"ND",2032,"Biopower",0
"ND",2032,"NG-CC",0
"ND",2032,"Coal",0.409411970026295
"ND",2032,"NG-CT",0.00338234245397068
"ND",2032,"Oil-Gas-Steam",0
"ND",2034,"CSP",0
"ND",2034,"PV",0.0087829209215755
"ND",2034,"Offshore Wind",0
"ND",2034,"Land-based Wind",0.49200171906861
"ND",2034,"Geothermal",0
"ND",2034,"Hydro",0.0562450342192923
"ND",2034,"Imports",0.0674698869562346
"ND",2034,"Biopower",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"NG-CT",0.00427148778088633
"ND",2034,"NG-CC",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.371228951053402
"ND",2036,"Biopower",0
"ND",2036,"Land-based Wind",0.557504617329726
"ND",2036,"CSP",0
"ND",2036,"NG-CT",0.0038343102456278
"ND",2036,"Geothermal",0
"ND",2036,"Imports",0.0624799162204394
"ND",2036,"PV",0.00983350425764007
"ND",2036,"Offshore Wind",0
"ND",2036,"Hydro",0.0522923901551624
"ND",2036,"Nuclear",0
"ND",2036,"NG-CC",0
"ND",2036,"Coal",0.314055261791404
"ND",2036,"Oil-Gas-Steam",0
"ND",2038,"Imports",0.0578882963332677
"ND",2038,"Land-based Wind",0.587234653610854
"ND",2038,"Geothermal",0
"ND",2038,"NG-CT",0.0040791558407737
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"Offshore Wind",0
"ND",2038,"Biopower",0
"ND",2038,"Hydro",0.0549492317761884
"ND",2038,"NG-CC",0
"ND",2038,"Coal",0.282720657191937
"ND",2038,"Nuclear",0
"ND",2038,"CSP",0
"ND",2038,"PV",0.0131280052469792
"ND",2040,"Imports",0.0578845842056404
"ND",2040,"Biopower",0
"ND",2040,"Land-based Wind",0.636705610410033
"ND",2040,"NG-CT",0.00359208072160759
"ND",2040,"CSP",0
"ND",2040,"Hydro",0.0530546863716802
"ND",2040,"Geothermal",0
"ND",2040,"PV",0.0158257828782609
"ND",2040,"NG-CC",0
"ND",2040,"Offshore Wind",0
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"Coal",0.232937255412778
"ND",2040,"Nuclear",0
"ND",2042,"NG-CT",0.004147325846586
"ND",2042,"CSP",0
"ND",2042,"Geothermal",0
"ND",2042,"Hydro",0.0521369019847777
"ND",2042,"PV",0.0188516412699259
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"NG-CC",0
"ND",2042,"Imports",0.0662195113863878
"ND",2042,"Biopower",0
"ND",2042,"Coal",0.217709026081953
"ND",2042,"Nuclear",0
"ND",2042,"Land-based Wind",0.64093559343037
"ND",2042,"Offshore Wind",0
"ND",2044,"Hydro",0.0465112385407718
"ND",2044,"Imports",0.0651768773667847
"ND",2044,"NG-CC",0
"ND",2044,"NG-CT",0.00379365045444272
"ND",2044,"Land-based Wind",0.670120458769824
"ND",2044,"PV",0.0184427234770273
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Coal",0.195955051391149
"ND",2044,"Nuclear",0
"ND",2044,"Geothermal",0
"ND",2044,"Biopower",0
"ND",2046,"CSP",0
"ND",2046,"Hydro",0.0499717522266
"ND",2046,"NG-CC",0
"ND",2046,"Offshore Wind",0
"ND",2046,"Nuclear",0
"ND",2046,"Geothermal",0
"ND",2046,"Imports",0.0554939325893243
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"NG-CT",0.00450369481999928
"ND",2046,"Land-based Wind",0.721095108915905
"ND",2046,"PV",0.0212436368389716
"ND",2046,"Biopower",0
"ND",2046,"Coal",0.147691874609199
"ND",2048,"NG-CC",0
"ND",2048,"NG-CT",0.00448496870935272
"ND",2048,"Land-based Wind",0.711759832169604
"ND",2048,"Nuclear",0
"ND",2048,"Imports",0.0693756154251432
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0.14206283988857
"ND",2048,"CSP",0
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Geothermal",0
"ND",2048,"Hydro",0.0495811494807671
"ND",2048,"PV",0.0227355943265633
"ND",2048,"Biopower",0
"ND",2050,"Land-based Wind",0.707580879678608
"ND",2050,"NG-CC",0
"ND",2050,"Nuclear",0
"ND",2050,"CSP",0
"ND",2050,"Coal",0.150038989514558
"ND",2050,"Geothermal",0
"ND",2050,"Hydro",0.0495712352706778
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"NG-CT",0.00436128646485849
"ND",2050,"Offshore Wind",0
"ND",2050,"Imports",0.0642985314408618
"ND",2050,"PV",0.0241490776304352
"ND",2050,"Biopower",0
"NE",2010,"Nuclear",0.239390513224849
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.00075065761044351
"NE",2010,"NG-CT",1.26204618865987e-05
"NE",2010,"Offshore Wind",0
"NE",2010,"PV",0
"NE",2010,"Land-based Wind",0.0143786849032011
"NE",2010,"Coal",0.714307383657206
"NE",2010,"Geothermal",0
"NE",2010,"NG-CC",0.00133291568276933
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.0298272244596446
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Land-based Wind",0.0282540372453828
"NE",2012,"Geothermal",0
"NE",2012,"PV",0
"NE",2012,"NG-CC",0.00214706645644134
"NE",2012,"Nuclear",0.148301398017922
"NE",2012,"Coal",0.781225666890744
"NE",2012,"NG-CT",0.00103917363054323
"NE",2012,"Biopower",0.00078087750372004
"NE",2012,"Hydro",0.0382517802552465
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0273835405500431
"NE",2014,"Offshore Wind",0
"NE",2014,"PV",0.000481513802051085
"NE",2014,"Biopower",0.00114218830708797
"NE",2014,"Nuclear",0.224177049777194
"NE",2014,"Geothermal",0
"NE",2014,"NG-CT",2.61864449662962e-05
"NE",2014,"CSP",0
"NE",2014,"Land-based Wind",0.055934588563164
"NE",2014,"Coal",0.690495947770916
"NE",2014,"NG-CC",0.000358984784577135
"NE",2016,"Imports",0
"NE",2016,"Geothermal",0
"NE",2016,"PV",0.000949141493294053
"NE",2016,"Nuclear",0.154510618204133
"NE",2016,"Coal",0.686687215951349
"NE",2016,"NG-CT",0.00144279363693145
"NE",2016,"NG-CC",0.00588164279091115
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Hydro",0.0299905627852398
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Biopower",0.00132192738872347
"NE",2016,"Land-based Wind",0.119216097749418
"NE",2018,"NG-CT",0.000113442482577787
"NE",2018,"Hydro",0.0297412498984361
"NE",2018,"Nuclear",0.153226164539753
"NE",2018,"Imports",0
"NE",2018,"Biopower",0.00131117294211396
"NE",2018,"CSP",0
"NE",2018,"PV",0.00238490193913683
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Land-based Wind",0.136995807905227
"NE",2018,"Geothermal",0
"NE",2018,"NG-CC",0.000712817603770777
"NE",2018,"Coal",0.675514442688984
"NE",2018,"Offshore Wind",0
"NE",2020,"PV",0.00243624884317264
"NE",2020,"NG-CT",4.51293750689921e-05
"NE",2020,"CSP",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Geothermal",0
"NE",2020,"Coal",0.677302018128059
"NE",2020,"Land-based Wind",0.134127553089942
"NE",2020,"NG-CC",0.00080392805768453
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0299036974022808
"NE",2020,"Imports",0
"NE",2020,"Biopower",0.00131833514771681
"NE",2020,"Nuclear",0.154063089956075
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"NG-CC",0.00124249900158766
"NE",2022,"CSP",0
"NE",2022,"Coal",0.6733613567395
"NE",2022,"Land-based Wind",0.135269944162303
"NE",2022,"Imports",0
"NE",2022,"NG-CT",4.56401455342559e-05
"NE",2022,"PV",0.00269840836269067
"NE",2022,"Offshore Wind",0
"NE",2022,"Nuclear",0.15580676302969
"NE",2022,"Geothermal",0
"NE",2022,"Hydro",0.030242144930347
"NE",2022,"Biopower",0.00133324362834742
"NE",2024,"PV",0.00316820070752552
"NE",2024,"CSP",0
"NE",2024,"Nuclear",0.155878786417738
"NE",2024,"Coal",0.671629245495222
"NE",2024,"Land-based Wind",0.135019919234178
"NE",2024,"NG-CT",0.00115106282756547
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Biopower",0.00133384008320186
"NE",2024,"Geothermal",0
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.00156282054045911
"NE",2024,"Hydro",0.0302561246941094
"NE",2024,"Imports",0
"NE",2026,"CSP",0
"NE",2026,"Offshore Wind",0
"NE",2026,"Coal",0.675043803521145
"NE",2026,"Nuclear",0.154370177787375
"NE",2026,"PV",0.00438902211536485
"NE",2026,"Imports",0
"NE",2026,"Biopower",0.0013212284746886
"NE",2026,"Land-based Wind",0.132179761906843
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0299633032532717
"NE",2026,"NG-CT",0.00116931821482732
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"NG-CC",0.00156338472648426
"NE",2028,"Nuclear",0.152821621353632
"NE",2028,"PV",0.0107037931428518
"NE",2028,"Offshore Wind",0
"NE",2028,"CSP",0
"NE",2028,"Coal",0.670979958379429
"NE",2028,"Imports",0
"NE",2028,"Land-based Wind",0.132328292819806
"NE",2028,"Hydro",0.0296627279304074
"NE",2028,"Biopower",0.00130800478389909
"NE",2028,"Geothermal",0
"NE",2028,"NG-CC",0.00149556980828097
"NE",2028,"NG-CT",0.000700031781693544
"NE",2028,"Oil-Gas-Steam",0
"NE",2030,"PV",0.0119574895942747
"NE",2030,"CSP",0
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.00132280147579265
"NE",2030,"Land-based Wind",0.131009280985796
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.029993750761744
"NE",2030,"Imports",0
"NE",2030,"NG-CT",0.00066961034320114
"NE",2030,"Nuclear",0.15452704257816
"NE",2030,"Coal",0.669028890665113
"NE",2030,"NG-CC",0.00149113359591817
"NE",2030,"Oil-Gas-Steam",0
"NE",2032,"PV",0.0131073346102941
"NE",2032,"Offshore Wind",0
"NE",2032,"CSP",0
"NE",2032,"Geothermal",0
"NE",2032,"Imports",0
"NE",2032,"Land-based Wind",0.129704165999141
"NE",2032,"Nuclear",0.152870263815599
"NE",2032,"Hydro",0.0296721694485801
"NE",2032,"Biopower",0.00130861891359762
"NE",2032,"NG-CC",0.00146222845639744
"NE",2032,"Coal",0.671257705726116
"NE",2032,"NG-CT",0.000617513030275198
"NE",2032,"Oil-Gas-Steam",0
"NE",2034,"CSP",0
"NE",2034,"PV",0.0165680692021074
"NE",2034,"Offshore Wind",0
"NE",2034,"Land-based Wind",0.192112848123439
"NE",2034,"Geothermal",0
"NE",2034,"Hydro",0.032884344959552
"NE",2034,"Imports",0
"NE",2034,"Biopower",0.00145028410712981
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"NG-CT",0.000666919927274589
"NE",2034,"NG-CC",0.00369480627641917
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.752622727404078
"NE",2036,"Biopower",0.00139159075227831
"NE",2036,"Land-based Wind",0.233369605185867
"NE",2036,"CSP",0
"NE",2036,"NG-CT",0.0022327961154299
"NE",2036,"Geothermal",0
"NE",2036,"Imports",0
"NE",2036,"PV",0.017729866107123
"NE",2036,"Offshore Wind",0
"NE",2036,"Hydro",0.0315536041407071
"NE",2036,"Nuclear",0
"NE",2036,"NG-CC",0.00416386506923407
"NE",2036,"Coal",0.709558672629361
"NE",2036,"Oil-Gas-Steam",0
"NE",2038,"Imports",0
"NE",2038,"Land-based Wind",0.274600436106686
"NE",2038,"Geothermal",0
"NE",2038,"NG-CT",0.00261537133304072
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Offshore Wind",0
"NE",2038,"Biopower",0.00132961278173877
"NE",2038,"Hydro",0.0301482492775409
"NE",2038,"NG-CC",0.00484148571638374
"NE",2038,"Coal",0.665833185779735
"NE",2038,"Nuclear",0
"NE",2038,"CSP",0
"NE",2038,"PV",0.020631659004875
"NE",2040,"Imports",0
"NE",2040,"Biopower",0.00120558158047705
"NE",2040,"Land-based Wind",0.355050875368654
"NE",2040,"NG-CT",0.00226475566671387
"NE",2040,"CSP",0
"NE",2040,"Hydro",0.0273359371766648
"NE",2040,"Geothermal",0
"NE",2040,"PV",0.0231026293124115
"NE",2040,"NG-CC",0.0041445808909494
"NE",2040,"Offshore Wind",0
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"Coal",0.58689564000413
"NE",2040,"Nuclear",0
"NE",2042,"NG-CT",0.00226863112079098
"NE",2042,"CSP",0
"NE",2042,"Geothermal",0
"NE",2042,"Hydro",0.0249753016026147
"NE",2042,"PV",0.024036596203459
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"NG-CC",0.00355799992589359
"NE",2042,"Imports",0
"NE",2042,"Biopower",0.00110145225578425
"NE",2042,"Coal",0.496269644296524
"NE",2042,"Nuclear",0
"NE",2042,"Land-based Wind",0.447790374594933
"NE",2042,"Offshore Wind",0
"NE",2044,"Hydro",0.0271878316394755
"NE",2044,"Imports",0
"NE",2044,"NG-CC",0.00459737841805836
"NE",2044,"NG-CT",0.00358305350773389
"NE",2044,"Land-based Wind",0.491558989945492
"NE",2044,"PV",0.0279221079703217
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Coal",0.443951587896716
"NE",2044,"Nuclear",0
"NE",2044,"Geothermal",0
"NE",2044,"Biopower",0.00119905062220281
"NE",2046,"CSP",0
"NE",2046,"Hydro",0.0272110370245048
"NE",2046,"NG-CC",0.00429648866890079
"NE",2046,"Offshore Wind",0
"NE",2046,"Nuclear",0
"NE",2046,"Geothermal",0
"NE",2046,"Imports",0
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"NG-CT",0.00348597645420519
"NE",2046,"Land-based Wind",0.48090860107259
"NE",2046,"PV",0.0281271351098448
"NE",2046,"Biopower",0.00120007441556818
"NE",2046,"Coal",0.454770687254386
"NE",2048,"NG-CC",0.00643973090953546
"NE",2048,"NG-CT",0.00414810181679363
"NE",2048,"Land-based Wind",0.476987843614131
"NE",2048,"Nuclear",0
"NE",2048,"Imports",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0.45581222048339
"NE",2048,"CSP",0
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Geothermal",0
"NE",2048,"Hydro",0.0267548755572119
"NE",2048,"PV",0.0286772708549166
"NE",2048,"Biopower",0.0011799567640219
"NE",2050,"Land-based Wind",0.47856969825748
"NE",2050,"NG-CC",0.00745259722308846
"NE",2050,"Nuclear",0
"NE",2050,"CSP",0
"NE",2050,"Coal",0.452439049063281
"NE",2050,"Geothermal",0
"NE",2050,"Hydro",0.0269261182424331
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"NG-CT",0.00415764304266409
"NE",2050,"Offshore Wind",0
"NE",2050,"Imports",0
"NE",2050,"PV",0.0292673851773718
"NE",2050,"Biopower",0.00118750899368128
"NH",2010,"Nuclear",0.445263186550612
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0169533007197399
"NH",2010,"Biopower",0.0299567152229478
"NH",2010,"NG-CT",0.00014411178408504
"NH",2010,"Offshore Wind",0
"NH",2010,"PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.0194535200005711
"NH",2010,"Geothermal",0
"NH",2010,"NG-CC",0.42066111878859
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0675680469334547
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0
"NH",2012,"Land-based Wind",0.0178879985058383
"NH",2012,"Geothermal",0
"NH",2012,"PV",0
"NH",2012,"NG-CC",0.2933653630005
"NH",2012,"Nuclear",0.589296856860492
"NH",2012,"Coal",0
"NH",2012,"NG-CT",0.00035711045613691
"NH",2012,"Biopower",0.0167887057418226
"NH",2012,"Hydro",0.0823039654352094
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Oil-Gas-Steam",0.00622199691728018
"NH",2014,"Hydro",0.0719720842535018
"NH",2014,"Offshore Wind",0
"NH",2014,"PV",0.000134041984149586
"NH",2014,"Biopower",0.0356828326601447
"NH",2014,"Nuclear",0.530993942747191
"NH",2014,"Geothermal",0
"NH",2014,"NG-CT",0.000357899606020196
"NH",2014,"CSP",0
"NH",2014,"Land-based Wind",0.0208225042335112
"NH",2014,"Coal",0.164777524393393
"NH",2014,"NG-CC",0.169037173204809
"NH",2016,"Imports",0
"NH",2016,"Geothermal",0
"NH",2016,"PV",0.00145400831862186
"NH",2016,"Nuclear",0.572177258034705
"NH",2016,"Coal",0.00686774440706506
"NH",2016,"NG-CT",0.000385657911961973
"NH",2016,"NG-CC",0.273112403040084
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Hydro",0.0827660323321875
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Biopower",0.0389335401455838
"NH",2016,"Land-based Wind",0.0243033558097906
"NH",2018,"NG-CT",0.000385807768936727
"NH",2018,"Hydro",0.0876875117056149
"NH",2018,"Nuclear",0.572399591740957
"NH",2018,"Imports",0
"NH",2018,"Biopower",0.0400055265298197
"NH",2018,"CSP",0
"NH",2018,"PV",0.0245414594358797
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Land-based Wind",0.0248498390512494
"NH",2018,"Geothermal",0
"NH",2018,"NG-CC",0.250130263767543
"NH",2018,"Coal",0
"NH",2018,"Offshore Wind",0
"NH",2020,"PV",0.0291644802945016
"NH",2020,"NG-CT",0
"NH",2020,"CSP",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Geothermal",0
"NH",2020,"Coal",0
"NH",2020,"Land-based Wind",0.0311348996512149
"NH",2020,"NG-CC",0.239124351486134
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0876391806470513
"NH",2020,"Imports",0
"NH",2020,"Biopower",0.0408529878351346
"NH",2020,"Nuclear",0.572084100085964
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"NG-CC",0.284088517804774
"NH",2022,"CSP",0
"NH",2022,"Coal",0
"NH",2022,"Land-based Wind",0.0333261887794143
"NH",2022,"Imports",0
"NH",2022,"NG-CT",0
"NH",2022,"PV",0.0339873591630018
