"time","tech","value"
2022,"Offshore Wind",0.111110786985519
2022,"CSP",5.33723848154055
2022,"PV",235.088940955803
2022,"Storage",-1.00696441503603
2022,"Curtailment",-12.0515999393906
2024,"Nuclear",752.470370000983
2024,"Coal",1232.76025922099
2024,"Oil-Gas-Steam",1.89849963476546
2024,"NG-CC",1029.79369687467
2024,"NG-CT",5.2229852413257
2024,"Hydro",286.354496489978
2024,"Imports",42.967
2024,"Geothermal",35.4395250448112
2024,"Biopower",43.5347538601342
2024,"Land-based Wind",420.110803002691
2024,"Offshore Wind",0.110926696514072
2024,"CSP",5.33535199363984
2024,"PV",272.692830328896
2024,"Storage",-0.90634112802299
2024,"Curtailment",-12.6427755532425
2026,"Nuclear",743.379591773821
2026,"Coal",1278.96074147904
2026,"Oil-Gas-Steam",2.8103399680951
2026,"NG-CC",987.736872988464
2026,"NG-CT",5.04514600623929
2026,"Hydro",286.583898494027
2026,"Imports",49.825
2026,"Geothermal",38.5078429616884
2026,"Biopower",44.1734741399954
2026,"Land-based Wind",426.505260656223
2026,"Offshore Wind",0.110840913918231
2026,"CSP",5.32383518773384
2026,"PV",294.52407463362
2026,"Storage",-1.12170059269922
2026,"Curtailment",-13.4850725019376
2028,"Nuclear",743.37959164628
2028,"Coal",1270.16979630096
2028,"Oil-Gas-Steam",0.00382005020990175
2028,"NG-CC",923.413199688213
2028,"NG-CT",4.73496918301764
2028,"Hydro",286.836754462106
2028,"Imports",49.992
2028,"Geothermal",44.7998780479585
2028,"Biopower",44.279345519846
2028,"Land-based Wind",468.613323898837
2028,"Offshore Wind",0.110735103212224
2028,"CSP",5.29011828818127
2028,"PV",359.659879048114
2028,"Storage",-2.09943513506915
2028,"Curtailment",-14.4127618482041
2030,"Nuclear",726.73714554748
2030,"Coal",1184.17345633701
2030,"Oil-Gas-Steam",0
2030,"NG-CC",902.610109011799
2030,"NG-CT",4.05705997867308
2030,"Hydro",287.48305033005
2030,"Imports",50.087
2030,"Geothermal",46.7247700012734
2030,"Biopower",44.1520279896907
2030,"Land-based Wind",544.480040934669
2030,"Offshore Wind",0.110611604940051
2030,"CSP",7.0170379284396
2030,"PV",443.005986773303
2030,"Storage",-3.12497157739458
2030,"Curtailment",-19.1755499091031
2032,"Nuclear",690.3291692204
2032,"Coal",1075.22102409571
2032,"Oil-Gas-Steam",0
2032,"NG-CC",910.665238045636
2032,"NG-CT",3.5952670415587
2032,"Hydro",288.40752727731
2032,"Imports",50.316
2032,"Geothermal",46.6967959960198
2032,"Biopower",43.8084356667184
2032,"Land-based Wind",642.028172515279
2032,"Offshore Wind",0.109906774928859
2032,"CSP",11.5779992916625
2032,"PV",521.430922391057
2032,"Storage",-3.11275491022102
2032,"Curtailment",-18.7649872121475
2034,"Nuclear",684.76539190812
2034,"Coal",985.498622811578
2034,"Oil-Gas-Steam",0
2034,"NG-CC",946.733657890262
2034,"NG-CT",3.9645937262618
2034,"Hydro",288.469582996105
2034,"Imports",49.918
2034,"Geothermal",46.738276320213
2034,"Biopower",43.5786249321541
2034,"Land-based Wind",743.183659587941
2034,"Offshore Wind",0.110180537349073
2034,"CSP",11.5858656063045
2034,"PV",547.357515331066
2034,"Storage",-1.74304109837787
2034,"Curtailment",-20.3746892086819
2036,"Nuclear",652.485376416011
2036,"Coal",979.541220145892
2036,"Oil-Gas-Steam",0
2036,"NG-CC",957.661219343783
2036,"NG-CT",6.07669824214423
2036,"Hydro",288.510681673516
2036,"Imports",48.528
2036,"Geothermal",46.6582204476169
2036,"Biopower",43.6816878154628
2036,"Land-based Wind",811.053773672543
2036,"Offshore Wind",0.110337487995214
2036,"CSP",12.0960819985479
2036,"PV",580.890379530563
2036,"Storage",-1.75724655784894
2036,"Curtailment",-21.3551923562803
2038,"Nuclear",629.513376672011
2038,"Coal",964.616357801452
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1008.17504633089
2038,"NG-CT",12.4143288932012
2038,"Hydro",288.836428083822
2038,"Imports",48.106
2038,"Geothermal",46.6366264927914
2038,"Biopower",43.6328720468744
2038,"Land-based Wind",838.961347634524
2038,"Offshore Wind",0.11033664581991
2038,"CSP",14.2310998244722
2038,"PV",617.386173406101
2038,"Storage",-2.61055621044291
2038,"Curtailment",-25.1988402500252
2040,"Nuclear",622.532845228811
2040,"Coal",917.95242846685
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1005.42767939119
2040,"NG-CT",17.2348305560452
2040,"Hydro",288.83869865449
2040,"Imports",47.746
2040,"Geothermal",46.6396327451345
2040,"Biopower",43.4951397855862
2040,"Land-based Wind",917.610408387257
2040,"Offshore Wind",8.49334976123055e-06
2040,"CSP",19.6529282658696
2040,"PV",672.760028348103
2040,"Storage",-2.94469590406946
2040,"Curtailment",-33.2796521467336
2042,"Nuclear",604.219133612146
2042,"Coal",861.45422541443
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1031.89331809318
2042,"NG-CT",26.2890339429218
2042,"Hydro",290.352867903638
2042,"Imports",47.746
2042,"Geothermal",46.4881263589275
2042,"Biopower",43.4020535172225
2042,"Land-based Wind",963.713777349138
2042,"Offshore Wind",0
2042,"CSP",19.652206946801
2042,"PV",722.594166259748
2042,"Storage",-3.9277117169198
2042,"Curtailment",-37.5164097427529
2044,"Nuclear",569.139960652215
2044,"Coal",814.121896598238
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1015.17061406163
2044,"NG-CT",35.4127496256717
2044,"Hydro",290.352867903638
2044,"Imports",47.746
2044,"Geothermal",46.4945370172418
2044,"Biopower",43.2802104730597
2044,"Land-based Wind",1062.74220896818
2044,"Offshore Wind",0
2044,"CSP",21.3776584152638
2044,"PV",778.960792454196
2044,"Storage",-4.95804532641642
2044,"Curtailment",-43.5590046875649
2046,"Nuclear",494.859444686393
2046,"Coal",738.524132535722
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1036.38770904733
2046,"NG-CT",52.9907091130326
2046,"Hydro",290.385684862354
2046,"Imports",47.746
2046,"Geothermal",46.0926094399104
2046,"Biopower",43.216998413299
2046,"Land-based Wind",1169.42649748608
2046,"Offshore Wind",0
2046,"CSP",20.9147994984983
2046,"PV",847.649474584013
2046,"Storage",-6.20581843390297
2046,"Curtailment",-53.4892488361362
2048,"Nuclear",423.979051820326
2048,"Coal",629.395922906977
2048,"Oil-Gas-Steam",0
2048,"NG-CC",1045.53767861579
2048,"NG-CT",76.1633851688922
2048,"Hydro",290.63194968519
2048,"Imports",47.746
2048,"Geothermal",44.5457820978172
2048,"Biopower",42.9586786416596
2048,"Land-based Wind",1293.2365831479
2048,"Offshore Wind",0
2048,"CSP",24.2972428045442
2048,"PV",936.366218610513
2048,"Storage",-7.89195196572117
2048,"Curtailment",-72.616667724131
2050,"Nuclear",395.73183984055
2050,"Coal",543.08748732098
2050,"Oil-Gas-Steam",0
2050,"NG-CC",1046.54699846425
2050,"NG-CT",94.8781720865185
2050,"Hydro",290.631254646663
2050,"Imports",47.746
2050,"Geothermal",42.3288461410192
2050,"Biopower",42.6894251257974
2050,"Land-based Wind",1390.67841996749
2050,"Offshore Wind",0
2050,"CSP",31.7922912304312
2050,"PV",996.419871479877
2050,"Storage",-9.59103297094483
2050,"Curtailment",-82.9585194341411
