"time","tech","value"
2024,"Land-based Wind",349.360660641007
2024,"Offshore Wind",0.109987859510427
2024,"CSP",5.35949088097974
2024,"Utility PV",160.941427676259
2024,"Rooftop PV",58.6168812440195
2024,"Storage",-0.550367133118956
2024,"Curtailment",-7.42013635631232
2026,"Nuclear",743.379462217715
2026,"Coal",1311.746312246
2026,"Oil-Gas-Steam",3.11904018743958
2026,"NG-CC",1076.04169431213
2026,"NG-CT",5.1832233795698
2026,"Hydro",287.155087506176
2026,"Imports",49.825
2026,"Geothermal",46.7529634557868
2026,"Biopower",44.6609279093346
2026,"Land-based Wind",352.917549683871
2026,"Offshore Wind",0.109940800668614
2026,"CSP",5.34260415348179
2026,"Utility PV",170.436425478946
2026,"Rooftop PV",65.9612478957642
2026,"Storage",-0.92709351031395
2026,"Curtailment",-7.11670114523318
2028,"Nuclear",743.379038869777
2028,"Coal",1251.08288348526
2028,"Oil-Gas-Steam",0
2028,"NG-CC",1104.86029316497
2028,"NG-CT",4.91208342030054
2028,"Hydro",288.192738678238
2028,"Imports",49.992
2028,"Geothermal",47.5153035570287
2028,"Biopower",44.7182825853812
2028,"Land-based Wind",369.269620649964
2028,"Offshore Wind",0.109896910391459
2028,"CSP",5.3089556565863
2028,"Utility PV",212.363486991726
2028,"Rooftop PV",76.2625777900399
2028,"Storage",-1.64797382700225
2028,"Curtailment",-6.67479752053979
2030,"Nuclear",726.736260453484
2030,"Coal",1201.07312020385
2030,"Oil-Gas-Steam",0
2030,"NG-CC",1100.91198168434
2030,"NG-CT",4.2364603700645
2030,"Hydro",288.970025238415
2030,"Imports",50.087
2030,"Geothermal",51.1434608371784
2030,"Biopower",44.7081217460835
2030,"Land-based Wind",401.518651280516
2030,"Offshore Wind",0.109838475726214
2030,"CSP",5.28561368856514
2030,"Utility PV",272.492442886139
2030,"Rooftop PV",88.3284379064861
2030,"Storage",-2.43356908267147
2030,"Curtailment",-6.27750715078078
2032,"Nuclear",690.32730442715
2032,"Coal",1134.28474965133
2032,"Oil-Gas-Steam",0
2032,"NG-CC",1159.89215281348
2032,"NG-CT",3.87313925105788
2032,"Hydro",289.290515938502
2032,"Imports",50.316
2032,"Geothermal",51.0800200031526
2032,"Biopower",44.7107174005917
2032,"Land-based Wind",420.837211842852
2032,"Offshore Wind",0.109377268189524
2032,"CSP",5.26555892345213
2032,"Utility PV",329.418401852171
2032,"Rooftop PV",99.3810163845156
2032,"Storage",-2.77982343754639
2032,"Curtailment",-6.88168775502964
2034,"Nuclear",684.76486794092
2034,"Coal",1128.64651989365
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1173.82118705744
2034,"NG-CT",4.03435853110784
2034,"Hydro",289.448406555643
2034,"Imports",49.918
2034,"Geothermal",51.0677967167007
2034,"Biopower",44.6906856101674
2034,"Land-based Wind",453.584387783439
2034,"Offshore Wind",0.109562979458659
2034,"CSP",5.28387895392149
2034,"Utility PV",352.625795821751
2034,"Rooftop PV",109.426336808959
2034,"Storage",-2.43992322386492
2034,"Curtailment",-5.4944918688912
2036,"Nuclear",652.485376416011
2036,"Coal",1110.17898059376
2036,"Oil-Gas-Steam",0
2036,"NG-CC",1220.87886147022
2036,"NG-CT",5.00896895409378
2036,"Hydro",289.723106882644
2036,"Imports",48.528
2036,"Geothermal",51.079055158463
2036,"Biopower",44.7114830253787
2036,"Land-based Wind",502.273662680706
2036,"Offshore Wind",0.109603220409639
2036,"CSP",5.28908731169854
2036,"Utility PV",372.833703362738
2036,"Rooftop PV",119.651497164046
2036,"Storage",-2.70132201869833
2036,"Curtailment",-5.92025645613622
2038,"Nuclear",629.513376672011
2038,"Coal",1085.62717234244
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1282.82248938034
2038,"NG-CT",9.19215688049503
2038,"Hydro",290.238832287919
2038,"Imports",48.106
2038,"Geothermal",51.0393948691971
2038,"Biopower",44.6986136380526
2038,"Land-based Wind",551.011223207554
2038,"Offshore Wind",0.109688852218063
2038,"CSP",5.24766486355292
2038,"Utility PV",378.450371070108
2038,"Rooftop PV",131.598256939731
2038,"Storage",-2.76813951680451
2038,"Curtailment",-8.12612373442167
2040,"Nuclear",622.532845228811
2040,"Coal",1073.95420005947
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1305.52026564615
2040,"NG-CT",13.5122029154344
2040,"Hydro",290.241453093437
2040,"Imports",47.746
2040,"Geothermal",51.0347510277565
2040,"Biopower",44.5617851890251
2040,"Land-based Wind",615.798406933439
2040,"Offshore Wind",8.59452189680265e-06
2040,"CSP",5.23378456762594
2040,"Utility PV",381.218234819167
2040,"Rooftop PV",143.558451272876
2040,"Storage",-3.206650409773
2040,"Curtailment",-9.48445800023149
2042,"Nuclear",604.403463187211
2042,"Coal",1056.43107436376
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1329.17646665261
2042,"NG-CT",23.0039688073962
2042,"Hydro",291.769584137286
2042,"Imports",47.746
2042,"Geothermal",50.8862607193128
2042,"Biopower",44.5005148957848
2042,"Land-based Wind",660.171897633436
2042,"Offshore Wind",0
2042,"CSP",5.24127788328071
2042,"Utility PV",385.274048547716
2042,"Rooftop PV",153.674377279519
2042,"Storage",-3.01950214245173
2042,"Curtailment",-10.3786700947163
2044,"Nuclear",569.327294237334
2044,"Coal",1041.57388160308
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1339.67848194116
2044,"NG-CT",32.544847898911
2044,"Hydro",291.79576250235
2044,"Imports",47.746
2044,"Geothermal",50.866164344798
2044,"Biopower",44.3961921710258
2044,"Land-based Wind",734.689016001788
2044,"Offshore Wind",0
2044,"CSP",4.1256346797439
2044,"Utility PV",399.500343509973
2044,"Rooftop PV",162.430880280564
2044,"Storage",-3.17442956385988
2044,"Curtailment",-11.3675903397502
2046,"Nuclear",495.043774261458
2046,"Coal",947.929756120152
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1423.78450438503
2046,"NG-CT",52.921168727303
2046,"Hydro",291.871396852493
2046,"Imports",47.746
2046,"Geothermal",50.4912385725835
2046,"Biopower",44.3103248795306
2046,"Land-based Wind",831.739201301198
2046,"Offshore Wind",0
2046,"CSP",3.66562131375464
2046,"Utility PV",419.958824021201
2046,"Rooftop PV",171.65015114872
2046,"Storage",-3.49137579530447
2046,"Curtailment",-13.0757490280242
2048,"Nuclear",424.163381395391
2048,"Coal",816.807015131436
2048,"Oil-Gas-Steam",0
2048,"NG-CC",1479.06124560196
2048,"NG-CT",67.2362053317815
2048,"Hydro",291.903820685458
2048,"Imports",47.746
2048,"Geothermal",50.4272441100931
2048,"Biopower",44.038600410837
2048,"Land-based Wind",991.068861653302
2048,"Offshore Wind",0
2048,"CSP",3.70806926713014
2048,"Utility PV",450.667458194502
2048,"Rooftop PV",181.842142426137
2048,"Storage",-3.71003687844905
2048,"Curtailment",-18.1830027914841
2050,"Nuclear",395.916169415615
2050,"Coal",703.370208018834
2050,"Oil-Gas-Steam",0
2050,"NG-CC",1467.75972090979
2050,"NG-CT",87.0023646905349
2050,"Hydro",291.959575610328
2050,"Imports",47.746
2050,"Geothermal",50.4944077559198
2050,"Biopower",43.8412351973291
2050,"Land-based Wind",1128.06654873355
2050,"Offshore Wind",0
2050,"CSP",3.75163771628313
2050,"Utility PV",504.611174212112
2050,"Rooftop PV",192.660824198497
2050,"Storage",-4.64033317454544
2050,"Curtailment",-23.3280496438445
