"gid","time","value","type"
"IL",2032,71.5344031667162,"consumption"
"IL",2034,70.7598404883726,"consumption"
"IL",2036,71.0857713634669,"consumption"
"IL",2038,70.7198786459884,"consumption"
"IL",2040,69.7119034725837,"consumption"
"IL",2042,62.262108588633,"consumption"
"IL",2044,54.9770179255185,"consumption"
"IL",2046,47.0876230986517,"consumption"
"IL",2048,17.5329745148818,"consumption"
"IL",2050,14.748575546551,"consumption"
"IN",2010,48.0660263567254,"consumption"
"IN",2012,41.6548444841988,"consumption"
"IN",2014,47.1677278986799,"consumption"
"IN",2016,39.3396832148602,"consumption"
"IN",2018,39.4479407089299,"consumption"
"IN",2020,42.9035965647704,"consumption"
"IN",2022,51.2603170921362,"consumption"
"IN",2024,50.1734972730744,"consumption"
"IN",2026,51.4134529708642,"consumption"
"IN",2028,51.7335713695926,"consumption"
"IN",2030,49.8526317343146,"consumption"
"IN",2032,48.8327793191967,"consumption"
"IN",2034,48.3665273369463,"consumption"
"IN",2036,48.1931921358399,"consumption"
"IN",2038,48.8109607595826,"consumption"
"IN",2040,48.6720229161096,"consumption"
"IN",2042,48.2443208218417,"consumption"
"IN",2044,47.403520724752,"consumption"
"IN",2046,46.3965847883983,"consumption"
"IN",2048,44.8301940043662,"consumption"
"IN",2050,40.3411665708644,"consumption"
"KS",2010,19.369495659197,"consumption"
"KS",2012,13.6119895488709,"consumption"
"KS",2014,12.1343244135306,"consumption"
"KS",2016,9.48760407500954,"consumption"
"KS",2018,10.5319702386605,"consumption"
"KS",2020,9.72312006490795,"consumption"
"KS",2022,10.9127898349665,"consumption"
"KS",2024,12.3808740144132,"consumption"
"KS",2026,13.1449676385356,"consumption"
"KS",2028,13.2205915352442,"consumption"
"KS",2030,13.0290159586297,"consumption"
"KS",2032,13.1432144827513,"consumption"
"KS",2034,13.5775211407988,"consumption"
"KS",2036,14.0897913823325,"consumption"
"KS",2038,14.3272071735142,"consumption"
"KS",2040,13.776791143507,"consumption"
"KS",2042,12.228795756136,"consumption"
"KS",2044,11.5896117272781,"consumption"
"KS",2046,4.73994329185069,"consumption"
"KS",2048,3.14329333814671,"consumption"
"KS",2050,3.10053072462734,"consumption"
"KY",2010,62.6135967748773,"consumption"
"KY",2012,61.1913454220583,"consumption"
"KY",2014,60.9083669470919,"consumption"
"KY",2016,51.8442921040968,"consumption"
"KY",2018,51.9780818665871,"consumption"
"KY",2020,52.6060228639405,"consumption"
"KY",2022,51.829134911289,"consumption"
"KY",2024,51.6649144188239,"consumption"
"KY",2026,51.9545478562859,"consumption"
"KY",2028,51.8734124679074,"consumption"
"KY",2030,50.9134320268219,"consumption"
"KY",2032,48.4535793615388,"consumption"
"KY",2034,47.8711370638369,"consumption"
"KY",2036,47.5726641584803,"consumption"
"KY",2038,47.1497735684588,"consumption"
"KY",2040,47.1565197182053,"consumption"
"KY",2042,46.8513780114756,"consumption"
"KY",2044,45.6317285548729,"consumption"
"KY",2046,38.1845962675456,"consumption"
"KY",2048,35.568603922981,"consumption"
"KY",2050,31.0442960014389,"consumption"
"LA",2010,23.7619495615391,"consumption"
"LA",2012,19.828725993103,"consumption"
"LA",2014,21.5527331210424,"consumption"
"LA",2016,20.3891121275907,"consumption"
"LA",2018,20.3134144935868,"consumption"
"LA",2020,21.3730741939282,"consumption"
"LA",2022,22.9151660067755,"consumption"
"LA",2024,23.5532025460259,"consumption"
"LA",2026,23.0925213478067,"consumption"
"LA",2028,22.3013383808341,"consumption"
"LA",2030,28.717599179596,"consumption"
"LA",2032,33.4477331234816,"consumption"
"LA",2034,33.4778776946808,"consumption"
"LA",2036,33.2325464836624,"consumption"
"LA",2038,33.1180105448582,"consumption"
"LA",2040,32.5371677186444,"consumption"
"LA",2042,32.398331026373,"consumption"
"LA",2044,32.540961104972,"consumption"
"LA",2046,26.5832419092694,"consumption"
"LA",2048,25.8969733016733,"consumption"
"LA",2050,24.8140965050772,"consumption"
"MA",2010,7.3419096815036,"consumption"
"MA",2012,5.36206663576161,"consumption"
"MA",2014,4.75909385401314,"consumption"
"MA",2016,4.12415873566586,"consumption"
"MA",2018,4.4709412884685,"consumption"
"MA",2020,2.4023107005224,"consumption"
"MA",2022,1.79599575134234,"consumption"
"MA",2024,1.72555492901174,"consumption"
"MA",2026,1.72852663754416,"consumption"
"MA",2028,1.70121866296148,"consumption"
"MA",2030,1.59135818223664,"consumption"
"MA",2032,1.54522052319719,"consumption"
"MA",2034,1.53555352801667,"consumption"
"MA",2036,1.4980230894498,"consumption"
"MA",2038,1.5036448634934,"consumption"
"MA",2040,1.52970319955441,"consumption"
"MA",2042,1.48872283650548,"consumption"
"MA",2044,1.44692103478157,"consumption"
"MA",2046,1.73500434426918,"consumption"
"MA",2048,1.72424446710738,"consumption"
"MA",2050,1.72475782392551,"consumption"
"MD",2010,17.036353901441,"consumption"
"MD",2012,14.0576970247156,"consumption"
"MD",2014,9.41422374452725,"consumption"
"MD",2016,8.34797507447808,"consumption"
"MD",2018,9.20976044226328,"consumption"
"MD",2020,10.8285940040558,"consumption"
"MD",2022,12.4483155376557,"consumption"
"MD",2024,13.3283617604992,"consumption"
"MD",2026,12.6886985005208,"consumption"
"MD",2028,12.0937072112869,"consumption"
"MD",2030,12.4073349627252,"consumption"
"MD",2032,12.4928895405071,"consumption"
"MD",2034,13.2732439319915,"consumption"
"MD",2036,11.9853236055348,"consumption"
"MD",2038,10.387099532635,"consumption"
"MD",2040,10.2753504782263,"consumption"
"MD",2042,10.2174089567348,"consumption"
"MD",2044,10.1941476590386,"consumption"
"MD",2046,8.57349736344722,"consumption"
"MD",2048,8.53916915410687,"consumption"
"MD",2050,8.69394901078504,"consumption"
"ME",2010,2.99324600331185,"consumption"
"ME",2012,2.65166314014487,"consumption"
"ME",2014,2.21526965423912,"consumption"
"ME",2016,2.24836075052554,"consumption"
"ME",2018,2.155938376844,"consumption"
"ME",2020,2.24350209922822,"consumption"
"ME",2022,2.20563455865705,"consumption"
"ME",2024,2.27171835593335,"consumption"
"ME",2026,2.54942397058303,"consumption"
"ME",2028,2.22939053537678,"consumption"
"ME",2030,2.09976619027371,"consumption"
"ME",2032,2.03372896259157,"consumption"
"ME",2034,1.96582143265429,"consumption"
"ME",2036,2.07733863810997,"consumption"
"ME",2038,2.19832877818106,"consumption"
"ME",2040,2.29453563420096,"consumption"
"ME",2042,2.40907006060185,"consumption"
"ME",2044,2.46428011135928,"consumption"
"ME",2046,2.46991138797903,"consumption"
"ME",2048,2.49105318722563,"consumption"
"ME",2050,2.69813781028098,"consumption"
"MI",2010,34.4503846620383,"consumption"
"MI",2012,34.7607388057608,"consumption"
"MI",2014,33.5824158239194,"consumption"
"MI",2016,33.5060809538041,"consumption"
"MI",2018,28.1416677010883,"consumption"
"MI",2020,27.327269646697,"consumption"
"MI",2022,24.5936794347723,"consumption"
"MI",2024,24.5767100726193,"consumption"
"MI",2026,24.3865514188542,"consumption"
"MI",2028,24.117823048742,"consumption"
"MI",2030,23.5676905801192,"consumption"
"MI",2032,25.1694674723336,"consumption"
"MI",2034,24.9686728032463,"consumption"
"MI",2036,24.7836359459135,"consumption"
"MI",2038,24.9784612784231,"consumption"
"MI",2040,25.1475480174062,"consumption"
"MI",2042,24.6693517436676,"consumption"
"MI",2044,24.7959869728717,"consumption"
"MI",2046,23.0339220576097,"consumption"
"MI",2048,14.6557765765667,"consumption"
"MI",2050,13.2991222267421,"consumption"
"MN",2010,24.3577315846817,"consumption"
"MN",2012,24.477073892879,"consumption"
"MN",2014,24.6387375937191,"consumption"
"MN",2016,23.6557410252078,"consumption"
"MN",2018,23.6725761863841,"consumption"
"MN",2020,22.711274246176,"consumption"
"MN",2022,22.9190406769637,"consumption"
"MN",2024,19.8017078102971,"consumption"
"MN",2026,16.2110558626882,"consumption"
"MN",2028,16.0557261176166,"consumption"
"MN",2030,15.7910135530069,"consumption"
"MN",2032,12.8873196399529,"consumption"
"MN",2034,11.9586024079544,"consumption"
"MN",2036,12.0922415982359,"consumption"
"MN",2038,12.2248219733057,"consumption"
"MN",2040,11.6509111339877,"consumption"
"MN",2042,11.580701397486,"consumption"
"MN",2044,11.3570938479885,"consumption"
"MN",2046,11.0771740939652,"consumption"
"MN",2048,9.3931564576365,"consumption"
"MN",2050,9.53166168168683,"consumption"
"MO",2010,26.6918469275677,"consumption"
"MO",2012,24.9327172827437,"consumption"
"MO",2014,26.0367005939445,"consumption"
"MO",2016,21.8623317466515,"consumption"
"MO",2018,22.5751652274416,"consumption"
"MO",2020,23.1476744628131,"consumption"
"MO",2022,21.9076335067821,"consumption"
"MO",2024,22.5781656471071,"consumption"
"MO",2026,22.7075746018447,"consumption"
"MO",2028,23.0601622322205,"consumption"
"MO",2030,22.5962726932207,"consumption"
"MO",2032,22.24600849779,"consumption"
"MO",2034,20.4217855816222,"consumption"
"MO",2036,20.9127819662914,"consumption"
"MO",2038,20.8442657640313,"consumption"
"MO",2040,20.7124990923941,"consumption"
"MO",2042,20.2600553578913,"consumption"
"MO",2044,12.3604234791799,"consumption"
"MO",2046,9.6119274269116,"consumption"
"MO",2048,7.61057594550687,"consumption"
"MO",2050,7.64108550450236,"consumption"
"MS",2010,17.2536094691682,"consumption"
"MS",2012,17.9454013295183,"consumption"
"MS",2014,19.3049055730288,"consumption"
"MS",2016,19.5378056235445,"consumption"
"MS",2018,17.8314643951438,"consumption"
"MS",2020,19.5408651540932,"consumption"
"MS",2022,19.7798575652739,"consumption"
"MS",2024,19.9978335156491,"consumption"
"MS",2026,20.2618523785687,"consumption"
"MS",2028,20.1770875324074,"consumption"
"MS",2030,16.8993437634976,"consumption"
"MS",2032,15.5681328293013,"consumption"
"MS",2034,15.6722907037022,"consumption"
"MS",2036,16.0609424065726,"consumption"
"MS",2038,16.284204352786,"consumption"
"MS",2040,16.4817602990278,"consumption"
"MS",2042,16.5497213194587,"consumption"
"MS",2044,16.4052733234264,"consumption"
"MS",2046,9.56421934326442,"consumption"
"MS",2048,10.8001096425175,"consumption"
"MS",2050,11.0927601216842,"consumption"
"MT",2010,11.5537719337865,"consumption"
"MT",2012,7.45015508951838,"consumption"
"MT",2014,10.5870492003196,"consumption"
"MT",2016,2.57499432659536,"consumption"
"MT",2018,8.24936142057568,"consumption"
"MT",2020,6.87348909385543,"consumption"
"MT",2022,6.28411188729703,"consumption"
"MT",2024,6.74651139147704,"consumption"
"MT",2026,8.10016945512196,"consumption"
"MT",2028,8.10125618127993,"consumption"
"MT",2030,8.10099947305582,"consumption"
"MT",2032,8.10133690084751,"consumption"
"MT",2034,8.09872438367553,"consumption"
"MT",2036,8.10168689972844,"consumption"
"MT",2038,8.10267765458197,"consumption"
"MT",2040,7.58751103630915,"consumption"
"MT",2042,7.58697945419433,"consumption"
"MT",2044,7.58620089768104,"consumption"
"MT",2046,7.57230593873529,"consumption"
"MT",2048,7.56761469036265,"consumption"
"MT",2050,7.49754959296215,"consumption"
"NC",2010,50.6807612842222,"consumption"
"NC",2012,37.6725051873494,"consumption"
"NC",2014,44.7208390396313,"consumption"
"NC",2016,46.9242593012092,"consumption"
"NC",2018,38.7886292542517,"consumption"
"NC",2020,40.5628118312736,"consumption"
"NC",2022,41.7672256427045,"consumption"
"NC",2024,43.6650513716789,"consumption"
"NC",2026,44.1379038145934,"consumption"
"NC",2028,43.9586460089965,"consumption"
"NC",2030,42.5384033402721,"consumption"
"NC",2032,41.2003070828221,"consumption"
"NC",2034,39.6371845414519,"consumption"
"NC",2036,38.1285186274488,"consumption"
"NC",2038,37.731821039001,"consumption"
"NC",2040,36.9738117812727,"consumption"
"NC",2042,36.2148314827583,"consumption"
"NC",2044,32.8567735620535,"consumption"
"NC",2046,33.8519626654024,"consumption"
"NC",2048,24.6544119069095,"consumption"
"NC",2050,21.0237071575461,"consumption"
"ND",2010,17.2856540108904,"consumption"
"ND",2012,17.0400861397669,"consumption"
"ND",2014,14.2735219198626,"consumption"
"ND",2016,10.6201189222629,"consumption"
"ND",2018,9.41951592839884,"consumption"
"ND",2020,6.36812351512204,"consumption"
"ND",2022,7.54051973336041,"consumption"
"ND",2024,8.38996203870124,"consumption"
"ND",2026,7.96025914944945,"consumption"
"ND",2028,7.71796085280786,"consumption"
"ND",2030,6.38649264496791,"consumption"
"ND",2032,6.8256075276147,"consumption"
"ND",2034,6.49629004779829,"consumption"
"ND",2036,5.99265126481157,"consumption"
"ND",2038,5.64707373730257,"consumption"
"ND",2040,5.43151009151246,"consumption"
"ND",2042,5.2153743320249,"consumption"
"ND",2044,5.15541195560387,"consumption"
"ND",2046,3.99762775490845,"consumption"
"ND",2048,3.69322524038046,"consumption"
"ND",2050,3.78657461468588,"consumption"
"NE",2010,13.455114870631,"consumption"
"NE",2012,13.0711836953908,"consumption"
"NE",2014,13.7081089633688,"consumption"
"NE",2016,9.9507721023036,"consumption"
"NE",2018,9.79143620922689,"consumption"
"NE",2020,9.74972689247498,"consumption"
"NE",2022,9.49988041152069,"consumption"
"NE",2024,9.46766531891345,"consumption"
"NE",2026,9.30946691183181,"consumption"
"NE",2028,9.27066970756369,"consumption"
"NE",2030,8.83690901775705,"consumption"
"NE",2032,8.88735271827818,"consumption"
"NE",2034,7.60966835700557,"consumption"
"NE",2036,7.24053090584245,"consumption"
"NE",2038,7.2656418529834,"consumption"
"NE",2040,6.8995263527244,"consumption"
"NE",2042,6.51423112484734,"consumption"
"NE",2044,5.95244226911567,"consumption"
"NE",2046,6.04755239862097,"consumption"
"NE",2048,6.2126123476034,"consumption"
"NE",2050,6.12647267606092,"consumption"
"NH",2010,5.21981659474574,"consumption"
"NH",2012,3.72149986161547,"consumption"
"NH",2014,4.39793583267045,"consumption"
"NH",2016,3.91162661820346,"consumption"
"NH",2018,3.84691585953476,"consumption"
"NH",2020,3.75332094854894,"consumption"
"NH",2022,4.00082814352875,"consumption"
"NH",2024,4.04676689317211,"consumption"
"NH",2026,4.13324222991262,"consumption"
"NH",2028,3.99593413669501,"consumption"
"NH",2030,3.89017359738726,"consumption"
"NH",2032,3.87131546104305,"consumption"
"NH",2034,3.81869643472669,"consumption"
"NH",2036,3.71936461355487,"consumption"
"NH",2038,3.67324444416965,"consumption"
"NH",2040,3.97237189548299,"consumption"
"NH",2042,3.9612970888724,"consumption"
"NH",2044,3.9254728840853,"consumption"
"NH",2046,3.77269929101268,"consumption"
"NH",2048,3.94232070900337,"consumption"
"NH",2050,1.46308203703858,"consumption"
"NJ",2010,27.0019040426551,"consumption"
"NJ",2012,28.1940705674712,"consumption"
"NJ",2014,28.6858902879828,"consumption"
"NJ",2016,31.6621634271959,"consumption"
"NJ",2018,33.582567371301,"consumption"
"NJ",2020,26.2616888691464,"consumption"
"NJ",2022,25.6101899498973,"consumption"
"NJ",2024,25.1760013972279,"consumption"
"NJ",2026,25.1848508721244,"consumption"
"NJ",2028,25.9000142567104,"consumption"
"NJ",2030,24.9408103361165,"consumption"
"NJ",2032,25.2016104483296,"consumption"
"NJ",2034,25.2206532572198,"consumption"
"NJ",2036,25.5839708937283,"consumption"
"NJ",2038,19.571400667307,"consumption"
"NJ",2040,19.6776783508038,"consumption"
"NJ",2042,14.5392022553157,"consumption"
"NJ",2044,14.9346606848803,"consumption"
"NJ",2046,8.82423686391897,"consumption"
"NJ",2048,8.0187405986904,"consumption"
"NJ",2050,7.72606399734296,"consumption"
"NM",2010,18.2180075649279,"consumption"
"NM",2012,18.3722409064514,"consumption"
"NM",2014,16.1563112837487,"consumption"
"NM",2016,14.8986290116033,"consumption"
"NM",2018,11.9831702079848,"consumption"
"NM",2020,11.4167221062979,"consumption"
"NM",2022,11.2631572582457,"consumption"
"NM",2024,10.9495794421086,"consumption"
"NM",2026,11.5916985395119,"consumption"
"NM",2028,11.4984824387329,"consumption"
"NM",2030,11.3509512130055,"consumption"
"NM",2032,11.4220662981274,"consumption"
"NM",2034,11.3326499606164,"consumption"
"NM",2036,11.2266937124515,"consumption"
"NM",2038,11.430130542699,"consumption"
"NM",2040,11.1852523849639,"consumption"
"NM",2042,11.0340761974607,"consumption"
"NM",2044,8.06607865649182,"consumption"
"NM",2046,5.37241437257428,"consumption"
"NM",2048,5.34726390245315,"consumption"
"NM",2050,5.32985221897929,"consumption"
"NV",2010,7.54227894042602,"consumption"
"NV",2012,9.18971609124998,"consumption"
"NV",2014,6.74197981906828,"consumption"
"NV",2016,5.91845015920424,"consumption"
"NV",2018,5.38445199114255,"consumption"
"NV",2020,3.91071120215553,"consumption"
"NV",2022,3.92622540192777,"consumption"
"NV",2024,4.16493713725534,"consumption"
"NV",2026,3.08720181291977,"consumption"
"NV",2028,3.54706192683739,"consumption"
"NV",2030,3.19709296433208,"consumption"
"NV",2032,4.03179615274042,"consumption"
"NV",2034,3.91559637651514,"consumption"
"NV",2036,3.82771558378773,"consumption"
"NV",2038,4.08515529813532,"consumption"
"NV",2040,3.81448065312509,"consumption"
"NV",2042,3.78016262309408,"consumption"
"NV",2044,3.75189808827206,"consumption"
"NV",2046,3.58888819507885,"consumption"
"NV",2048,2.83426959696504,"consumption"
"NV",2050,2.67456991255162,"consumption"
"NY",2010,32.4277261296404,"consumption"
"NY",2012,31.4901779239253,"consumption"
"NY",2014,32.694906683762,"consumption"
"NY",2016,30.4024772166217,"consumption"
"NY",2018,30.2843812086306,"consumption"
"NY",2020,28.9544696961191,"consumption"
"NY",2022,25.9998536417331,"consumption"
"NY",2024,25.3451538710013,"consumption"
"NY",2026,25.4512143970035,"consumption"
"NY",2028,26.537611338539,"consumption"
"NY",2030,23.5710711928974,"consumption"
"NY",2032,23.4486270631024,"consumption"
"NY",2034,23.6659341864467,"consumption"
"NY",2036,20.5253163652671,"consumption"
"NY",2038,20.5678477867202,"consumption"
"NY",2040,20.4208271863986,"consumption"
"NY",2042,20.2137487153057,"consumption"
"NY",2044,20.4367466388406,"consumption"
"NY",2046,21.1839661236218,"consumption"
"NY",2048,14.5490561955755,"consumption"
"NY",2050,12.3625996434874,"consumption"
"OH",2010,75.4831690687627,"consumption"
"OH",2012,69.9380224280975,"consumption"
"OH",2014,74.6013472548192,"consumption"
"OH",2016,66.0081145653811,"consumption"
"OH",2018,60.5565094699059,"consumption"
"OH",2020,60.2224363359038,"consumption"
"OH",2022,64.7706894910804,"consumption"
"OH",2024,64.5107376623493,"consumption"
"OH",2026,64.2104258972907,"consumption"
"OH",2028,63.9425234859785,"consumption"
"OH",2030,60.9397271706926,"consumption"
"OH",2032,61.3431020662513,"consumption"
"OH",2034,60.6888223945485,"consumption"
"OH",2036,61.3017327417993,"consumption"
"OH",2038,57.0892789669975,"consumption"
"OH",2040,57.7920109901303,"consumption"
"OH",2042,51.1928991896659,"consumption"
"OH",2044,52.2279944641885,"consumption"
"OH",2046,50.6414073686501,"consumption"
"OH",2048,40.2397757270934,"consumption"
"OH",2050,28.171755296318,"consumption"
"OK",2010,22.904290117576,"consumption"
"OK",2012,16.8543189543932,"consumption"
"OK",2014,15.1617137650869,"consumption"
"OK",2016,10.5097362274146,"consumption"
"OK",2018,6.91782878767532,"consumption"
"OK",2020,11.0411883251026,"consumption"
"OK",2022,11.016259789217,"consumption"
"OK",2024,11.8637539325382,"consumption"
"OK",2026,11.8176494760111,"consumption"
"OK",2028,10.7444483478379,"consumption"
"OK",2030,9.35910523047922,"consumption"
"OK",2032,8.2171888968958,"consumption"
"OK",2034,7.40299934297038,"consumption"
"OK",2036,6.92447199223152,"consumption"
"OK",2038,7.17798654070041,"consumption"
"OK",2040,7.32168623805551,"consumption"
"OK",2042,7.15175422622325,"consumption"
"OK",2044,7.12453439842829,"consumption"
"OK",2046,7.93240499452928,"consumption"
"OK",2048,8.58801474018857,"consumption"
"OK",2050,8.6637130067225,"consumption"
"OR",2010,4.56803531919148,"consumption"
"OR",2012,2.68248179770674,"consumption"
"OR",2014,3.24996395865067,"consumption"
"OR",2016,2.10953047450067,"consumption"
"OR",2018,3.35387156838865,"consumption"
"OR",2020,1.27178188090909,"consumption"
"OR",2022,1.23275432981954,"consumption"
"OR",2024,2.74292405539853,"consumption"
"OR",2026,3.85708958290103,"consumption"
"OR",2028,7.18559811926702,"consumption"
"OR",2030,7.00244171766857,"consumption"
"OR",2032,6.85064908151687,"consumption"
"OR",2034,7.27653200828256,"consumption"
"OR",2036,7.25809753079991,"consumption"
"OR",2038,7.53170850894132,"consumption"
"OR",2040,7.39276073601192,"consumption"
"OR",2042,7.33505404181198,"consumption"
"OR",2044,6.98686773871375,"consumption"
"OR",2046,6.89733552519709,"consumption"
"OR",2048,6.88964575463082,"consumption"
"OR",2050,6.27789583832521,"consumption"
"PA",2010,117.854913598405,"consumption"
"PA",2012,111.412969165428,"consumption"
"PA",2014,108.029812497445,"consumption"
"PA",2016,88.4862475001566,"consumption"
"PA",2018,81.9346418222675,"consumption"
"PA",2020,83.3202538090092,"consumption"
"PA",2022,87.6730453038062,"consumption"
"PA",2024,86.6865218053399,"consumption"
"PA",2026,85.5734649449182,"consumption"
"PA",2028,85.7607890188563,"consumption"
"PA",2030,82.5868421012873,"consumption"
"PA",2032,85.2881677467305,"consumption"
"PA",2034,86.1645125444694,"consumption"
"PA",2036,87.2983063141629,"consumption"
"PA",2038,93.07100244246,"consumption"
"PA",2040,92.7252477380236,"consumption"
"PA",2042,90.403059397671,"consumption"
"PA",2044,81.7546531634833,"consumption"
"PA",2046,67.7104777512437,"consumption"
"PA",2048,60.9921084628694,"consumption"
"PA",2050,55.614470453299,"consumption"
"RI",2010,1.33147964007755,"consumption"
"RI",2012,1.03355401534507,"consumption"
"RI",2014,0.236581473283538,"consumption"
"RI",2016,0.566025657780123,"consumption"
"RI",2018,0.385234196538537,"consumption"
"RI",2020,0.39919974424111,"consumption"
"RI",2022,0.364762386684318,"consumption"
"RI",2024,0.345510869383486,"consumption"
"RI",2026,0.376315281396388,"consumption"
"RI",2028,0.299705674517384,"consumption"
"RI",2030,0.205930176869318,"consumption"
"RI",2032,0.179876156394854,"consumption"
"RI",2034,0.192027476909681,"consumption"
"RI",2036,0.303862763336709,"consumption"
"RI",2038,0.313695445082404,"consumption"
"RI",2040,0.324014707504638,"consumption"
"RI",2042,0.371683493402034,"consumption"
"RI",2044,0.373229707115035,"consumption"
"RI",2046,0.282744165798829,"consumption"
"RI",2048,0.335371796516509,"consumption"
"RI",2050,0.307774787444228,"consumption"
"SC",2010,36.3253203171605,"consumption"
"SC",2012,26.3892512007384,"consumption"
"SC",2014,31.6666301051049,"consumption"
"SC",2016,27.415778743986,"consumption"
"SC",2018,28.3730032512936,"consumption"
"SC",2020,41.2946610339397,"consumption"
"SC",2022,41.1628235592791,"consumption"
"SC",2024,41.1288362537098,"consumption"
"SC",2026,41.3782138854002,"consumption"
"SC",2028,41.026541466023,"consumption"
"SC",2030,40.4190143147787,"consumption"
"SC",2032,37.5048656173067,"consumption"
"SC",2034,37.0140422869067,"consumption"
"SC",2036,37.3686494915403,"consumption"
"SC",2038,37.3684352272649,"consumption"
"SC",2040,37.1504420865485,"consumption"
"SC",2042,37.1238428071176,"consumption"
"SC",2044,33.0059799329304,"consumption"
"SC",2046,32.1397690738793,"consumption"
"SC",2048,31.8188231943355,"consumption"
"SC",2050,31.9381044506239,"consumption"
"SD",2010,2.4918619864536,"consumption"
"SD",2012,2.50912903735904,"consumption"
"SD",2014,2.43182343090839,"consumption"
"SD",2016,2.65990951528078,"consumption"
"SD",2018,2.51646441894623,"consumption"
"SD",2020,1.396316794104,"consumption"
"SD",2022,2.2457997186141,"consumption"
"SD",2024,2.33919702925988,"consumption"
"SD",2026,2.323216284434,"consumption"
"SD",2028,2.31706165774796,"consumption"
"SD",2030,2.14631797910184,"consumption"
"SD",2032,2.27935281440274,"consumption"
"SD",2034,2.28325857599181,"consumption"
"SD",2036,1.86955565738028,"consumption"
"SD",2038,1.76690981746377,"consumption"
"SD",2040,1.30149293179444,"consumption"
"SD",2042,1.12476465349768,"consumption"
"SD",2044,0.956341492196096,"consumption"
"SD",2046,0.767964204813892,"consumption"
"SD",2048,0.851148186456434,"consumption"
"SD",2050,0.147979748923051,"consumption"
"TN",2010,23.8927569460005,"consumption"
"TN",2012,20.7341732452749,"consumption"
"TN",2014,22.5071286926351,"consumption"
"TN",2016,28.9356474056691,"consumption"
"TN",2018,29.4676750992463,"consumption"
"TN",2020,30.5368966854182,"consumption"
"TN",2022,29.9857478194313,"consumption"
"TN",2024,30.9386015469845,"consumption"
"TN",2026,31.413944895871,"consumption"
"TN",2028,31.2678935169056,"consumption"
"TN",2030,30.4455738054623,"consumption"
"TN",2032,32.2097255188768,"consumption"
"TN",2034,34.1098393882312,"consumption"
"TN",2036,34.5252758769938,"consumption"
"TN",2038,34.5609920328889,"consumption"
"TN",2040,34.1575631038399,"consumption"
"TN",2042,33.1202942094578,"consumption"
"TN",2044,33.0891382069315,"consumption"
"TN",2046,33.2887949549947,"consumption"
"TN",2048,29.807025196188,"consumption"
"TN",2050,29.9588147657838,"consumption"
"TX",2010,153.290090287064,"consumption"
"TX",2012,143.79875911299,"consumption"
"TX",2014,145.741754764826,"consumption"
"TX",2016,102.978420897389,"consumption"
"TX",2018,113.676822284202,"consumption"
"TX",2020,122.956951135916,"consumption"
"TX",2022,118.336889823935,"consumption"
"TX",2024,113.798031267995,"consumption"
"TX",2026,118.882785186761,"consumption"
"TX",2028,118.503359867084,"consumption"
"TX",2030,114.901785190348,"consumption"
"TX",2032,116.306183399487,"consumption"
"TX",2034,117.266796648458,"consumption"
"TX",2036,117.75483131104,"consumption"
"TX",2038,119.003017521587,"consumption"
"TX",2040,118.38455176355,"consumption"
"TX",2042,118.055349781074,"consumption"
"TX",2044,115.303230968787,"consumption"
"TX",2046,114.592947184493,"consumption"
"TX",2048,112.422989731756,"consumption"
"TX",2050,107.416896926295,"consumption"
"UT",2010,24.8355033151279,"consumption"
"UT",2012,25.147988959086,"consumption"
"UT",2014,25.5319053460096,"consumption"
"UT",2016,23.7104552059334,"consumption"
"UT",2018,25.006478942323,"consumption"
"UT",2020,24.8463285743157,"consumption"
"UT",2022,24.755838604942,"consumption"
"UT",2024,24.0508954238315,"consumption"
"UT",2026,24.6177017378601,"consumption"
"UT",2028,24.601524607072,"consumption"
"UT",2030,24.5438788870311,"consumption"
"UT",2032,24.6801724089654,"consumption"
"UT",2034,24.8463582504525,"consumption"
"UT",2036,24.8145572220594,"consumption"
"UT",2038,25.0202427785774,"consumption"
"UT",2040,24.7482251925293,"consumption"
"UT",2042,24.5720986541128,"consumption"
"UT",2044,24.1440796182539,"consumption"
"UT",2046,23.9707538667755,"consumption"
"UT",2048,23.9050088370794,"consumption"
"UT",2050,21.2573490138844,"consumption"
"VA",2010,25.3626577117091,"consumption"
"VA",2012,22.5216135641227,"consumption"
"VA",2014,23.8332814078365,"consumption"
"VA",2016,19.1371046841107,"consumption"
"VA",2018,18.2209951883149,"consumption"
"VA",2020,21.7633970064031,"consumption"
"VA",2022,22.5888917112451,"consumption"
"VA",2024,22.4430770792556,"consumption"
"VA",2026,21.7751356349342,"consumption"
"VA",2028,20.7196138570183,"consumption"
"VA",2030,20.1505743377975,"consumption"
"VA",2032,19.9945519403043,"consumption"
"VA",2034,19.9276008517341,"consumption"
"VA",2036,20.6095177901259,"consumption"
"VA",2038,21.3920603914765,"consumption"
"VA",2040,21.4315526556583,"consumption"
"VA",2042,21.7293653385215,"consumption"
"VA",2044,21.3995994106901,"consumption"
"VA",2046,21.9360567961868,"consumption"
"VA",2048,22.2375243738521,"consumption"
"VA",2050,22.4734459136524,"consumption"
"VT",2010,2.69766984270307,"consumption"
"VT",2012,2.3687764005452,"consumption"
"VT",2014,1.30486613830586,"consumption"
"VT",2016,1.23612742833546,"consumption"
"VT",2018,1.09060399561185,"consumption"
"VT",2020,1.07349344449921,"consumption"
"VT",2022,1.21516175858766,"consumption"
