"time","gid","value"
2026,"VA",0.028410816156862
2026,"VT",0.00157496525120091
2026,"WA",0.00515436121946258
2026,"WI",0.04214298442004
2026,"WV",0.0766246277993621
2026,"WY",0.0323539675501433
2028,"AL",0.0309452674174703
2028,"AR",0.0226407178426615
2028,"AZ",0.0372225216432926
2028,"CA",0.0177308542143358
2028,"CO",0.0330566886945783
2028,"CT",0.00602092716505714
2028,"DE",0.00157527718534565
2028,"FL",0.0839682173654672
2028,"GA",0.0421712494336637
2028,"IA",0.0369879449575514
2028,"ID",0.00485238749767371
2028,"IL",0.0522076128256802
2028,"IN",0.0818301608460938
2028,"KS",0.00522445425495577
2028,"KY",0.0653777611362479
2028,"LA",0.0418516208161
2028,"MA",0.00357188278701874
2028,"MD",0.00993969789282372
2028,"ME",0.00116015164028057
2028,"MI",0.0426184873990905
2028,"MN",0.017879781834604
2028,"MO",0.0551851540840896
2028,"MS",0.0144357849421573
2028,"MT",0.0064268032090783
2028,"NC",0.0435232209765254
2028,"ND",0.00709786778654529
2028,"NE",0.0199866526075397
2028,"NH",0.00212155312689973
2028,"NJ",0.0203559000255336
2028,"NM",0.018176691977506
2028,"NV",0.0102649460510784
2028,"NY",0.0298891537291455
2028,"OH",0.080118920662198
2028,"OK",0.00664997154364085
2028,"OR",0.0152948451983734
2028,"PA",0.0789366786102638
2028,"RI",0.000559757932337382
2028,"SC",0.0239964856983996
2028,"SD",0.00239310927089306
2028,"TN",0.0148549783873612
2028,"TX",0.152043323983731
2028,"UT",0.035777450149003
2028,"VA",0.0268527022434525
2028,"VT",0.00162466303769476
2028,"WA",0.00583619806222939
2028,"WI",0.0435355471283241
2028,"WV",0.0788012780331246
2028,"WY",0.0302139347614561
2030,"AL",0.0314884855314311
2030,"AR",0.0290821367006336
2030,"AZ",0.0332288538712442
2030,"CA",0.0123024813407139
2030,"CO",0.0318887285604915
2030,"CT",0.00544378417028201
2030,"DE",0.00199742287967459
2030,"FL",0.0863125036328486
2030,"GA",0.0285640885186628
2030,"IA",0.0338431459120006
2030,"ID",0.00826985335267366
2030,"IL",0.0479124618311258
2030,"IN",0.0802820869348713
2030,"KS",0.00361683610960671
2030,"KY",0.0631072897425544
2030,"LA",0.0405449336512844
2030,"MA",0.00305501173214618
2030,"MD",0.00790594596578013
2030,"ME",0.000520639451141417
2030,"MI",0.0408244346238633
2030,"MN",0.0173528714547958
2030,"MO",0.0499692010865843
2030,"MS",0.00855407642173162
2030,"MT",0.00624566181131069
2030,"NC",0.0415349992184272
2030,"ND",0.00709651917683101
2030,"NE",0.0190083350222884
2030,"NH",0.00163312793971108
2030,"NJ",0.0175910956428748
2030,"NM",0.0173325899754909
2030,"NV",0.0101767637099349
2030,"NY",0.0300897456170158
2030,"OH",0.0746331993317023
2030,"OK",0.0044765011781879
2030,"OR",0.016192779582977
2030,"PA",0.0774343605890997
2030,"RI",0.000486307947191072
2030,"SC",0.0227687507974031
2030,"SD",0.00334652999312354
2030,"TN",0.0190343594019668
2030,"TX",0.140159274919346
2030,"UT",0.0358572184373962
2030,"VA",0.0270992138242223
2030,"VT",0.00159839109206101
2030,"WA",0.00565735067725511
2030,"WI",0.0451753585614517
2030,"WV",0.0777221828618325
2030,"WY",0.0263290745763673
2032,"AL",0.0319859148490856
2032,"AR",0.0336113661195928
2032,"AZ",0.0347351983816286
2032,"CA",0.0105700202008832
2032,"CO",0.0315635296480035
2032,"CT",0.00533394667306177
2032,"DE",0.0019822493949745
2032,"FL",0.0834693118696791
2032,"GA",0.0226441021313619
2032,"IA",0.0304943402464536
2032,"ID",0.0081542926523402
2032,"IL",0.0457975753585185
2032,"IN",0.0784484729553238
2032,"KS",0.00416819432724915
2032,"KY",0.0599828003530226
2032,"LA",0.0403845538918214
2032,"MA",0.0027560877215929
2032,"MD",0.0089461846951397
2032,"ME",0.000536756271027869
2032,"MI",0.0391666918617284
2032,"MN",0.0171475079086398
2032,"MO",0.0465291217441179
2032,"MS",0.00653430978772311
2032,"MT",0.00533167949400587
2032,"NC",0.0350096284299097
2032,"ND",0.00716977623475386
2032,"NE",0.0181650943435724
2032,"NH",0.00106504192527647
2032,"NJ",0.014766881454722
2032,"NM",0.0175341300864565
2032,"NV",0.0132243161414429
2032,"NY",0.0286807590172053
2032,"OH",0.0714896960185015
2032,"OK",0.00427677910559998
2032,"OR",0.0170161343417156
2032,"PA",0.0768210934983298
2032,"RI",0.000489261447965634
2032,"SC",0.0245221266642552
2032,"SD",0.00357120658052855
2032,"TN",0.0238725201329646
2032,"TX",0.14451219120057
2032,"UT",0.0343663153131306
2032,"VA",0.026706046892892
2032,"VT",0.00163091217534937
2032,"WA",0.00756617927412534
2032,"WI",0.0471784638147054
2032,"WV",0.0763762442956814
2032,"WY",0.0251988607894752
2034,"AL",0.0319575270091725
2034,"AR",0.0332115315476302
2034,"AZ",0.0332931966886458
2034,"CA",0.011111595541514
2034,"CO",0.032256532644515
2034,"CT",0.0047235239164478
2034,"DE",0.00201741362530505
2034,"FL",0.080616763305236
2034,"GA",0.0234016995315909
2034,"IA",0.0297509312662531
2034,"ID",0.00952657164811885
2034,"IL",0.0458370855707454
2034,"IN",0.0756676807315425
2034,"KS",0.00549753139279306
2034,"KY",0.0584582856706744
2034,"LA",0.0403565404720585
2034,"MA",0.0025258925105968
2034,"MD",0.00935217234837538
2034,"ME",0.00058576391913106
2034,"MI",0.0391767441989597
2034,"MN",0.0132326982156954
2034,"MO",0.039816018506623
2034,"MS",0.00508923552827779
2034,"MT",0.00488183502718703
2034,"NC",0.0299595648140485
2034,"ND",0.00696266151314774
2034,"NE",0.0175129663864755
2034,"NH",0.00115698491873988
2034,"NJ",0.0110620591910898
2034,"NM",0.0172897904086277
2034,"NV",0.0131390264698701
2034,"NY",0.0282926885370093
2034,"OH",0.0720171059216201
2034,"OK",0.00582638788338013
2034,"OR",0.0191872432712682
2034,"PA",0.0778544359723745
2034,"RI",0.000423871797793564
2034,"SC",0.0271877283205216
2034,"SD",0.00374087821785974
2034,"TN",0.0274392057392207
2034,"TX",0.149315343722942
2034,"UT",0.0340043724597551
2034,"VA",0.0260625891847561
2034,"VT",0.00163436395298748
2034,"WA",0.00855476568031246
2034,"WI",0.0464591536991652
2034,"WV",0.0750955744123067
2034,"WY",0.0265294117827385
2036,"AL",0.0307059622802645
2036,"AR",0.0319709826660701
2036,"AZ",0.0338674719844827
2036,"CA",0.0106583449486938
2036,"CO",0.0324284592512997
2036,"CT",0.00464399063661673
2036,"DE",0.00232396113093086
2036,"FL",0.078437541991419
2036,"GA",0.0308479898951054
2036,"IA",0.0277375069645604
2036,"ID",0.0100846115713416
2036,"IL",0.0461068305514873
2036,"IN",0.0752547829991025
2036,"KS",0.00591870008023522
2036,"KY",0.0583439706570733
2036,"LA",0.0395508907371352
2036,"MA",0.00254834826037982
2036,"MD",0.00940543209963556
2036,"ME",0.000372940704403403
2036,"MI",0.0396772792382836
2036,"MN",0.0123862492911988
2036,"MO",0.0406837719503382
2036,"MS",0.0046012090833363
2036,"MT",0.00468876312263113
2036,"NC",0.0254172714168752
2036,"ND",0.00626556065962775
2036,"NE",0.017308543086309
2036,"NH",0.00136559010348642
2036,"NJ",0.0105134664183676
2036,"NM",0.0195701223921558
2036,"NV",0.0137307639173029
2036,"NY",0.031963261282686
2036,"OH",0.0696070372311174
2036,"OK",0.00700462915708622
2036,"OR",0.01860615831578
2036,"PA",0.0782098463431488
2036,"RI",0.000438152918433255
2036,"SC",0.029173574109379
2036,"SD",0.00380523099100927
2036,"TN",0.0299911923125943
2036,"TX",0.154779018743628
2036,"UT",0.0350903827798599
2036,"VA",0.0257452334490395
2036,"VT",0.00163186439090093
2036,"WA",0.00873623034232589
2036,"WI",0.0468845883466702
2036,"WV",0.0743631353669701
2036,"WY",0.0283094150762158
2038,"AL",0.0303630879186018
2038,"AR",0.0319953852227317
2038,"AZ",0.0340971013663801
2038,"CA",0.0113614804129904
2038,"CO",0.0327681088361191
2038,"CT",0.0046495088413363
2038,"DE",0.00244283892853157
2038,"FL",0.0807183199604469
2038,"GA",0.0310192270110221
2038,"IA",0.0250309844242373
2038,"ID",0.0100354101800234
2038,"IL",0.0471784482372071
2038,"IN",0.0739999328457468
2038,"KS",0.00539740671945235
2038,"KY",0.0569108794088087
2038,"LA",0.0409113330139601
2038,"MA",0.0025072574603993
2038,"MD",0.00968410056562152
2038,"ME",0.000575655065162926
2038,"MI",0.0406953858278493
2038,"MN",0.0125142619158433
2038,"MO",0.0403549223973845
2038,"MS",0.00523338064001375
2038,"MT",0.00457364538958395
2038,"NC",0.0269868841359345
2038,"ND",0.00543673096925753
2038,"NE",0.0165193605126226
2038,"NH",0.00154311181693055
2038,"NJ",0.0104061532498046
2038,"NM",0.0206579796202764
2038,"NV",0.013985312838263
2038,"NY",0.0322015806179226
2038,"OH",0.0664188213374379
2038,"OK",0.00765122664409438
2038,"OR",0.0202618793715098
2038,"PA",0.0823015776539125
2038,"RI",0.000483738039369184
2038,"SC",0.0272576185003816
2038,"SD",0.00369617271334722
2038,"TN",0.0318450322570733
2038,"TX",0.160804838764205
2038,"UT",0.0357308311608447
2038,"VA",0.0311528093670881
2038,"VT",0.00163621511644159
2038,"WA",0.011213460186632
2038,"WI",0.0456662492278639
2038,"WV",0.0723994697187257
2038,"WY",0.0198142164466173
2040,"AL",0.0318678484232395
2040,"AR",0.0333611426131362
2040,"AZ",0.0347847085389962
2040,"CA",0.0116810994606532
2040,"CO",0.0318450123211987
2040,"CT",0.00481567497834619
2040,"DE",0.00246093561113804
2040,"FL",0.0827040190844244
2040,"GA",0.0334351233478026
2040,"IA",0.0217235822394985
2040,"ID",0.0101020832632861
2040,"IL",0.0462412422063429
2040,"IN",0.0745155777621697
2040,"KS",0.00559134843663052
2040,"KY",0.0595648298101665
2040,"LA",0.0421274408653062
2040,"MA",0.00286541350222671
2040,"MD",0.00944141842115192
2040,"ME",0.000517791551423221
2040,"MI",0.0432754212655539
2040,"MN",0.0123282478167704
2040,"MO",0.0416020833063653
2040,"MS",0.00630538301630374
2040,"MT",0.00385275353837715
2040,"NC",0.0274507246398801
2040,"ND",0.0045299790448183
2040,"NE",0.0157093446756068
2040,"NH",0.00155562492626508
2040,"NJ",0.0104271114011074
2040,"NM",0.0229927265969959
2040,"NV",0.0154148526843725
2040,"NY",0.0324195765731309
2040,"OH",0.0674305348823703
2040,"OK",0.00794624600622439
2040,"OR",0.0199244229224259
2040,"PA",0.0850968240624332
2040,"RI",0.000603463835487985
2040,"SC",0.0277662569216849
2040,"SD",0.00350786914144714
2040,"TN",0.0323418567055093
2040,"TX",0.171675191541645
2040,"UT",0.0358803342824678
2040,"VA",0.0310961521007804
2040,"VT",0.00160439758245694
2040,"WA",0.0115698344740043
2040,"WI",0.0456021544814985
2040,"WV",0.0724315994679097
2040,"WY",0.02076681363407
2042,"AL",0.0330330209190907
2042,"AR",0.0331905174613119
2042,"AZ",0.0349547318579751
2042,"CA",0.0123380005350534
2042,"CO",0.031559639808471
2042,"CT",0.00516126460243272
2042,"DE",0.00253928832668716
2042,"FL",0.0844098237473115
2042,"GA",0.0360877776181161
2042,"IA",0.0202712442057474
2042,"ID",0.0102537234699593
2042,"IL",0.0477059178892138
2042,"IN",0.072594230389508
2042,"KS",0.00595679892226233
2042,"KY",0.0612406703825499
2042,"LA",0.0429154891207167
2042,"MA",0.00298859168198303
2042,"MD",0.00947657163409339
2042,"ME",0.000535603295145521
2042,"MI",0.0443172480902374
2042,"MN",0.0113473797467291
2042,"MO",0.0397852910574656
2042,"MS",0.00616743737125489
2042,"MT",0.00331068291395875
2042,"NC",0.0285778506084459
2042,"ND",0.00373239096432116
2042,"NE",0.0144886059149344
2042,"NH",0.00131933981477688
2042,"NJ",0.0112382458935946
2042,"NM",0.0232117909282078
2042,"NV",0.0158442277183931
2042,"NY",0.0330077260966269
2042,"OH",0.0629297883189166
2042,"OK",0.00885957557943484
2042,"OR",0.0201640875447406
2042,"PA",0.0878787762514682
2042,"RI",0.000656403119793255
2042,"SC",0.0288958043796694
2042,"SD",0.00330390468304163
2042,"TN",0.0328888429162261
2042,"TX",0.171990508403779
2042,"UT",0.0354660863462365
2042,"VA",0.0319617977509791
2042,"VT",0.00163234546170908
2042,"WA",0.0118645185677033
2042,"WI",0.0443256588202222
2042,"WV",0.0668560023531222
2042,"WY",0.0198400880521959
2044,"AL",0.0331518535913237
2044,"AR",0.0341854289813384
2044,"AZ",0.0364945136115436
2044,"CA",0.0145075866709098
2044,"CO",0.0308395598553707
2044,"CT",0.00556662087773266
2044,"DE",0.00241463803846534
2044,"FL",0.0861049994599039
2044,"GA",0.0397347686803509
2044,"IA",0.0189309876688375
2044,"ID",0.0105184667794002
2044,"IL",0.0496302300718174
2044,"IN",0.075193833263847
2044,"KS",0.00612494455791083
2044,"KY",0.0607147354558234
2044,"LA",0.0437041621688735
2044,"MA",0.00314237966716535
2044,"MD",0.00923242399670836
2044,"ME",0.000495733318837291
2044,"MEX",0.00040656641586043
2044,"MI",0.0473817211069415
2044,"MN",0.0112932422781368
2044,"MO",0.0384548497179879
2044,"MS",0.00678037615414164
2044,"MT",0.00298466975926971
2044,"NC",0.0277799443884673
2044,"ND",0.00280635032257516
2044,"NE",0.0139352478022876
2044,"NH",0.00102095649092036
2044,"NJ",0.0129092912423125
2044,"NM",0.0191195628884671
2044,"NV",0.0155545462117935
2044,"NY",0.0331717769297434
2044,"OH",0.0590659716810873
2044,"OK",0.00898815864264569
2044,"OR",0.0205875352628783
2044,"PA",0.0842474079135124
2044,"RI",0.000688036489570041
2044,"SC",0.0330909685997431
2044,"SD",0.00303645187993592
2044,"TN",0.0326390365099746
2044,"TX",0.177009168716294
2044,"UT",0.0357079293422897
2044,"VA",0.0340886135249917
2044,"VT",0.00160957149675184
2044,"WA",0.012228475119243
2044,"WI",0.0445511047536402
2044,"WV",0.0630527370501736
2044,"WY",0.0203700558801945
2046,"AL",0.0335106796645928
