"gid","time","tech","value"
"TX",2040,"Hydro",0.001619988533044
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.615122084643454
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.072040414274074
"TX",2040,"Coal",0.222064561907819
"TX",2042,"NG-CT",0.00499721079312273
"TX",2042,"Hydro",0.00158554687913766
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.0663777364517421
"TX",2042,"Biopower",0.00274508070456685
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.0150687389462818
"TX",2042,"NG-CC",0.618800327681348
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.00128665476940425
"TX",2042,"Nuclear",0.0705088040403677
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.218629899734029
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0.00539120111642441
"TX",2044,"Hydro",0.00154442806523182
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.0917203963417317
"TX",2044,"Rooftop PV",0.00125835631777071
"TX",2044,"Utility PV",0.0140761142909649
"TX",2044,"NG-CC",0.600927953131982
"TX",2044,"Nuclear",0.0686802624625644
"TX",2044,"Biopower",0.00262758580564244
"TX",2044,"Coal",0.213773702467688
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.0121609358490383
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.11539278572866
"TX",2046,"NG-CT",0.00694692270575881
"TX",2046,"CSP",0
"TX",2046,"Coal",0.208640348618158
"TX",2046,"NG-CC",0.584481554842629
"TX",2046,"Biopower",0.00256448953408579
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0670310419188947
"TX",2046,"Hydro",0.0015073416825933
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.00127457912018241
"TX",2048,"NG-CT",0.00692280970911643
"TX",2048,"Nuclear",0.0654065481768683
"TX",2048,"Hydro",0.00147081133694492
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.203583960182079
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.0170586670870489
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.563786076761313
"TX",2048,"Biopower",0.00250233926638362
"TX",2048,"Rooftop PV",0.00127340225209736
"TX",2048,"Land-based Wind",0.137995385228149
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0486906481170647
"TX",2050,"NG-CT",0.00957443972013702
"TX",2050,"Coal",0.199909005990822
"TX",2050,"Utility PV",0.0200085066813555
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00245728241377097
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.556612629925331
"TX",2050,"Hydro",0.00144432806566352
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.00131177477878796
"TX",2050,"Land-based Wind",0.159991384307067
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00104475052193682
"UT",2010,"NG-CT",0.00049169658788013
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0150299680109083
"UT",2010,"Coal",0.910679030035053
"UT",2010,"Geothermal",0.00798475410999211
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0446988352065075
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0200709655277221
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00739801934336099
"UT",2012,"Utility PV",6.70179664810241e-05
"UT",2012,"Land-based Wind",0.0186503204481262
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.837970322107006
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.109401462847566
"UT",2012,"Biopower",0.00149071015636692
"UT",2012,"Hydro",0.0240591419572172
"UT",2012,"NG-CT",0.000963005173875663
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132727846616984
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.0020609699001854
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137383867798047
"UT",2014,"Utility PV",0.00013961196164015
"UT",2014,"NG-CT",0.000967720482520446
"UT",2014,"CSP",2.9254610702178e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195148897426418
"UT",2014,"Coal",0.80322525256586
"UT",2014,"NG-CC",0.146821589922894
"UT",2014,"Rooftop PV",0.000229539372052536
"UT",2016,"Geothermal",0.0140779535887032
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.759841984797692
"UT",2016,"Utility PV",0.0233101761019124
"UT",2016,"NG-CC",0.156751620652568
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00220763097395787
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",8.49736616806682e-05
"UT",2016,"Hydro",0.0175853062475065
"UT",2016,"NG-CT",0.00101871020366015
"UT",2016,"Biopower",0.00211191015856206
"UT",2016,"Land-based Wind",0.0230097336137572
"UT",2018,"Hydro",0.0152418848550971
"UT",2018,"Biopower",0.00183047659267674
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.00946090542716895
"UT",2018,"Utility PV",0.0603643159831461
"UT",2018,"NG-CC",0.182429837536747
"UT",2018,"Land-based Wind",0.0251106179828643
"UT",2018,"Geothermal",0.0191031644834796
"UT",2018,"Imports",0
"UT",2018,"NG-CT",3.30668301250042e-05
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.686352104917618
"UT",2018,"CSP",7.36253910776749e-05
"UT",2020,"NG-CT",2.45754657356282e-05
"UT",2020,"Utility PV",0.0583098388856955
"UT",2020,"Coal",0.671318272778673
"UT",2020,"Rooftop PV",0.0182240108568675
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0149082005602342
"UT",2020,"NG-CC",0.192142805161404
"UT",2020,"Geothermal",0.0186849467872484
"UT",2020,"CSP",7.17820954548768e-05
"UT",2020,"Biopower",0.00179040272406421
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.0245251646846231
"UT",2022,"NG-CC",0.160263855525489
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0287599425413292
"UT",2022,"Coal",0.690023759537629
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",1.86097811117351e-05
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.00184040353479661
"UT",2022,"Geothermal",0.0192067637367519
"UT",2022,"Utility PV",0.0592920264901881
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0251963771065891
"UT",2022,"CSP",7.37179215678909e-05
"UT",2022,"Hydro",0.0153245438245478
"UT",2024,"Coal",0.666940476478064
"UT",2024,"Utility PV",0.0568163623047603
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0327969285086435
"UT",2024,"Biopower",0.00177851642779366
"UT",2024,"Geothermal",0.0185623107703872
"UT",2024,"NG-CT",1.79853589651813e-05
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.183837097085058
"UT",2024,"CSP",7.13713359398073e-05
"UT",2024,"Land-based Wind",0.0243685990450285
"UT",2024,"Hydro",0.0148103526853597
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.65034025897039
"UT",2026,"Biopower",0.00173439197046694
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",6.97285653000776e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0350957155743832
"UT",2026,"NG-CT",3.79338054857075e-05
"UT",2026,"Land-based Wind",0.0237925175261679
"UT",2026,"Utility PV",0.0549272187369345
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0181004090536914
"UT",2026,"Hydro",0.014441814122739
"UT",2026,"NG-CC",0.201460011674441
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.054275567487687
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00173368127771447
"UT",2028,"Rooftop PV",0.0368034454363455
"UT",2028,"CSP",6.95698875477292e-05
"UT",2028,"Land-based Wind",0.0237599534300785
"UT",2028,"Coal",0.650145617925488
"UT",2028,"Imports",0
"UT",2028,"NG-CT",1.75306276508244e-05
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0180929921434714
"UT",2028,"Hydro",0.0144358963758834
"UT",2028,"NG-CC",0.200665745408133
"UT",2030,"Utility PV",0.0535990925364676
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00172888354491387
"UT",2030,"Land-based Wind",0.023695850606592
"UT",2030,"Rooftop PV",0.0374067258393081
"UT",2030,"CSP",6.94098422311277e-05
"UT",2030,"NG-CT",1.74982207791741e-05
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0180429221894472
"UT",2030,"Hydro",0.0143959469489391
"UT",2030,"Coal",0.648310152156549
"UT",2030,"NG-CC",0.202733518114773
"UT",2032,"Utility PV",0.054809409438417
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00178345565469077
"UT",2032,"Rooftop PV",0.0387893871153492
"UT",2032,"CSP",7.17068977205027e-05
"UT",2032,"Land-based Wind",0.0234818414451082
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",2.44801087173131e-05
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.668763179752861
"UT",2032,"Geothermal",0.0186124459918545
"UT",2032,"Hydro",0.0148503541873857
"UT",2032,"NG-CC",0.178813739407895
"UT",2034,"Utility PV",0.0564592092610046
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00185503994795375
"UT",2034,"Land-based Wind",0.013386210095142
"UT",2034,"NG-CC",0.157605655719142
"UT",2034,"Imports",0
"UT",2034,"CSP",7.46173843402612e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0401995665196269
"UT",2034,"NG-CT",2.54626906373741e-05
"UT",2034,"Hydro",0.0154464172890462
"UT",2034,"Geothermal",0.0193595118293021
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.695588309263805
"UT",2036,"Land-based Wind",0.00764464262590737
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",2.46640152309437e-05
"UT",2036,"Utility PV",0.0541512148254355
"UT",2036,"Hydro",0.0149619172893441
"UT",2036,"CSP",7.22901030756047e-05
"UT",2036,"Biopower",0.00179685384321422
"UT",2036,"Geothermal",0.0187522717619124
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.0386577837718154
"UT",2036,"Coal",0.673810490537255
"UT",2036,"NG-CC",0.19012787122681
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",0.000579245921793465
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0361747216704315
"UT",2038,"NG-CC",0.235401488586787
"UT",2038,"Biopower",0.00169667723005419
"UT",2038,"Geothermal",0.0177068116198651
"UT",2038,"Hydro",0.0141277736520709
"UT",2038,"Nuclear",0
"UT",2038,"CSP",6.82567837122801e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.00732091945921354
"UT",2038,"Coal",0.636303923567368
"UT",2038,"Utility PV",0.0506201815087041
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0357806570362546
"UT",2040,"Land-based Wind",0.00414635069234376
"UT",2040,"Geothermal",0.0176801846011091
"UT",2040,"NG-CT",0.000900292652235445
"UT",2040,"Biopower",0.00169412581326625
"UT",2040,"Utility PV",0.0500461952276939
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.0141065286926682
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.24020296347493
"UT",2040,"CSP",6.81639193397267e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.635374537890159
"UT",2042,"NG-CT",0.000698219793077892
"UT",2042,"Hydro",0.0140704828872689
"UT",2042,"CSP",6.79897430114958e-05
"UT",2042,"Land-based Wind",0.000982414412132546
"UT",2042,"Biopower",0.0016897968865177
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.0493209000773773
"UT",2042,"NG-CC",0.246454031344756
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0353391722464119
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.0176350071866338
"UT",2042,"Coal",0.633741985422812
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.0178220631927621
"UT",2044,"CSP",6.87109159404787e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0.000547109086290074
"UT",2044,"Hydro",0.0142197296840144
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.00135512531357412
"UT",2044,"Rooftop PV",0.0354322751888293
"UT",2044,"Utility PV",0.0493468566085089
"UT",2044,"NG-CC",0.239039695627205
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00170772070437696
"UT",2044,"Coal",0.640460713678498
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.0140679445102801
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.00139855720984519
"UT",2046,"NG-CT",0.000568811177968739
"UT",2046,"CSP",7.09131073864831e-05
"UT",2046,"Coal",0.661014746075017
"UT",2046,"NG-CC",0.251218642072928
"UT",2046,"Biopower",0.00176245331674093
"UT",2046,"Geothermal",0.0183932620274167
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.0146754733842113
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0368291971182052
"UT",2048,"NG-CT",0.000617049445843261
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0148160915052078
"UT",2048,"CSP",7.15925858369323e-05
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.667348470669752
"UT",2048,"Geothermal",0.0185695034253995
"UT",2048,"Utility PV",0
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.252304149305519
"UT",2048,"Biopower",0.0017793408724099
"UT",2048,"Rooftop PV",0.0374866889594699
"UT",2048,"Land-based Wind",0.00700711323056117
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0.000687789829548213
"UT",2050,"Coal",0.617594888406282
"UT",2050,"Utility PV",0.0411670259792999
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.00182614335527297
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.257721816194724
"UT",2050,"Hydro",0.0152058031560345
"UT",2050,"CSP",7.34712375222812e-05
"UT",2050,"Geothermal",0.0190579420822747
"UT",2050,"Rooftop PV",0.0394653372271342
"UT",2050,"Land-based Wind",0.00719978253190704
"VA",2010,"Nuclear",0.314415554806252
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000325103764521524
"VA",2010,"Biopower",0.0177273382999043
"VA",2010,"NG-CT",0.0062704549917181
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.67867886399834e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.420935593299122
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.223228725908684
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0170970610619122
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.76192122559069e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.343361709326274
"VA",2012,"Coal",0.250265554852733
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.3671264059417
"VA",2012,"Biopower",0.0195209663329407
"VA",2012,"Hydro",0.0137239260407536
"VA",2012,"NG-CT",0.00600126131347611
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0.000340554466084421
"VA",2014,"Hydro",0.0141533973909033
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0261273135312775
"VA",2014,"Nuclear",0.360858173506528
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.83323159388602e-07
"VA",2014,"NG-CT",0.0026448225265199
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.352882425613365
"VA",2014,"NG-CC",0.242919416872395
"VA",2014,"Rooftop PV",7.37127697674127e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.386746773639735
"VA",2016,"Coal",0.205433514782628
"VA",2016,"Utility PV",0.0017479246187651
"VA",2016,"NG-CC",0.357429024830995
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000234903722364924
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.017138941661027
"VA",2016,"NG-CT",0.00249113590865822
"VA",2016,"Biopower",0.0287777808358264
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0183293743936667
"VA",2018,"Biopower",0.032670360043973
"VA",2018,"Nuclear",0.41360934355153
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000651604738224817
"VA",2018,"Utility PV",0.00522450823900563
"VA",2018,"NG-CC",0.362393318002899
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00245575797750248
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.164665733053198
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00227139218600208
"VA",2020,"Utility PV",0.0044183807877032
"VA",2020,"Coal",0.176974954689966
"VA",2020,"Rooftop PV",0.000580935887245624
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0156573817586918
"VA",2020,"NG-CC",0.416953161936107
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0297082526863462
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.353314807797579
"VA",2020,"Land-based Wind",0.000120732270359581
"VA",2022,"NG-CC",0.41231317234272
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.000551208489959689
"VA",2022,"Coal",0.197190917710475
"VA",2022,"Nuclear",0.338045105645215
"VA",2022,"NG-CT",0.00225625456110049
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0303618753222508
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.00418525690212326
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.000115514413585469
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0149806946125698
"VA",2024,"Coal",0.207499399874687
"VA",2024,"Utility PV",0.00412772871629992
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.000543664766876855
"VA",2024,"Biopower",0.0305927494719253
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00194513630437268
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.403494920941673
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.000115074485462829
"VA",2024,"Hydro",0.0149236417422639
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.336757683696439
"VA",2026,"Coal",0.209831982198993
"VA",2026,"Biopower",0.0304130010804275
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.000535128325263302
"VA",2026,"NG-CT",0.00187442078485243
"VA",2026,"Land-based Wind",0.000114398364475281
"VA",2026,"Utility PV",0.00406225168551463
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0148359577752056
"VA",2026,"NG-CC",0.403553798341618
"VA",2026,"Nuclear",0.33477906144365
"VA",2028,"Utility PV",0.00411045123853216
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0310857843181456
"VA",2028,"Rooftop PV",0.00054150962289558
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.000116929035547097
"VA",2028,"Coal",0.248725811766642
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.0019012935253587
"VA",2028,"Nuclear",0.342184898844657
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.015164152407503
"VA",2028,"NG-CC",0.356169169240719
"VA",2030,"Utility PV",0.00417208436037016
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0318719555713301
"VA",2030,"Land-based Wind",0.000119886215120528
"VA",2030,"Rooftop PV",0.000549665969075306
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00194918490764028
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.350838884473338
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.015547659562403
"VA",2030,"Coal",0.257962032628085
"VA",2030,"NG-CC",0.336988646312638
"VA",2032,"Utility PV",0.00431426070396529
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.0332922647836649
"VA",2032,"Rooftop PV",0.000568433210607487
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.000164033984142639
"VA",2032,"Nuclear",0.366473309494656
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.00203604638919166
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.26942680620875
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.0162405095526493
"VA",2032,"NG-CC",0.307484335672373
"VA",2034,"Utility PV",0.00418257050058008
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0325961071488508
"VA",2034,"Land-based Wind",0.000416264903740699
"VA",2034,"NG-CC",0.322813736689774
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.000550996602359701
"VA",2034,"NG-CT",0.00199347162385487
"VA",2034,"Hydro",0.0159009122395309
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.358810166239788
"VA",2034,"Coal",0.262735774051521
"VA",2036,"Land-based Wind",0.000384766505857179
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0.00259787667500986
"VA",2036,"Utility PV",0.0116898082671882
"VA",2036,"Hydro",0.0151599112107154
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.030129588489214
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.331659317635187
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.000504222844886323
"VA",2036,"Coal",0.238147770273612
"VA",2036,"NG-CC",0.36972673809833
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0.00304167031528201
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.000481012268340336
"VA",2038,"NG-CC",0.392063364342695
"VA",2038,"Biopower",0.0290322396035277
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.0146077767924918
"VA",2038,"Nuclear",0.319580056625961
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.000567910071772828
"VA",2038,"Coal",0.22947426429039
"VA",2038,"Utility PV",0.01115170568954
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.000476871403733291
"VA",2040,"Land-based Wind",0.000568693349461666
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0.00538995373999423
"VA",2040,"Biopower",0.0290722770573982
"VA",2040,"Utility PV",0.0110560987354535
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.0146279242528271
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.417249551747801
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.320020830510057
"VA",2040,"Coal",0.201537799203274
"VA",2042,"NG-CT",0.0053804621613465
"VA",2042,"Hydro",0.0139302002288577
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.0029294256212216
"VA",2042,"Biopower",0.0276855974930106
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.0104237197397162
"VA",2042,"NG-CC",0.442519719015991
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.000449595647012551
"VA",2042,"Nuclear",0.304756448649837
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.191924831443007
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0.00848617204154114
"VA",2044,"Hydro",0.0143542927923938
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.00301860936400886
"VA",2044,"Rooftop PV",0.000479898403602795
"VA",2044,"Utility PV",0.0106339174085429
"VA",2044,"NG-CC",0.477980241677153
"VA",2044,"Nuclear",0.314034487833677
"VA",2044,"Biopower",0.0285284609439417
"VA",2044,"Coal",0.142483919535138
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.00688315915896796
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.00265994558090289
"VA",2046,"NG-CT",0.0220094140806441
"VA",2046,"CSP",0
"VA",2046,"Coal",0.125554327959166
"VA",2046,"NG-CC",0.527928186443699
"VA",2046,"Biopower",0.0251387788405313
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.276721676415103
"VA",2046,"Hydro",0.0126487507555801
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.000455760765405616
"VA",2048,"NG-CT",0.0388217862633482
"VA",2048,"Nuclear",0.231872850054143
"VA",2048,"Hydro",0.0105987428426868
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.105205491082864
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.00517599572172391
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.582393563661415
"VA",2048,"Biopower",0.0207220717921487
"VA",2048,"Rooftop PV",0.000382984706010094
"VA",2048,"Land-based Wind",0.00482651387566004
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.226214836355049
"VA",2050,"NG-CT",0.0519509102624721
"VA",2050,"Coal",0.102638333653145
"VA",2050,"Utility PV",0.00632238531293779
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.0229636967595363
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.571834631437376
"VA",2050,"Hydro",0.0103401190659786
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.000372670940900452
"VA",2050,"Land-based Wind",0.00736241621260453
"VT",2010,"Nuclear",0.183217287678728
"VT",2010,"Imports",0.542705748498817
"VT",2010,"Oil-Gas-Steam",0.000482809312172437
"VT",2010,"Biopower",0.0203919262130075
"VT",2010,"NG-CT",0.000123693805512786
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.02164242463137e-05
