"time","gid","value"
2020,"AL",0.0334108927561788
2020,"AR",0.0132794552029959
2020,"AZ",0.0414010285881303
2020,"CA",0.0365986257082378
2020,"CO",0.0316137363366232
2020,"CT",0.00779042093186183
2020,"DE",0.00321093451158855
2020,"FL",0.0898752139071611
2020,"GA",0.0528805132420771
2020,"IA",0.0382102866094771
2020,"ID",0.000706352834699925
2020,"IL",0.0634698426514389
2020,"IN",0.083435366363638
2020,"KS",0.0066577325820621
2020,"KY",0.0834010760564243
2020,"LA",0.0278030491127648
2020,"MA",0.00470141185086057
2020,"MD",0.0184251118225598
2020,"ME",0.00140012327572864
2020,"MEX",0.000484072942244349
2020,"MI",0.06166158993684
2020,"MN",0.0286873517122135
2020,"MO",0.0646795096572692
2020,"MS",0.0168207072768823
2020,"MT",0.01231772840471
2020,"NC",0.0583579258485126
2020,"ND",0.0108201567026758
2020,"NE",0.0249242487198417
2020,"NH",0.00159354614111119
2020,"NJ",0.0150357240930627
2020,"NM",0.0200034274950924
2020,"NV",0.00670999734457629
2020,"NY",0.0312405878369868
2020,"OH",0.0897692149274915
2020,"OK",0.0183955915523903
2020,"OR",0.00140081297137595
2020,"PA",0.092582546545601
2020,"RI",0.00110417129822726
2020,"SC",0.0262806711370844
2020,"SD",0.00210450793798371
2020,"TN",0.0233512758686527
2020,"TX",0.189240427104071
2020,"UT",0.0375782556807309
2020,"VA",0.0264126221354762
2020,"VT",0.00145313912309443
2020,"WA",0.00641035525147
2020,"WI",0.0508625177049258
2020,"WV",0.0832268251305224
2020,"WY",0.0340673915767352
2022,"AL",0.0334274300418379
2022,"AR",0.0141252950045152
2022,"AZ",0.0418407822341852
2022,"CA",0.0364099435721007
2022,"CO",0.0342458937693956
2022,"CT",0.00806668845850335
2022,"DE",0.00339825493827922
2022,"FL",0.0942034118401374
2022,"GA",0.0520988093173718
2022,"IA",0.040364136438256
2022,"ID",0.000747131402042611
2022,"IL",0.0641959849576769
2022,"IN",0.102803173691854
2022,"KS",0.00866407773285445
2022,"KY",0.0806814728754316
2022,"LA",0.0311799379573564
2022,"MA",0.00351151372779738
2022,"MD",0.0218987191327668
2022,"ME",0.00132504672982728
2022,"MEX",0.000484072942244349
2022,"MI",0.0508694585014083
2022,"MN",0.0287596969380304
2022,"MO",0.0587176506866663
2022,"MS",0.0170931302261077
2022,"MT",0.0113034287135537
2022,"NC",0.0630398933453861
2022,"ND",0.0130305337888184
2022,"NE",0.0239719948934717
2022,"NH",0.00208580773824874
2022,"NJ",0.0135138060322004
2022,"NM",0.0204489649583286
2022,"NV",0.0069774525884968
2022,"NY",0.0279580791405703
2022,"OH",0.0963390048383218
2022,"OK",0.0191454763127961
2022,"OR",0.00140387587585891
2022,"PA",0.0974721900704721
2022,"RI",0.0010022331242738
2022,"SC",0.0263610989850275
2022,"SD",0.00354084717874001
2022,"TN",0.021287519232386
2022,"TX",0.179471781525604
2022,"UT",0.037479477403583
2022,"VA",0.028951022748977
2022,"VT",0.0016731038017522
2022,"WA",0.00659597448312408
2022,"WI",0.0503208196999712
2022,"WV",0.0832417760316077
2022,"WY",0.0338322793631036
2024,"AL",0.0367178811429764
2024,"AR",0.0141738736650864
2024,"AZ",0.0397688914016996
2024,"CA",0.038340079000261
2024,"CO",0.0351566914128467
2024,"CT",0.00779493208194672
2024,"DE",0.00342098705020811
2024,"FL",0.0993378561546173
2024,"GA",0.0557619012703909
2024,"IA",0.0402473434806176
2024,"ID",0.000942346719829011
2024,"IL",0.0678773250551521
2024,"IN",0.101270028411479
2024,"KS",0.0120373972777683
2024,"KY",0.0806517398873318
2024,"LA",0.031324734075871
2024,"MA",0.00352679284391808
2024,"MD",0.0234075602766108
2024,"ME",0.00142115350784099
2024,"MEX",0.00047245852464517
2024,"MI",0.0506576774537441
2024,"MN",0.0237133305203971
2024,"MO",0.0599063947615683
2024,"MS",0.0172200599412633
2024,"MT",0.0124758519528346
2024,"NC",0.0666834057441878
2024,"ND",0.0150614114963482
2024,"NE",0.0242517485497337
2024,"NH",0.00218086233567617
2024,"NJ",0.01321935687025
2024,"NM",0.0205954618157683
2024,"NV",0.00825555131197567
2024,"NY",0.0265732777746034
2024,"OH",0.0954325161453399
2024,"OK",0.0214275891068549
2024,"OR",0.00557458088584881
2024,"PA",0.0959578038524256
2024,"RI",0.000950930224007996
2024,"SC",0.0270335803205781
2024,"SD",0.00355294367259891
2024,"TN",0.0267010049802558
2024,"TX",0.178328515203883
2024,"UT",0.035863629852334
2024,"VA",0.0286426686880493
2024,"VT",0.00164295069720682
2024,"WA",0.00801634414538658
2024,"WI",0.0525113443065641
2024,"WV",0.0832473643114683
2024,"WY",0.0360553081055561
2026,"AL",0.037444622502044
2026,"AR",0.0141322766118975
2026,"AZ",0.0395201335382
2026,"CA",0.0277036780771353
2026,"CO",0.0338790904141325
2026,"CT",0.00790394791311387
2026,"DE",0.00322608230690986
2026,"FL",0.100914117965552
2026,"GA",0.0591967956287209
2026,"IA",0.0402971487898105
2026,"ID",0.00113382450135565
2026,"IL",0.0719729826112325
2026,"IN",0.102589434404675
2026,"KS",0.0131897274665439
2026,"KY",0.080692310377623
2026,"LA",0.0313810393125086
2026,"MA",0.00363844134619764
2026,"MD",0.0211060626942503
2026,"ME",0.00185843322150004
2026,"MEX",3.01487342553658e-05
2026,"MI",0.0502995746780435
2026,"MN",0.0179675258324211
2026,"MO",0.0614146445075388
2026,"MS",0.0176181072839333
2026,"MT",0.0139856804875069
2026,"NC",0.0664190102171205
2026,"ND",0.0142811666725818
2026,"NE",0.0239176949046477
2026,"NH",0.00237210020804643
2026,"NJ",0.0127117702088749
2026,"NM",0.0208494532469585
2026,"NV",0.00711710184746498
2026,"NY",0.0279409415337314
2026,"OH",0.0956407988641218
2026,"OK",0.020924467358438
2026,"OR",0.00763022499929705
2026,"PA",0.0957078943859486
2026,"RI",0.00121961126967641
2026,"SC",0.0284319834346087
2026,"SD",0.00359718365487599
2026,"TN",0.0275261385644298
2026,"TX",0.185506425766037
2026,"UT",0.037734402788688
2026,"VA",0.0280403128557737
2026,"VT",0.00165382629859308
2026,"WA",0.00480778179649192
2026,"WI",0.05247510019165
2026,"WV",0.0832467716781982
2026,"WY",0.0478135290188419
2028,"AL",0.0358246233765884
2028,"AR",0.0135649441548674
2028,"AZ",0.0401545299851987
2028,"CA",0.0191376317698387
2028,"CO",0.0342490311867522
2028,"CT",0.00672337262977082
2028,"DE",0.00318127472065406
2028,"FL",0.0927938553750878
2028,"GA",0.0580396787352585
2028,"IA",0.0400959788426749
2028,"ID",0.00190684858560286
2028,"IL",0.0709738385778274
2028,"IN",0.103899875159162
2028,"KS",0.0154941527311132
2028,"KY",0.0809758871761039
2028,"LA",0.0382594285164988
2028,"MA",0.00342503957271251
2028,"MD",0.0219863235899848
2028,"ME",0.000899899887955045
2028,"MEX",2.84201766426708e-05
2028,"MI",0.0497941492461999
2028,"MN",0.0177848759122177
2028,"MO",0.0626714908677784
2028,"MS",0.0156133066588039
2028,"MT",0.0139799352032937
2028,"NC",0.0660950241370694
2028,"ND",0.0138510611317943
2028,"NE",0.0241014228319421
2028,"NH",0.00224431396171159
2028,"NJ",0.0143985043923409
2028,"NM",0.0203435341555762
2028,"NV",0.00810000515209193
2028,"NY",0.0269906092161568
2028,"OH",0.0960998635440514
2028,"OK",0.0198566545769098
2028,"OR",0.00769528133309069
2028,"PA",0.095026089310852
2028,"RI",0.000498367416658648
2028,"SC",0.0282945364935264
2028,"SD",0.00359749555561926
2028,"TN",0.0271986335748253
2028,"TX",0.178625234823168
2028,"UT",0.0372211299219559
2028,"VA",0.0274917753197975
2028,"VT",0.001628797047134
2028,"WA",0.00909189508445849
2028,"WI",0.0520793183316789
2028,"WV",0.0832471373923705
2028,"WY",0.0431749757996665
2030,"AL",0.0299652605526121
2030,"AR",0.0140999174122194
2030,"AZ",0.0389520811559087
2030,"CA",0.0123123404328479
2030,"CO",0.0344706730747819
2030,"CT",0.00586154929441002
2030,"DE",0.0031388193176998
2030,"FL",0.0870804173228442
2030,"GA",0.0561694893192936
2030,"IA",0.0400084445521084
2030,"ID",0.00274001133028602
2030,"IL",0.0682146927908904
2030,"IN",0.0992505775195525
2030,"KS",0.0160988507490189
2030,"KY",0.0795571002609329
2030,"LA",0.0461702628101519
2030,"MA",0.00280249247516126
2030,"MD",0.0226568700705203
2030,"ME",0.000663731782473696
2030,"MI",0.0512596663164541
2030,"MN",0.0175981778815031
2030,"MO",0.0614013666878106
2030,"MS",0.0131652112244722
2030,"MT",0.0139847419863556
2030,"NC",0.0658250587645225
2030,"ND",0.0133805211208448
2030,"NE",0.0232491932000924
2030,"NH",0.00171798234359703
2030,"NJ",0.0135187376385334
2030,"NM",0.0201464050015178
2030,"NV",0.00839789900920096
2030,"NY",0.0274003068524111
2030,"OH",0.0864276202656898
2030,"OK",0.0167986905860172
2030,"OR",0.00859131366958833
2030,"PA",0.0921310461894642
2030,"RI",0.000468566501315725
2030,"SC",0.0279171573023057
2030,"SD",0.00349714080021719
2030,"TN",0.0300648847406219
2030,"TX",0.173104266984774
2030,"UT",0.0378174572907149
2030,"VA",0.0261604571450007
2030,"VT",0.00163214467975332
2030,"WA",0.0123137524574302
2030,"WI",0.0523208319040148
2030,"WV",0.0831935832414354
2030,"WY",0.040360616830154
2032,"AL",0.0273967061226141
2032,"AR",0.0181861187567506
2032,"AZ",0.0383424200108074
2032,"CA",0.0117198695101538
2032,"CO",0.0343173207741351
2032,"CT",0.00496545817347428
2032,"DE",0.00313632352486113
2032,"FL",0.0894899604303141
2032,"GA",0.058067679624602
2032,"IA",0.0400616636642544
2032,"ID",0.00494442331265037
2032,"IL",0.0700756554570622
2032,"IN",0.0976559588577434
2032,"KS",0.0173530928091431
2032,"KY",0.0771585156337793
2032,"LA",0.0476152169454868
2032,"MA",0.00252222251090632
2032,"MD",0.0239047245219197
2032,"ME",0.000650981367759169
2032,"MI",0.0550246643060128
2032,"MN",0.0176646313562281
2032,"MO",0.0604472874194422
2032,"MS",0.0128224844275284
2032,"MT",0.0140766539359383
2032,"NC",0.0656943419064518
2032,"ND",0.0144169057023763
2032,"NE",0.02460585183827
2032,"NH",0.00154739908881257
2032,"NJ",0.0130910828879248
2032,"NM",0.0200171445700781
2032,"NV",0.00828938212275846
2032,"NY",0.0287627933726968
2032,"OH",0.0871756676684811
2032,"OK",0.015386617602121
2032,"OR",0.00700936405194168
2032,"PA",0.0948440979365976
2032,"RI",0.000379532659975936
2032,"SC",0.0280479547016455
2032,"SD",0.00360347432933598
2032,"TN",0.0366700242414255
2032,"TX",0.173757103894682
2032,"UT",0.0375766839358893
2032,"VA",0.0253945031687415
2032,"VT",0.00163569199049314
2032,"WA",0.0157552040353364
2032,"WI",0.0522816098558322
2032,"WV",0.0831842986233019
2032,"WY",0.0402322075316471
2034,"AL",0.0262139219902826
2034,"AR",0.0196444425192174
2034,"AZ",0.0397298678972714
2034,"CA",0.0123505934778445
2034,"CO",0.0347190353729365
2034,"CT",0.00483768080323802
2034,"DE",0.00320357791231328
2034,"FL",0.0914398821044655
2034,"GA",0.0592720441321477
2034,"IA",0.0395848977953929
2034,"ID",0.00561419950203188
2034,"IL",0.0660871396363104
2034,"IN",0.0963447776563411
2034,"KS",0.0174099715494859
2034,"KY",0.0771474625350134
2034,"LA",0.0480689777498892
2034,"MA",0.00279843022931601
2034,"MD",0.0227727472790939
2034,"ME",0.000535013383563242
2034,"MI",0.0541135319978425
2034,"MN",0.0138754763056165
2034,"MO",0.0548789059069447
2034,"MS",0.0136484434328432
2034,"MT",0.0140942555589485
2034,"NC",0.0640873905987079
2034,"ND",0.0137733760695743
2034,"NE",0.025103868021107
2034,"NH",0.00138916033749263
2034,"NJ",0.0129526816313989
2034,"NM",0.0204883407738601
2034,"NV",0.00808143883541843
2034,"NY",0.0286927185638631
2034,"OH",0.087938101397226
2034,"OK",0.0151551952760966
2034,"OR",0.00724234313093826
2034,"PA",0.0952194662268148
2034,"RI",0.000422519948756223
2034,"SC",0.0279123838615107
2034,"SD",0.00361341223289375
2034,"TN",0.0370429403868373
2034,"TX",0.177060865825974
2034,"UT",0.0377689956401684
2034,"VA",0.0262038656867242
2034,"VT",0.00160361965405418
2034,"WA",0.016424142659646
2034,"WI",0.0512550200009032
2034,"WV",0.0831692560494705
2034,"WY",0.0404097420996872
2036,"AL",0.031527471727903
2036,"AR",0.0202473605695592
2036,"AZ",0.0397447541242567
2036,"CA",0.0121509861625174
2036,"CO",0.0353469619239954
2036,"CT",0.00531642701274865
2036,"DE",0.00355838467407363
2036,"FL",0.0939791328645479
2036,"GA",0.0627838047293552
2036,"IA",0.0382052696184451
2036,"ID",0.00562586343659267
2036,"IL",0.0680795555738175
2036,"IN",0.0963554761997935
2036,"KS",0.0173742567348654
2036,"KY",0.0773140109654226
2036,"LA",0.0484756314530036
2036,"MA",0.00296759709458059
2036,"MD",0.0244334170659861
2036,"ME",0.000630582670386718
2036,"MEX",4.27936427408932e-05
2036,"MI",0.0536098089460207
2036,"MN",0.0138897120322473
2036,"MO",0.0553403844288219
2036,"MS",0.0144772856966347
2036,"MT",0.0140943355702107
2036,"NC",0.0634914759561803
2036,"ND",0.0123555758823015
2036,"NE",0.024615740371917
2036,"NH",0.00153556943263688
2036,"NJ",0.0133903023881375
2036,"NM",0.0204805794459354
2036,"NV",0.0089296502881337
2036,"NY",0.0303395621239984
2036,"OH",0.0897578353648352
2036,"OK",0.016505358498747
2036,"OR",0.00811837719437297
2036,"PA",0.103693420826114
2036,"RI",0.000540923301495202
2036,"SC",0.0288659947830381
2036,"SD",0.00354963472478597
2036,"TN",0.0377596420556895
2036,"TX",0.182211321302228
2036,"UT",0.038184774873104
2036,"VA",0.0282805595307478
2036,"VT",0.00159698341611288
2036,"WA",0.0177680188023367
2036,"WI",0.0499181384294536
2036,"WV",0.0831058360924821
2036,"WY",0.0404531265217777
2038,"AL",0.0361490282329933
2038,"AR",0.0205312983612445
2038,"AZ",0.0400085895910211
2038,"CA",0.0120236599378824
2038,"CO",0.035379307112725
2038,"CT",0.00528327366447768
2038,"DE",0.0036878871369489
2038,"FL",0.0959995679338175
2038,"GA",0.0633405487428921
2038,"IA",0.037805522893768
2038,"ID",0.00611149527028824
2038,"IL",0.0659470791161694
2038,"IN",0.0977759950010553
2038,"KS",0.0178089063855641
2038,"KY",0.0769887147130842
2038,"LA",0.0488947249497027
2038,"MA",0.0031524107291525
2038,"MD",0.0240555182755863
2038,"ME",0.00073816395502987
2038,"MEX",8.9867311574809e-05
2038,"MI",0.0524731571066718
2038,"MN",0.0140591100506935
2038,"MO",0.0551960322783411
2038,"MS",0.0152534179175514
2038,"MT",0.0141077880913057
2038,"NC",0.0658840717111046
2038,"ND",0.0109165191140478
2038,"NE",0.0242155540387123
2038,"NH",0.00163276960344365
2038,"NJ",0.0134366694054945
2038,"NM",0.0205028900036191
2038,"NV",0.0104757642842603
2038,"NY",0.0302138935304637
2038,"OH",0.0915546678797636
2038,"OK",0.017539735702055
2038,"OR",0.00903037627411885
2038,"PA",0.111609042037
2038,"RI",0.000558110973106919
2038,"SC",0.03047130274679
2038,"SD",0.00351953398537827
2038,"TN",0.0381085507625821
2038,"TX",0.186962377525289
2038,"UT",0.0383742087015093
2038,"VA",0.0288312026799365
2038,"VT",0.00159741892380949
2038,"WA",0.0182863043834976
2038,"WI",0.049833015767133
2038,"WV",0.0830902704591875
2038,"WY",0.0236999907498525
2040,"AL",0.0373889223693065
2040,"AR",0.0207137755135238
2040,"AZ",0.039591699147282
2040,"CA",0.0122514504684825
2040,"CO",0.0337250067066149
2040,"CT",0.00528126301018486
2040,"DE",0.00391834773346454
2040,"FL",0.0976832836049576
2040,"GA",0.0662004448607247
2040,"IA",0.035629716947438
2040,"ID",0.00594414191862321
2040,"IL",0.0639303287636772
2040,"IN",0.0951685926032257
2040,"KS",0.0158175379066263
2040,"KY",0.0774458657502725
2040,"LA",0.0491327492732389
2040,"MA",0.00332203656880021
2040,"MD",0.0221746758650686
2040,"ME",0.000814613426444532
2040,"MEX",1.10181837102444e-05
2040,"MI",0.0532510977338127
2040,"MN",0.0140456802208391
2040,"MO",0.0549549574800655
2040,"MS",0.015354936013223
2040,"MT",0.0140917278949039
2040,"NC",0.0641534831989646
2040,"ND",0.00945152724208141
2040,"NE",0.0234647297374035
2040,"NH",0.00165855263003319
2040,"NJ",0.0138402420678689
2040,"NM",0.0201532303778393
2040,"NV",0.0107574132802399
2040,"NY",0.0315527211201649
2040,"OH",0.0930172722746793
2040,"OK",0.017613083190465
2040,"OR",0.00928713172131339
2040,"PA",0.113795738232434
2040,"RI",0.000601912192325381
2040,"SC",0.0315365521205797
2040,"SD",0.00264440232215515
2040,"TN",0.0385497748053149
2040,"TX",0.188515612227991
2040,"UT",0.038377157364031
2040,"VA",0.0282160272560809
2040,"VT",0.00159532424553287
2040,"WA",0.018371465817999
2040,"WI",0.0466183819520069
2040,"WV",0.0806098270675511
2040,"WY",0.0235684562773642
2042,"AL",0.0397100671884709
2042,"AR",0.0211565972208309
2042,"AZ",0.0395661842872786
2042,"CA",0.0123573347404662
2042,"CO",0.0339447114662422
2042,"CT",0.00520172849149762
2042,"DE",0.00392096353765939
2042,"FL",0.097719789259132
2042,"GA",0.0687968628370733
2042,"IA",0.0353679610389537
2042,"ID",0.0059470206128699
2042,"IL",0.059642167410721
2042,"IN",0.0956568894851175
2042,"KS",0.0134770514606905
2042,"KY",0.0787993582017941
2042,"LA",0.0491553368684013
2042,"MA",0.00345465785826745
2042,"MD",0.0219826125763311
2042,"ME",0.000753468222020427
2042,"MEX",0.000166619758428798
2042,"MI",0.0512006316681421
2042,"MN",0.0141583035497173
2042,"MO",0.0543375356369746
2042,"MS",0.015292565692035
2042,"MT",0.0140945646061665
2042,"NC",0.0607973115291273
2042,"ND",0.00904727089372841
2042,"NE",0.0225768459781735
2042,"NH",0.00168419205235324
2042,"NJ",0.0165675842290443
2042,"NM",0.0204970406315398
2042,"NV",0.0111124655699047
2042,"NY",0.0316998825431718
2042,"OH",0.0848794258324153
2042,"OK",0.0163281692801633
2042,"OR",0.00922068857903961
2042,"PA",0.112516927036922
2042,"RI",0.00062267522601549
2042,"SC",0.0326864726088582
2042,"SD",0.002233232930237
2042,"TN",0.0353151812255344
2042,"TX",0.182630865388877
2042,"UT",0.0384814933790331
2042,"VA",0.0296776783271835
2042,"VT",0.00159926628470256
2042,"WA",0.0183892844609832
2042,"WI",0.0446363026994738
2042,"WV",0.0752302721414898
2042,"WY",0.02355052304221
2044,"AL",0.0415757566593635
2044,"AR",0.0211868090155438
2044,"AZ",0.0403317894730196
2044,"CA",0.013753681215114
2044,"CO",0.0302378475139173
2044,"CT",0.00475037654482919
2044,"DE",0.00401028649994722
2044,"FL",0.0991198536781938
2044,"GA",0.0731476053473809
2044,"IA",0.0332843922079856
2044,"ID",0.00577884706786306
2044,"IL",0.0547355445683266
2044,"IN",0.0925934942145049
2044,"KS",0.0123214430885536
2044,"KY",0.0780737448190124
2044,"LA",0.0494712326923973
2044,"MA",0.0033620300624745
2044,"MD",0.0224355667750927
2044,"ME",0.00113077327367019
2044,"MEX",0.000152308109793248
2044,"MI",0.0519497436290331
2044,"MN",0.013927596329317
2044,"MO",0.0485276028772534
2044,"MS",0.0153850816422029
2044,"MT",0.0140962092580858
2044,"NC",0.0534469131852632
2044,"ND",0.00917295405697035
2044,"NE",0.0181457294775912
2044,"NH",0.00155108251706661
2044,"NJ",0.0175358379471578
2044,"NM",0.0153561148651113
2044,"NV",0.0110105232507309
2044,"NY",0.0314254561855397
2044,"OH",0.081388247136693
2044,"OK",0.017420660573573
2044,"OR",0.0092465842502537
2044,"PA",0.0974166759063343
2044,"RI",0.000652758288867552
2044,"SC",0.03406618192992
2044,"SD",0.00223692713092691
2044,"TN",0.035479473664814
2044,"TX",0.18386500706331
2044,"UT",0.0382489300799978
2044,"VA",0.0268069403767095
2044,"VT",0.0016011166445314
2044,"WA",0.0183565327377789
