"gid","time","tech","value"
"NJ",2034,"Imports",0
"NJ",2034,"Biopower",0.0103643561856745
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"NG-CT",0.00178481255219077
"NJ",2034,"NG-CC",0.418190115012174
"NJ",2034,"Nuclear",0.150610222433006
"NJ",2034,"Coal",0.0556755660661102
"NJ",2036,"Biopower",0.0121212153948214
"NJ",2036,"Land-based Wind",0.000448828979733131
"NJ",2036,"CSP",0
"NJ",2036,"NG-CT",0.00208696445419811
"NJ",2036,"Geothermal",0
"NJ",2036,"Imports",0
"NJ",2036,"PV",0.423305249333788
"NJ",2036,"Offshore Wind",0
"NJ",2036,"Hydro",0.00043459666560514
"NJ",2036,"Nuclear",0.000330018961809097
"NJ",2036,"NG-CC",0.496160010023561
"NJ",2036,"Coal",0.0651131161864844
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2038,"Imports",0
"NJ",2038,"Land-based Wind",0.000391432389999159
"NJ",2038,"Geothermal",0
"NJ",2038,"NG-CT",0.00233533073808959
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Offshore Wind",0
"NJ",2038,"Biopower",0.010571145193233
"NJ",2038,"Hydro",0.000379020114977055
"NJ",2038,"NG-CC",0.561664649364793
"NJ",2038,"Coal",0.0567864015918113
"NJ",2038,"Nuclear",0.000287815887117595
"NJ",2038,"CSP",0
"NJ",2038,"PV",0.367584204719979
"NJ",2040,"Imports",0
"NJ",2040,"Biopower",0.00994050538313762
"NJ",2040,"Land-based Wind",0.000368080818945886
"NJ",2040,"NG-CT",0.00232216428451604
"NJ",2040,"CSP",0
"NJ",2040,"Hydro",0.000356409019493808
"NJ",2040,"Geothermal",0
"NJ",2040,"PV",0.343953897919719
"NJ",2040,"NG-CC",0.58938958549726
"NJ",2040,"Offshore Wind",0
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"Coal",0.0533987113405428
"NJ",2040,"Nuclear",0.000270645736384025
"NJ",2042,"NG-CT",0.00254470743453401
"NJ",2042,"CSP",0
"NJ",2042,"Geothermal",0
"NJ",2042,"Hydro",0.000348588969144987
"NJ",2042,"PV",0.329004932753123
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"NG-CC",0.605527581987593
"NJ",2042,"Imports",0
"NJ",2042,"Biopower",0.00972239852181501
"NJ",2042,"Coal",0.0522270782212737
"NJ",2042,"Nuclear",0.000264707437492984
"NJ",2042,"Land-based Wind",0.000360004675023715
"NJ",2042,"Offshore Wind",0
"NJ",2044,"Hydro",0.000363438236610048
"NJ",2044,"Imports",0
"NJ",2044,"NG-CC",0.593898947594154
"NJ",2044,"NG-CT",0.0023279404538268
"NJ",2044,"Land-based Wind",0.000375340231169429
"NJ",2044,"PV",0.338169936179347
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Coal",0.0544518584698529
"NJ",2044,"Nuclear",0.000275983501531859
"NJ",2044,"Geothermal",0
"NJ",2044,"Biopower",0.0101365553335078
"NJ",2046,"CSP",0
"NJ",2046,"Hydro",0.00036384240964994
"NJ",2046,"NG-CC",0.600694357598061
"NJ",2046,"Offshore Wind",0
"NJ",2046,"Nuclear",0.000276290417754584
"NJ",2046,"Geothermal",0
"NJ",2046,"Imports",0
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"NG-CT",0.00217642610453131
"NJ",2046,"Land-based Wind",0.000375757640200576
"NJ",2046,"PV",0.331453084428465
"NJ",2046,"Biopower",0.0101478280119727
"NJ",2046,"Coal",0.0545124133893649
"NJ",2048,"NG-CC",0.606613319772028
"NJ",2048,"NG-CT",0.0287889763707541
"NJ",2048,"Land-based Wind",0.000392929354959368
"NJ",2048,"Nuclear",0.000288916588819893
"NJ",2048,"Imports",0
"NJ",2048,"Offshore Wind",0
"NJ",2048,"Coal",0.0570035712884721
"NJ",2048,"CSP",0
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Geothermal",0
"NJ",2048,"Hydro",0.000380469611354542
"NJ",2048,"PV",0.295920244317832
"NJ",2048,"Biopower",0.0106115726957797
"NJ",2050,"Land-based Wind",0.000428358008211249
"NJ",2050,"NG-CC",0.564388790979628
"NJ",2050,"Nuclear",0.000314966883904297
"NJ",2050,"CSP",0
"NJ",2050,"Coal",0.0621433241112332
"NJ",2050,"Geothermal",0
"NJ",2050,"Hydro",0.000414774826181141
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"NG-CT",0.0360193592013921
"NJ",2050,"Offshore Wind",0
"NJ",2050,"Imports",0
"NJ",2050,"PV",0.324722056035458
"NJ",2050,"Biopower",0.0115683699539911
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130573133976596
"NM",2010,"NG-CT",0.000434021960891391
"NM",2010,"Offshore Wind",0
"NM",2010,"PV",0.000790873094461593
"NM",2010,"Land-based Wind",0.050945441281676
"NM",2010,"Coal",0.821147780496238
"NM",2010,"Geothermal",0
"NM",2010,"NG-CC",0.118629524110487
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00674662771648054
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Land-based Wind",0.0544344231697873
"NM",2012,"Geothermal",0
"NM",2012,"PV",0.00692449472607611
"NM",2012,"NG-CC",0.117390174642631
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.812216032650834
"NM",2012,"NG-CT",0.00185428606403525
"NM",2012,"Biopower",0.00128231588432333
"NM",2012,"Hydro",0.00587732170959003
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.09511527233771e-05
"NM",2014,"Imports",0
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00321536168388286
"NM",2014,"Offshore Wind",0
"NM",2014,"PV",0.0196371365131618
"NM",2014,"Biopower",0.00147559560680716
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"NG-CT",0.00197741256617053
"NM",2014,"CSP",6.80696075799063e-05
"NM",2014,"Land-based Wind",0.0677555457759226
"NM",2014,"Coal",0.805191613789178
"NM",2014,"NG-CC",0.100679264457298
"NM",2016,"Imports",0
"NM",2016,"Geothermal",0
"NM",2016,"PV",0.0321676084048609
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.728541513315938
"NM",2016,"NG-CT",0.00104087139717192
"NM",2016,"NG-CC",0.135880715352758
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Hydro",0.0064024043491021
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",6.63057808986291e-05
"NM",2016,"Biopower",0.00143931388564834
"NM",2016,"Land-based Wind",0.0944612675136223
"NM",2018,"NG-CT",0.000564413065355085
"NM",2018,"Hydro",0.00651387016005198
"NM",2018,"Nuclear",0
"NM",2018,"Imports",0
"NM",2018,"Biopower",0.00146437232943403
"NM",2018,"CSP",6.74223624400275e-05
"NM",2018,"PV",0.054160731862935
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Land-based Wind",0.206682776007349
"NM",2018,"Geothermal",0
"NM",2018,"NG-CC",0.124166963981504
"NM",2018,"Coal",0.606379450230931
"NM",2018,"Offshore Wind",0
"NM",2020,"PV",0.0637710132911475
"NM",2020,"NG-CT",0.000430782826294495
"NM",2020,"CSP",6.86448979228295e-05
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Geothermal",0
"NM",2020,"Coal",0.608686652498493
"NM",2020,"Land-based Wind",0.280845279793494
"NM",2020,"NG-CC",0.0379917495859573
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00669972341562277
"NM",2020,"Imports",0
"NM",2020,"Biopower",0.00150615369106788
"NM",2020,"Nuclear",0
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"NG-CC",0.0599488328384666
"NM",2022,"CSP",6.59251665522796e-05
"NM",2022,"Coal",0.595590951504608
"NM",2022,"Land-based Wind",0.269534322012856
"NM",2022,"Imports",0
"NM",2022,"NG-CT",0.00041437080494881
"NM",2022,"PV",0.0665523491620397
"NM",2022,"Offshore Wind",0
"NM",2022,"Nuclear",0
"NM",2022,"Geothermal",0
"NM",2022,"Hydro",0.00644447646287582
"NM",2022,"Biopower",0.001448772047653
"NM",2024,"PV",0.0695907074635893
"NM",2024,"CSP",6.58271389089314e-05
"NM",2024,"Nuclear",0
"NM",2024,"Coal",0.591473484109319
"NM",2024,"Land-based Wind",0.269133192856313
"NM",2024,"NG-CT",0.000411524252853285
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Biopower",0.00143881959671067
"NM",2024,"Geothermal",0
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0614862389458508
"NM",2024,"Hydro",0.00640020563645448
"NM",2024,"Imports",0
"NM",2026,"CSP",6.52741756977398e-05
"NM",2026,"Offshore Wind",0
"NM",2026,"Coal",0.589903810981822
"NM",2026,"Nuclear",0
"NM",2026,"PV",0.0753217606160437
"NM",2026,"Imports",0
"NM",2026,"Biopower",0.00142731590284885
"NM",2026,"Land-based Wind",0.267506666682913
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00634903451919781
"NM",2026,"NG-CT",0.000408234021727464
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"NG-CC",0.059017903099749
"NM",2028,"Nuclear",0
"NM",2028,"PV",0.0855615530387066
"NM",2028,"Offshore Wind",0
"NM",2028,"CSP",6.64974568378972e-05
"NM",2028,"Coal",0.598658776492818
"NM",2028,"Imports",0
"NM",2028,"Land-based Wind",0.258215426469699
"NM",2028,"Hydro",0.0064584455131368
"NM",2028,"Biopower",0.00145191240663591
"NM",2028,"Geothermal",0
"NM",2028,"NG-CC",0.049587388622166
"NM",2028,"NG-CT",0
"NM",2028,"Oil-Gas-Steam",0
"NM",2030,"PV",0.0972813566778909
"NM",2030,"CSP",6.74727206410314e-05
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.00147605656341897
"NM",2030,"Land-based Wind",0.239871676883825
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00656584436194567
"NM",2030,"Imports",0
"NM",2030,"NG-CT",0
"NM",2030,"Nuclear",0
"NM",2030,"Coal",0.594173041710122
"NM",2030,"NG-CC",0.0605645510821569
"NM",2030,"Oil-Gas-Steam",0
"NM",2032,"PV",0.102335620924361
"NM",2032,"Offshore Wind",0
"NM",2032,"CSP",6.65805774429587e-05
"NM",2032,"Geothermal",0
"NM",2032,"Imports",0
"NM",2032,"Land-based Wind",0.238200029530078
"NM",2032,"Nuclear",0
"NM",2032,"Hydro",0.00651862462945456
"NM",2032,"Biopower",0.001465441173802
"NM",2032,"NG-CC",0.0540046150466986
"NM",2032,"Coal",0.597409088118163
"NM",2032,"NG-CT",0
"NM",2032,"Oil-Gas-Steam",0
"NM",2034,"CSP",6.71945216055583e-05
"NM",2034,"PV",0.107210088592394
"NM",2034,"Offshore Wind",0
"NM",2034,"Land-based Wind",0.235640214898672
"NM",2034,"Geothermal",0
"NM",2034,"Hydro",0.00653176484744715
"NM",2034,"Imports",0
"NM",2034,"Biopower",0.00146839520437957
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"NG-CT",0
"NM",2034,"NG-CC",0.0571823672232207
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.591899974712281
"NM",2036,"Biopower",0.00145752236781762
"NM",2036,"Land-based Wind",0.227603509225017
"NM",2036,"CSP",6.64555416721111e-05
"NM",2036,"NG-CT",0
"NM",2036,"Geothermal",0
"NM",2036,"Imports",0
"NM",2036,"PV",0.110022678960929
"NM",2036,"Offshore Wind",0
"NM",2036,"Hydro",0.00648339993081192
"NM",2036,"Nuclear",0
"NM",2036,"NG-CC",0.0560251007267528
"NM",2036,"Coal",0.598341333246999
"NM",2036,"Oil-Gas-Steam",0
"NM",2038,"Imports",0
"NM",2038,"Land-based Wind",0.247445140929651
"NM",2038,"Geothermal",0
"NM",2038,"NG-CT",0
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Offshore Wind",0
"NM",2038,"Biopower",0.0014076841283009
"NM",2038,"Hydro",0.00626170780054412
"NM",2038,"NG-CC",0.0575045376966647
"NM",2038,"Coal",0.577521190900296
"NM",2038,"Nuclear",0
"NM",2038,"CSP",6.45618657184562e-05
"NM",2038,"PV",0.109795176678824
"NM",2040,"Imports",0
"NM",2040,"Biopower",0.00138782824616087
"NM",2040,"Land-based Wind",0.254099329568839
"NM",2040,"NG-CT",0
"NM",2040,"CSP",6.3472818286795e-05
"NM",2040,"Hydro",0.0061733841989752
"NM",2040,"Geothermal",0
"NM",2040,"PV",0.111634995365262
"NM",2040,"NG-CC",0.0564941252486096
"NM",2040,"Offshore Wind",0
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"Coal",0.570146864553867
"NM",2040,"Nuclear",0
"NM",2042,"NG-CT",0
"NM",2042,"CSP",6.52015798069771e-05
"NM",2042,"Geothermal",0
"NM",2042,"Hydro",0.00633624237013886
"NM",2042,"PV",0.118639694406173
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"NG-CC",0.0547283649696236
"NM",2042,"Imports",0
"NM",2042,"Biopower",0.00110789787225989
"NM",2042,"Coal",0.588410660870913
"NM",2042,"Nuclear",0
"NM",2042,"Land-based Wind",0.230711937931085
"NM",2042,"Offshore Wind",0
"NM",2044,"Hydro",0.00756190943347698
"NM",2044,"Imports",0
"NM",2044,"NG-CC",0.0633840598958363
"NM",2044,"NG-CT",0
"NM",2044,"Land-based Wind",0.285809189073323
"NM",2044,"PV",0.146444992718045
"NM",2044,"CSP",7.78303261108267e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Coal",0.495399811654833
"NM",2044,"Nuclear",0
"NM",2044,"Geothermal",0
"NM",2044,"Biopower",0.00132220689837462
"NM",2046,"CSP",8.20215953843828e-05
"NM",2046,"Hydro",0.00801827993683617
"NM",2046,"NG-CC",0.0847739014854716
"NM",2046,"Offshore Wind",0
"NM",2046,"Nuclear",0
"NM",2046,"Geothermal",0
"NM",2046,"Imports",0
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"NG-CT",0
"NM",2046,"Land-based Wind",0.449061497483534
"NM",2046,"PV",0.148280894750783
"NM",2046,"Biopower",0.00140200370539334
"NM",2046,"Coal",0.308381401042598
"NM",2048,"NG-CC",0.0788125581199857
"NM",2048,"NG-CT",0
"NM",2048,"Land-based Wind",0.498318550304068
"NM",2048,"Nuclear",0
"NM",2048,"Imports",0
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0.273515677550902
"NM",2048,"CSP",7.43346539367951e-05
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Geothermal",0
"NM",2048,"Hydro",0.00729944180043011
"NM",2048,"PV",0.140703123382084
"NM",2048,"Biopower",0.00127631418859443
"NM",2050,"Land-based Wind",0.547517910896795
"NM",2050,"NG-CC",0.0661482873528686
"NM",2050,"Nuclear",0
"NM",2050,"CSP",6.01254109786133e-05
"NM",2050,"Coal",0.218291365128547
"NM",2050,"Geothermal",0
"NM",2050,"Hydro",0.00597201494259576
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"NG-CT",0
"NM",2050,"Offshore Wind",0
"NM",2050,"Imports",0
"NM",2050,"PV",0.160966083900457
"NM",2050,"Biopower",0.00104421236775719
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0.00060490157666015
"NV",2010,"Offshore Wind",0
"NV",2010,"PV",0.0113567393062404
"NV",2010,"Land-based Wind",1.17868724528051e-06
"NV",2010,"Coal",0.433236869450608
"NV",2010,"Geothermal",0.130246304344639
"NV",2010,"NG-CC",0.313543913539781
"NV",2010,"CSP",0.00714888810787782
"NV",2010,"Hydro",0.103861204986949
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Land-based Wind",0.0101107402529231
"NV",2012,"Geothermal",0.114543288676719
"NV",2012,"PV",0.0166554244469584
"NV",2012,"NG-CC",0.457581027004185
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.316961600925964
"NV",2012,"NG-CT",0.00218163351507747
"NV",2012,"Biopower",0.000480612260086651
"NV",2012,"Hydro",0.0762588748864082
"NV",2012,"Offshore Wind",0
"NV",2012,"CSP",0.00522679803167836
"NV",2014,"Imports",0
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.100951279922756
"NV",2014,"Offshore Wind",0
"NV",2014,"PV",0.0453033715168779
"NV",2014,"Biopower",0.000580839472645936
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.152013395744161
"NV",2014,"NG-CT",0.000439902513314195
"NV",2014,"CSP",0.00631460107292917
"NV",2014,"Land-based Wind",0.015821275181049
"NV",2014,"Coal",0.295480682359628
"NV",2014,"NG-CC",0.383094652216639
"NV",2016,"Imports",0
"NV",2016,"Geothermal",0.143417506736058
"NV",2016,"PV",0.099541279944925
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.208110527599776
"NV",2016,"NG-CT",0
"NV",2016,"NG-CC",0.440464039453564
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Hydro",0.074456168608928
"NV",2016,"Offshore Wind",0
"NV",2016,"CSP",0.0198808969486787
"NV",2016,"Biopower",0.000500368425399071
"NV",2016,"Land-based Wind",0.0136292122826718
"NV",2018,"NG-CT",0
"NV",2018,"Hydro",0.0772944303818154
"NV",2018,"Nuclear",0
"NV",2018,"Imports",0
"NV",2018,"Biopower",0.00051944242021647
"NV",2018,"CSP",0.020626590278964
"NV",2018,"PV",0.196836260791225
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Land-based Wind",0.0141486713260292
"NV",2018,"Geothermal",0.151133906892327
"NV",2018,"NG-CC",0.345145224808956
"NV",2018,"Coal",0.194295473100467
"NV",2018,"Offshore Wind",0
"NV",2020,"PV",0.225489960642912
"NV",2020,"NG-CT",0
"NV",2020,"CSP",0.0238595491126028
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Geothermal",0.174944336629301
"NV",2020,"Coal",0.147958772309412
"NV",2020,"Land-based Wind",0.0166432671466055
"NV",2020,"NG-CC",0.321043961197042
"NV",2020,"Offshore Wind",0
"NV",2020,"Hydro",0.0894589611420138
"NV",2020,"Imports",0
"NV",2020,"Biopower",0.000601191820110641
"NV",2020,"Nuclear",0
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"NG-CC",0.331992027791495
"NV",2022,"CSP",0.0235629964476827
"NV",2022,"Coal",0.146899339032032
"NV",2022,"Land-based Wind",0.0166842701655639
"NV",2022,"Imports",0
"NV",2022,"NG-CT",0
"NV",2022,"PV",0.217754395926209
"NV",2022,"Offshore Wind",0
"NV",2022,"Nuclear",0
"NV",2022,"Geothermal",0.173691677871586
"NV",2022,"Hydro",0.0888184056756882
"NV",2022,"Biopower",0.000596887089743039
"NV",2024,"PV",0.19163885785581
"NV",2024,"CSP",0.0209038372392784
"NV",2024,"Nuclear",0
"NV",2024,"Coal",0.130233617719247
"NV",2024,"Land-based Wind",0.0147893388982663
"NV",2024,"NG-CT",0
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Biopower",0.000529170284763488
"NV",2024,"Geothermal",0.153986367304282
"NV",2024,"Offshore Wind",0
"NV",2024,"NG-CC",0.40917684788613
"NV",2024,"Hydro",0.0787419628122238
"NV",2024,"Imports",0
"NV",2026,"CSP",0.0209685871575831
"NV",2026,"Offshore Wind",0
"NV",2026,"Coal",0.058630817278189
"NV",2026,"Nuclear",0
"NV",2026,"PV",0.191771237971153
"NV",2026,"Imports",0
"NV",2026,"Biopower",0.000530565765686467
"NV",2026,"Land-based Wind",0.0147978845887776
"NV",2026,"Geothermal",0.154392446489299
"NV",2026,"Hydro",0.0789496141299684
"NV",2026,"NG-CT",0
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"NG-CC",0.479958846619344
"NV",2028,"Nuclear",0
"NV",2028,"PV",0.159805141584481
"NV",2028,"Offshore Wind",0
"NV",2028,"CSP",0.0177553876835866
"NV",2028,"Coal",0.0497810977439667
"NV",2028,"Imports",0
"NV",2028,"Land-based Wind",0.0125192859198398
"NV",2028,"Hydro",0.0670329809527397
"NV",2028,"Biopower",0.000450482314034977
"NV",2028,"Geothermal",0.131088492816782
"NV",2028,"NG-CC",0.561567130984569
"NV",2028,"NG-CT",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2030,"PV",0.149869852145909
"NV",2030,"CSP",0.0168963389450472
"NV",2030,"Offshore Wind",0
"NV",2030,"Biopower",0.000429765638482516
"NV",2030,"Land-based Wind",0.0119248126487013
"NV",2030,"Geothermal",0.125060025794355
"NV",2030,"Hydro",0.0639502838646485
"NV",2030,"Imports",0
"NV",2030,"NG-CT",0
"NV",2030,"Nuclear",0
"NV",2030,"Coal",0.0474917762357153
"NV",2030,"NG-CC",0.584377144727141
"NV",2030,"Oil-Gas-Steam",0
"NV",2032,"PV",0.143759087402912
"NV",2032,"Offshore Wind",0
"NV",2032,"CSP",0.0165506119078102
"NV",2032,"Geothermal",0.123005546836278
"NV",2032,"Imports",0
"NV",2032,"Land-based Wind",0.0117082089187663
"NV",2032,"Nuclear",0
"NV",2032,"Hydro",0.0628997122553079
"NV",2032,"Biopower",0.000422705473129451
"NV",2032,"NG-CC",0.594942543156498
"NV",2032,"Coal",0.0467115840492975
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2034,"CSP",0.0162061883432895
"NV",2034,"PV",0.139911036934721
"NV",2034,"Offshore Wind",0
"NV",2034,"Land-based Wind",0.0114341113103681
"NV",2034,"Geothermal",0.120312687935795
"NV",2034,"Hydro",0.0615227007762242
"NV",2034,"Imports",0
"NV",2034,"Biopower",0.00041345153113353
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"NG-CT",0
"NV",2034,"NG-CC",0.604510857270126
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0456889658983434
"NV",2036,"Biopower",0.00037026387734017
"NV",2036,"Land-based Wind",0.00265497930182984
"NV",2036,"CSP",0.0145478187843706
"NV",2036,"NG-CT",0
"NV",2036,"Geothermal",0.10774525905417
"NV",2036,"Imports",0
"NV",2036,"PV",0.125438531081605
"NV",2036,"Offshore Wind",0
"NV",2036,"Hydro",0.0550962616377078
"NV",2036,"Nuclear",0
"NV",2036,"NG-CC",0.653230424740138
"NV",2036,"Coal",0.0409164615228378
"NV",2036,"Oil-Gas-Steam",0
"NV",2038,"Imports",0
"NV",2038,"Land-based Wind",0.00315400967464597
"NV",2038,"Geothermal",0.11208669970271
"NV",2038,"NG-CT",0
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"Offshore Wind",0
"NV",2038,"Biopower",0.000385183129118687
"NV",2038,"Hydro",0.0573162864625244
"NV",2038,"NG-CC",0.640153449978155
"NV",2038,"Coal",0.0425651316435377
"NV",2038,"Nuclear",0
"NV",2038,"CSP",0.0151215453305957
"NV",2038,"PV",0.129217694078713
"NV",2040,"Imports",0
"NV",2040,"Biopower",0.000358604837469379
"NV",2040,"Land-based Wind",0.0127407601307442
"NV",2040,"NG-CT",0
"NV",2040,"CSP",0.0141100413997568
"NV",2040,"Hydro",0.0533613651207155
"NV",2040,"Geothermal",0.104352526605557
"NV",2040,"PV",0.120474398300036
"NV",2040,"NG-CC",0.654974238508949
"NV",2040,"Offshore Wind",0
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"Coal",0.0396280650967717
"NV",2040,"Nuclear",0
"NV",2042,"NG-CT",0
"NV",2042,"CSP",0.0149748362596157
"NV",2042,"Geothermal",0.110848304811672
"NV",2042,"Hydro",0.0566830249201937
"NV",2042,"PV",0.119404930943854
"NV",2042,"Oil-Gas-Steam",0
"NV",2042,"NG-CC",0.641625855682689
"NV",2042,"Imports",0
"NV",2042,"Biopower",0.000380927416170763
"NV",2042,"Coal",0.0420948488918503
"NV",2042,"Nuclear",0
"NV",2042,"Land-based Wind",0.013987271073954
"NV",2042,"Offshore Wind",0
"NV",2044,"Hydro",0.0577226917096048
"NV",2044,"Imports",0
"NV",2044,"NG-CC",0.583538253322775
"NV",2044,"NG-CT",0
"NV",2044,"Land-based Wind",0.0210724169683763
"NV",2044,"PV",0.166325900835794
"NV",2044,"CSP",0.0152044215982329
"NV",2044,"Offshore Wind",0
"NV",2044,"Oil-Gas-Steam",0
"NV",2044,"Coal",0.0428669427675698
"NV",2044,"Nuclear",0
"NV",2044,"Geothermal",0.112881458499878
"NV",2044,"Biopower",0.000387914297769382
"NV",2046,"CSP",0.00386920059245896
"NV",2046,"Hydro",0.0574378454901012
"NV",2046,"NG-CC",0.53814827000908
"NV",2046,"Offshore Wind",0
"NV",2046,"Nuclear",0
"NV",2046,"Geothermal",0.10291057635478
"NV",2046,"Imports",0
"NV",2046,"Oil-Gas-Steam",0
"NV",2046,"NG-CT",0
"NV",2046,"Land-based Wind",0.0273997738037969
"NV",2046,"PV",0.227192927965825
"NV",2046,"Biopower",0.000386000043289239
"NV",2046,"Coal",0.0426554057406679
"NV",2048,"NG-CC",0.476708231706065
"NV",2048,"NG-CT",0
"NV",2048,"Land-based Wind",0.0396227381629485
"NV",2048,"Nuclear",0
"NV",2048,"Imports",0
"NV",2048,"Offshore Wind",0
"NV",2048,"Coal",0.0468293644923427
"NV",2048,"CSP",0.0042868991533769
"NV",2048,"Oil-Gas-Steam",0
"NV",2048,"Geothermal",0.111127931799567
"NV",2048,"Hydro",0.0630583100876792
"NV",2048,"PV",0.257942753298525
"NV",2048,"Biopower",0.000423771299495996
"NV",2050,"Land-based Wind",0.0346394506823831
"NV",2050,"NG-CC",0.463873020419452
"NV",2050,"Nuclear",0
"NV",2050,"CSP",0.00387454859079139
"NV",2050,"Coal",0.0409623128320437
"NV",2050,"Geothermal",0.0972051864486911
"NV",2050,"Hydro",0.05515800294266
"NV",2050,"Oil-Gas-Steam",0
"NV",2050,"NG-CT",0
"NV",2050,"Offshore Wind",0
"NV",2050,"Imports",0
"NV",2050,"PV",0.30391679928602
"NV",2050,"Biopower",0.000370678797958813
"NY",2010,"Nuclear",0.283371819782546
"NY",2010,"Imports",0.0526928538728735
"NY",2010,"Oil-Gas-Steam",0.0561152256484981
"NY",2010,"Biopower",0.0167549106679289
"NY",2010,"NG-CT",0.00152106254547376
"NY",2010,"Offshore Wind",0
"NY",2010,"PV",4.42464789959724e-05
"NY",2010,"Land-based Wind",0.0233787403615524
"NY",2010,"Coal",0.0895316426355556
"NY",2010,"Geothermal",0
"NY",2010,"NG-CC",0.289388259759308
"NY",2010,"CSP",0
"NY",2010,"Hydro",0.187201238247268
"NY",2012,"Imports",0.087091732591152
"NY",2012,"Oil-Gas-Steam",0.0140412182579527
"NY",2012,"Land-based Wind",0.0271029059699414
"NY",2012,"Geothermal",0
"NY",2012,"PV",0.000646583487919482
"NY",2012,"NG-CC",0.346704975549358
"NY",2012,"Nuclear",0.27364335243952
"NY",2012,"Coal",0.0580085127385756
"NY",2012,"NG-CT",0.00124270761743987
"NY",2012,"Biopower",0.0163292737355282
"NY",2012,"Hydro",0.175188737612613
"NY",2012,"Offshore Wind",0
"NY",2012,"CSP",0
"NY",2014,"Imports",0.103483172257091
"NY",2014,"Oil-Gas-Steam",0.0301408794623355
"NY",2014,"Hydro",0.163790877268801
"NY",2014,"Offshore Wind",0
"NY",2014,"PV",0.00187549327041832
"NY",2014,"Biopower",0.0165131863941946
"NY",2014,"Nuclear",0.265891054831339
"NY",2014,"Geothermal",0
"NY",2014,"NG-CT",0.00131918947820802
"NY",2014,"CSP",0
