"gid","time","value","type"
"NM",2022,147.147722375629,"withdrawal"
"NM",2024,147.655714967299,"withdrawal"
"NM",2026,147.779000796016,"withdrawal"
"NM",2028,147.746646209033,"withdrawal"
"NM",2030,146.646432519008,"withdrawal"
"NM",2032,146.568789004949,"withdrawal"
"NM",2034,146.884700245298,"withdrawal"
"NM",2036,147.127639280864,"withdrawal"
"NM",2038,147.420844612495,"withdrawal"
"NM",2040,147.356379160944,"withdrawal"
"NM",2042,147.20820425227,"withdrawal"
"NM",2044,77.9212894109495,"withdrawal"
"NM",2046,8.49970152055244,"withdrawal"
"NM",2048,8.5484525745068,"withdrawal"
"NM",2050,7.80698551708277,"withdrawal"
"NV",2010,22.2277469531705,"withdrawal"
"NV",2012,27.9025725338219,"withdrawal"
"NV",2014,16.1961713906133,"withdrawal"
"NV",2016,14.3834683613036,"withdrawal"
"NV",2018,11.0903417863215,"withdrawal"
"NV",2020,11.1028944506034,"withdrawal"
"NV",2022,9.45939495346992,"withdrawal"
"NV",2024,13.3816625948786,"withdrawal"
"NV",2026,14.7756310261349,"withdrawal"
"NV",2028,15.4896077784156,"withdrawal"
"NV",2030,18.2732892729763,"withdrawal"
"NV",2032,18.6476121984736,"withdrawal"
"NV",2034,19.7207926344423,"withdrawal"
"NV",2036,19.5036388764419,"withdrawal"
"NV",2038,20.1316491536233,"withdrawal"
"NV",2040,19.8548046923312,"withdrawal"
"NV",2042,20.1444326639874,"withdrawal"
"NV",2044,19.8453339069218,"withdrawal"
"NV",2046,18.7363551882518,"withdrawal"
"NV",2048,17.0890177780147,"withdrawal"
"NV",2050,16.5485074766437,"withdrawal"
"NY",2010,1768.77315807769,"withdrawal"
"NY",2012,1380.38464034982,"withdrawal"
"NY",2014,1491.89912865044,"withdrawal"
"NY",2016,1166.25782992453,"withdrawal"
"NY",2018,961.103107069916,"withdrawal"
"NY",2020,723.621434883927,"withdrawal"
"NY",2022,433.531563007542,"withdrawal"
"NY",2024,378.915879167537,"withdrawal"
"NY",2026,287.270150748201,"withdrawal"
"NY",2028,179.921754515381,"withdrawal"
"NY",2030,156.801319336247,"withdrawal"
"NY",2032,154.542723220078,"withdrawal"
"NY",2034,167.111825295075,"withdrawal"
"NY",2036,205.074441234508,"withdrawal"
"NY",2038,206.428280943382,"withdrawal"
"NY",2040,205.695389627847,"withdrawal"
"NY",2042,209.033384394693,"withdrawal"
"NY",2044,249.238747177886,"withdrawal"
"NY",2046,261.882872442514,"withdrawal"
"NY",2048,256.877362698552,"withdrawal"
"NY",2050,253.369904518474,"withdrawal"
"OH",2010,2640.81716537024,"withdrawal"
"OH",2012,1958.76244518101,"withdrawal"
"OH",2014,2079.90677001262,"withdrawal"
"OH",2016,1745.24410770169,"withdrawal"
"OH",2018,1273.24867774267,"withdrawal"
"OH",2020,1047.8694048642,"withdrawal"
"OH",2022,1054.41779678872,"withdrawal"
"OH",2024,1054.61995053393,"withdrawal"
"OH",2026,1053.39546374336,"withdrawal"
"OH",2028,1054.19509213011,"withdrawal"
"OH",2030,793.417862031635,"withdrawal"
"OH",2032,796.036908945929,"withdrawal"
"OH",2034,794.862423023979,"withdrawal"
"OH",2036,797.28326004188,"withdrawal"
"OH",2038,791.037822954686,"withdrawal"
"OH",2040,790.079943726048,"withdrawal"
"OH",2042,704.004871573008,"withdrawal"
"OH",2044,540.863885267761,"withdrawal"
"OH",2046,206.930898613684,"withdrawal"
"OH",2048,195.577495585453,"withdrawal"
"OH",2050,42.4652045797538,"withdrawal"
"OK",2010,143.192580637161,"withdrawal"
"OK",2012,71.8169526495287,"withdrawal"
"OK",2014,128.298613107743,"withdrawal"
"OK",2016,47.9052117281144,"withdrawal"
"OK",2018,26.2473624131795,"withdrawal"
"OK",2020,48.557460594094,"withdrawal"
"OK",2022,45.3838203380956,"withdrawal"
"OK",2024,54.3081776509935,"withdrawal"
"OK",2026,64.9540539818737,"withdrawal"
"OK",2028,68.3785878142736,"withdrawal"
"OK",2030,63.8436300332407,"withdrawal"
"OK",2032,61.8926424015646,"withdrawal"
"OK",2034,61.4960975427865,"withdrawal"
"OK",2036,75.38427962885,"withdrawal"
"OK",2038,75.1127461795087,"withdrawal"
"OK",2040,71.6185486672252,"withdrawal"
"OK",2042,71.4517961978413,"withdrawal"
"OK",2044,66.0553396686624,"withdrawal"
"OK",2046,77.5642121388927,"withdrawal"
"OK",2048,79.608055487845,"withdrawal"
"OK",2050,79.5510668758154,"withdrawal"
"OR",2010,55.6657522400699,"withdrawal"
"OR",2012,53.8007607500299,"withdrawal"
"OR",2014,55.1172794919522,"withdrawal"
"OR",2016,30.1693916026061,"withdrawal"
"OR",2018,57.6244287095284,"withdrawal"
"OR",2020,17.2165445307118,"withdrawal"
"OR",2022,21.8937811075311,"withdrawal"
"OR",2024,24.7173894944243,"withdrawal"
"OR",2026,28.5048451505335,"withdrawal"
"OR",2028,30.7319440883586,"withdrawal"
"OR",2030,30.7396249208311,"withdrawal"
"OR",2032,27.5319579844572,"withdrawal"
"OR",2034,32.6207431884123,"withdrawal"
"OR",2036,32.9480466026276,"withdrawal"
"OR",2038,33.4225514206096,"withdrawal"
"OR",2040,33.508305983422,"withdrawal"
"OR",2042,33.3028994003245,"withdrawal"
"OR",2044,33.1378591286428,"withdrawal"
"OR",2046,31.9757126893086,"withdrawal"
"OR",2048,28.6107192724217,"withdrawal"
"OR",2050,27.3708920842713,"withdrawal"
"PA",2010,1974.26844457933,"withdrawal"
"PA",2012,1479.01683870982,"withdrawal"
"PA",2014,1508.34776319122,"withdrawal"
"PA",2016,1289.97563860797,"withdrawal"
"PA",2018,1266.96964570756,"withdrawal"
"PA",2020,1340.90013925727,"withdrawal"
"PA",2022,1349.41467130284,"withdrawal"
"PA",2024,1343.69212645336,"withdrawal"
"PA",2026,1344.09739942447,"withdrawal"
"PA",2028,1345.09128693859,"withdrawal"
"PA",2030,1343.75308507505,"withdrawal"
"PA",2032,1345.89456724283,"withdrawal"
"PA",2034,1343.82538323705,"withdrawal"
"PA",2036,1351.95181781327,"withdrawal"
"PA",2038,1358.84215283003,"withdrawal"
"PA",2040,1360.08322770772,"withdrawal"
"PA",2042,1359.42304596671,"withdrawal"
"PA",2044,1199.08235964007,"withdrawal"
"PA",2046,1030.72508587729,"withdrawal"
"PA",2048,1025.44901027188,"withdrawal"
"PA",2050,1015.50579878638,"withdrawal"
"RI",2010,28.2860615647418,"withdrawal"
"RI",2012,27.7663151202592,"withdrawal"
"RI",2014,21.0801705390477,"withdrawal"
"RI",2016,23.5993827908564,"withdrawal"
"RI",2018,24.9718393901559,"withdrawal"
"RI",2020,24.9323171298797,"withdrawal"
"RI",2022,25.5992563082259,"withdrawal"
"RI",2024,22.8418291077043,"withdrawal"
"RI",2026,16.9572822977352,"withdrawal"
"RI",2028,10.9936144081264,"withdrawal"
"RI",2030,9.25549703300999,"withdrawal"
"RI",2032,8.96024918498301,"withdrawal"
"RI",2034,8.71296802446457,"withdrawal"
"RI",2036,12.577881830888,"withdrawal"
"RI",2038,13.3746704459481,"withdrawal"
"RI",2040,13.287792689047,"withdrawal"
"RI",2042,11.9101220735742,"withdrawal"
"RI",2044,13.4278149569763,"withdrawal"
"RI",2046,17.9758697359538,"withdrawal"
"RI",2048,20.4633738623746,"withdrawal"
"RI",2050,0.405671782674556,"withdrawal"
"SC",2010,2268.16145368305,"withdrawal"
"SC",2012,2123.89879067574,"withdrawal"
"SC",2014,2152.58390852565,"withdrawal"
"SC",2016,2191.25625126639,"withdrawal"
"SC",2018,2094.44545391501,"withdrawal"
"SC",2020,2186.21433297495,"withdrawal"
"SC",2022,2211.57586177334,"withdrawal"
"SC",2024,2244.27174895742,"withdrawal"
"SC",2026,2256.05480758094,"withdrawal"
"SC",2028,2256.41238782076,"withdrawal"
"SC",2030,2259.51533424847,"withdrawal"
"SC",2032,2236.11085537404,"withdrawal"
"SC",2034,2231.53955246409,"withdrawal"
"SC",2036,2235.71414833462,"withdrawal"
"SC",2038,2241.79884124696,"withdrawal"
"SC",2040,2245.24628031984,"withdrawal"
"SC",2042,2253.08749413217,"withdrawal"
"SC",2044,2217.38963829116,"withdrawal"
"SC",2046,2130.50162181856,"withdrawal"
"SC",2048,1966.92184490887,"withdrawal"
"SC",2050,1954.48150801308,"withdrawal"
"SD",2010,3.63367695397892,"withdrawal"
"SD",2012,3.69115168756391,"withdrawal"
"SD",2014,3.55572718225771,"withdrawal"
"SD",2016,3.69251268092867,"withdrawal"
"SD",2018,3.19692551193427,"withdrawal"
"SD",2020,1.74631989657024,"withdrawal"
"SD",2022,1.74632030759533,"withdrawal"
"SD",2024,2.72638863862868,"withdrawal"
"SD",2026,2.6073229591436,"withdrawal"
"SD",2028,2.78323545702109,"withdrawal"
"SD",2030,2.5028780922656,"withdrawal"
"SD",2032,2.60982674879592,"withdrawal"
"SD",2034,2.64121487108135,"withdrawal"
"SD",2036,2.65914348848308,"withdrawal"
"SD",2038,2.65330702445139,"withdrawal"
"SD",2040,1.9786520995117,"withdrawal"
"SD",2042,1.50989676445454,"withdrawal"
"SD",2044,1.1992994209603,"withdrawal"
"SD",2046,1.00065263741451,"withdrawal"
"SD",2048,0.79499861737838,"withdrawal"
"SD",2050,0.126825675312543,"withdrawal"
"TN",2010,794.108052877443,"withdrawal"
"TN",2012,353.416179313829,"withdrawal"
"TN",2014,711.032698480523,"withdrawal"
"TN",2016,728.88448958328,"withdrawal"
"TN",2018,723.509263026933,"withdrawal"
"TN",2020,832.034313543,"withdrawal"
"TN",2022,870.296593573813,"withdrawal"
"TN",2024,959.11572841233,"withdrawal"
"TN",2026,997.499528502238,"withdrawal"
"TN",2028,997.500375804494,"withdrawal"
"TN",2030,941.549242168128,"withdrawal"
"TN",2032,886.036263017585,"withdrawal"
"TN",2034,825.578420961378,"withdrawal"
"TN",2036,837.225857749436,"withdrawal"
"TN",2038,845.634770337142,"withdrawal"
"TN",2040,845.885409321165,"withdrawal"
"TN",2042,713.094371078013,"withdrawal"
"TN",2044,711.130436276016,"withdrawal"
"TN",2046,710.594427274304,"withdrawal"
"TN",2048,189.003282942008,"withdrawal"
"TN",2050,188.149529891112,"withdrawal"
"TX",2010,1747.18616353687,"withdrawal"
"TX",2012,1445.16219611717,"withdrawal"
"TX",2014,1412.08441018071,"withdrawal"
"TX",2016,804.01931415602,"withdrawal"
"TX",2018,885.375014086123,"withdrawal"
"TX",2020,1058.52740825918,"withdrawal"
"TX",2022,939.517475474364,"withdrawal"
"TX",2024,907.189433684732,"withdrawal"
"TX",2026,953.511787471172,"withdrawal"
"TX",2028,895.707005187187,"withdrawal"
"TX",2030,773.16883170948,"withdrawal"
"TX",2032,763.035632502551,"withdrawal"
"TX",2034,769.229518176733,"withdrawal"
"TX",2036,790.326210602564,"withdrawal"
"TX",2038,811.000890767745,"withdrawal"
"TX",2040,839.063298971055,"withdrawal"
"TX",2042,828.49580120315,"withdrawal"
"TX",2044,863.848628239776,"withdrawal"
"TX",2046,885.775462061526,"withdrawal"
"TX",2048,902.980741282628,"withdrawal"
"TX",2050,842.334401021833,"withdrawal"
"UT",2010,36.125774127396,"withdrawal"
"UT",2012,36.4585595119814,"withdrawal"
"UT",2014,35.1485594227198,"withdrawal"
"UT",2016,32.1408733536229,"withdrawal"
"UT",2018,35.1525357955339,"withdrawal"
"UT",2020,35.7847756566695,"withdrawal"
"UT",2022,34.4559196823377,"withdrawal"
"UT",2024,33.1220873409201,"withdrawal"
"UT",2026,32.7512355687426,"withdrawal"
"UT",2028,33.8403051938694,"withdrawal"
"UT",2030,34.002828043729,"withdrawal"
"UT",2032,34.088744797172,"withdrawal"
"UT",2034,34.2828431945122,"withdrawal"
"UT",2036,34.8797869251222,"withdrawal"
"UT",2038,35.8991907095451,"withdrawal"
"UT",2040,36.0009726295343,"withdrawal"
"UT",2042,35.9382981351645,"withdrawal"
"UT",2044,35.9024116002633,"withdrawal"
"UT",2046,35.6764101871704,"withdrawal"
"UT",2048,35.5063340693306,"withdrawal"
"UT",2050,32.1226825912369,"withdrawal"
"VA",2010,2049.20987847928,"withdrawal"
"VA",2012,1642.09678630717,"withdrawal"
"VA",2014,1665.95714140561,"withdrawal"
"VA",2016,1509.44087211674,"withdrawal"
"VA",2018,1342.71217265912,"withdrawal"
"VA",2020,1412.41788836775,"withdrawal"
"VA",2022,1426.68614204933,"withdrawal"
"VA",2024,1462.05769450443,"withdrawal"
"VA",2026,1465.94258364012,"withdrawal"
"VA",2028,1565.65903210483,"withdrawal"
"VA",2030,1573.11620135262,"withdrawal"
"VA",2032,1574.19656493239,"withdrawal"
"VA",2034,1559.76200769374,"withdrawal"
"VA",2036,1538.49648163587,"withdrawal"
"VA",2038,1551.90094092606,"withdrawal"
"VA",2040,1481.52268093208,"withdrawal"
"VA",2042,1489.58045905897,"withdrawal"
"VA",2044,1324.802603778,"withdrawal"
"VA",2046,1324.36771280836,"withdrawal"
"VA",2048,1317.83758043181,"withdrawal"
"VA",2050,1317.36690429005,"withdrawal"
"VT",2010,218.086669700601,"withdrawal"
"VT",2012,217.803203175172,"withdrawal"
"VT",2014,0.905063460383061,"withdrawal"
"VT",2016,0.879984540530452,"withdrawal"
"VT",2018,0.880622684511054,"withdrawal"
"VT",2020,0.85388002001227,"withdrawal"
"VT",2022,0.848116882174107,"withdrawal"
"VT",2024,0.847725421215544,"withdrawal"
"VT",2026,0.844523472526138,"withdrawal"
"VT",2028,0.84605919132443,"withdrawal"
"VT",2030,0.839038204850479,"withdrawal"
"VT",2032,0.963152098345707,"withdrawal"
"VT",2034,0.966680254221684,"withdrawal"
"VT",2036,0.957909902819803,"withdrawal"
"VT",2038,0.956253513958197,"withdrawal"
"VT",2040,0.940628195381211,"withdrawal"
"VT",2042,0.942658005927446,"withdrawal"
"VT",2044,0.932287577412626,"withdrawal"
"VT",2046,0.952340430681168,"withdrawal"
"VT",2048,0.961435225355326,"withdrawal"
"VT",2050,1.05923501256624,"withdrawal"
"WA",2010,21.9808956750181,"withdrawal"
"WA",2012,15.2637247654093,"withdrawal"
"WA",2014,20.8779845863999,"withdrawal"
"WA",2016,15.4977577368681,"withdrawal"
"WA",2018,18.9147956730307,"withdrawal"
"WA",2020,14.1053854031832,"withdrawal"
"WA",2022,15.6486933880916,"withdrawal"
"WA",2024,17.1893102052524,"withdrawal"
"WA",2026,12.0516792341408,"withdrawal"
"WA",2028,12.0480997273967,"withdrawal"
"WA",2030,12.0481150172881,"withdrawal"
"WA",2032,12.0578719674054,"withdrawal"
"WA",2034,12.0579334615489,"withdrawal"
"WA",2036,12.0609218763385,"withdrawal"
"WA",2038,12.2025903135279,"withdrawal"
"WA",2040,12.232474526257,"withdrawal"
"WA",2042,12.2303732950323,"withdrawal"
"WA",2044,2.42472576862736,"withdrawal"
"WA",2046,2.43099975940069,"withdrawal"
"WA",2048,2.42291793256058,"withdrawal"
"WA",2050,2.33112080184518,"withdrawal"
"WI",2010,1396.47851319816,"withdrawal"
"WI",2012,1291.62692756791,"withdrawal"
"WI",2014,1173.70408739494,"withdrawal"
"WI",2016,1012.70289967325,"withdrawal"
"WI",2018,1011.42907674313,"withdrawal"
"WI",2020,1021.91317259261,"withdrawal"
"WI",2022,1074.59302466415,"withdrawal"
"WI",2024,1070.16852157093,"withdrawal"
"WI",2026,1064.99162850187,"withdrawal"
"WI",2028,1060.05961842299,"withdrawal"
"WI",2030,852.107453418974,"withdrawal"
"WI",2032,646.093057626959,"withdrawal"
"WI",2034,594.332025677779,"withdrawal"
"WI",2036,538.911256977656,"withdrawal"
"WI",2038,536.423923047846,"withdrawal"
"WI",2040,465.573371527054,"withdrawal"
"WI",2042,389.774567357244,"withdrawal"
"WI",2044,367.460725149228,"withdrawal"
"WI",2046,358.766297264859,"withdrawal"
"WI",2048,356.927118580169,"withdrawal"
"WI",2050,306.13681769481,"withdrawal"
"WV",2010,586.939445814467,"withdrawal"
"WV",2012,428.156470586159,"withdrawal"
"WV",2014,619.695076892473,"withdrawal"
"WV",2016,196.655983912937,"withdrawal"
"WV",2018,196.644645759192,"withdrawal"
"WV",2020,196.67576857754,"withdrawal"
"WV",2022,200.166009706346,"withdrawal"
"WV",2024,200.16561822508,"withdrawal"
"WV",2026,200.404842724607,"withdrawal"
"WV",2028,200.40342334795,"withdrawal"
"WV",2030,200.402933351433,"withdrawal"
"WV",2032,200.402298900621,"withdrawal"
"WV",2034,200.401344067447,"withdrawal"
"WV",2036,200.398053101174,"withdrawal"
"WV",2038,200.416750711091,"withdrawal"
"WV",2040,165.766586580681,"withdrawal"
"WV",2042,126.002347520704,"withdrawal"
"WV",2044,123.071406532206,"withdrawal"
"WV",2046,108.70422379407,"withdrawal"
"WV",2048,41.4052247500358,"withdrawal"
"WV",2050,36.5449935731908,"withdrawal"
"WY",2010,147.713068210596,"withdrawal"
"WY",2012,139.515535526164,"withdrawal"
"WY",2014,147.178601376335,"withdrawal"
"WY",2016,51.0597219019082,"withdrawal"
"WY",2018,91.4065779394481,"withdrawal"
"WY",2020,40.476186730924,"withdrawal"
"WY",2022,61.0103534007806,"withdrawal"
"WY",2024,80.5942029341522,"withdrawal"
"WY",2026,95.1653066857187,"withdrawal"
"WY",2028,34.4520311764491,"withdrawal"
"WY",2030,31.7328809518633,"withdrawal"
"WY",2032,32.0110625913421,"withdrawal"
"WY",2034,32.5150662019596,"withdrawal"
"WY",2036,32.0152112099904,"withdrawal"
"WY",2038,16.1637314117475,"withdrawal"
"WY",2040,16.0775293207901,"withdrawal"
"WY",2042,15.4494671142787,"withdrawal"
"WY",2044,15.630136989772,"withdrawal"
"WY",2046,12.0327769073852,"withdrawal"
"WY",2048,12.7338072165803,"withdrawal"
"WY",2050,12.6915507560253,"withdrawal"
"AL",2010,41.8556174613567,"consumption"
"AL",2012,35.0782926146653,"consumption"
"AL",2014,34.9627233051331,"consumption"
"AL",2016,37.5514621392302,"consumption"
"AL",2018,35.5903567483626,"consumption"
"AL",2020,32.0533404256323,"consumption"
"AL",2022,32.6903295344735,"consumption"
"AL",2024,35.2990428802241,"consumption"
"AL",2026,36.1858888850639,"consumption"
"AL",2028,37.1864486202697,"consumption"
"AL",2030,37.8213242891957,"consumption"
"AL",2032,37.9321950875505,"consumption"
"AL",2034,38.1739928716371,"consumption"
"AL",2036,38.9269036248282,"consumption"
"AL",2038,39.6101802234468,"consumption"
"AL",2040,41.0593996501346,"consumption"
"AL",2042,42.1497509732903,"consumption"
"AL",2044,43.135453989114,"consumption"
"AL",2046,45.6469290736701,"consumption"
"AL",2048,44.347205857986,"consumption"
"AL",2050,41.8626138095673,"consumption"
"AR",2010,18.4930001523012,"consumption"
"AR",2012,17.0580913975973,"consumption"
"AR",2014,18.3673172836362,"consumption"
"AR",2016,17.1420459643124,"consumption"
"AR",2018,17.2678893831213,"consumption"
"AR",2020,16.6870249471075,"consumption"
"AR",2022,16.949187634111,"consumption"
"AR",2024,17.0903549007307,"consumption"
"AR",2026,17.0631270819249,"consumption"
"AR",2028,16.6404005812404,"consumption"
"AR",2030,17.7905541388468,"consumption"
"AR",2032,19.0927685069266,"consumption"
"AR",2034,20.6929637520169,"consumption"
"AR",2036,20.9563324854186,"consumption"
"AR",2038,20.9085489413958,"consumption"
"AR",2040,20.9900433764578,"consumption"
"AR",2042,21.2298806043414,"consumption"
"AR",2044,21.4893280618533,"consumption"
"AR",2046,21.789325167203,"consumption"
"AR",2048,21.4494775301749,"consumption"
"AR",2050,21.5708360560804,"consumption"
"AZ",2010,52.9718999484283,"consumption"
"AZ",2012,53.9925673948068,"consumption"
"AZ",2014,54.0796399138961,"consumption"
"AZ",2016,49.9247377127238,"consumption"
"AZ",2018,51.8615171340756,"consumption"
"AZ",2020,46.7785423126741,"consumption"
"AZ",2022,47.0563995766473,"consumption"
"AZ",2024,45.9303541269615,"consumption"
"AZ",2026,46.2592991811177,"consumption"
"AZ",2028,46.1664415189981,"consumption"
"AZ",2030,45.4237601071328,"consumption"
"AZ",2032,45.3487892888429,"consumption"
"AZ",2034,45.6656771066239,"consumption"
"AZ",2036,45.4765672326719,"consumption"
"AZ",2038,46.392070344156,"consumption"
"AZ",2040,45.853881821351,"consumption"
"AZ",2042,46.7020129387631,"consumption"
"AZ",2044,46.3567673700432,"consumption"
"AZ",2046,46.0282621949985,"consumption"
"AZ",2048,46.4826211221807,"consumption"
"AZ",2050,42.079194705538,"consumption"
"CA",2010,40.4596051973931,"consumption"
"CA",2012,35.8600724386853,"consumption"
"CA",2014,37.7856556954638,"consumption"
"CA",2016,36.3756382996595,"consumption"
"CA",2018,31.5850147972582,"consumption"
"CA",2020,29.4509624711635,"consumption"
"CA",2022,29.6797788615388,"consumption"
"CA",2024,26.1074081443731,"consumption"
"CA",2026,19.974901674268,"consumption"
"CA",2028,16.2605106793836,"consumption"
"CA",2030,15.0178890862952,"consumption"
"CA",2032,15.0973745039942,"consumption"
"CA",2034,14.475689471276,"consumption"
"CA",2036,14.9074517444698,"consumption"
"CA",2038,15.7128477852331,"consumption"
"CA",2040,15.651655000023,"consumption"
"CA",2042,16.142128915864,"consumption"
"CA",2044,16.0417935491941,"consumption"
"CA",2046,16.1976668191362,"consumption"
"CA",2048,16.095089923214,"consumption"
"CA",2050,15.6183724975494,"consumption"
"CO",2010,26.6185505879094,"consumption"
"CO",2012,25.293659474873,"consumption"
"CO",2014,24.6282648043585,"consumption"
"CO",2016,23.0764455888614,"consumption"
"CO",2018,22.9685455895776,"consumption"
"CO",2020,22.113420042577,"consumption"
"CO",2022,22.3031082454808,"consumption"
"CO",2024,22.3224208443041,"consumption"
"CO",2026,20.6595581786625,"consumption"
"CO",2028,20.9086672497236,"consumption"
"CO",2030,21.0166582635695,"consumption"
"CO",2032,21.2453072764685,"consumption"
"CO",2034,21.3606948036943,"consumption"
"CO",2036,21.1671708390189,"consumption"
"CO",2038,21.3006651282324,"consumption"
"CO",2040,20.2764516820314,"consumption"
"CO",2042,19.9661753431759,"consumption"
"CO",2044,18.2829179249884,"consumption"
"CO",2046,17.7617660643265,"consumption"
"CO",2048,16.363017962918,"consumption"
"CO",2050,13.9063092496756,"consumption"
"CT",2010,6.66626636628393,"consumption"
"CT",2012,7.19816705675771,"consumption"
"CT",2014,7.99230433173147,"consumption"
"CT",2016,7.35300120475679,"consumption"
"CT",2018,7.1148437449065,"consumption"
"CT",2020,7.53300377696625,"consumption"
"CT",2022,7.59966943608709,"consumption"
"CT",2024,7.64981339012442,"consumption"
"CT",2026,7.66198537489309,"consumption"
"CT",2028,7.67346122306474,"consumption"
"CT",2030,7.42516765442288,"consumption"
"CT",2032,7.24065760494415,"consumption"
"CT",2034,7.14155385527174,"consumption"
"CT",2036,5.5628950916491,"consumption"
"CT",2038,5.57910267545734,"consumption"
"CT",2040,5.51690272830603,"consumption"
"CT",2042,5.5223490516822,"consumption"
"CT",2044,4.9956265313523,"consumption"
"CT",2046,2.38027832981967,"consumption"
"CT",2048,2.35252909641517,"consumption"
"CT",2050,2.38998678660956,"consumption"
"DE",2010,2.85213904470862,"consumption"
"DE",2012,2.71549795892567,"consumption"
"DE",2014,2.26479763297287,"consumption"
"DE",2016,2.88543542916441,"consumption"
"DE",2018,2.39373584659623,"consumption"
"DE",2020,2.2733260611357,"consumption"
"DE",2022,2.36806845543523,"consumption"
"DE",2024,2.26777651541465,"consumption"
"DE",2026,2.35061959517413,"consumption"
"DE",2028,2.22086732269416,"consumption"
"DE",2030,2.30686022303134,"consumption"
"DE",2032,2.30508506580388,"consumption"
"DE",2034,2.38192887334606,"consumption"
"DE",2036,2.45354904813836,"consumption"
"DE",2038,2.55033109207228,"consumption"
"DE",2040,2.66438839258883,"consumption"
"DE",2042,2.71308779201002,"consumption"
"DE",2044,2.79123825861029,"consumption"
"DE",2046,3.02769222132675,"consumption"
"DE",2048,2.7244167398033,"consumption"
"DE",2050,2.88007101170475,"consumption"
"FL",2010,70.0598587573847,"consumption"
"FL",2012,57.0100769049472,"consumption"
"FL",2014,61.0456738557924,"consumption"
"FL",2016,57.7262628766008,"consumption"
"FL",2018,56.8337655552656,"consumption"
"FL",2020,59.6426651428462,"consumption"
"FL",2022,62.9230735391449,"consumption"
"FL",2024,65.6394838708816,"consumption"
"FL",2026,69.5065511827765,"consumption"
"FL",2028,67.9575606508797,"consumption"
"FL",2030,66.4944219734025,"consumption"
"FL",2032,68.03016226145,"consumption"
"FL",2034,68.1818483173879,"consumption"
"FL",2036,68.5421544538523,"consumption"
"FL",2038,70.3533937298247,"consumption"
"FL",2040,70.4402694924072,"consumption"
"FL",2042,70.0172886451113,"consumption"
"FL",2044,71.015777799878,"consumption"
"FL",2046,71.2386546062095,"consumption"
"FL",2048,69.2283951532006,"consumption"
"FL",2050,69.2985789300945,"consumption"
"GA",2010,63.4841900962694,"consumption"
"GA",2012,46.1212422972515,"consumption"
"GA",2014,57.5154592916755,"consumption"
"GA",2016,57.6906344002593,"consumption"
"GA",2018,55.3117117663269,"consumption"
"GA",2020,70.6431038194513,"consumption"
"GA",2022,70.0510405566927,"consumption"
"GA",2024,72.9912647272172,"consumption"
"GA",2026,75.2782637004977,"consumption"
"GA",2028,76.6666318610281,"consumption"
"GA",2030,75.1937656002527,"consumption"
"GA",2032,75.4690910975188,"consumption"
"GA",2034,74.4839758803049,"consumption"
"GA",2036,71.9230138505603,"consumption"
"GA",2038,72.7584172729691,"consumption"
"GA",2040,69.3707669709136,"consumption"
"GA",2042,70.5473489813305,"consumption"
"GA",2044,72.2148759275073,"consumption"
"GA",2046,70.2264006059546,"consumption"
"GA",2048,66.8706709299918,"consumption"
"GA",2050,59.3376603305311,"consumption"
"IA",2010,22.032512060896,"consumption"
"IA",2012,21.7610399718392,"consumption"
"IA",2014,21.1533296488009,"consumption"
"IA",2016,20.1480528414149,"consumption"
"IA",2018,19.9365907771327,"consumption"
"IA",2020,19.7810735758053,"consumption"
"IA",2022,19.9288821361978,"consumption"
"IA",2024,19.8270777992899,"consumption"
"IA",2026,19.939357672574,"consumption"
"IA",2028,19.9463519394766,"consumption"
"IA",2030,19.8411996614208,"consumption"
"IA",2032,19.7674089272575,"consumption"
"IA",2034,19.5255607859292,"consumption"
"IA",2036,15.8974465122075,"consumption"
"IA",2038,15.5874283416131,"consumption"
"IA",2040,15.0353829181454,"consumption"
"IA",2042,14.1348816147549,"consumption"
"IA",2044,13.9574043910926,"consumption"
"IA",2046,14.1763981240822,"consumption"
"IA",2048,14.0676223817282,"consumption"
"IA",2050,13.1570822343587,"consumption"
"ID",2010,0.089964379028218,"consumption"
"ID",2012,0.457523241121731,"consumption"
"ID",2014,0.568376110197835,"consumption"
"ID",2016,0.448644028955598,"consumption"
"ID",2018,0.189924312598562,"consumption"
"ID",2020,0.191788237355115,"consumption"
"ID",2022,0.218336195638199,"consumption"
"ID",2024,0.362702498630846,"consumption"
"ID",2026,0.286902905247811,"consumption"
"ID",2028,0.240396620557222,"consumption"
"ID",2030,0.286682500198728,"consumption"
"ID",2032,0.607086788345466,"consumption"
"ID",2034,0.609427073744019,"consumption"
"ID",2036,0.689420507088371,"consumption"
"ID",2038,0.799916895823991,"consumption"
"ID",2040,0.849916615323515,"consumption"
"ID",2042,0.802933919538387,"consumption"
"ID",2044,0.830844384657489,"consumption"
"ID",2046,0.779717974267719,"consumption"
"ID",2048,0.735646564925565,"consumption"
"ID",2050,0.657726377890755,"consumption"
"IL",2010,87.2350282430062,"consumption"
"IL",2012,84.2776127303026,"consumption"
"IL",2014,84.397198178846,"consumption"
"IL",2016,78.5257336637276,"consumption"
"IL",2018,78.2798382577146,"consumption"
"IL",2020,79.7323561468113,"consumption"
"IL",2022,81.4919135020969,"consumption"
"IL",2024,82.0390424196851,"consumption"
"IL",2026,84.3657258978201,"consumption"
"IL",2028,84.14040225926,"consumption"
