"gid","time","tech","value"
"SD",2010,"Offshore Wind",0
"SD",2010,"PV",0
"SD",2010,"Land-based Wind",0.154296715885038
"SD",2010,"Coal",0.37540419105915
"SD",2010,"Geothermal",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.470299093055812
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Land-based Wind",0.138286003363042
"SD",2012,"Geothermal",0
"SD",2012,"PV",0
"SD",2012,"NG-CC",0.0347768944472002
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.297104696021268
"SD",2012,"NG-CT",7.40313819220281e-05
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.529758374786568
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.475612086290303
"SD",2014,"Offshore Wind",0
"SD",2014,"PV",0.00197479643885292
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"NG-CT",0.000295385558390345
"SD",2014,"CSP",0
"SD",2014,"Land-based Wind",0.167666810300345
"SD",2014,"Coal",0.350257859447023
"SD",2014,"NG-CC",0.00419306196508505
"SD",2016,"Imports",0
"SD",2016,"Geothermal",0
"SD",2016,"PV",0.00261897989219505
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.312463908925216
"SD",2016,"NG-CT",0.00277324091137968
"SD",2016,"NG-CC",0.102673986492788
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Hydro",0.375213102608586
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.204256781169835
"SD",2018,"NG-CT",0.00275811546099364
"SD",2018,"Hydro",0.409856215326976
"SD",2018,"Nuclear",0
"SD",2018,"Imports",0
"SD",2018,"Biopower",2.31882486327865e-06
"SD",2018,"CSP",0
"SD",2018,"PV",0.00687316051169641
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Land-based Wind",0.223226284859767
"SD",2018,"Geothermal",0
"SD",2018,"NG-CC",0.0414916840300249
"SD",2018,"Coal",0.315792220985679
"SD",2018,"Offshore Wind",0
"SD",2020,"PV",0.0124860464040319
"SD",2020,"NG-CT",0
"SD",2020,"CSP",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Geothermal",0
"SD",2020,"Coal",0.129612401489316
"SD",2020,"Land-based Wind",0.533164311283365
"SD",2020,"NG-CC",0.00405764706377177
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.320677786796373
"SD",2020,"Imports",0
"SD",2020,"Biopower",1.80696314309681e-06
"SD",2020,"Nuclear",0
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"NG-CC",0.0145264520306278
"SD",2022,"CSP",0
"SD",2022,"Coal",0.206916045950418
"SD",2022,"Land-based Wind",0.478557983345094
"SD",2022,"Imports",0
"SD",2022,"NG-CT",0.00122511085884406
"SD",2022,"PV",0.011024880347636
"SD",2022,"Offshore Wind",0
"SD",2022,"Nuclear",0
"SD",2022,"Geothermal",0
"SD",2022,"Hydro",0.287747906058345
"SD",2022,"Biopower",1.62140903473578e-06
"SD",2024,"PV",0.0106686415151937
"SD",2024,"CSP",0
"SD",2024,"Nuclear",0
"SD",2024,"Coal",0.192518941211729
"SD",2024,"Land-based Wind",0.498093499027956
"SD",2024,"NG-CT",0.00185783227380813
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Biopower",1.56741989401948e-06
"SD",2024,"Geothermal",0
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.018692946911588
"SD",2024,"Hydro",0.278166571639831
"SD",2024,"Imports",0
"SD",2026,"CSP",0
"SD",2026,"Offshore Wind",0
"SD",2026,"Coal",0.0982675887615017
"SD",2026,"Nuclear",0
"SD",2026,"PV",0.0113954455453032
"SD",2026,"Imports",0
"SD",2026,"Biopower",1.63635030428601e-06
"SD",2026,"Land-based Wind",0.584207898973183
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.290519845313607
"SD",2026,"NG-CT",0.000941173697643172
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"NG-CC",0.0146664113584579
"SD",2028,"Nuclear",0
"SD",2028,"PV",0.0125494925101378
"SD",2028,"Offshore Wind",0
"SD",2028,"CSP",0
"SD",2028,"Coal",0.0344569772046291
"SD",2028,"Imports",0
"SD",2028,"Land-based Wind",0.619068282839188
"SD",2028,"Hydro",0.306415392926161
"SD",2028,"Biopower",2.28887810634997e-06
"SD",2028,"Geothermal",0
"SD",2028,"NG-CC",0.0254206168380028
"SD",2028,"NG-CT",0.0020869488037753
"SD",2028,"Oil-Gas-Steam",0
"SD",2030,"PV",0.0103015815371326
"SD",2030,"CSP",0
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",1.7610486652091e-06
"SD",2030,"Land-based Wind",0.72237493902926
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.235754109061162
"SD",2030,"Imports",0
"SD",2030,"NG-CT",3.4431008458402e-05
"SD",2030,"Nuclear",0
"SD",2030,"Coal",0.0190571008235235
"SD",2030,"NG-CC",0.0124760774917979
"SD",2030,"Oil-Gas-Steam",0
"SD",2032,"PV",0.0237906087628902
"SD",2032,"Offshore Wind",0
"SD",2032,"CSP",0
"SD",2032,"Geothermal",0
"SD",2032,"Imports",0
"SD",2032,"Land-based Wind",0.785565955863066
"SD",2032,"Nuclear",0
"SD",2032,"Hydro",0.18303988750054
"SD",2032,"Biopower",1.3723143913428e-06
"SD",2032,"NG-CC",0.00748874139546752
"SD",2032,"Coal",0
"SD",2032,"NG-CT",0.000113434163645172
"SD",2032,"Oil-Gas-Steam",0
"SD",2034,"CSP",0
"SD",2034,"PV",0.0426417113961497
"SD",2034,"Offshore Wind",0
"SD",2034,"Land-based Wind",0.816687888171979
"SD",2034,"Geothermal",0
"SD",2034,"Hydro",0.133562616849618
"SD",2034,"Imports",0
"SD",2034,"Biopower",1.00136589762488e-06
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"NG-CT",3.8529049961646e-05
"SD",2034,"NG-CC",0.00706825316639463
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0
"SD",2036,"Biopower",8.59349394915674e-07
"SD",2036,"Land-based Wind",0.841093881838416
"SD",2036,"CSP",0
"SD",2036,"NG-CT",5.91835982430615e-05
"SD",2036,"Geothermal",0
"SD",2036,"Imports",0
"SD",2036,"PV",0.0377705129626748
"SD",2036,"Offshore Wind",0
"SD",2036,"Hydro",0.114990262835041
"SD",2036,"Nuclear",0
"SD",2036,"NG-CC",0.00608529941622964
"SD",2036,"Coal",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2038,"Imports",0
"SD",2038,"Land-based Wind",0.856482464327536
"SD",2038,"Geothermal",0
"SD",2038,"NG-CT",3.3704914724433e-05
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Offshore Wind",0
"SD",2038,"Biopower",7.70599819147166e-07
"SD",2038,"Hydro",0.103114607712109
"SD",2038,"NG-CC",0.00545694137807564
"SD",2038,"Coal",0
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"PV",0.0349115110677365
"SD",2040,"Imports",0
"SD",2040,"Biopower",6.56575852062782e-07
"SD",2040,"Land-based Wind",0.876465497858021
"SD",2040,"NG-CT",0.000571977747814098
"SD",2040,"CSP",0
"SD",2040,"Hydro",0.0875743713359646
"SD",2040,"Geothermal",0
"SD",2040,"PV",0.0304732551057095
"SD",2040,"NG-CC",0.00491424137663867
"SD",2040,"Offshore Wind",0
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"Coal",0
"SD",2040,"Nuclear",0
"SD",2042,"NG-CT",0.000861458308445724
"SD",2042,"CSP",0
"SD",2042,"Geothermal",0
"SD",2042,"Hydro",0.0828572100542096
"SD",2042,"PV",0.0302966018363403
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"NG-CC",0.00438483572308856
"SD",2042,"Imports",0
"SD",2042,"Biopower",6.18578038720808e-07
"SD",2042,"Coal",0
"SD",2042,"Nuclear",0
"SD",2042,"Land-based Wind",0.881599275499877
"SD",2042,"Offshore Wind",0
"SD",2044,"Hydro",0.0814462894434501
"SD",2044,"Imports",0
"SD",2044,"NG-CC",0.000651424782633248
"SD",2044,"NG-CT",0.000752117801638349
"SD",2044,"Land-based Wind",0.887253443293307
"SD",2044,"PV",0.0298961156187911
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Coal",0
"SD",2044,"Nuclear",0
"SD",2044,"Geothermal",0
"SD",2044,"Biopower",6.09060180437611e-07
"SD",2046,"CSP",0
"SD",2046,"Hydro",0.0802602123721983
"SD",2046,"NG-CC",1.04520729877911e-07
"SD",2046,"Offshore Wind",0
"SD",2046,"Nuclear",0
"SD",2046,"Geothermal",0
"SD",2046,"Imports",0
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"NG-CT",0.000935882281449218
"SD",2046,"Land-based Wind",0.887732909945872
"SD",2046,"PV",0.0310702891407199
"SD",2046,"Biopower",6.01739030735978e-07
"SD",2046,"Coal",0
"SD",2048,"NG-CC",1.40129227645281e-07
"SD",2048,"NG-CT",0.000783450283632919
"SD",2048,"Land-based Wind",0.887641970529968
"SD",2048,"Nuclear",0
"SD",2048,"Imports",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0
"SD",2048,"CSP",0
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Geothermal",0
"SD",2048,"Hydro",0.0800528825155102
"SD",2048,"PV",0.0315209563570556
"SD",2048,"Biopower",6.00184605905558e-07
"SD",2050,"Land-based Wind",0.890782602412055
"SD",2050,"NG-CC",1.3469858896437e-07
"SD",2050,"Nuclear",0
"SD",2050,"CSP",0
"SD",2050,"Coal",0
"SD",2050,"Geothermal",0
"SD",2050,"Hydro",0.0785773326679576
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"NG-CT",0.000628665701615531
"SD",2050,"Offshore Wind",0
"SD",2050,"Imports",0
"SD",2050,"PV",0.0300106753978933
"SD",2050,"Biopower",5.89121889911843e-07
"TN",2010,"Nuclear",0.446391474301535
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000691380926206397
"TN",2010,"NG-CT",0.00264117026672732
"TN",2010,"Offshore Wind",0
"TN",2010,"PV",3.53453683627994e-05
"TN",2010,"Land-based Wind",0.00125678858004635
"TN",2010,"Coal",0.336207331060839
"TN",2010,"Geothermal",0
"TN",2010,"NG-CC",0.0606834964503417
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.152093013045941
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0
"TN",2012,"Land-based Wind",0.00145725227452321
"TN",2012,"Geothermal",0
"TN",2012,"PV",0.000561388644120546
"TN",2012,"NG-CC",0.215822300195275
"TN",2012,"Nuclear",0.517593015708089
"TN",2012,"Coal",0.0834200219948157
"TN",2012,"NG-CT",0.00824308852303473
"TN",2012,"Biopower",0.00111891540233961
"TN",2012,"Hydro",0.171784017257802
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.176259959141686
"TN",2014,"Offshore Wind",0
"TN",2014,"PV",0.00137583847324463
"TN",2014,"Biopower",0.000959585081327646
"TN",2014,"Nuclear",0.443889265474709
"TN",2014,"Geothermal",0
"TN",2014,"NG-CT",0.002626365415078
"TN",2014,"CSP",0
"TN",2014,"Land-based Wind",0.00124974376028727
"TN",2014,"Coal",0.188549414546768
"TN",2014,"NG-CC",0.185089828106901
"TN",2016,"Imports",0
"TN",2016,"Geothermal",0
"TN",2016,"PV",0.00231064756811089
"TN",2016,"Nuclear",0.516195421522015
"TN",2016,"Coal",0.185286476391358
"TN",2016,"NG-CT",0.00229649337395868
"TN",2016,"NG-CC",0.17005059315285
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Hydro",0.121928531311048
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Biopower",0.00083906099599362
"TN",2016,"Land-based Wind",0.00109277568466636
"TN",2018,"NG-CT",0.00207165324826962
"TN",2018,"Hydro",0.109991015350441
"TN",2018,"Nuclear",0.465656872283763
"TN",2018,"Imports",0
"TN",2018,"Biopower",0.000756912019672041
"TN",2018,"CSP",0
"TN",2018,"PV",0.00371541134651592
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Land-based Wind",0.000985786557209488
"TN",2018,"Geothermal",0
"TN",2018,"NG-CC",0.261725787661194
"TN",2018,"Coal",0.155096561532934
"TN",2018,"Offshore Wind",0
"TN",2020,"PV",0.00355472699499114
"TN",2020,"NG-CT",0.00195892144979727
"TN",2020,"CSP",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Geothermal",0
"TN",2020,"Coal",0.200259940988896
"TN",2020,"Land-based Wind",0.001703826686005
"TN",2020,"NG-CC",0.247483626829365
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.104005706280687
"TN",2020,"Imports",0
"TN",2020,"Biopower",0.000715723633857843
"TN",2020,"Nuclear",0.440317527136402
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"NG-CC",0.25002861236075
"TN",2022,"CSP",0
"TN",2022,"Coal",0.17825790673638
"TN",2022,"Land-based Wind",0.00186134346602474
"TN",2022,"Imports",0
"TN",2022,"NG-CT",0.00202739079908585
"TN",2022,"PV",0.00373527445254473
"TN",2022,"Offshore Wind",0
"TN",2022,"Nuclear",0.455707758616335
"TN",2022,"Geothermal",0
"TN",2022,"Hydro",0.107640973550885
"TN",2022,"Biopower",0.00074074001799401
"TN",2024,"PV",0.00358327275212774
"TN",2024,"CSP",0
"TN",2024,"Nuclear",0.426409688473759
"TN",2024,"Coal",0.232196898594242
"TN",2024,"Land-based Wind",0.00180000900547368
"TN",2024,"NG-CT",0.00189704709368487
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Biopower",0.000693116837141227
"TN",2024,"Geothermal",0
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.232699377938249
"TN",2024,"Hydro",0.100720589305323
"TN",2024,"Imports",0
"TN",2026,"CSP",0
"TN",2026,"Offshore Wind",0
"TN",2026,"Coal",0.179516696953918
"TN",2026,"Nuclear",0.439165401780827
"TN",2026,"PV",0.0327401055809922
"TN",2026,"Imports",0
"TN",2026,"Biopower",0.00071446729260662
"TN",2026,"Land-based Wind",0.00262739319691031
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.106284441303817
"TN",2026,"NG-CT",0.00183864793698676
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"NG-CC",0.237112845953943
"TN",2028,"Nuclear",0.426396923568894
"TN",2028,"PV",0.0731467756999188
"TN",2028,"Offshore Wind",0
"TN",2028,"CSP",0
"TN",2028,"Coal",0.176345624514377
"TN",2028,"Imports",0
"TN",2028,"Land-based Wind",0.00272591786461899
"TN",2028,"Hydro",0.103194283091097
"TN",2028,"Biopower",0.000693751937234924
"TN",2028,"Geothermal",0
"TN",2028,"NG-CC",0.215797419085497
"TN",2028,"NG-CT",0.00169930423836325
"TN",2028,"Oil-Gas-Steam",0
"TN",2030,"PV",0.161565859392528
"TN",2030,"CSP",0
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000676802194943256
"TN",2030,"Land-based Wind",0.00806621010223358
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.102991015858316
"TN",2030,"Imports",0
"TN",2030,"NG-CT",0
"TN",2030,"Nuclear",0.415979197029263
"TN",2030,"Coal",0.135981794662252
"TN",2030,"NG-CC",0.174739120760465
"TN",2030,"Oil-Gas-Steam",0
"TN",2032,"PV",0.15491638284734
"TN",2032,"Offshore Wind",0
"TN",2032,"CSP",0
"TN",2032,"Geothermal",0
"TN",2032,"Imports",0
"TN",2032,"Land-based Wind",0.0686167770528865
"TN",2032,"Nuclear",0.400984573918637
"TN",2032,"Hydro",0.0998669064384275
"TN",2032,"Biopower",0.00065239805357834
"TN",2032,"NG-CC",0.161078128366942
"TN",2032,"Coal",0.113884833322189
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2034,"CSP",0
"TN",2034,"PV",0.231244849165642
"TN",2034,"Offshore Wind",0
"TN",2034,"Land-based Wind",0.0822423839089271
"TN",2034,"Geothermal",0
"TN",2034,"Hydro",0.0969505310292831
"TN",2034,"Imports",0
"TN",2034,"Biopower",0.000622429501698421
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"NG-CT",0.00049030304102612
"TN",2034,"NG-CC",0.132277445752938
"TN",2034,"Nuclear",0.382713627692572
"TN",2034,"Coal",0.0734584299079131
"TN",2036,"Biopower",0.000607277188176685
"TN",2036,"Land-based Wind",0.132739137598919
"TN",2036,"CSP",0
"TN",2036,"NG-CT",0.000818307217049374
"TN",2036,"Geothermal",0
"TN",2036,"Imports",0
"TN",2036,"PV",0.254665399553596
"TN",2036,"Offshore Wind",0
"TN",2036,"Hydro",0.094594843833597
"TN",2036,"Nuclear",0.373414518313814
"TN",2036,"NG-CC",0.115047729424377
"TN",2036,"Coal",0.0281127868704715
"TN",2036,"Oil-Gas-Steam",0
"TN",2038,"Imports",0
"TN",2038,"Land-based Wind",0.126583100518897
"TN",2038,"Geothermal",0
"TN",2038,"NG-CT",0.00644625655860191
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Offshore Wind",0
"TN",2038,"Biopower",0.0140400390404698
"TN",2038,"Hydro",0.0899500524513422
"TN",2038,"NG-CC",0.114267940519531
"TN",2038,"Coal",0.00781887629750233
"TN",2038,"Nuclear",0.355079136950705
"TN",2038,"CSP",0
"TN",2038,"PV",0.285814597662951
"TN",2040,"Imports",0
"TN",2040,"Biopower",0.0126316179538884
"TN",2040,"Land-based Wind",0.189891912490922
"TN",2040,"NG-CT",0.00420653704045038
"TN",2040,"CSP",0
"TN",2040,"Hydro",0.0807487911164068
"TN",2040,"Geothermal",0
"TN",2040,"PV",0.333574269988158
"TN",2040,"NG-CC",0.0793626438228676
"TN",2040,"Offshore Wind",0
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"Coal",0.00183068420279151
"TN",2040,"Nuclear",0.297753543384515
"TN",2042,"NG-CT",0.00667982603683946
"TN",2042,"CSP",0
"TN",2042,"Geothermal",0
"TN",2042,"Hydro",0.0736900273284582
"TN",2042,"PV",0.399613056441771
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"NG-CC",0.0608668058415046
"TN",2042,"Imports",0
"TN",2042,"Biopower",0.0115273483498882
"TN",2042,"Coal",0
"TN",2042,"Nuclear",0.2295227502504
"TN",2042,"Land-based Wind",0.218100185751139
"TN",2042,"Offshore Wind",0
"TN",2044,"Hydro",0.0716569997651637
"TN",2044,"Imports",0
"TN",2044,"NG-CC",0.0744219531511838
"TN",2044,"NG-CT",0.00397575688771237
"TN",2044,"Land-based Wind",0.234837058330594
"TN",2044,"PV",0.431345437754678
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Coal",0
"TN",2044,"Nuclear",0.172550078165371
"TN",2044,"Geothermal",0
"TN",2044,"Biopower",0.0112127159452981
"TN",2046,"CSP",0
"TN",2046,"Hydro",0.0724784033593893
"TN",2046,"NG-CC",0.0670389041986502
"TN",2046,"Offshore Wind",0
"TN",2046,"Nuclear",0.168765010185715
"TN",2046,"Geothermal",0
"TN",2046,"Imports",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"NG-CT",0.00453506967298599
"TN",2046,"Land-based Wind",0.237934858273341
"TN",2046,"PV",0.4379065070947
"TN",2046,"Biopower",0.0113412472152184
"TN",2046,"Coal",0
"TN",2048,"NG-CC",0.070328857688942
"TN",2048,"NG-CT",0.00157405016449968
"TN",2048,"Land-based Wind",0.236194246016751
"TN",2048,"Nuclear",0.167996631068352
"TN",2048,"Imports",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"CSP",0
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Geothermal",0
"TN",2048,"Hydro",0.0721512138712069
"TN",2048,"PV",0.440585794011706
"TN",2048,"Biopower",0.0111692071785422
"TN",2050,"Land-based Wind",0.234274384834892
"TN",2050,"NG-CC",0.0704316332853302
"TN",2050,"Nuclear",0.166544439329122
"TN",2050,"CSP",0
"TN",2050,"Coal",0
"TN",2050,"Geothermal",0
"TN",2050,"Hydro",0.0715275263835895
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"NG-CT",0.00414760319760005
"TN",2050,"Offshore Wind",0
"TN",2050,"Imports",0
"TN",2050,"PV",0.441729126587079
"TN",2050,"Biopower",0.0113452863823877
"TX",2010,"Nuclear",0.098104133888504
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0276913622080739
"TX",2010,"Biopower",0.00117119286501417
"TX",2010,"NG-CT",0.000857560441319742
"TX",2010,"Offshore Wind",0
"TX",2010,"PV",7.01294624001951e-05
"TX",2010,"Land-based Wind",0.0661794493594195
"TX",2010,"Coal",0.394983753317127
"TX",2010,"Geothermal",0
"TX",2010,"NG-CC",0.408087141699606
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285527675853532
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.022064231453326
"TX",2012,"Land-based Wind",0.0742932697998833
"TX",2012,"Geothermal",0
"TX",2012,"PV",0.000273002808537496
"TX",2012,"NG-CC",0.462089932596565
"TX",2012,"Nuclear",0.0977260861364689
"TX",2012,"Coal",0.338298187832585
"TX",2012,"NG-CT",0.00179397965284411
"TX",2012,"Biopower",0.00203561641816231
"TX",2012,"Hydro",0.00142569330162792
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Oil-Gas-Steam",0.0155025412192575
"TX",2014,"Hydro",0.00101440835977854
"TX",2014,"Offshore Wind",0
"TX",2014,"PV",0.000813911497225222
"TX",2014,"Biopower",0.0020292143624346
"TX",2014,"Nuclear",0.0917776505619266
"TX",2014,"Geothermal",0
"TX",2014,"NG-CT",0.0013008059661215
"TX",2014,"CSP",0
"TX",2014,"Land-based Wind",0.089149305574935
"TX",2014,"Coal",0.317058598669714
"TX",2014,"NG-CC",0.481353563788607
"TX",2016,"Imports",0
"TX",2016,"Geothermal",0
"TX",2016,"PV",0.00250000717085093
"TX",2016,"Nuclear",0.0933761898022187
"TX",2016,"Coal",0.0915945521286668
"TX",2016,"NG-CT",0.00190356037904062
"TX",2016,"NG-CC",0.662134440027515
"TX",2016,"Oil-Gas-Steam",0.011867484865618
"TX",2016,"Hydro",0.00209977077815575
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Biopower",0.00212878905646347
"TX",2016,"Land-based Wind",0.132395205791471
"TX",2018,"NG-CT",0.00173363162954789
"TX",2018,"Hydro",0.00194738629722168
"TX",2018,"Nuclear",0.0865996966903803
"TX",2018,"Imports",0
"TX",2018,"Biopower",0.00197954437211579
"TX",2018,"CSP",0
"TX",2018,"PV",0.0132988335537234
"TX",2018,"Oil-Gas-Steam",0.00709877536426701
"TX",2018,"Land-based Wind",0.178612727482424
"TX",2018,"Geothermal",0
"TX",2018,"NG-CC",0.558272519714128
"TX",2018,"Coal",0.150456884896192
"TX",2018,"Offshore Wind",0
"TX",2020,"PV",0.0251496650349104
"TX",2020,"NG-CT",0.0016462764004566
"TX",2020,"CSP",0
"TX",2020,"Oil-Gas-Steam",0.00415436112115472
"TX",2020,"Geothermal",0
"TX",2020,"Coal",0.220108307208353
"TX",2020,"Land-based Wind",0.18988780231171
"TX",2020,"NG-CC",0.468266862808844
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00195286750213476
"TX",2020,"Imports",0
"TX",2020,"Biopower",0.00199041334939984
"TX",2020,"Nuclear",0.0868434442630361
"TX",2022,"Oil-Gas-Steam",0.00128210961019946
"TX",2022,"NG-CC",0.485450789026571
"TX",2022,"CSP",0
"TX",2022,"Coal",0.186763881082331
"TX",2022,"Land-based Wind",0.191909973025138
"TX",2022,"Imports",0
"TX",2022,"NG-CT",0.00160155064084611
"TX",2022,"PV",0.0441500145955958
"TX",2022,"Offshore Wind",0
"TX",2022,"Nuclear",0.0849305051905415
"TX",2022,"Geothermal",0
"TX",2022,"Hydro",0.00190985082332912
"TX",2022,"Biopower",0.00200132600544735
"TX",2024,"PV",0.0825109400559344
"TX",2024,"CSP",0
"TX",2024,"Nuclear",0.0831253413281346
"TX",2024,"Coal",0.16267083256167
"TX",2024,"Land-based Wind",0.223195235932887
"TX",2024,"NG-CT",0.00159955895391291
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Biopower",0.0032362734504723
"TX",2024,"Geothermal",0
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.441792560007773
"TX",2024,"Hydro",0.00186925770921627
"TX",2024,"Imports",0
"TX",2026,"CSP",0
"TX",2026,"Offshore Wind",0
"TX",2026,"Coal",0.13835458772027
"TX",2026,"Nuclear",0.0822268594992774
"TX",2026,"PV",0.102186013966783
"TX",2026,"Imports",0
"TX",2026,"Biopower",0.00320129334883296
"TX",2026,"Land-based Wind",0.298384025549312
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00184905335205697
"TX",2026,"NG-CT",0.00166963793601894
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"NG-CC",0.372128528627449
"TX",2028,"Nuclear",0.0804458165780047
"TX",2028,"PV",0.114156951244909
"TX",2028,"Offshore Wind",0
"TX",2028,"CSP",0
"TX",2028,"Coal",0.104611861749972
"TX",2028,"Imports",0
"TX",2028,"Land-based Wind",0.423551766922121
"TX",2028,"Hydro",0.00180900265081664
"TX",2028,"Biopower",0.00301314191496854
"TX",2028,"Geothermal",0
"TX",2028,"NG-CC",0.270782477920018
"TX",2028,"NG-CT",0.00162898101919049
"TX",2028,"Oil-Gas-Steam",0
"TX",2030,"PV",0.126064398513693
"TX",2030,"CSP",0
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00286547692261987
"TX",2030,"Land-based Wind",0.431513087642763
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00179428431964479
"TX",2030,"Imports",0
"TX",2030,"NG-CT",0.00141581757101596
"TX",2030,"Nuclear",0.0797912967135642
"TX",2030,"Coal",0.054040651834944
"TX",2030,"NG-CC",0.302514986481755
"TX",2030,"Oil-Gas-Steam",0
"TX",2032,"PV",0.130009077892913
"TX",2032,"Offshore Wind",0
"TX",2032,"CSP",0
"TX",2032,"Geothermal",0
"TX",2032,"Imports",0
"TX",2032,"Land-based Wind",0.482445147629051
"TX",2032,"Nuclear",0.0791745615169835
"TX",2032,"Hydro",0.00178041566055318
"TX",2032,"Biopower",0.00278861368097954
"TX",2032,"NG-CC",0.262872477779435
"TX",2032,"Coal",0.03968733340166
"TX",2032,"NG-CT",0.00124237243842514
"TX",2032,"Oil-Gas-Steam",0
"TX",2034,"CSP",0
"TX",2034,"PV",0.145704197414958
"TX",2034,"Offshore Wind",0
"TX",2034,"Land-based Wind",0.530514062548162
"TX",2034,"Geothermal",0
"TX",2034,"Hydro",0.00173843095619491
"TX",2034,"Imports",0
"TX",2034,"Biopower",0.00267928415811678
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"NG-CT",0.00103990017567715
"TX",2034,"NG-CC",0.235004923061601
"TX",2034,"Nuclear",0.0607709295509741
"TX",2034,"Coal",0.0225482721343156
