"time","gid","value"
2016,"FL",0.092088181878721
2016,"GA",0.053312437050287
2016,"IA",0.0397304245407266
2016,"ID",0.000766047081219259
2016,"IL",0.0574521015318414
2016,"IN",0.0847366820846614
2016,"KS",0.00640858379873833
2016,"KY",0.0780609467916351
2016,"LA",0.0267960114115344
2016,"MA",0.00521892933880519
2016,"MD",0.0159276938636015
2016,"ME",0.00163810212623489
2016,"MEX",0.00182372555154894
2016,"MI",0.064416742020279
2016,"MN",0.0314226234115133
2016,"MO",0.0599957240967076
2016,"MS",0.0259166678243371
2016,"MT",0.00489670085130604
2016,"NC",0.0727660904981155
2016,"ND",0.0186657387770429
2016,"NE",0.0254177068736122
2016,"NH",0.0019112250361984
2016,"NJ",0.0223219593547294
2016,"NM",0.0221270677766259
2016,"NV",0.010018397062284
2016,"NY",0.0298188296616274
2016,"OH",0.0936103268994082
2016,"OK",0.0207105872063252
2016,"OR",0.00308847160505683
2016,"PA",0.0833863187665607
2016,"RI",0.0015558626711161
2016,"SC",0.0211635724076081
2016,"SD",0.00410199167354872
2016,"TN",0.0201567978116752
2016,"TX",0.158496858133121
2016,"UT",0.0363738898528438
2016,"VA",0.0233471462252962
2016,"VT",0.00170671830490727
2016,"WA",0.00650614559767581
2016,"WI",0.049910149572228
2016,"WV",0.0815626052658046
2016,"WY",0.0317683021344554
2018,"AL",0.0373227197838101
2018,"AR",0.0163366516776859
2018,"AZ",0.0437447079614999
2018,"CA",0.0418794723338646
2018,"CO",0.0368261116548135
2018,"CT",0.0067453975829886
2018,"DE",0.00352798434315646
2018,"FL",0.0851050744885384
2018,"GA",0.0489723466763994
2018,"IA",0.0384174279756608
2018,"ID",0.000432713316449267
2018,"IL",0.0588298081870335
2018,"IN",0.083499751973083
2018,"KS",0.0103828251657723
2018,"KY",0.0812280694910971
2018,"LA",0.0263927659268105
2018,"MA",0.00576070535856302
2018,"MD",0.0161625808600136
2018,"ME",0.00118041187358063
2018,"MEX",0.000594261806396584
2018,"MI",0.0548995380422525
2018,"MN",0.0293644275335267
2018,"MO",0.0592302064950005
2018,"MS",0.0214334994904515
2018,"MT",0.0139877954396956
2018,"NC",0.0581735672711021
2018,"ND",0.0165074135983267
2018,"NE",0.0252612627060551
2018,"NH",0.00168847543989934
2018,"NJ",0.0271918050280948
2018,"NM",0.0217741550430878
2018,"NV",0.00807157171580003
2018,"NY",0.0284055081277132
2018,"OH",0.0896363177588321
2018,"OK",0.0145384308049082
2018,"OR",0.00172873448056979
2018,"PA",0.0873615064508144
2018,"RI",0.0012801533005578
2018,"SC",0.0218752538274538
2018,"SD",0.0038845818909863
2018,"TN",0.0215735982477142
2018,"TX",0.17527614171719
2018,"UT",0.0379316030606673
2018,"VA",0.0206856119209957
2018,"VT",0.00148837444120866
2018,"WA",0.00753200214429246
2018,"WI",0.0512451496122507
2018,"WV",0.0814411375957053
2018,"WY",0.0433318344323634
2020,"AL",0.0321349138414173
2020,"AR",0.0133930180686854
2020,"AZ",0.0387253158117277
2020,"CA",0.0382093941942241
2020,"CO",0.0307748378751664
2020,"CT",0.00796901491215126
2020,"DE",0.00316898489163186
2020,"FL",0.0931063208759489
2020,"GA",0.050658715273042
2020,"IA",0.0393103377288417
2020,"ID",0.000584297177645382
2020,"IL",0.065713704013155
2020,"IN",0.084315507109858
2020,"KS",0.00830764739269402
2020,"KY",0.0812835654254374
2020,"LA",0.0279071401421656
2020,"MA",0.00494159084650256
2020,"MD",0.0174582852569841
2020,"ME",0.00129003511416965
2020,"MEX",0.000484072942244349
2020,"MI",0.0536580112649528
2020,"MN",0.0179975314928451
2020,"MO",0.0602236776210844
2020,"MS",0.016305470491912
2020,"MT",0.0114417751913854
2020,"NC",0.0595148775739548
2020,"ND",0.0127765068980774
2020,"NE",0.0252409006567101
2020,"NH",0.00162434961401662
2020,"NJ",0.0149186744761984
2020,"NM",0.0202417771849574
2020,"NV",0.00503789297433638
2020,"NY",0.0317471514844584
2020,"OH",0.0913837040417708
2020,"OK",0.0189665662796525
2020,"OR",0.00173550129110617
2020,"PA",0.0965867376230443
2020,"RI",0.00126628236508237
2020,"SC",0.0264020546072192
2020,"SD",0.00275599879887499
2020,"TN",0.0244198125647862
2020,"TX",0.189693020019401
2020,"UT",0.0376146705002575
2020,"VA",0.0265429784449544
2020,"VT",0.00145375230702224
2020,"WA",0.00184679590354603
2020,"WI",0.0526290671763158
2020,"WV",0.0814597525234161
2020,"WY",0.0351805077835728
2022,"AL",0.034620294146551
2022,"AR",0.0139569575798943
2022,"AZ",0.0396636606984611
2022,"CA",0.0375403782181983
2022,"CO",0.0323588223588543
2022,"CT",0.00810812117150209
2022,"DE",0.00340244811199962
2022,"FL",0.0939149656459881
2022,"GA",0.051961437652898
2022,"IA",0.0408456765563255
2022,"ID",0.000533576588822773
2022,"IL",0.0634692835266494
2022,"IN",0.0983879678261472
2022,"KS",0.0113280014766487
2022,"KY",0.080817400185722
2022,"LA",0.0310775698401038
2022,"MA",0.00358499978433484
2022,"MD",0.0215367579816043
2022,"ME",0.0013903861160994
2022,"MEX",0.000484072942244349
2022,"MI",0.0515040783867665
2022,"MN",0.0180150434486379
2022,"MO",0.060141064556583
2022,"MS",0.0168448053224306
2022,"MT",0.0129416989915865
2022,"NC",0.0645095024130848
2022,"ND",0.0137906358926989
2022,"NE",0.0252719665226808
2022,"NH",0.00210332036527265
2022,"NJ",0.013481749117206
2022,"NM",0.0207411542152423
2022,"NV",0.005211312832696
2022,"NY",0.0280455011799229
2022,"OH",0.0896393025724587
2022,"OK",0.0198478277945702
2022,"OR",0.00180384444452069
2022,"PA",0.102189285946101
2022,"RI",0.00105329865673194
2022,"SC",0.026734322562678
2022,"SD",0.00356043924099074
2022,"TN",0.020953916883274
2022,"TX",0.182052484427038
2022,"UT",0.0377355373101592
2022,"VA",0.0296974594868167
2022,"VT",0.00169461342455142
2022,"WA",0.00147965890181936
2022,"WI",0.0529965389182605
2022,"WV",0.0815030600661405
2022,"WY",0.0330959885868719
2024,"AL",0.0375719785021904
2024,"AR",0.0143684352331075
2024,"AZ",0.040318923102784
2024,"CA",0.0391948075474684
2024,"CO",0.0334322233321127
2024,"CT",0.00785973088296772
2024,"DE",0.00346539545996612
2024,"FL",0.099780993297352
2024,"GA",0.0582822369132841
2024,"IA",0.0410066395321206
2024,"ID",0.000640499330953225
2024,"IL",0.0640462272247953
2024,"IN",0.0974063245568788
2024,"KS",0.0164523679829616
2024,"KY",0.0793823815707055
2024,"LA",0.0318803234905265
2024,"MA",0.0036535557978563
2024,"MD",0.022897666758932
2024,"ME",0.00161191922391584
2024,"MEX",0.000413801298200135
2024,"MI",0.0507272268667454
2024,"MN",0.0144737928882453
2024,"MO",0.0558305258434233
2024,"MS",0.0185045793214715
2024,"MT",0.0139758911277409
2024,"NC",0.0667131142555363
2024,"ND",0.0160100293858463
2024,"NE",0.0253280757494502
2024,"NH",0.0021477032120177
2024,"NJ",0.0134623387284125
2024,"NM",0.0208343935053496
2024,"NV",0.00642485309565968
2024,"NY",0.0266574612788499
2024,"OH",0.0899849594549338
2024,"OK",0.0221186782922875
2024,"OR",0.00558859435375275
2024,"PA",0.103200002593329
2024,"RI",0.000974502316101598
2024,"SC",0.0273709402220503
2024,"SD",0.00359144323353851
2024,"TN",0.0241372024084149
2024,"TX",0.183894036798481
2024,"UT",0.0362539981063046
2024,"VA",0.0297201996473632
2024,"VT",0.00165151186141183
2024,"WA",0.00242599575454744
2024,"WI",0.0533360642078978
2024,"WV",0.0815042441915496
2024,"WY",0.03567984087073
2026,"AL",0.0379918307930146
2026,"AR",0.0142317704823494
2026,"AZ",0.0401429512501488
2026,"CA",0.0274927592026321
2026,"CO",0.0341339655852164
2026,"CT",0.00752976905168301
2026,"DE",0.00354388139362853
2026,"FL",0.100935046710864
2026,"GA",0.0568446724129692
2026,"IA",0.0395658909298902
2026,"ID",0.000866548835986469
2026,"IL",0.0650140100774843
2026,"IN",0.0961114159391828
2026,"KS",0.0178235083271232
2026,"KY",0.07944841029916
2026,"LA",0.0336157547649633
2026,"MA",0.00368012389866892
2026,"MD",0.0219703000676381
2026,"ME",0.00139928514503748
2026,"MEX",2.89829524177732e-05
2026,"MI",0.0507651209717439
2026,"MN",0.0141311155629888
2026,"MO",0.0559682211148727
2026,"MS",0.0171851268997498
2026,"MT",0.0139831181571537
2026,"NC",0.0632083906415561
2026,"ND",0.0145140666847415
2026,"NE",0.0247373612238378
2026,"NH",0.00240737338334214
2026,"NJ",0.013371428416835
2026,"NM",0.0208433695777599
2026,"NV",0.00781665762635422
2026,"NY",0.0252828421448511
2026,"OH",0.0908814762526446
2026,"OK",0.0225750920377665
2026,"OR",0.00651692939859282
2026,"PA",0.100938840157702
2026,"RI",0.00082397826037278
2026,"SC",0.0273331193398546
2026,"SD",0.00359085413790484
2026,"TN",0.0241403778037377
2026,"TX",0.18664977888508
2026,"UT",0.0378321208130674
2026,"VA",0.0302463348935974
2026,"VT",0.00166586630460811
2026,"WA",0.00549411861104175
2026,"WI",0.0511848449759635
2026,"WV",0.0814926053394563
2026,"WY",0.0426531206855075
2028,"AL",0.0368768421112755
2028,"AR",0.0134980178530731
2028,"AZ",0.0409758631403461
2028,"CA",0.0180499824210823
2028,"CO",0.0349187629381187
2028,"CT",0.00724648370777634
2028,"DE",0.00343264971788329
2028,"FL",0.099715771908525
2028,"GA",0.0560996509919299
2028,"IA",0.0398614613695328
2028,"ID",0.000855347672362741
2028,"IL",0.0637481120790739
2028,"IN",0.0969434819436613
2028,"KS",0.0180070087893655
2028,"KY",0.0781223735088905
2028,"LA",0.0409667335592614
2028,"MA",0.0035916686966644
2028,"MD",0.0209107884566217
2028,"ME",0.000949028278223244
2028,"MEX",2.89829524177732e-05
2028,"MI",0.049873331442987
2028,"MN",0.0140446014402726
2028,"MO",0.0557566375664608
2028,"MS",0.0131509593777676
2028,"MT",0.0139854740710898
2028,"NC",0.0627548742986492
2028,"ND",0.0153933150428828
2028,"NE",0.023957793012706
2028,"NH",0.00243179342831918
2028,"NJ",0.015092343327137
2028,"NM",0.0207168782656765
2028,"NV",0.011894546477992
2028,"NY",0.0260804922864127
2028,"OH",0.0900967821307031
2028,"OK",0.0216143862485146
2028,"OR",0.0160535122915064
2028,"PA",0.0990937887011948
2028,"RI",0.000514428398990487
2028,"SC",0.0280499000670444
2028,"SD",0.00359442255168674
2028,"TN",0.0239818254268488
2028,"TX",0.180478379691486
2028,"UT",0.0374552157775224
2028,"VA",0.029088051665095
2028,"VT",0.00164854512284781
2028,"WA",0.0039624327236127
2028,"WI",0.0504006003216675
2028,"WV",0.0814994620821899
2028,"WY",0.0260236511611463
2030,"AL",0.0394402069078524
2030,"AR",0.0164711736047485
2030,"AZ",0.0387924756041086
2030,"CA",0.0114833469856186
2030,"CO",0.0337547885231264
2030,"CT",0.00629937006977934
2030,"DE",0.00319949745749235
2030,"FL",0.0997962894185479
2030,"GA",0.0566666791166221
2030,"IA",0.0393051448436955
2030,"ID",0.00084571650535734
2030,"IL",0.0615025154201155
2030,"IN",0.0936324757806284
2030,"KS",0.0179512258277543
2030,"KY",0.0766714660514397
2030,"LA",0.0466750675364382
2030,"MA",0.00323184648096041
2030,"MD",0.0193053031425378
2030,"ME",0.000496807435915119
2030,"MI",0.0520747731629876
2030,"MN",0.0139911791573464
2030,"MO",0.0547546851434129
2030,"MS",0.00867166271537881
2030,"MT",0.0139850058742794
2030,"NC",0.0600878521477818
2030,"ND",0.0147444691812693
2030,"NE",0.0225769788447518
2030,"NH",0.00165584319439588
2030,"NJ",0.0142735427678084
2030,"NM",0.0203336477634231
2030,"NV",0.010986310384237
2030,"NY",0.0265389118419355
2030,"OH",0.0898580872565753
2030,"OK",0.0187011185562265
2030,"OR",0.0156239182942443
2030,"PA",0.0974567073327958
2030,"RI",0.000463165945170642
2030,"SC",0.0281385687714782
2030,"SD",0.00371254355702388
2030,"TN",0.0274747226054237
2030,"TX",0.174839870145689
2030,"UT",0.0380542491690473
2030,"VA",0.0264797173823151
2030,"VT",0.00221796542830192
2030,"WA",0.00463901376679367
2030,"WI",0.047877041384433
2030,"WV",0.0791360571744353
2030,"WY",0.0230607109753068
2032,"AL",0.03994592051736
2032,"AR",0.0191101887129627
2032,"AZ",0.039412635324635
2032,"CA",0.0115366356315902
2032,"CO",0.0342368624249655
2032,"CT",0.00593358526993167
2032,"DE",0.00340646007150728
2032,"FL",0.0986248246970725
2032,"GA",0.0589439436148346
2032,"IA",0.038562976851551
2032,"ID",0.00161589265425807
2032,"IL",0.0591153498344701
2032,"IN",0.0942262328344693
2032,"KS",0.0190474585767857
2032,"KY",0.0767027519037858
2032,"LA",0.0470535855676589
2032,"MA",0.00301157482953906
2032,"MD",0.018584746512223
2032,"ME",0.000479596763921079
2032,"MI",0.0518236604441973
2032,"MN",0.0138613445584919
2032,"MO",0.0552103349161862
2032,"MS",0.00695132379666439
2032,"MT",0.0139889871078301
2032,"NC",0.0554793618773468
2032,"ND",0.0143425161182221
2032,"NE",0.023451122644656
2032,"NH",0.00168175199265361
2032,"NJ",0.0151215459826667
2032,"NM",0.0204368580153698
2032,"NV",0.0120081505281029
2032,"NY",0.0261994357905659
2032,"OH",0.0839466887639496
2032,"OK",0.0175554688079512
2032,"OR",0.0148260149256788
2032,"PA",0.0970133321725279
2032,"RI",0.000490757102000845
2032,"SC",0.0289775529337256
2032,"SD",0.00365627029217177
2032,"TN",0.030620997724241
2032,"TX",0.177985001610763
2032,"UT",0.0382690565118259
2032,"VA",0.0271007294341651
2032,"VT",0.00252649917372904
2032,"WA",0.00468625225685472
2032,"WI",0.046506458142741
2032,"WV",0.0736793012758432
2032,"WY",0.0230871872645575
2034,"AL",0.0389362804875601
2034,"AR",0.0192092847015365
2034,"AZ",0.0390992801705731
2034,"CA",0.0128049426972719
2034,"CO",0.0307167497685347
2034,"CT",0.00462983286671665
2034,"DE",0.00348340040988345
2034,"FL",0.0986418163698994
2034,"GA",0.0590878918769428
2034,"IA",0.0372699084481924
2034,"ID",0.005897234893007
2034,"IL",0.053872285779396
2034,"IN",0.0914970004113266
2034,"KS",0.0189636977644273
2034,"KY",0.0749585342942592
2034,"LA",0.0475418912499243
2034,"MA",0.00296306771231175
2034,"MD",0.0198406652868128
2034,"ME",0.0004708153839882
2034,"MI",0.0517782706391414
2034,"MN",0.0140750769358584
2034,"MO",0.0482974534825652
2034,"MS",0.00715526708462715
2034,"MT",0.0139819591684219
2034,"NC",0.0478438510790032
2034,"ND",0.0128106997552235
2034,"NE",0.0220218800315969
2034,"NH",0.00145136278001492
2034,"NJ",0.0156607204530834
2034,"NM",0.0153733976046393
2034,"NV",0.0115297421113779
2034,"NY",0.0262178563466995
2034,"OH",0.0808757572120705
2034,"OK",0.0179360259078402
2034,"OR",0.0151156017311139
2034,"PA",0.0904571535985749
2034,"RI",0.000512861323311761
2034,"SC",0.0290289961421437
2034,"SD",0.00354496208268794
2034,"TN",0.0351353523796678
2034,"TX",0.180191267815571
2034,"UT",0.0377655509572384
2034,"VA",0.0227273662123662
2034,"VT",0.00249714662268577
2034,"WA",0.00493467796923302
2034,"WI",0.0450721915406574
2034,"WV",0.0710361117285614
2034,"WY",0.0234370995665987
2036,"AL",0.0421065027794258
2036,"AR",0.0194427882720621
2036,"AZ",0.0401124163426338
2036,"CA",0.0116661788358368
2036,"CO",0.0308043167111
2036,"CT",0.0051832831459437
2036,"DE",0.00375082421136571
2036,"FL",0.101977826613736
2036,"GA",0.0579780390967988
2036,"IA",0.0375362880805427
2036,"ID",0.00611548903890704
2036,"IL",0.0515417063772357
2036,"IN",0.0871628859605582
2036,"KS",0.0190068791253914
2036,"KY",0.0647695164212699
2036,"LA",0.0477216526993258
2036,"MA",0.00339890592146772
2036,"MD",0.0145983324756927
2036,"ME",0.00101719536114699
2036,"MI",0.0475708350504368
2036,"MN",0.0142709152769817
2036,"MO",0.039928640907528
2036,"MS",0.00808359183849286
2036,"MT",0.0139835882037416
2036,"NC",0.0463535748507322
2036,"ND",0.0110112914256805
2036,"NE",0.0224101384079825
2036,"NH",0.00144845186249143
2036,"NJ",0.0158205778273157
2036,"NM",0.00991252297311492
2036,"NV",0.0141728955158679
2036,"NY",0.031186642748308
2036,"OH",0.0760104049503549
2036,"OK",0.0227429721377058
2036,"OR",0.015231704456018
2036,"PA",0.0835270245667613
2036,"RI",0.000668770065492061
2036,"SC",0.0268213900702144
2036,"SD",0.00342491954623305
2036,"TN",0.0372569757764212
2036,"TX",0.188986924649169
2036,"UT",0.0381399990074382
2036,"VA",0.0254665486560986
2036,"VT",0.00247413291320255
2036,"WA",0.00576683496392089
2036,"WI",0.0448580361415667
2036,"WV",0.0561355661231342
2036,"WY",0.0208126893611796
2038,"AL",0.0438568461901578
2038,"AR",0.0200010211986157
2038,"AZ",0.0403883788446359
2038,"CA",0.0127531530829011
2038,"CO",0.0283384723350929
2038,"CT",0.00522163322302822
2038,"DE",0.00397642026186889
2038,"FL",0.097892488967896
2038,"GA",0.0595295498904125
2038,"IA",0.0363753899529515
2038,"ID",0.00628774285688862
2038,"IL",0.035718132442477
2038,"IN",0.0835488194838082
2038,"KS",0.01350575215483
2038,"KY",0.0638673253797511
2038,"LA",0.0474906563478585
2038,"MA",0.00328976184600027
2038,"MD",0.0153847387621784
2038,"ME",0.00112982579132364
2038,"MEX",9.51380005717995e-06
2038,"MI",0.0370370046554811
2038,"MN",0.0117807507696158
2038,"MO",0.0320342247359613
2038,"MS",0.0102334032068537
2038,"MT",0.0139820546241505
2038,"NC",0.0406073973354663
2038,"ND",0.00987855678492928
2038,"NE",0.0224022925158288
2038,"NH",0.00181300469711984
2038,"NJ",0.0171624249112633
2038,"NM",0.0100424181986208
2038,"NV",0.0139358251842472
2038,"NY",0.0328981351427553
2038,"OH",0.0735403336523049
2038,"OK",0.0237194361606758
2038,"OR",0.0153849408938952
2038,"PA",0.0823342591733252
2038,"RI",0.000943732139945641
2038,"SC",0.0252908229466523
2038,"SD",0.0035248548911992
2038,"TN",0.0244765371931027
2038,"TX",0.190428234172951
2038,"UT",0.0381740645371359
2038,"VA",0.0282069267036672
2038,"VT",0.0024234810954266
2038,"WA",0.00632182789623158
2038,"WI",0.044952424871107
2038,"WV",0.0293718932739115
2038,"WY",0.0207746348973966
2040,"AL",0.0442460269771208
2040,"AR",0.0204828460970314
2040,"AZ",0.0361944940843718
2040,"CA",0.0134313614152227
2040,"CO",0.0246679597444325
2040,"CT",0.00529799365080203
2040,"DE",0.00401046144598226
2040,"FL",0.101435855252299
2040,"GA",0.0524126054605051
2040,"IA",0.0310386980145939
2040,"ID",0.00633869840750623
2040,"IL",0.0294584723505996
2040,"IN",0.0762580073241221
2040,"KS",0.0120794931369109
2040,"KY",0.0591411080933321
2040,"LA",0.0482633952100075
2040,"MA",0.00334419874408468
2040,"MD",0.0153638104616604
2040,"ME",0.00122976377530712
2040,"MEX",2.84201766426707e-05
2040,"MI",0.0331306092413213
2040,"MN",0.0114629130291032
2040,"MO",0.0316841736967544
2040,"MS",0.00982577630165636
2040,"MT",0.0139779169875399
2040,"NC",0.0264956562418073
2040,"ND",0.0081456497372998
2040,"NE",0.0210873258332759
2040,"NH",0.00178710089471565
2040,"NJ",0.0181531049489755
2040,"NM",0.00996258681035896
2040,"NV",0.0141959509994531
2040,"NY",0.0336333080230925
2040,"OH",0.0519169811082244
2040,"OK",0.0243336690177642
2040,"OR",0.0157522380527386
2040,"PA",0.0832000686510698
2040,"RI",0.000985639073741439
2040,"SC",0.0270970183795953
2040,"SD",0.000182602419958158
2040,"TN",0.0252939509620904
2040,"TX",0.194211287770476
2040,"UT",0.0348370603179941
2040,"VA",0.0294736088359212
2040,"VT",0.00247666441046948
2040,"WA",0.0065280136418666
2040,"WI",0.0400722903210512
2040,"WV",0.0244289884493497
2040,"WY",0.0207303195890528
2042,"AL",0.0464496944893931
2042,"AR",0.0208390983082325
2042,"AZ",0.032343034236844
2042,"CA",0.0133142379639212
2042,"CO",0.0231065735327517
2042,"CT",0.00532956625746531
2042,"DE",0.00408375946830563
2042,"FL",0.100798477773608
2042,"GA",0.0467224421618151
2042,"IA",0.0295563127258448
2042,"ID",0.00628762906502344
2042,"IL",0.022375708930833
2042,"IN",0.0690560077894775
2042,"KS",0.00951883198641774
2042,"KY",0.0546303468648764
2042,"LA",0.0491393005987176
2042,"MA",0.00331433517651851
2042,"MD",0.0154112490444022
2042,"ME",0.00127823464072983
2042,"MEX",0.000419972906992745
2042,"MI",0.0332235259028289
2042,"MN",0.0117332418940472
2042,"MO",0.0230015937661722
2042,"MS",0.0105614545840827
2042,"MT",0.0139797726655784
2042,"NC",0.0274222198728275
2042,"ND",0.00551985014121605
2042,"NE",0.0194080920104246
2042,"NH",0.00231013933245286
2042,"NJ",0.0200031913887371
2042,"NM",0.0075279575691929
2042,"NV",0.0141746522388667
2042,"NY",0.0349299486085472
2042,"OH",0.0453919409060038
2042,"OK",0.021363954383019
2042,"OR",0.0156774528167096
2042,"PA",0.0685130014665226
2042,"RI",0.000964025248261249
2042,"SC",0.0282353324653838
2042,"SD",0.000202791834375869
2042,"TN",0.0251510091837925
2042,"TX",0.185500768327836
2042,"UT",0.0317051703907129
2042,"VA",0.0320936771607347
2042,"VT",0.00247124015252932
2042,"WA",0.00659595536727485
2042,"WI",0.0407667760795945
2042,"WV",0.0244294246088729
2042,"WY",0.0207354576921353
2044,"AL",0.0425149864947401
2044,"AR",0.0170387694125649
2044,"AZ",0.0298027525159219
2044,"CA",0.0144442104842468
2044,"CO",0.0197206658541861
2044,"CT",0.00526406145508113
2044,"DE",0.00417967964739328
2044,"FL",0.102576141949005
2044,"GA",0.0419733944238942
2044,"IA",0.0207083595095074
2044,"ID",0.00645650438037568
2044,"IL",0.0195908933463482
2044,"IN",0.0581961098514084
2044,"KS",0.00626905785326861
2044,"KY",0.049791450217212
2044,"LA",0.0490113886887124
2044,"MA",0.00339451749629472
2044,"MD",0.0154582502729359
2044,"ME",0.00125111824551686
2044,"MEX",0.000387391974774311
2044,"MI",0.0330364987159776
2044,"MN",0.0112903961206506
2044,"MO",0.0226632799674512
2044,"MS",0.0108425842097883
2044,"MT",0.0139840951382242
2044,"NC",0.0271781213013439
2044,"ND",0.00310062601728665
2044,"NE",0.0103851286709707
2044,"NH",0.00219622324651072
2044,"NJ",0.0199319761678845
2044,"NM",0.00791609407522431
2044,"NV",0.0124306649465121
2044,"NY",0.0350818532982028
2044,"OH",0.0407758318463986
2044,"OK",0.0165913245702152
2044,"OR",0.0159324781366715
2044,"PA",0.0672907890105027
2044,"RI",0.000985212028260458
2044,"SC",0.0296900552490158
2044,"SD",0.000193272242817802
2044,"TN",0.0252336021303793
2044,"TX",0.177997469637385
2044,"UT",0.0274236407401454
2044,"VA",0.0334841723005573
2044,"VT",0.00247913326982846
2044,"WA",0.00682706768296532
2044,"WI",0.0337805859352367
