"time","tech","value"
2022,"Nuclear",761.561146739567
2022,"Coal",1246.70013706777
2022,"Oil-Gas-Steam",4.52308438153505
2022,"NG-CC",1051.19423026798
2022,"NG-CT",4.89774082025638
2022,"Hydro",286.468072103471
2022,"Imports",40.313
2022,"Geothermal",35.4409950774262
2022,"Biopower",42.5217168215412
2022,"Land-based Wind",346.810687481613
2022,"Offshore Wind",0.110059125401263
2022,"CSP",5.35955790984641
2022,"PV",183.958691364577
2022,"Storage",-0.608515896179635
2022,"Curtailment",-7.3768055117108
2024,"Nuclear",752.470342638166
2024,"Coal",1267.97962809597
2024,"Oil-Gas-Steam",1.66229023075486
2024,"NG-CC",1042.02993964813
2024,"NG-CT",5.0027246785957
2024,"Hydro",286.630285343968
2024,"Imports",42.967
2024,"Geothermal",35.4405532626762
2024,"Biopower",43.8437635597583
2024,"Land-based Wind",345.018666463477
2024,"Offshore Wind",0.109986068469525
2024,"CSP",5.35999202868918
2024,"PV",211.945674747239
2024,"Storage",-0.534496317983394
2024,"Curtailment",-7.53164209830798
2026,"Nuclear",743.379465496081
2026,"Coal",1305.01351416494
2026,"Oil-Gas-Steam",0.996293268286677
2026,"NG-CC",1001.15342569252
2026,"NG-CT",4.86603233459433
2026,"Hydro",287.397299880125
2026,"Imports",49.825
2026,"Geothermal",45.621526956717
2026,"Biopower",44.6350802764374
2026,"Land-based Wind",346.276273449257
2026,"Offshore Wind",0.109932842945248
2026,"CSP",5.35027783415268
2026,"PV",224.368410949373
2026,"Storage",-0.740077430432042
2026,"Curtailment",-7.98776314256852
2028,"Nuclear",743.37959454316
2028,"Coal",1337.23692443691
2028,"Oil-Gas-Steam",2.09889054481856
2028,"NG-CC",973.467838753837
2028,"NG-CT",4.72563887321982
2028,"Hydro",287.427385335244
2028,"Imports",49.992
2028,"Geothermal",46.6338784015204
2028,"Biopower",44.6592843182569
2028,"Land-based Wind",350.071222401204
2028,"Offshore Wind",0.10985239754309
2028,"CSP",5.29823191473164
2028,"PV",238.877905608096
2028,"Storage",-1.50806378077174
2028,"Curtailment",-8.04551874395468
2030,"Nuclear",726.736591459913
2030,"Coal",1302.45659550887
2030,"Oil-Gas-Steam",0
2030,"NG-CC",967.989550836344
2030,"NG-CT",4.23927121344675
2030,"Hydro",288.988970275083
2030,"Imports",50.087
2030,"Geothermal",51.1414478469941
2030,"Biopower",44.7219520056434
2030,"Land-based Wind",368.394012281448
2030,"Offshore Wind",0.10979794026409
2030,"CSP",5.28848085021516
2030,"PV",297.03520250524
2030,"Storage",-2.20947385369456
2030,"Curtailment",-5.91099082822154
2032,"Nuclear",690.32763562464
2032,"Coal",1303.50089800837
2032,"Oil-Gas-Steam",0
2032,"NG-CC",976.159287514665
2032,"NG-CT",3.92605451469483
2032,"Hydro",289.309460975171
2032,"Imports",50.316
2032,"Geothermal",51.1008592245394
2032,"Biopower",44.7216108409029
2032,"Land-based Wind",361.028279970441
2032,"Offshore Wind",0.109451259276991
2032,"CSP",5.28359410604998
2032,"PV",360.080537791211
2032,"Storage",-2.343378627767
2032,"Curtailment",-5.47416627872465
2034,"Nuclear",684.763999237499
2034,"Coal",1256.60092487998
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1048.87887834165
2034,"NG-CT",3.95587854182289
2034,"Hydro",289.384931516639
2034,"Imports",49.918
2034,"Geothermal",51.1035512396042
2034,"Biopower",44.7155779657918
2034,"Land-based Wind",369.382754788963
2034,"Offshore Wind",0.109611650000241
2034,"CSP",5.30523971828107
2034,"PV",386.895926311075
2034,"Storage",-2.4880754625127
2034,"Curtailment",-4.10303714436954
2036,"Nuclear",652.485376416011
2036,"Coal",1270.04562524367
2036,"Oil-Gas-Steam",0
2036,"NG-CC",1080.42667999524
2036,"NG-CT",4.59078489631044
2036,"Hydro",289.523879452318
2036,"Imports",48.528
2036,"Geothermal",51.0700522328673
2036,"Biopower",44.7179440787429
2036,"Land-based Wind",384.786495590292
2036,"Offshore Wind",0.109622454682728
2036,"CSP",5.30584289658942
2036,"PV",412.283266557401
2036,"Storage",-3.01895712165636
2036,"Curtailment",-4.2661738762795
2038,"Nuclear",629.513376672011
2038,"Coal",1263.60535989289
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1122.35652276406
2038,"NG-CT",7.09495533820612
2038,"Hydro",289.851960097324
2038,"Imports",48.106
2038,"Geothermal",51.065202520739
2038,"Biopower",44.6491352953662
2038,"Land-based Wind",418.500823482629
2038,"Offshore Wind",0.109647042202954
2038,"CSP",5.27111430729992
2038,"PV",423.433802232168
2038,"Storage",-3.20731382099978
2038,"Curtailment",-5.01408532440438
2040,"Nuclear",622.532845228811
2040,"Coal",1242.19926368582
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1166.10385367574
2040,"NG-CT",10.1295672336594
2040,"Hydro",289.855452953658
2040,"Imports",47.746
2040,"Geothermal",51.0555364537222
2040,"Biopower",44.5850562908831
2040,"Land-based Wind",442.55174711391
2040,"Offshore Wind",8.93792619637773e-06
2040,"CSP",5.26229615635204
2040,"PV",442.489402449824
2040,"Storage",-3.56920854536113
2040,"Curtailment",-4.87088869290731
2042,"Nuclear",604.403463187211
2042,"Coal",1202.04988225641
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1176.2088378989
2042,"NG-CT",15.9040145596117
2042,"Hydro",291.383583997507
2042,"Imports",47.746
2042,"Geothermal",50.9219896375441
2042,"Biopower",44.5147190728928
2042,"Land-based Wind",507.940452103351
2042,"Offshore Wind",0
2042,"CSP",5.24885680749555
2042,"PV",476.778073979359
2042,"Storage",-3.94611123232629
2042,"Curtailment",-6.42868283193591
2044,"Nuclear",569.327294237334
2044,"Coal",1136.08059959814
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1208.70581731721
2044,"NG-CT",25.3990121438972
2044,"Hydro",291.450103472093
2044,"Imports",47.746
2044,"Geothermal",50.9162955261258
2044,"Biopower",44.3724413241411
2044,"Land-based Wind",590.574498229182
2044,"Offshore Wind",0
2044,"CSP",4.11774720841191
2044,"PV",512.790587218413
2044,"Storage",-3.70534050730308
2044,"Curtailment",-8.36234542164951
2046,"Nuclear",495.043774261458
2046,"Coal",1025.01739480371
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1289.38334193903
2046,"NG-CT",33.771059509195
2046,"Hydro",291.459734705365
2046,"Imports",47.746
2046,"Geothermal",50.519989507677
2046,"Biopower",44.254616810149
2046,"Land-based Wind",694.727112981822
2046,"Offshore Wind",0
2046,"CSP",3.656597006929
2046,"PV",558.234052873968
2046,"Storage",-4.1702258616084
2046,"Curtailment",-13.1658859583765
2048,"Nuclear",424.163381395391
2048,"Coal",893.79224456668
2048,"Oil-Gas-Steam",0
2048,"NG-CC",1309.09470810959
2048,"NG-CT",55.4067746520786
2048,"Hydro",291.535369055508
2048,"Imports",47.746
2048,"Geothermal",50.0938715258324
2048,"Biopower",44.0896492789459
2048,"Land-based Wind",844.367093109409
2048,"Offshore Wind",0
2048,"CSP",3.67709160246325
2048,"PV",624.83727469503
2048,"Storage",-4.89196741332197
2048,"Curtailment",-18.1599260205774
2050,"Nuclear",395.916169415615
2050,"Coal",779.622390506153
2050,"Oil-Gas-Steam",0
2050,"NG-CC",1297.4928882143
2050,"NG-CT",74.90317761743
2050,"Hydro",291.554495656541
2050,"Imports",47.746
2050,"Geothermal",50.1151410748926
2050,"Biopower",43.8820325544683
2050,"Land-based Wind",957.031292364275
2050,"Offshore Wind",0
2050,"CSP",3.71080997614966
2050,"PV",707.486861473284
2050,"Storage",-5.57869545634566
2050,"Curtailment",-23.9532659075609
