"gid","time","value","type"
"IL",2028,84.2206455338917,"consumption"
"IL",2030,78.2920502961006,"consumption"
"IL",2032,69.499353155842,"consumption"
"IL",2034,65.6048285437639,"consumption"
"IL",2036,64.4932385511035,"consumption"
"IL",2038,63.6438370663891,"consumption"
"IL",2040,61.7741458958883,"consumption"
"IL",2042,54.9268346585698,"consumption"
"IL",2044,47.899775348303,"consumption"
"IL",2046,39.243985410735,"consumption"
"IL",2048,12.9337429187062,"consumption"
"IL",2050,12.9524078901748,"consumption"
"IN",2010,48.0657642706213,"consumption"
"IN",2012,41.6548570831199,"consumption"
"IN",2014,47.1669362203452,"consumption"
"IN",2016,39.3320651337303,"consumption"
"IN",2018,38.797537952734,"consumption"
"IN",2020,41.0876743963863,"consumption"
"IN",2022,50.5049079098142,"consumption"
"IN",2024,49.7211054610851,"consumption"
"IN",2026,50.4741613279984,"consumption"
"IN",2028,51.332702755665,"consumption"
"IN",2030,49.1551799648587,"consumption"
"IN",2032,47.4278534148737,"consumption"
"IN",2034,44.4871333099999,"consumption"
"IN",2036,44.3203198430304,"consumption"
"IN",2038,44.2124134827106,"consumption"
"IN",2040,42.8085763903784,"consumption"
"IN",2042,42.7573362024543,"consumption"
"IN",2044,42.9757163710729,"consumption"
"IN",2046,41.199943503512,"consumption"
"IN",2048,40.7109683185498,"consumption"
"IN",2050,36.5448733550372,"consumption"
"KS",2010,19.3694326329025,"consumption"
"KS",2012,13.6120883182388,"consumption"
"KS",2014,12.1343542671116,"consumption"
"KS",2016,9.48770789729583,"consumption"
"KS",2018,10.4313582965182,"consumption"
"KS",2020,8.61313189562701,"consumption"
"KS",2022,9.0234368075832,"consumption"
"KS",2024,9.47448804169656,"consumption"
"KS",2026,10.6915649040981,"consumption"
"KS",2028,10.0004922102568,"consumption"
"KS",2030,9.28325640031858,"consumption"
"KS",2032,7.53538131772894,"consumption"
"KS",2034,6.60266139186815,"consumption"
"KS",2036,6.23198950001076,"consumption"
"KS",2038,6.01865880504076,"consumption"
"KS",2040,5.8806595093962,"consumption"
"KS",2042,5.80294187919905,"consumption"
"KS",2044,5.80343982199531,"consumption"
"KS",2046,0.110360329763141,"consumption"
"KS",2048,0.114699919059034,"consumption"
"KS",2050,0.113816505164314,"consumption"
"KY",2010,62.6135256393518,"consumption"
"KY",2012,61.1914851488471,"consumption"
"KY",2014,60.9081877174308,"consumption"
"KY",2016,51.8357338021969,"consumption"
"KY",2018,51.9019553497572,"consumption"
"KY",2020,52.5902780604751,"consumption"
"KY",2022,51.3099888789789,"consumption"
"KY",2024,51.7356311008659,"consumption"
"KY",2026,51.8939949393828,"consumption"
"KY",2028,51.8329692043879,"consumption"
"KY",2030,51.3011042499949,"consumption"
"KY",2032,48.9279397238617,"consumption"
"KY",2034,46.6542664941237,"consumption"
"KY",2036,48.2545866689005,"consumption"
"KY",2038,46.9026835589221,"consumption"
"KY",2040,47.0361163728274,"consumption"
"KY",2042,47.3349531936015,"consumption"
"KY",2044,46.9323649436473,"consumption"
"KY",2046,39.3295752751302,"consumption"
"KY",2048,36.6162144987664,"consumption"
"KY",2050,31.7719316836556,"consumption"
"LA",2010,23.762043829282,"consumption"
"LA",2012,19.828783930158,"consumption"
"LA",2014,21.5525428742387,"consumption"
"LA",2016,20.3700714545197,"consumption"
"LA",2018,20.3124744734619,"consumption"
"LA",2020,21.3496205138674,"consumption"
"LA",2022,22.8906014568594,"consumption"
"LA",2024,23.2484073993302,"consumption"
"LA",2026,23.1046275591041,"consumption"
"LA",2028,26.9141549911863,"consumption"
"LA",2030,32.8613310758401,"consumption"
"LA",2032,34.4670004535776,"consumption"
"LA",2034,34.4572045689562,"consumption"
"LA",2036,34.7531750874341,"consumption"
"LA",2038,34.5831811370094,"consumption"
"LA",2040,34.8243012027707,"consumption"
"LA",2042,35.0182293800052,"consumption"
"LA",2044,34.9275495317893,"consumption"
"LA",2046,28.5335778213358,"consumption"
"LA",2048,26.9117564767762,"consumption"
"LA",2050,26.6370117650916,"consumption"
"MA",2010,7.3419096815036,"consumption"
"MA",2012,5.36174323066422,"consumption"
"MA",2014,4.75933658084856,"consumption"
"MA",2016,4.12389198777931,"consumption"
"MA",2018,4.38063863662023,"consumption"
"MA",2020,2.53809320185479,"consumption"
"MA",2022,2.03902231330797,"consumption"
"MA",2024,1.8043711365918,"consumption"
"MA",2026,1.76022433173552,"consumption"
"MA",2028,1.61479208229774,"consumption"
"MA",2030,1.44457710157952,"consumption"
"MA",2032,1.41999277758086,"consumption"
"MA",2034,1.46611744367337,"consumption"
"MA",2036,1.45165580053217,"consumption"
"MA",2038,1.45955124010493,"consumption"
"MA",2040,1.47557224893555,"consumption"
"MA",2042,1.46013197875293,"consumption"
"MA",2044,1.43823948417146,"consumption"
"MA",2046,1.40100176939864,"consumption"
"MA",2048,1.41120270046491,"consumption"
"MA",2050,1.48125854990884,"consumption"
"MD",2010,17.036353901441,"consumption"
"MD",2012,14.0577408766298,"consumption"
"MD",2014,9.41468457145804,"consumption"
"MD",2016,8.35112901849624,"consumption"
"MD",2018,8.94919829395013,"consumption"
"MD",2020,10.2900493278377,"consumption"
"MD",2022,11.3973595762328,"consumption"
"MD",2024,11.6695823476665,"consumption"
"MD",2026,11.6509520366035,"consumption"
"MD",2028,12.2035618847172,"consumption"
"MD",2030,12.2644137134333,"consumption"
"MD",2032,12.2801181531992,"consumption"
"MD",2034,11.9837529070566,"consumption"
"MD",2036,11.1894511769429,"consumption"
"MD",2038,10.0387412845844,"consumption"
"MD",2040,9.63184616038877,"consumption"
"MD",2042,9.54919195782865,"consumption"
"MD",2044,11.0762565909526,"consumption"
"MD",2046,9.13168485343013,"consumption"
"MD",2048,9.11698009451986,"consumption"
"MD",2050,9.115651255633,"consumption"
"ME",2010,2.99324597642101,"consumption"
"ME",2012,2.65163014412486,"consumption"
"ME",2014,2.21537790163117,"consumption"
"ME",2016,2.24602693043417,"consumption"
"ME",2018,2.11050297957808,"consumption"
"ME",2020,2.15210562752037,"consumption"
"ME",2022,2.20791946451816,"consumption"
"ME",2024,2.51216661048951,"consumption"
"ME",2026,2.55609947402973,"consumption"
"ME",2028,2.07586535743927,"consumption"
"ME",2030,1.93054060302686,"consumption"
"ME",2032,1.91960195943899,"consumption"
"ME",2034,1.86723606185451,"consumption"
"ME",2036,1.90002756649045,"consumption"
"ME",2038,1.90727346844408,"consumption"
"ME",2040,1.9618933960523,"consumption"
"ME",2042,1.94475325195378,"consumption"
"ME",2044,1.94516275629143,"consumption"
"ME",2046,2.04973938337055,"consumption"
"ME",2048,2.1458115479355,"consumption"
"ME",2050,2.4221608795887,"consumption"
"MI",2010,34.4500216323845,"consumption"
"MI",2012,34.7608801888128,"consumption"
"MI",2014,33.5825377037431,"consumption"
"MI",2016,33.5079813995472,"consumption"
"MI",2018,28.358458972122,"consumption"
"MI",2020,27.3419184665519,"consumption"
"MI",2022,24.7443620966574,"consumption"
"MI",2024,24.6592661825442,"consumption"
"MI",2026,24.5047489562215,"consumption"
"MI",2028,24.0826421514168,"consumption"
"MI",2030,23.8801995907399,"consumption"
"MI",2032,24.0362843620997,"consumption"
"MI",2034,23.5526717429775,"consumption"
"MI",2036,23.3422602464512,"consumption"
"MI",2038,22.9479965090852,"consumption"
"MI",2040,22.8280913849378,"consumption"
"MI",2042,22.3101241770063,"consumption"
"MI",2044,22.1504487099361,"consumption"
"MI",2046,20.6006099042813,"consumption"
"MI",2048,12.251504914885,"consumption"
"MI",2050,10.8416998535711,"consumption"
"MN",2010,24.3577438716132,"consumption"
"MN",2012,24.4770723869124,"consumption"
"MN",2014,24.6387029074505,"consumption"
"MN",2016,23.6557427884597,"consumption"
"MN",2018,23.6908441163272,"consumption"
"MN",2020,22.5675245203975,"consumption"
"MN",2022,22.6857893171865,"consumption"
"MN",2024,19.482509635725,"consumption"
"MN",2026,16.0765788996075,"consumption"
"MN",2028,15.8788661368324,"consumption"
"MN",2030,14.8380729597517,"consumption"
"MN",2032,11.4905588623267,"consumption"
"MN",2034,8.69113767421013,"consumption"
"MN",2036,7.48199712337385,"consumption"
"MN",2038,6.8666645206298,"consumption"
"MN",2040,6.37115133465215,"consumption"
"MN",2042,6.10272573010782,"consumption"
"MN",2044,5.83497276102496,"consumption"
"MN",2046,5.72525041845368,"consumption"
"MN",2048,5.70435709758222,"consumption"
"MN",2050,5.60661791489389,"consumption"
"MO",2010,26.6918945262498,"consumption"
"MO",2012,24.9325935589748,"consumption"
"MO",2014,26.0367005896094,"consumption"
"MO",2016,21.8570303906969,"consumption"
"MO",2018,21.8033878667567,"consumption"
"MO",2020,22.8760640278818,"consumption"
"MO",2022,21.3721975741618,"consumption"
"MO",2024,21.2454745163574,"consumption"
"MO",2026,21.5090257198296,"consumption"
"MO",2028,21.4237561225269,"consumption"
"MO",2030,21.2925249691702,"consumption"
"MO",2032,20.7877940178451,"consumption"
"MO",2034,18.0436829201005,"consumption"
"MO",2036,17.4983391634219,"consumption"
"MO",2038,16.8428623378571,"consumption"
"MO",2040,16.3731542357162,"consumption"
"MO",2042,16.0766207541116,"consumption"
"MO",2044,9.5746921561905,"consumption"
"MO",2046,7.60391132961394,"consumption"
"MO",2048,5.6082095492429,"consumption"
"MO",2050,5.31378375404435,"consumption"
"MS",2010,17.2540271649399,"consumption"
"MS",2012,17.9454015096149,"consumption"
"MS",2014,19.305048532222,"consumption"
"MS",2016,19.5377239850506,"consumption"
"MS",2018,17.8197203875232,"consumption"
"MS",2020,19.5171221063543,"consumption"
"MS",2022,19.50207213899,"consumption"
"MS",2024,19.7804431395543,"consumption"
"MS",2026,19.8882683320611,"consumption"
"MS",2028,19.2756267611352,"consumption"
"MS",2030,16.5567393643496,"consumption"
"MS",2032,15.3494371487636,"consumption"
"MS",2034,15.3803592507356,"consumption"
"MS",2036,15.539752064026,"consumption"
"MS",2038,15.8379280971371,"consumption"
"MS",2040,16.0090515495198,"consumption"
"MS",2042,16.2280040395289,"consumption"
"MS",2044,16.4182565983756,"consumption"
"MS",2046,9.08894796982301,"consumption"
"MS",2048,9.12720706391643,"consumption"
"MS",2050,9.3084293976438,"consumption"
"MT",2010,11.5537719337865,"consumption"
"MT",2012,7.45019804048043,"consumption"
"MT",2014,10.5911115463735,"consumption"
"MT",2016,2.56914676574915,"consumption"
"MT",2018,8.46537526808129,"consumption"
"MT",2020,6.6178051766181,"consumption"
"MT",2022,4.52548881735405,"consumption"
"MT",2024,5.61884972056954,"consumption"
"MT",2026,8.09318725577504,"consumption"
"MT",2028,8.09548093559749,"consumption"
"MT",2030,7.95088779418492,"consumption"
"MT",2032,6.25993406353823,"consumption"
"MT",2034,6.24134829060865,"consumption"
"MT",2036,6.26985284731381,"consumption"
"MT",2038,6.27339810704984,"consumption"
"MT",2040,6.2319517720004,"consumption"
"MT",2042,6.23142511338025,"consumption"
"MT",2044,6.23342200984975,"consumption"
"MT",2046,6.23351387600003,"consumption"
"MT",2048,6.22262538332407,"consumption"
"MT",2050,6.20489639965866,"consumption"
"NC",2010,50.6808515438634,"consumption"
"NC",2012,37.672455474151,"consumption"
"NC",2014,44.7208792343228,"consumption"
"NC",2016,46.8839037341275,"consumption"
"NC",2018,38.5904163991214,"consumption"
"NC",2020,40.1576337548045,"consumption"
"NC",2022,41.6397747540829,"consumption"
"NC",2024,43.3127795420138,"consumption"
"NC",2026,44.1767471587877,"consumption"
"NC",2028,44.0705898863579,"consumption"
"NC",2030,43.9371786482886,"consumption"
"NC",2032,42.9676971699132,"consumption"
"NC",2034,41.2765316743151,"consumption"
"NC",2036,40.2041307649806,"consumption"
"NC",2038,40.8735828864559,"consumption"
"NC",2040,40.4417848687804,"consumption"
"NC",2042,39.9558752164884,"consumption"
"NC",2044,37.4172999780414,"consumption"
"NC",2046,36.9968933606849,"consumption"
"NC",2048,26.7114852052366,"consumption"
"NC",2050,22.6949696113237,"consumption"
"ND",2010,17.2856784759313,"consumption"
"ND",2012,17.0400888322556,"consumption"
"ND",2014,14.2731848669232,"consumption"
"ND",2016,10.57392484782,"consumption"
"ND",2018,9.30372301543558,"consumption"
"ND",2020,4.21700533314499,"consumption"
"ND",2022,4.875624050127,"consumption"
"ND",2024,6.78004271429314,"consumption"
"ND",2026,6.62014646407372,"consumption"
"ND",2028,4.52660488931489,"consumption"
"ND",2030,2.93953841020222,"consumption"
"ND",2032,2.51663865763804,"consumption"
"ND",2034,0.926427417835658,"consumption"
"ND",2036,0.422675430757575,"consumption"
"ND",2038,0.211098353862047,"consumption"
"ND",2040,0.0806395153624382,"consumption"
"ND",2042,0.0506547272650877,"consumption"
"ND",2044,0.0361086549993193,"consumption"
"ND",2046,0.0158029482530516,"consumption"
"ND",2048,0.0147920515402515,"consumption"
"ND",2050,0.013851032745785,"consumption"
"NE",2010,13.455114870631,"consumption"
"NE",2012,13.0708101242705,"consumption"
"NE",2014,13.7081079585345,"consumption"
"NE",2016,9.95077235217769,"consumption"
"NE",2018,9.79135198861742,"consumption"
"NE",2020,8.99338904881645,"consumption"
"NE",2022,8.59936546250505,"consumption"
"NE",2024,8.5377789753064,"consumption"
"NE",2026,8.51993995824727,"consumption"
"NE",2028,8.31383363918974,"consumption"
"NE",2030,7.54088518336762,"consumption"
"NE",2032,6.48872083980468,"consumption"
"NE",2034,4.75200934087653,"consumption"
"NE",2036,4.2610225638566,"consumption"
"NE",2038,3.8465842788158,"consumption"
"NE",2040,3.46370286582507,"consumption"
"NE",2042,3.35563235644792,"consumption"
"NE",2044,2.94059564250592,"consumption"
"NE",2046,3.09091347102755,"consumption"
"NE",2048,3.13155397048575,"consumption"
"NE",2050,3.0842403057702,"consumption"
"NH",2010,5.21981617531038,"consumption"
"NH",2012,3.72150471051522,"consumption"
"NH",2014,4.39793958800155,"consumption"
"NH",2016,3.9114051749374,"consumption"
"NH",2018,3.81604359582928,"consumption"
"NH",2020,3.72919891811419,"consumption"
"NH",2022,3.97439112333304,"consumption"
"NH",2024,4.15348410155825,"consumption"
"NH",2026,4.18657093861662,"consumption"
"NH",2028,4.04172410480967,"consumption"
"NH",2030,3.82777676052757,"consumption"
"NH",2032,3.67921181705394,"consumption"
"NH",2034,3.49169112880478,"consumption"
"NH",2036,3.64675971506651,"consumption"
"NH",2038,3.71286950962966,"consumption"
"NH",2040,3.76447889152509,"consumption"
"NH",2042,3.75176022727897,"consumption"
"NH",2044,3.71409312567686,"consumption"
"NH",2046,3.76581579127906,"consumption"
"NH",2048,3.77222805388664,"consumption"
"NH",2050,1.42070571820621,"consumption"
"NJ",2010,27.0019321996387,"consumption"
"NJ",2012,28.1937308776762,"consumption"
"NJ",2014,28.6856224844514,"consumption"
"NJ",2016,31.6622377186271,"consumption"
"NJ",2018,33.6832167046738,"consumption"
"NJ",2020,25.8959084501846,"consumption"
"NJ",2022,25.27672204985,"consumption"
"NJ",2024,25.1269095751719,"consumption"
"NJ",2026,25.1686808184678,"consumption"
"NJ",2028,25.7727624233897,"consumption"
"NJ",2030,24.9537844115683,"consumption"
"NJ",2032,25.0472276226633,"consumption"
"NJ",2034,24.9901166271092,"consumption"
"NJ",2036,25.1305562206546,"consumption"
"NJ",2038,19.4858730604415,"consumption"
"NJ",2040,19.4430259217486,"consumption"
"NJ",2042,13.3681941823128,"consumption"
"NJ",2044,13.4355900885839,"consumption"
"NJ",2046,8.85482210230546,"consumption"
"NJ",2048,9.1194197163484,"consumption"
"NJ",2050,8.31206139269419,"consumption"
"NM",2010,18.2180048329189,"consumption"
"NM",2012,18.3722411077133,"consumption"
"NM",2014,16.1562508235085,"consumption"
"NM",2016,14.8992828842678,"consumption"
"NM",2018,11.9783731778621,"consumption"
"NM",2020,11.3731883350266,"consumption"
"NM",2022,11.0723488596821,"consumption"
"NM",2024,11.2941184496031,"consumption"
"NM",2026,11.7378546759301,"consumption"
"NM",2028,11.5907371545821,"consumption"
"NM",2030,11.1093864643854,"consumption"
"NM",2032,10.7689888794543,"consumption"
"NM",2034,10.5451436101282,"consumption"
"NM",2036,10.6611392159846,"consumption"
"NM",2038,11.1495963595259,"consumption"
"NM",2040,10.5941876379939,"consumption"
"NM",2042,11.2993430292161,"consumption"
"NM",2044,8.07027306609999,"consumption"
"NM",2046,4.87365927708414,"consumption"
"NM",2048,5.23801476395953,"consumption"
"NM",2050,4.80488128573959,"consumption"
"NV",2010,7.5428002503084,"consumption"
"NV",2012,9.18956597637698,"consumption"
"NV",2014,6.74138500613534,"consumption"
"NV",2016,5.84414623526007,"consumption"
"NV",2018,5.33757633229917,"consumption"
"NV",2020,3.91123103033709,"consumption"
"NV",2022,3.67703187467534,"consumption"
"NV",2024,4.43864231458825,"consumption"
"NV",2026,2.96811576104852,"consumption"
"NV",2028,3.30711882183571,"consumption"
"NV",2030,3.48490713115478,"consumption"
"NV",2032,3.89819463493259,"consumption"
"NV",2034,3.88476790922401,"consumption"
"NV",2036,3.85727276043189,"consumption"
"NV",2038,4.01996902072734,"consumption"
"NV",2040,3.9217977863363,"consumption"
"NV",2042,3.96656610006696,"consumption"
"NV",2044,3.69051826946559,"consumption"
"NV",2046,3.44237214220019,"consumption"
"NV",2048,2.83577751074133,"consumption"
"NV",2050,2.65362841501167,"consumption"
"NY",2010,32.4276841048341,"consumption"
"NY",2012,31.4904371806861,"consumption"
"NY",2014,32.694732916071,"consumption"
"NY",2016,30.4016807365432,"consumption"
"NY",2018,30.3050892483363,"consumption"
"NY",2020,29.1397787412385,"consumption"
"NY",2022,26.6045735223175,"consumption"
"NY",2024,26.3829973417337,"consumption"
"NY",2026,26.7610776801439,"consumption"
"NY",2028,27.2276242775708,"consumption"
"NY",2030,25.2509935342762,"consumption"
"NY",2032,26.1711611172281,"consumption"
"NY",2034,25.9604157815644,"consumption"
"NY",2036,21.9080692805905,"consumption"
"NY",2038,22.2724966459665,"consumption"
"NY",2040,22.600270750852,"consumption"
"NY",2042,22.7069795074181,"consumption"
"NY",2044,22.7830954379527,"consumption"
"NY",2046,23.7416050198004,"consumption"
"NY",2048,17.9121328166386,"consumption"
"NY",2050,15.7492865010248,"consumption"
"OH",2010,75.4840041155664,"consumption"
"OH",2012,69.9374041115584,"consumption"
"OH",2014,74.6010686326211,"consumption"
"OH",2016,66.0014755969421,"consumption"
"OH",2018,60.3251216715615,"consumption"
"OH",2020,60.0974496113386,"consumption"
"OH",2022,64.3419928185538,"consumption"
"OH",2024,64.2696066686122,"consumption"
"OH",2026,64.0649552172032,"consumption"
"OH",2028,63.8486223306312,"consumption"
"OH",2030,61.240023299257,"consumption"
"OH",2032,60.5604152651394,"consumption"
"OH",2034,57.7584566272949,"consumption"
"OH",2036,59.6695340822304,"consumption"
"OH",2038,55.7243278577921,"consumption"
"OH",2040,56.0226846651249,"consumption"
"OH",2042,50.9073667677334,"consumption"
"OH",2044,49.2788504993837,"consumption"
"OH",2046,48.0132392596533,"consumption"
"OH",2048,36.4882353942844,"consumption"
"OH",2050,23.5838747218632,"consumption"
"OK",2010,22.9047071067442,"consumption"
"OK",2012,16.8542375389024,"consumption"
"OK",2014,15.161816088064,"consumption"
"OK",2016,10.5047513412632,"consumption"
"OK",2018,6.51459199973736,"consumption"
"OK",2020,9.38025982375311,"consumption"
"OK",2022,8.77435074902831,"consumption"
"OK",2024,10.1884510243646,"consumption"
"OK",2026,9.81756446729864,"consumption"
"OK",2028,9.39809508905032,"consumption"
"OK",2030,7.73218845383817,"consumption"
"OK",2032,4.96979138966219,"consumption"
"OK",2034,2.57626034727563,"consumption"
"OK",2036,2.22758520074449,"consumption"
"OK",2038,1.99369316148227,"consumption"
"OK",2040,1.826771610502,"consumption"
"OK",2042,1.86904770629917,"consumption"
"OK",2044,1.94252108239572,"consumption"
"OK",2046,2.12104715913439,"consumption"
"OK",2048,2.18207091101059,"consumption"
"OK",2050,2.5559399442657,"consumption"
"OR",2010,4.56619072140195,"consumption"
"OR",2012,2.68246605200288,"consumption"
"OR",2014,3.24963708219342,"consumption"
"OR",2016,2.10896041773316,"consumption"
"OR",2018,3.38502392237841,"consumption"
"OR",2020,1.25579407460343,"consumption"
"OR",2022,1.14509713577082,"consumption"
"OR",2024,2.04870336075887,"consumption"
"OR",2026,3.15784151913048,"consumption"
"OR",2028,3.53292673359067,"consumption"
"OR",2030,7.39454876626793,"consumption"
"OR",2032,6.87841452443859,"consumption"
"OR",2034,6.09753993405307,"consumption"
"OR",2036,6.68206395276351,"consumption"
"OR",2038,7.15859035315741,"consumption"
"OR",2040,7.22604242325854,"consumption"
"OR",2042,7.8227797882825,"consumption"
"OR",2044,7.30480568162107,"consumption"
"OR",2046,6.1930462847643,"consumption"
"OR",2048,6.36978823632349,"consumption"
"OR",2050,5.57484894923827,"consumption"
"PA",2010,117.854982763989,"consumption"
"PA",2012,111.413165516221,"consumption"
"PA",2014,108.029656004256,"consumption"
"PA",2016,88.4936872793229,"consumption"
"PA",2018,81.6238410293274,"consumption"
"PA",2020,82.8208128259269,"consumption"
"PA",2022,87.2520072549914,"consumption"
"PA",2024,86.4188873589942,"consumption"
"PA",2026,85.7535698332688,"consumption"
"PA",2028,85.9876108527941,"consumption"
"PA",2030,83.425632536154,"consumption"
"PA",2032,84.8549226968542,"consumption"
"PA",2034,84.7332196437395,"consumption"
"PA",2036,87.5188216754486,"consumption"
"PA",2038,90.8203395011754,"consumption"
"PA",2040,89.9119853103032,"consumption"
"PA",2042,90.4744815204147,"consumption"
"PA",2044,85.2380141642687,"consumption"
"PA",2046,71.4272905516674,"consumption"
"PA",2048,64.6217792198796,"consumption"
"PA",2050,59.284664414027,"consumption"
"RI",2010,1.33148256452992,"consumption"
"RI",2012,1.03360608866132,"consumption"
"RI",2014,0.236581470090228,"consumption"
"RI",2016,0.565990018053666,"consumption"
"RI",2018,0.465797793238777,"consumption"
"RI",2020,0.417171931798336,"consumption"
"RI",2022,0.37760404461811,"consumption"
"RI",2024,0.33246442715041,"consumption"
"RI",2026,0.349406298996727,"consumption"
"RI",2028,0.176753156772066,"consumption"
"RI",2030,0.162018764243989,"consumption"
"RI",2032,0.141775146558398,"consumption"
"RI",2034,0.129689902365334,"consumption"
"RI",2036,0.157157430810061,"consumption"
"RI",2038,0.165468229492251,"consumption"
"RI",2040,0.185676078175707,"consumption"
"RI",2042,0.185714641553901,"consumption"
"RI",2044,0.190263749151195,"consumption"
"RI",2046,0.26804445693149,"consumption"
"RI",2048,0.292693043964192,"consumption"
"RI",2050,0.257862917142696,"consumption"
"SC",2010,36.3252472296364,"consumption"
"SC",2012,26.389235969365,"consumption"
"SC",2014,31.66664338463,"consumption"
"SC",2016,27.4149414218547,"consumption"
"SC",2018,28.2417079712387,"consumption"
"SC",2020,41.3089229074638,"consumption"
"SC",2022,41.2179187100024,"consumption"
"SC",2024,41.16090926934,"consumption"
"SC",2026,41.5282203023652,"consumption"
"SC",2028,42.1416113360635,"consumption"
"SC",2030,41.5872814319663,"consumption"
"SC",2032,37.659226680108,"consumption"
"SC",2034,37.5960784487983,"consumption"
"SC",2036,37.6569699009919,"consumption"
"SC",2038,37.6373091367179,"consumption"
"SC",2040,37.9035169627973,"consumption"
"SC",2042,38.0981054045306,"consumption"
"SC",2044,33.7968468553313,"consumption"
"SC",2046,32.4557284391449,"consumption"
"SC",2048,31.7273571771382,"consumption"
"SC",2050,31.7240459296654,"consumption"
"SD",2010,2.4918619864536,"consumption"
"SD",2012,2.50912978781146,"consumption"
"SD",2014,2.43182327830093,"consumption"
"SD",2016,2.65710064663746,"consumption"
"SD",2018,2.51782961413978,"consumption"
"SD",2020,0.777619595354526,"consumption"
"SD",2022,2.22300834635879,"consumption"
"SD",2024,2.22303506002868,"consumption"
"SD",2026,2.22303999004407,"consumption"
"SD",2028,1.24057867269447,"consumption"
"SD",2030,1.11304754556136,"consumption"
"SD",2032,0.534368763066645,"consumption"
"SD",2034,0.277380071088096,"consumption"
"SD",2036,0.154432628253408,"consumption"
"SD",2038,0.0978585340607493,"consumption"
"SD",2040,0.0873516164312644,"consumption"
"SD",2042,0.0724271101865722,"consumption"
"SD",2044,0.0755302065760254,"consumption"
"SD",2046,0.0741334871870995,"consumption"
"SD",2048,0.089385053209639,"consumption"
"SD",2050,0.0892666200754833,"consumption"
"TN",2010,23.892737979404,"consumption"
"TN",2012,20.7341727264222,"consumption"
"TN",2014,22.5071649743124,"consumption"
"TN",2016,28.9383836345615,"consumption"
"TN",2018,29.471711335051,"consumption"
"TN",2020,30.4094063149801,"consumption"
"TN",2022,29.9735898010225,"consumption"
"TN",2024,30.8977646567974,"consumption"
"TN",2026,31.3985962526951,"consumption"
"TN",2028,31.3873180771866,"consumption"
"TN",2030,30.7059984656863,"consumption"
"TN",2032,30.5828102597623,"consumption"
"TN",2034,31.2386170419677,"consumption"
"TN",2036,31.5916268542047,"consumption"
"TN",2038,31.8068886004573,"consumption"
"TN",2040,31.8069862721074,"consumption"
"TN",2042,32.003628885838,"consumption"
"TN",2044,31.7383732207997,"consumption"
"TN",2046,31.7781408986993,"consumption"
"TN",2048,28.2645858299708,"consumption"
"TN",2050,28.1965488362291,"consumption"
"TX",2010,153.289988532772,"consumption"
"TX",2012,143.798316964027,"consumption"
"TX",2014,145.73563710784,"consumption"
"TX",2016,102.945523665607,"consumption"
"TX",2018,112.481376185851,"consumption"
"TX",2020,122.228881675002,"consumption"
"TX",2022,110.633864545572,"consumption"
"TX",2024,109.824343516987,"consumption"
"TX",2026,111.248720989301,"consumption"
"TX",2028,107.581608642472,"consumption"
"TX",2030,101.951056948154,"consumption"
"TX",2032,96.1716765115767,"consumption"
"TX",2034,90.3932991115425,"consumption"
"TX",2036,90.5181685160782,"consumption"
"TX",2038,90.1242733459123,"consumption"
"TX",2040,85.7100827579761,"consumption"
"TX",2042,84.1711009595795,"consumption"
"TX",2044,83.6082835266295,"consumption"
"TX",2046,76.9287950427109,"consumption"
"TX",2048,77.3355890660506,"consumption"
"TX",2050,73.5115755117232,"consumption"
"UT",2010,24.8357778223779,"consumption"
"UT",2012,25.1479665965893,"consumption"
"UT",2014,25.5318900823755,"consumption"
"UT",2016,23.7116517235286,"consumption"
"UT",2018,25.0765763649896,"consumption"
"UT",2020,24.7062296267698,"consumption"
"UT",2022,24.5415325488074,"consumption"
"UT",2024,23.8902846302661,"consumption"
"UT",2026,24.5907588254862,"consumption"
"UT",2028,24.6018806439509,"consumption"
"UT",2030,24.4577536164825,"consumption"
"UT",2032,24.4508733673056,"consumption"
"UT",2034,24.3065243560622,"consumption"
"UT",2036,24.4048441094716,"consumption"
"UT",2038,24.9492703589211,"consumption"
"UT",2040,24.8831393563552,"consumption"
"UT",2042,24.9282960763393,"consumption"
"UT",2044,24.4934883106313,"consumption"
"UT",2046,24.372372225079,"consumption"
"UT",2048,24.275166818546,"consumption"
"UT",2050,21.7821835269443,"consumption"
"VA",2010,25.3627701369087,"consumption"
"VA",2012,22.5215465938535,"consumption"
"VA",2014,23.8332095670365,"consumption"
"VA",2016,19.1364085577459,"consumption"
"VA",2018,17.8828620499383,"consumption"
"VA",2020,21.3790183128464,"consumption"
"VA",2022,22.2558790580267,"consumption"
"VA",2024,22.1760282558778,"consumption"
"VA",2026,21.1718114148773,"consumption"
"VA",2028,20.3699794969255,"consumption"
"VA",2030,20.4596371546371,"consumption"
"VA",2032,19.9790072768693,"consumption"
"VA",2034,20.3075663280849,"consumption"
"VA",2036,20.4926586159771,"consumption"
"VA",2038,21.270019649227,"consumption"
"VA",2040,21.0687445030287,"consumption"
"VA",2042,21.4096486501161,"consumption"
"VA",2044,20.6331214158516,"consumption"
"VA",2046,21.3528029734777,"consumption"
"VA",2048,21.87859452248,"consumption"
"VA",2050,22.0351330965542,"consumption"
"VT",2010,2.69766984279845,"consumption"
"VT",2012,2.36878093045824,"consumption"
"VT",2014,1.30486615140755,"consumption"
"VT",2016,1.23612898229359,"consumption"
