"gid","tech","time","value"
"ND","Coal",2020,11.2462833197825
"ND","Coal",2022,13.3783134169127
"ND","Coal",2024,13.887837476712
"ND","Coal",2026,13.2660707997151
"ND","Coal",2028,13.2317352949012
"ND","Coal",2030,13.1736759124065
"ND","Coal",2032,12.6213490894919
"ND","Coal",2034,11.4437389111786
"ND","Coal",2036,10.96754846864
"ND","Coal",2038,10.4646767766041
"ND","Coal",2040,9.43144670730606
"ND","Coal",2042,8.6819461831546
"ND","Coal",2044,8.82545762345805
"ND","Coal",2046,6.74450985436802
"ND","Coal",2048,6.39367324784549
"ND","Coal",2050,6.4949926063397
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0
"ND","NG-CT",2014,0.00959716292508603
"ND","NG-CT",2016,0.0248730900856634
"ND","NG-CT",2018,0.0353222577780138
"ND","NG-CT",2020,0.0418653820779967
"ND","NG-CT",2022,0.0433673029378974
"ND","NG-CT",2024,0.037042551594
"ND","NG-CT",2026,0.0434311930178099
"ND","NG-CT",2028,0.0869761875217951
"ND","NG-CT",2030,0.159412518932779
"ND","NG-CT",2032,0.167083113864421
"ND","NG-CT",2034,0.162849912997544
"ND","NG-CT",2036,0.156025786839904
"ND","NG-CT",2038,0.156591463683579
"ND","NG-CT",2040,0.145589983086791
"ND","NG-CT",2042,0.152088600488586
"ND","NG-CT",2044,0.156851541452473
"ND","NG-CT",2046,0.172258402323592
"ND","NG-CT",2048,0.176821488851662
"ND","NG-CT",2050,0.170441855319576
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.15190150301963
"ND","Hydro",2014,1.90312979694697
"ND","Hydro",2016,1.60044433487917
"ND","Hydro",2018,1.76744464455456
"ND","Hydro",2020,1.77219903107128
"ND","Hydro",2022,1.77075078477985
"ND","Hydro",2024,1.76430882437541
"ND","Hydro",2026,1.75399932234893
"ND","Hydro",2028,1.7408657049873
"ND","Hydro",2030,1.72586865237328
"ND","Hydro",2032,1.70988609838551
"ND","Hydro",2034,1.6937132306985
"ND","Hydro",2036,1.67806249078267
"ND","Hydro",2038,1.6635635739043
"ND","Hydro",2040,1.65076342912555
"ND","Hydro",2042,1.64012625930447
"ND","Hydro",2044,1.632033521095
"ND","Hydro",2046,1.62678392494694
"ND","Hydro",2048,1.62459343510598
"ND","Hydro",2050,1.62559526961371
"ND","Imports",2010,0.756633715016888
"ND","Imports",2012,0.941128465595291
"ND","Imports",2014,0.601630830460291
"ND","Imports",2016,0.00487603988454264
"ND","Imports",2018,0.0202179458282284
"ND","Imports",2020,0
"ND","Imports",2022,0.000736359313445778
"ND","Imports",2024,0.0187367979077282
"ND","Imports",2026,1.8151700630602
"ND","Imports",2028,1.84284792836735
"ND","Imports",2030,1.83429410948193
"ND","Imports",2032,2.15930385546046
"ND","Imports",2034,2.21189883224713
"ND","Imports",2036,2.23386409526062
"ND","Imports",2038,2.11628300395602
"ND","Imports",2040,2.26936234269452
"ND","Imports",2042,2.12056374467576
"ND","Imports",2044,2.53956733382754
"ND","Imports",2046,2.48054374303257
"ND","Imports",2048,2.35285665172854
"ND","Imports",2050,2.33642601609074
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96101358
"ND","Land-based Wind",2012,4.47689805060077
"ND","Land-based Wind",2014,4.63858473228777
"ND","Land-based Wind",2016,7.9999620285142
"ND","Land-based Wind",2018,11.1098496591842
"ND","Land-based Wind",2020,13.3693521876701
"ND","Land-based Wind",2022,13.2882551426046
"ND","Land-based Wind",2024,13.3519268359081
"ND","Land-based Wind",2026,13.342672399949
"ND","Land-based Wind",2028,13.203547556965
"ND","Land-based Wind",2030,13.6847767456047
"ND","Land-based Wind",2032,15.1492293596159
"ND","Land-based Wind",2034,17.014245729449
"ND","Land-based Wind",2036,18.0253181301585
"ND","Land-based Wind",2038,17.9905507678223
"ND","Land-based Wind",2040,20.3350083058678
"ND","Land-based Wind",2042,19.3402113371919
"ND","Land-based Wind",2044,24.6394060956219
"ND","Land-based Wind",2046,24.6928533798924
"ND","Land-based Wind",2048,24.6217159080354
"ND","Land-based Wind",2050,24.3986820832122
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","PV",2010,3.43847526018131e-06
"ND","PV",2012,3.404176469461e-06
"ND","PV",2014,0.0154143557586152
"ND","PV",2016,0.023017642514011
"ND","PV",2018,0.0674899304237943
"ND","PV",2020,0.0671558805066964
"ND","PV",2022,0.0665590010262395
"ND","PV",2024,0.0667678205759429
"ND","PV",2026,0.0805124444730723
"ND","PV",2028,0.101620174906221
"ND","PV",2030,0.13165367746124
"ND","PV",2032,1.08673499138572
"ND","PV",2034,1.13652882526232
"ND","PV",2036,1.19302579595361
"ND","PV",2038,1.28750286785004
"ND","PV",2040,1.39765566385298
"ND","PV",2042,1.52372667931647
"ND","PV",2044,1.57662049131035
"ND","PV",2046,1.63086611858354
"ND","PV",2048,1.69257211667959
"ND","PV",2050,1.74800404524597
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0.00266929404685553
"ND","Storage",2026,0.00203748376485472
"ND","Storage",2028,0.00247785324626318
"ND","Storage",2030,0.00251195435486207
"ND","Storage",2032,0.0025587800010755
"ND","Storage",2034,0.0196775652763116
"ND","Storage",2036,0.0202803006999514
"ND","Storage",2038,0.0208710628899305
"ND","Storage",2040,0.0213260347198574
"ND","Storage",2042,0.0235382358618298
"ND","Storage",2044,0.0407002380392147
"ND","Storage",2046,0.0575786154806104
"ND","Storage",2048,0.0618537720994235
"ND","Storage",2050,0.0573936610493936
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.000385338822898104
"ND","Curtailment",2014,-0.000196405012958414
"ND","Curtailment",2016,-0.0097315442103059
"ND","Curtailment",2018,-0.0301361006483996
"ND","Curtailment",2020,-0.0549999656693196
"ND","Curtailment",2022,-0.13642236937681
"ND","Curtailment",2024,-0.0724078197572054
"ND","Curtailment",2026,-0.0725415817797956
"ND","Curtailment",2028,-0.0568760123498531
"ND","Curtailment",2030,-0.0683055803954321
"ND","Curtailment",2032,-0.088624359704311
"ND","Curtailment",2034,-0.0282416882190707
"ND","Curtailment",2036,-0.0670905105711775
"ND","Curtailment",2038,-0.103114011974488
"ND","Curtailment",2040,-0.218610183892602
"ND","Curtailment",2042,-0.246536589081512
"ND","Curtailment",2044,-0.308252084498918
"ND","Curtailment",2046,-0.249724798774398
"ND","Curtailment",2048,-0.323974207842537
"ND","Curtailment",2050,-0.564588779082207
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.56231655362739
"NE","Nuclear",2014,9.33860630379331
"NE","Nuclear",2016,5.56037046057352
"NE","Nuclear",2018,5.55941120681149
"NE","Nuclear",2020,5.55845968131006
"NE","Nuclear",2022,5.55751806996244
"NE","Nuclear",2024,5.55658375425194
"NE","Nuclear",2026,5.55565742980171
"NE","Nuclear",2028,5.55473899129224
"NE","Nuclear",2030,5.55382757352209
"NE","Nuclear",2032,5.55292244454647
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.8749195287004
"NE","Coal",2012,29.4005763557458
"NE","Coal",2014,28.8287793679584
"NE","Coal",2016,24.1549911253861
"NE","Coal",2018,24.1156754661058
"NE","Coal",2020,24.0152128177981
"NE","Coal",2022,23.8479765825651
"NE","Coal",2024,23.1730494988357
"NE","Coal",2026,22.2470817789462
"NE","Coal",2028,21.6017464804331
"NE","Coal",2030,21.2805385511873
"NE","Coal",2032,22.7730487228172
"NE","Coal",2034,24.0902464793452
"NE","Coal",2036,23.383210636376
"NE","Coal",2038,22.7474226632838
"NE","Coal",2040,21.3612417299537
"NE","Coal",2042,19.3501063317798
"NE","Coal",2044,17.8164222785745
"NE","Coal",2046,17.2696725759079
"NE","Coal",2048,16.9358538748252
"NE","Coal",2050,16.7707536463692
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.0520153063594372
"NE","NG-CC",2012,0.153551627552437
"NE","NG-CC",2014,0.0414619988024911
"NE","NG-CC",2016,0.190370887351104
"NE","NG-CC",2018,0.0581139209921957
"NE","NG-CC",2020,0.0617264035198633
"NE","NG-CC",2022,0.170945297421869
"NE","NG-CC",2024,0.124514295856484
"NE","NG-CC",2026,0.124226988518472
"NE","NG-CC",2028,0.124203573654989
"NE","NG-CC",2030,0.12419358411762
"NE","NG-CC",2032,0.124183201371532
"NE","NG-CC",2034,0.13549146388598
"NE","NG-CC",2036,0.197854372224918
"NE","NG-CC",2038,0.199617502311846
"NE","NG-CC",2040,0.198884877435636
"NE","NG-CC",2042,0.199747859200246
"NE","NG-CC",2044,0.302819086120877
"NE","NG-CC",2046,0.363229933004833
"NE","NG-CC",2048,0.316401256130167
"NE","NG-CC",2050,0.323020255353442
"NE","NG-CT",2010,0.000492497162359999
"NE","NG-CT",2012,0.0398350820572613
"NE","NG-CT",2014,0.00370797715593627
"NE","NG-CT",2016,0.0614443380284049
"NE","NG-CT",2018,0.0566808885924676
"NE","NG-CT",2020,0.0437102267878077
"NE","NG-CT",2022,0.0434367475520831
"NE","NG-CT",2024,0.0424472354734808
"NE","NG-CT",2026,0.0446999024941325
"NE","NG-CT",2028,0.028578538205095
"NE","NG-CT",2030,0.0249726866036112
"NE","NG-CT",2032,0.0422363147608098
"NE","NG-CT",2034,0.0850397575901339
"NE","NG-CT",2036,0.103561181941631
"NE","NG-CT",2038,0.102110072485271
"NE","NG-CT",2040,0.107739675153698
"NE","NG-CT",2042,0.114322844734072
"NE","NG-CT",2044,0.121577219190243
"NE","NG-CT",2046,0.130042370077256
"NE","NG-CT",2048,0.129920742669808
"NE","NG-CT",2050,0.133600524092515
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.22878944182586
"NE","Hydro",2014,0.998382246227601
"NE","Hydro",2016,0.948943254347508
"NE","Hydro",2018,0.953175952673359
"NE","Hydro",2020,0.953400484454868
"NE","Hydro",2022,0.950244436957777
"NE","Hydro",2024,0.94429743305131
"NE","Hydro",2026,0.93611113120817
"NE","Hydro",2028,0.926199225504542
"NE","Hydro",2030,0.915037445620097
"NE","Hydro",2032,0.903063556837986
"NE","Hydro",2034,0.890677360044838
"NE","Hydro",2036,0.878240691730768
"NE","Hydro",2038,0.866077423989373
"NE","Hydro",2040,0.854473464517731
"NE","Hydro",2042,0.843676756616401
"NE","Hydro",2044,0.833897279189423
"NE","Hydro",2046,0.825307046744324
"NE","Hydro",2048,0.818040109392107
"NE","Hydro",2050,0.812192552847261
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.0292922720289207
"NE","Biopower",2014,0.0475934840315588
"NE","Biopower",2016,0.0475934840315588
"NE","Biopower",2018,0.0475952852285352
"NE","Biopower",2020,0.0475934840315589
"NE","Biopower",2022,0.0475934840315589
"NE","Biopower",2024,0.0475975372655135
"NE","Biopower",2026,0.0475988451171343
"NE","Biopower",2028,0.0475970747075248
"NE","Biopower",2030,0.0475952631019279
"NE","Biopower",2032,0.0475935184874859
"NE","Biopower",2034,0.0475934840315588
"NE","Biopower",2036,0.0475934840315589
"NE","Biopower",2038,0.0475934840315589
"NE","Biopower",2040,0.0475934840315589
"NE","Biopower",2042,0.0475934840315588
"NE","Biopower",2044,0.0475934840315588
"NE","Biopower",2046,0.0475934840315589
"NE","Biopower",2048,0.0475934840315588
"NE","Biopower",2050,0.047595077381388
"NE","Land-based Wind",2010,0.561109536
"NE","Land-based Wind",2012,1.05991312589763
"NE","Land-based Wind",2014,2.33098013254117
"NE","Land-based Wind",2016,4.29584532469524
"NE","Land-based Wind",2018,4.97773940079786
"NE","Land-based Wind",2020,4.89824733485271
"NE","Land-based Wind",2022,4.85565220022851
"NE","Land-based Wind",2024,4.89226203272844
"NE","Land-based Wind",2026,4.90353626730016
"NE","Land-based Wind",2028,4.89048394135242
"NE","Land-based Wind",2030,4.73977016937682
"NE","Land-based Wind",2032,4.63653884507718
"NE","Land-based Wind",2034,5.77626095582257
"NE","Land-based Wind",2036,7.8705213728722
"NE","Land-based Wind",2038,9.7652468788787
"NE","Land-based Wind",2040,13.8558008870128
"NE","Land-based Wind",2042,18.8781155469638
"NE","Land-based Wind",2044,18.7785405901378
"NE","Land-based Wind",2046,18.5700748520996
"NE","Land-based Wind",2048,18.9393719316271
"NE","Land-based Wind",2050,18.9012646185054
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","PV",2010,0
"NE","PV",2012,0
"NE","PV",2014,0.020075987146527
"NE","PV",2016,0.0342112713861916
"NE","PV",2018,0.0865263792848432
"NE","PV",2020,0.0876400935789379
"NE","PV",2022,0.0956034660061941
"NE","PV",2024,0.295508958640984
"NE","PV",2026,0.340618645146095
"NE","PV",2028,0.41494050932885
"NE","PV",2030,0.448888460946908
"NE","PV",2032,0.484841241408918
"NE","PV",2034,0.560150632232013
"NE","PV",2036,0.625757513769261
"NE","PV",2038,0.762475982344743
"NE","PV",2040,0.914886210054622
"NE","PV",2042,1.06299322467924
"NE","PV",2044,1.11155489088263
"NE","PV",2046,1.12563239872474
"NE","PV",2048,1.16385300801729
"NE","PV",2050,1.21560922076881
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,8.66402216049406e-08
"NE","Storage",2034,0.000517592471062876
"NE","Storage",2036,0.00434885299296069
"NE","Storage",2038,0.00402698611976981
"NE","Storage",2040,0.00386589957067885
"NE","Storage",2042,0.00365270217070144
"NE","Storage",2044,0.00292532212399019
"NE","Storage",2046,-0.00633688745120482
"NE","Storage",2048,-0.0391650787546485
"NE","Storage",2050,-0.0470634987961487
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-9.19814690045065e-05
"NE","Curtailment",2014,-0.000269508088024913
"NE","Curtailment",2016,-0.0213957462413631
"NE","Curtailment",2018,-0.0645230578664972
"NE","Curtailment",2020,-0.189868061631095
"NE","Curtailment",2022,-0.231363463892758
"NE","Curtailment",2024,-0.199115565101265
"NE","Curtailment",2026,-0.161167568523037
"NE","Curtailment",2028,-0.179092161117053
"NE","Curtailment",2030,-0.173441897362112
"NE","Curtailment",2032,-0.287783990550063
"NE","Curtailment",2034,-0.212074517342089
"NE","Curtailment",2036,-0.291158388426243
"NE","Curtailment",2038,-0.310788038800652
"NE","Curtailment",2040,-0.309464977302871
"NE","Curtailment",2042,-0.561346775010644
"NE","Curtailment",2044,-0.668742619360232
"NE","Curtailment",2046,-0.880166290201202
"NE","Curtailment",2048,-0.710731897833574
"NE","Curtailment",2050,-0.786351617937627
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.84892392428138
"NH","Nuclear",2014,9.84665743859772
"NH","Nuclear",2016,9.82616854019093
"NH","Nuclear",2018,9.77776380752588
"NH","Nuclear",2020,9.73605355298428
"NH","Nuclear",2022,9.69950133851017
"NH","Nuclear",2024,9.66952891057524
"NH","Nuclear",2026,9.64260263296445
"NH","Nuclear",2028,9.61889901634806
"NH","Nuclear",2030,9.60254847368635
"NH","Nuclear",2032,9.58314053346574
"NH","Nuclear",2034,9.56335643399309
"NH","Nuclear",2036,9.54333450787664
"NH","Nuclear",2038,9.52349559279617
"NH","Nuclear",2040,9.50288113747399
"NH","Nuclear",2042,9.48292424962914
"NH","Nuclear",2044,9.46311664025952
"NH","Nuclear",2046,9.44243945622645
"NH","Nuclear",2048,9.42363788274461
"NH","Nuclear",2050,0
"NH","Coal",2010,0.430408370984924
"NH","Coal",2012,0
"NH","Coal",2014,3.05557352538177
"NH","Coal",2016,0.171883459180079
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.375091116948837
"NH","Oil-Gas-Steam",2012,0
"NH","Oil-Gas-Steam",2014,0.214217783200808
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0.0100847287790759
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.30711114161007
"NH","NG-CC",2012,4.80931857394072
"NH","NG-CC",2014,3.02190025885221
"NH","NG-CC",2016,4.98410836603329
"NH","NG-CC",2018,4.19460395418141
"NH","NG-CC",2020,3.82459631707648
"NH","NG-CC",2022,5.97372366460325
"NH","NG-CC",2024,4.77227397885258
"NH","NG-CC",2026,4.76580494418126
"NH","NG-CC",2028,4.36461858670831
"NH","NG-CC",2030,2.36559736889315
"NH","NG-CC",2032,2.63158442652041
"NH","NG-CC",2034,2.75253976540364
"NH","NG-CC",2036,2.56001395474586
"NH","NG-CC",2038,2.93001593086696
"NH","NG-CC",2040,3.42349407417734
"NH","NG-CC",2042,3.5338737622374
"NH","NG-CC",2044,3.4399506839818
"NH","NG-CC",2046,3.73267435538614
"NH","NG-CC",2048,3.99893829307091
"NH","NG-CC",2050,4.5678140328381
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.00552108549542688
"NH","NG-CT",2014,0.00663218760643231
"NH","NG-CT",2016,0.00662877958471542
"NH","NG-CT",2018,0.00662564014028478
"NH","NG-CT",2020,0.00662273464045326
"NH","NG-CT",2022,0.00662002042310846
"NH","NG-CT",2024,0.030048020716167
"NH","NG-CT",2026,0.0477163620809521
"NH","NG-CT",2028,0.066371596226144
"NH","NG-CT",2030,0.0762987786966413
"NH","NG-CT",2032,0.0408572381084107
"NH","NG-CT",2034,0.0430250531446496
"NH","NG-CT",2036,0.0949133808828125
"NH","NG-CT",2038,0.0875649761516511
"NH","NG-CT",2040,0.092426778484439
"NH","NG-CT",2042,0.0926027923928591
"NH","NG-CT",2044,0.135565679720106
"NH","NG-CT",2046,0.145816885881011
"NH","NG-CT",2048,0.225609467472256
"NH","NG-CT",2050,0.302963326206199
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.3958341284351
"NH","Hydro",2014,1.35214171911754
"NH","Hydro",2016,1.44394593266765
"NH","Hydro",2018,1.52812343247459
"NH","Hydro",2020,1.52687385751987
"NH","Hydro",2022,1.52548552339026
"NH","Hydro",2024,1.5239845324053
"NH","Hydro",2026,1.52239619070774
"NH","Hydro",2028,1.52074500826352
"NH","Hydro",2030,1.51905469886183
"NH","Hydro",2032,1.517348180115
"NH","Hydro",2034,1.51564757345865
"NH","Hydro",2036,1.51397420415155
"NH","Hydro",2038,1.51234860127571
"NH","Hydro",2040,1.51079049773633
"NH","Hydro",2042,1.50931883026184
"NH","Hydro",2044,1.50795173940387
"NH","Hydro",2046,1.50670656953725
"NH","Hydro",2048,1.50559986886002
"NH","Hydro",2050,1.50464738939345
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
