"gid","time","value","type"
"VT",2016,1.23612740153316,"consumption"
"VT",2018,1.14811465738434,"consumption"
"VT",2020,1.1338980095817,"consumption"
"VT",2022,1.28126617172806,"consumption"
"VT",2024,1.26489141148637,"consumption"
"VT",2026,1.28324152586356,"consumption"
"VT",2028,1.27422964056151,"consumption"
"VT",2030,1.26319487558995,"consumption"
"VT",2032,1.25716717850428,"consumption"
"VT",2034,1.25641838278189,"consumption"
"VT",2036,1.24678547147612,"consumption"
"VT",2038,1.24014493181776,"consumption"
"VT",2040,1.24330351078295,"consumption"
"VT",2042,1.2606167815627,"consumption"
"VT",2044,1.22999269861584,"consumption"
"VT",2046,1.18785449507564,"consumption"
"VT",2048,1.07688582820406,"consumption"
"VT",2050,0.88741787500162,"consumption"
"WA",2010,14.5978889321526,"consumption"
"WA",2012,10.337230474782,"consumption"
"WA",2014,14.253125084932,"consumption"
"WA",2016,10.1357071162728,"consumption"
"WA",2018,13.5698977216063,"consumption"
"WA",2020,10.1574069812858,"consumption"
"WA",2022,10.3304444451371,"consumption"
"WA",2024,11.0878453193844,"consumption"
"WA",2026,8.39785923736949,"consumption"
"WA",2028,8.40319403950023,"consumption"
"WA",2030,8.27346122135419,"consumption"
"WA",2032,8.27582478572045,"consumption"
"WA",2034,8.27581046405644,"consumption"
"WA",2036,8.31009974153213,"consumption"
"WA",2038,8.47205528596515,"consumption"
"WA",2040,8.53687666218755,"consumption"
"WA",2042,8.32498180128261,"consumption"
"WA",2044,1.88746183466149,"consumption"
"WA",2046,1.43700324960785,"consumption"
"WA",2048,0.808001379175883,"consumption"
"WA",2050,0.678713411674962,"consumption"
"WI",2010,26.3809464871757,"consumption"
"WI",2012,23.6162179942653,"consumption"
"WI",2014,24.8218242185778,"consumption"
"WI",2016,25.4222606667276,"consumption"
"WI",2018,25.5014835731669,"consumption"
"WI",2020,26.2360795874539,"consumption"
"WI",2022,26.2800631923014,"consumption"
"WI",2024,27.5517208367566,"consumption"
"WI",2026,25.0155717679179,"consumption"
"WI",2028,23.2465812852198,"consumption"
"WI",2030,21.7663533800572,"consumption"
"WI",2032,18.8068922529982,"consumption"
"WI",2034,15.3873516057617,"consumption"
"WI",2036,12.303128690858,"consumption"
"WI",2038,10.50735051362,"consumption"
"WI",2040,9.48736063678039,"consumption"
"WI",2042,8.0948936989833,"consumption"
"WI",2044,6.2226762549391,"consumption"
"WI",2046,3.97389527316678,"consumption"
"WI",2048,2.30549603276955,"consumption"
"WI",2050,1.57176393451672,"consumption"
"WV",2010,48.5188160370808,"consumption"
"WV",2012,48.4689757174035,"consumption"
"WV",2014,60.7228005967149,"consumption"
"WV",2016,55.9886666104881,"consumption"
"WV",2018,55.9571975226223,"consumption"
"WV",2020,55.9687628080527,"consumption"
"WV",2022,55.9945983910213,"consumption"
"WV",2024,55.992806473859,"consumption"
"WV",2026,55.958303849295,"consumption"
"WV",2028,54.5158962499289,"consumption"
"WV",2030,54.2936735986193,"consumption"
"WV",2032,52.8964859075932,"consumption"
"WV",2034,52.2628407183254,"consumption"
"WV",2036,50.1018286324695,"consumption"
"WV",2038,45.919892091349,"consumption"
"WV",2040,42.1665568796469,"consumption"
"WV",2042,35.0266056009905,"consumption"
"WV",2044,27.4114554112623,"consumption"
"WV",2046,9.63651967413247,"consumption"
"WV",2048,0.52911833894099,"consumption"
"WV",2050,0.5393841073225,"consumption"
"WY",2010,24.3297680778026,"consumption"
"WY",2012,22.8664540250685,"consumption"
"WY",2014,24.6611096189081,"consumption"
"WY",2016,16.1933853279212,"consumption"
"WY",2018,23.6809776236693,"consumption"
"WY",2020,19.048226794812,"consumption"
"WY",2022,18.5598737944601,"consumption"
"WY",2024,19.968934550954,"consumption"
"WY",2026,21.534342662493,"consumption"
"WY",2028,16.0703283890771,"consumption"
"WY",2030,12.7490990686551,"consumption"
"WY",2032,10.0291897977385,"consumption"
"WY",2034,8.86762383372603,"consumption"
"WY",2036,3.77592741843483,"consumption"
"WY",2038,0.880368991124344,"consumption"
"WY",2040,0.565917998681706,"consumption"
"WY",2042,0.347151935416432,"consumption"
"WY",2044,0.15624334140023,"consumption"
"WY",2046,0.114910218091152,"consumption"
"WY",2048,0.0871016507081878,"consumption"
"WY",2050,0.0562915160064646,"consumption"
