"time","gid","value"
2022,"NM",0.0207950043078484
2022,"NV",0.00774707593205176
2022,"NY",0.0296010874827963
2022,"OH",0.0965049495715069
2022,"OK",0.0222186560444649
2022,"OR",0.00206865482822388
2022,"PA",0.1050312581105
2022,"RI",0.000984979925808585
2022,"SC",0.0263496606471633
2022,"SD",0.00376058756954628
2022,"TN",0.0232399462410251
2022,"TX",0.195439152032403
2022,"UT",0.0374901017163789
2022,"VA",0.0287562237859829
2022,"VT",0.00167522026390963
2022,"WA",0.00818947433669209
2022,"WI",0.0529833949599877
2022,"WV",0.0814908158653766
2022,"WY",0.0457448296574095
2024,"AL",0.0388239396191603
2024,"AR",0.0141299567154345
2024,"AZ",0.0398406179237104
2024,"CA",0.0391423301884008
2024,"CO",0.0380425563095495
2024,"CT",0.00753220071846605
2024,"DE",0.00333493248406019
2024,"FL",0.0999218566190941
2024,"GA",0.0570967991982366
2024,"IA",0.0406288272986529
2024,"ID",0.000837024696495509
2024,"IL",0.0690081919760857
2024,"IN",0.103364174136439
2024,"KS",0.0156469515968097
2024,"KY",0.0807986660860041
2024,"LA",0.0311834398883222
2024,"MA",0.00385938058883622
2024,"MD",0.0214896939215401
2024,"ME",0.00137298459014523
2024,"MEX",0.00028357443579263
2024,"MI",0.0508289348683813
2024,"MN",0.0237284486538176
2024,"MO",0.0617773759848623
2024,"MS",0.016872864002651
2024,"MT",0.0139856157424548
2024,"NC",0.068064590210775
2024,"ND",0.019939540942801
2024,"NE",0.0250444567825313
2024,"NH",0.002240281905391
2024,"NJ",0.0130265763094908
2024,"NM",0.0205997934293851
2024,"NV",0.0101646774776567
2024,"NY",0.0286728303772755
2024,"OH",0.0953272430623993
2024,"OK",0.023722619868163
2024,"OR",0.00663185292747831
2024,"PA",0.10554935293688
2024,"RI",0.000699928117751453
2024,"SC",0.0271212506279626
2024,"SD",0.00385726012224459
2024,"TN",0.0272732466997965
2024,"TX",0.197416598659916
2024,"UT",0.0380881653829093
2024,"VA",0.0294785144156072
2024,"VT",0.0017172140885533
2024,"WA",0.0116559654253976
2024,"WI",0.0535908339367275
2024,"WV",0.0815175466020618
2024,"WY",0.0488223629938327
2026,"AL",0.0423326219914529
2026,"AR",0.013916773487805
2026,"AZ",0.0393177673396831
2026,"CA",0.0270652827723633
2026,"CO",0.0352852514111283
2026,"CT",0.00748433270767728
2026,"DE",0.00333315778960165
2026,"FL",0.105181331282272
2026,"GA",0.0596136046340034
2026,"IA",0.0409762971515256
2026,"ID",0.000871623714113751
2026,"IL",0.0730740038687503
2026,"IN",0.103851235266806
2026,"KS",0.0193058844885215
2026,"KY",0.0808730127959654
2026,"LA",0.0312430883490636
2026,"MA",0.00358846816184105
2026,"MD",0.0249986687320682
2026,"ME",0.00118685920968916
2026,"MEX",3.01487342553658e-05
2026,"MI",0.05124267314177
2026,"MN",0.0180885783180835
2026,"MO",0.0623248935026002
2026,"MS",0.0166413452866114
2026,"MT",0.0139850281235575
2026,"NC",0.0666339701202137
2026,"ND",0.0207742571468965
2026,"NE",0.0252948805721921
2026,"NH",0.00222856479832836
2026,"NJ",0.0141789647036425
2026,"NM",0.0209414439885005
2026,"NV",0.00801594664250791
2026,"NY",0.025732578399971
2026,"OH",0.0960528114244019
2026,"OK",0.0243403711200466
2026,"OR",0.0143437199925057
2026,"PA",0.107185628955047
2026,"RI",0.000664090779056038
2026,"SC",0.0290499540879541
2026,"SD",0.00385759108348991
2026,"TN",0.0283377452306283
2026,"TX",0.203175166505008
2026,"UT",0.0385353372482779
2026,"VA",0.0298296843581595
2026,"VT",0.00170272621378625
2026,"WA",0.00583536539982541
2026,"WI",0.0534814503791025
2026,"WV",0.0815175572128651
2026,"WY",0.0503567379104275
2028,"AL",0.0465877497038179
2028,"AR",0.013508539513757
2028,"AZ",0.0391264082184167
2028,"CA",0.0126626979633467
2028,"CO",0.0356167201432933
2028,"CT",0.00737592533462198
2028,"DE",0.00317705552534026
2028,"FL",0.106950746878615
2028,"GA",0.0609568339334231
2028,"IA",0.0406906716629774
2028,"ID",0.000858194803911741
2028,"IL",0.0738470702779976
2028,"IN",0.104462114425285
2028,"KS",0.0198085109414319
2028,"KY",0.0809640195003715
2028,"LA",0.0416103925651243
2028,"MA",0.00369693721867407
2028,"MD",0.0257894384758191
2028,"ME",0.00127997831352859
2028,"MI",0.0516351345341371
2028,"MN",0.0179680214015054
2028,"MO",0.0630293147864313
2028,"MS",0.0123776451433658
2028,"MT",0.0139761652992413
2028,"NC",0.0660361240733594
2028,"ND",0.021074246770924
2028,"NE",0.0253682522426941
2028,"NH",0.00233894126560719
2028,"NJ",0.0179599682489861
2028,"NM",0.0207750030669584
2028,"NV",0.0158841309488498
2028,"NY",0.0248686228237074
2028,"OH",0.0963164175714051
2028,"OK",0.0232269903270502
2028,"OR",0.0211798746366327
2028,"PA",0.105142371731034
2028,"RI",0.000712096516253397
2028,"SC",0.0299689877744866
2028,"SD",0.00385784530049837
2028,"TN",0.0281266037199439
2028,"TX",0.198335619698324
2028,"UT",0.0385163412338495
2028,"VA",0.0308838627698936
2028,"VT",0.00168045131846711
2028,"WA",0.00432223369515578
2028,"WI",0.0521504490780831
2028,"WV",0.0815178166865717
2028,"WY",0.0456860055009165
2030,"AL",0.048041676103285
2030,"AR",0.0162649188153373
2030,"AZ",0.0391388081950971
2030,"CA",0.011832069169683
2030,"CO",0.0359256827827671
2030,"CT",0.00664788111347424
2030,"DE",0.00319694862643048
2030,"FL",0.106238283404233
2030,"GA",0.0592889268267112
2030,"IA",0.0407574689819719
2030,"ID",0.00149433064329979
2030,"IL",0.0720589943378861
2030,"IN",0.10073753102771
2030,"KS",0.0207975124897669
2030,"KY",0.0801526609342095
2030,"LA",0.0463603676679193
2030,"MA",0.00302303634349291
2030,"MD",0.025311987322561
2030,"ME",0.000751828243685196
2030,"MI",0.0547214496021232
2030,"MN",0.0180168764136891
2030,"MO",0.0630230564630167
2030,"MS",0.00865895949029239
2030,"MT",0.0139768486589046
2030,"NC",0.0656491939321056
2030,"ND",0.0211010826621751
2030,"NE",0.0252535723872533
2030,"NH",0.00200946924388238
2030,"NJ",0.017197501741154
2030,"NM",0.0207519489154601
2030,"NV",0.010190119015309
2030,"NY",0.0277014148175504
2030,"OH",0.0905598344921734
2030,"OK",0.0223755102037035
2030,"OR",0.0209384199379007
2030,"PA",0.10439908330163
2030,"RI",0.000601252213213293
2030,"SC",0.0304550064143781
2030,"SD",0.00369011770935737
2030,"TN",0.0300841409992538
2030,"TX",0.195968193865757
2030,"UT",0.0385648199392837
2030,"VA",0.0303057830888656
2030,"VT",0.00167562886772708
2030,"WA",0.00469956070685102
2030,"WI",0.0523677795218529
2030,"WV",0.0815318848444759
2030,"WY",0.0428527422749875
2032,"AL",0.0501095330393966
2032,"AR",0.0204836983329187
2032,"AZ",0.0387024365777568
2032,"CA",0.0107469584947567
2032,"CO",0.0355299961834558
2032,"CT",0.0058862850035989
2032,"DE",0.0031763256786649
2032,"FL",0.108293482830085
2032,"GA",0.0603614208242384
2032,"IA",0.0410608024251448
2032,"ID",0.00387968065907099
2032,"IL",0.0744660244283632
2032,"IN",0.10126042363249
2032,"KS",0.0237430643749526
2032,"KY",0.0785518648247347
2032,"LA",0.0466718841049886
2032,"MA",0.00271872514125694
2032,"MD",0.0279017747105932
2032,"ME",0.000588705391414359
2032,"MI",0.0566020276550005
2032,"MN",0.0182061909203278
2032,"MO",0.0639366156876032
2032,"MS",0.00695405923010903
2032,"MT",0.0140076281583285
2032,"NC",0.0657857085411784
2032,"ND",0.0215632378106471
2032,"NE",0.0255965569776005
2032,"NH",0.00165776167636822
2032,"NJ",0.0170997425446989
2032,"NM",0.0206896212634485
2032,"NV",0.0149513382045143
2032,"NY",0.0262344934721492
2032,"OH",0.0916038309632441
2032,"OK",0.023349914951359
2032,"OR",0.0200532538469993
2032,"PA",0.113215495256116
2032,"RI",0.000504616728246846
2032,"SC",0.0313362402229601
2032,"SD",0.00385259185037416
2032,"TN",0.0347757898701978
2032,"TX",0.205707212888873
2032,"UT",0.0379760544680212
2032,"VA",0.0290910047873877
2032,"VT",0.00225075898972646
2032,"WA",0.00471084623310143
2032,"WI",0.0535495705392316
2032,"WV",0.0815316548263841
2032,"WY",0.0434220756492178
2034,"AL",0.0509481117757208
2034,"AR",0.0248452395606783
2034,"AZ",0.0393553027725753
2034,"CA",0.0116818639340362
2034,"CO",0.0354455159816233
2034,"CT",0.00565196816444587
2034,"DE",0.00324413601129725
2034,"FL",0.109953759560396
2034,"GA",0.0607596114685718
2034,"IA",0.0411696848611489
2034,"ID",0.00855065671430193
2034,"IL",0.0709975473759537
2034,"IN",0.102180274971157
2034,"KS",0.0252366625716027
2034,"KY",0.0788744666459101
2034,"LA",0.0474521561661716
2034,"MA",0.00266420899530518
2034,"MD",0.0276027464993
2034,"ME",0.000318389713131004
2034,"MI",0.0565768132994269
2034,"MN",0.014532654353362
2034,"MO",0.0574923990652676
2034,"MS",0.00650484617401832
2034,"MT",0.0140184425132467
2034,"NC",0.0664165982561746
2034,"ND",0.0219236310163441
2034,"NE",0.0265270365005081
2034,"NH",0.00144017506515706
2034,"NJ",0.0133947199797
2034,"NM",0.0206922260185597
2034,"NV",0.0129505066695713
2034,"NY",0.0273397832087173
2034,"OH",0.0927044266864556
2034,"OK",0.0227323052799459
2034,"OR",0.022476285918439
2034,"PA",0.117624562674078
2034,"RI",0.000399446033297631
2034,"SC",0.0314523943543946
2034,"SD",0.00392383597121281
2034,"TN",0.0364669884712051
2034,"TX",0.213622750984514
2034,"UT",0.0374420017883885
2034,"VA",0.0297029673414381
2034,"VT",0.00225859310136776
2034,"WA",0.00371511777338511
2034,"WI",0.0536311653284732
2034,"WV",0.0815184263536149
2034,"WY",0.0440087271931915
2036,"AL",0.0568148033040773
2036,"AR",0.0249727848765247
2036,"AZ",0.0398284199672818
2036,"CA",0.0117345271291683
2036,"CO",0.0356527784200719
2036,"CT",0.00610169567994007
2036,"DE",0.00347321946519145
2036,"FL",0.115945333762054
2036,"GA",0.0668770337984852
2036,"IA",0.0408056208186101
2036,"ID",0.0089406901380656
2036,"IL",0.0718139779391321
2036,"IN",0.100550479781922
2036,"KS",0.0312188280263593
2036,"KY",0.0797095238514651
2036,"LA",0.0481099933185308
2036,"MA",0.00314724394924821
2036,"MD",0.0265960512275418
2036,"ME",0.000396033300780323
2036,"MI",0.0560724989351792
2036,"MN",0.0146226398463219
2036,"MO",0.0581698833722688
2036,"MS",0.00793430441630077
2036,"MT",0.0140180217062017
2036,"NC",0.0680484189499666
2036,"ND",0.0232737093275049
2036,"NE",0.0261337428217128
2036,"NH",0.00163396473146677
2036,"NJ",0.0141704999459466
2036,"NM",0.0207614924364953
2036,"NV",0.0144137237033455
2036,"NY",0.0267925407503232
2036,"OH",0.0942585888929733
2036,"OK",0.0281917352504985
2036,"OR",0.0219452024085973
2036,"PA",0.123890130010337
2036,"RI",0.000531976350321977
2036,"SC",0.0322241108236321
2036,"SD",0.00387447405025265
2036,"TN",0.0371598329074077
2036,"TX",0.227044576417168
2036,"UT",0.0381682616418873
2036,"VA",0.0316156726604828
2036,"VT",0.00224672133720524
2036,"WA",0.00398584717826139
2036,"WI",0.0530687528793427
2036,"WV",0.081499011371863
2036,"WY",0.0440067987479619
2038,"AL",0.0602849213745746
2038,"AR",0.0252511403368923
2038,"AZ",0.0410822004448149
2038,"CA",0.0133555917991833
2038,"CO",0.0378470064994976
2038,"CT",0.00639150463038017
2038,"DE",0.00347070942597143
2038,"FL",0.119584598605029
2038,"GA",0.0684568418951152
2038,"IA",0.0409693847193416
2038,"ID",0.00953323085127993
2038,"IL",0.0693130836590902
2038,"IN",0.101720249176365
2038,"KS",0.0320075986981314
2038,"KY",0.0791321695335126
2038,"LA",0.0490279821904301
2038,"MA",0.00335687870079755
2038,"MD",0.0263012652495239
2038,"ME",0.000415495594640655
2038,"MI",0.0555594431536122
2038,"MN",0.0149614353334618
2038,"MO",0.0592606920713809
2038,"MS",0.00939348306363854
2038,"MT",0.0140200604453423
2038,"NC",0.0696566385710172
2038,"ND",0.0252673723293613
2038,"NE",0.0254859295578583
2038,"NH",0.00102577295460769
2038,"NJ",0.0159032302967512
2038,"NM",0.0210871231300841
2038,"NV",0.0150072615051469
2038,"NY",0.0270898367675611
2038,"OH",0.0964011816513025
2038,"OK",0.0305791223572417
2038,"OR",0.0226705418503005
2038,"PA",0.129083258071777
2038,"RI",0.000630432370015759
2038,"SC",0.0340555818904648
2038,"SD",0.00403405069398617
2038,"TN",0.0385564212584085
2038,"TX",0.239309021863628
2038,"UT",0.0393348792151172
2038,"VA",0.0327918284618439
2038,"VT",0.00223755109852078
2038,"WA",0.00503347801904385
2038,"WI",0.0542475913541954
2038,"WV",0.0814696869829435
2038,"WY",0.0274906098119206
2040,"AL",0.0658470821708732
2040,"AR",0.0257892283843049
2040,"AZ",0.0419232005641529
2040,"CA",0.0139831311739472
2040,"CO",0.0372463673512173
2040,"CT",0.00664841767394151
2040,"DE",0.00347205397567193
2040,"FL",0.123626777438695
2040,"GA",0.0718633301727153
2040,"IA",0.0412710764282093
2040,"ID",0.00958432564445138
2040,"IL",0.0680761074516231
2040,"IN",0.100496396810956
2040,"KS",0.0319660912202898
2040,"KY",0.0796771536953503
2040,"LA",0.0505736588924715
2040,"MA",0.00343957426324588
2040,"MD",0.0251263107615391
2040,"ME",0.000592384442574239
2040,"MI",0.0567394102455922
2040,"MN",0.0154876043989926
2040,"MO",0.0597571015210338
2040,"MS",0.010197666957816
2040,"MT",0.0140215866949096
2040,"NC",0.0692202597433998
2040,"ND",0.0273658666036216
2040,"NE",0.0245317906619253
2040,"NH",0.00122364195940588
2040,"NJ",0.0179924304510438
2040,"NM",0.0216388527224033
2040,"NV",0.0166516226441676
2040,"NY",0.027365244661848
2040,"OH",0.0977531529594631
2040,"OK",0.0325120221788954
2040,"OR",0.0230104917291109
2040,"PA",0.127730589070854
2040,"RI",0.00084298883647044
2040,"SC",0.0346226864933229
2040,"SD",0.00404142143599835
2040,"TN",0.0394758134563363
2040,"TX",0.249296239229551
2040,"UT",0.0394523617651771
2040,"VA",0.0312073242693502
2040,"VT",0.00220883021732204
2040,"WA",0.00533882493477264
2040,"WI",0.0537048257678406
2040,"WV",0.0789680965582174
2040,"WY",0.0246040034724619
2042,"AL",0.0710873352502501
2042,"AR",0.0267438635701294
2042,"AZ",0.0429019080502834
2042,"CA",0.0143474270787731
2042,"CO",0.0376565641524165
2042,"CT",0.00739431949990582
2042,"DE",0.00383716296313696
2042,"FL",0.12459015810573
2042,"GA",0.0750042927853157
2042,"IA",0.0405601840259084
2042,"ID",0.00959827398771104
2042,"IL",0.0650345044720472
2042,"IN",0.100337961749536
2042,"KS",0.0319034665657122
2042,"KY",0.0804548555075204
2042,"LA",0.052482716317602
2042,"MA",0.00329769290089146
2042,"MD",0.0232266003634113
2042,"ME",0.000776294443495231
2042,"MEX",2.84201766426709e-05
2042,"MI",0.0556328521953193
2042,"MN",0.0162291816833907
2042,"MO",0.0581689595190438
2042,"MS",0.011919315758639
2042,"MT",0.0140218561443297
2042,"NC",0.0654542320107758
2042,"ND",0.0265221316991626
2042,"NE",0.0238856482762973
2042,"NH",0.0016511867014658
2042,"NJ",0.0218635334388068
2042,"NM",0.0217494388546417
2042,"NV",0.0169070451607137
2042,"NY",0.0275053488591613
2042,"OH",0.0911087325147241
2042,"OK",0.0339226881609314
2042,"OR",0.0239171065321372
2042,"PA",0.124722149250978
2042,"RI",0.000973210339402311
2042,"SC",0.0360518783119383
2042,"SD",0.00414693050608897
2042,"TN",0.035954209905759
2042,"TX",0.254797949263515
2042,"UT",0.0395937552097909
2042,"VA",0.0327914350183875
2042,"VT",0.002257630721149
2042,"WA",0.00551698018868202
2042,"WI",0.0531689372775381
2042,"WV",0.0734923336687848
2042,"WY",0.0245998064355557
2044,"AL",0.0704515439573011
2044,"AR",0.0265818637880794
2044,"AZ",0.0443404269519849
2044,"CA",0.015269532654415
2044,"CO",0.0351457518748546
2044,"CT",0.00599760002072666
2044,"DE",0.00395057750692625
2044,"FL",0.126958940363425
2044,"GA",0.0771106518388156
2044,"IA",0.0388056167114071
2044,"ID",0.00951695103669783
2044,"IL",0.0674705373181754
2044,"IN",0.09901399594249
2044,"KS",0.0318603063234595
2044,"KY",0.0810704497466693
2044,"LA",0.052645620594864
2044,"MA",0.00345993653232292
2044,"MD",0.0237948241700542
2044,"ME",0.000719920851447596
2044,"MEX",1.69693933670435e-05
2044,"MI",0.0585546783360317
2044,"MN",0.0159078076643991
2044,"MO",0.0521544982107512
2044,"MS",0.010857149236351
2044,"MT",0.0140212769348052
2044,"NC",0.0600471068470288
2044,"ND",0.0266786136525108
2044,"NE",0.0225266364705068
2044,"NH",0.00171684053906353
2044,"NJ",0.0221326581034274
2044,"NM",0.016382803219903
2044,"NV",0.0151386651740904
2044,"NY",0.0280493566087741
2044,"OH",0.0913581291155526
2044,"OK",0.0337275402045222
2044,"OR",0.023410036025443
2044,"PA",0.108256382058334
2044,"RI",0.000992633483398535
2044,"SC",0.037066303289475
2044,"SD",0.00410549304475278
2044,"TN",0.035935201484236
2044,"TX",0.255108768995438
2044,"UT",0.0393753723980907
2044,"VA",0.0288474739192961
2044,"VT",0.00223775707930528
2044,"WA",0.0103698893360599
2044,"WI",0.0506063465101198
2044,"WV",0.0709049646490333
2044,"WY",0.0248131589073059
2046,"AL",0.0681547518993227
2046,"AR",0.0270318604931344
2046,"AZ",0.0445773493574493
