"time","tech","value"
2042,"Hydro",293.941599510398
2042,"Imports",47.746
2042,"Geothermal",53.5139566346079
2042,"Biopower",45.9600646118024
2042,"Land-based Wind",284.373511524732
2042,"Offshore Wind",0
2042,"CSP",5.36522792642283
2042,"PV",184.566613615228
2042,"Storage",-1.58210897832888
2042,"Curtailment",-0.0382987086969987
2044,"Nuclear",569.327294237334
2044,"Coal",1271.93807347604
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1870.49494666957
2044,"NG-CT",26.013487202553
2044,"Hydro",294.359499446489
2044,"Imports",47.746
2044,"Geothermal",55.1346598520942
2044,"Biopower",45.802675460981
2044,"Land-based Wind",340.567787782962
2044,"Offshore Wind",0
2044,"CSP",4.24098414540481
2044,"PV",186.223219048082
2044,"Storage",-1.80047334285107
2044,"Curtailment",-0.0129671226555605
2046,"Nuclear",495.043774261458
2046,"Coal",1146.75327077726
2046,"Oil-Gas-Steam",0
2046,"NG-CC",2031.51404946055
2046,"NG-CT",46.9544185867827
2046,"Hydro",294.559601111431
2046,"Imports",47.746
2046,"Geothermal",56.6919983572158
2046,"Biopower",45.6638589887161
2046,"Land-based Wind",423.626141261722
2046,"Offshore Wind",0
2046,"CSP",3.81743940512823
2046,"PV",182.939719314685
2046,"Storage",-2.20635219849914
2046,"Curtailment",-0.199046080932162
2048,"Nuclear",424.163381395391
2048,"Coal",998.964884925426
2048,"Oil-Gas-Steam",0
2048,"NG-CC",2164.40679495867
2048,"NG-CT",73.0211489896042
2048,"Hydro",295.119816533419
2048,"Imports",47.746
2048,"Geothermal",56.6279620867254
2048,"Biopower",45.4050765687292
2048,"Land-based Wind",537.683182966639
2048,"Offshore Wind",0
2048,"CSP",3.80887942927921
2048,"PV",195.580465823399
2048,"Storage",-1.88088880337861
2048,"Curtailment",-1.30438769150786
2050,"Nuclear",395.916169415615
2050,"Coal",885.105447344718
2050,"Oil-Gas-Steam",0
2050,"NG-CC",2230.49443500029
2050,"NG-CT",97.1871080114065
2050,"Hydro",295.40822698403
2050,"Imports",47.746
2050,"Geothermal",56.6279327270058
2050,"Biopower",45.8332341869244
2050,"Land-based Wind",622.168695437339
2050,"Offshore Wind",0
2050,"CSP",3.80972810256889
2050,"PV",229.104910171586
2050,"Storage",-1.84890195767029
2050,"Curtailment",-1.64006327385513
