"gid","tech","time","value"
"NC","NG-CT",2036,6.121869
"NC","NG-CT",2038,6.89400426717787
"NC","NG-CT",2040,7.3674724687755
"NC","NG-CT",2042,7.81475974117865
"NC","NG-CT",2044,7.81724024071028
"NC","NG-CT",2046,7.81724024071028
"NC","NG-CT",2048,8.55879284447712
"NC","NG-CT",2050,9.28209790775147
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.83184
"NC","Hydro",2014,1.83624
"NC","Hydro",2016,1.83624
"NC","Hydro",2018,1.83624
"NC","Hydro",2020,1.83624
"NC","Hydro",2022,1.83624
"NC","Hydro",2024,1.83624
"NC","Hydro",2026,1.83624
"NC","Hydro",2028,1.867866
"NC","Hydro",2030,1.867866
"NC","Hydro",2032,1.867866
"NC","Hydro",2034,1.878014
"NC","Hydro",2036,1.878014
"NC","Hydro",2038,1.878014
"NC","Hydro",2040,1.878014
"NC","Hydro",2042,1.878014
"NC","Hydro",2044,1.878014
"NC","Hydro",2046,1.878014
"NC","Hydro",2048,1.884494
"NC","Hydro",2050,1.884494
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.365345
"NC","Biopower",2014,0.390495
"NC","Biopower",2016,0.365295
"NC","Biopower",2018,0.365295
"NC","Biopower",2020,0.365295
"NC","Biopower",2022,0.365295
"NC","Biopower",2024,0.365295
"NC","Biopower",2026,0.365295
"NC","Biopower",2028,0.365295
"NC","Biopower",2030,0.365295
"NC","Biopower",2032,0.365295
"NC","Biopower",2034,0.365295
"NC","Biopower",2036,0.365295
"NC","Biopower",2038,0.365295
"NC","Biopower",2040,0.365295
"NC","Biopower",2042,0.365295
"NC","Biopower",2044,0.365295
"NC","Biopower",2046,0.365295
"NC","Biopower",2048,0.365295
"NC","Biopower",2050,0.365295
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.208006
"NC","Land-based Wind",2020,0.208006
"NC","Land-based Wind",2022,0.255886
"NC","Land-based Wind",2024,0.255886
"NC","Land-based Wind",2026,0.255886
"NC","Land-based Wind",2028,0.294946
"NC","Land-based Wind",2030,0.294946
"NC","Land-based Wind",2032,0.29494
"NC","Land-based Wind",2034,0.565602
"NC","Land-based Wind",2036,0.67546
"NC","Land-based Wind",2038,0.7117
"NC","Land-based Wind",2040,0.7117
"NC","Land-based Wind",2042,0.711702
"NC","Land-based Wind",2044,0.711702
"NC","Land-based Wind",2046,0.91662
"NC","Land-based Wind",2048,0.92946
"NC","Land-based Wind",2050,0.93606
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.04042
"NC","Utility PV",2012,0.238914
"NC","Utility PV",2014,0.906146
"NC","Utility PV",2016,2.830602
"NC","Utility PV",2018,3.385597
"NC","Utility PV",2020,3.385597
"NC","Utility PV",2022,3.385597
"NC","Utility PV",2024,3.385597
"NC","Utility PV",2026,3.385597
"NC","Utility PV",2028,3.385597
"NC","Utility PV",2030,3.385597
"NC","Utility PV",2032,3.385597
"NC","Utility PV",2034,3.385597
"NC","Utility PV",2036,3.385597
"NC","Utility PV",2038,3.385597
"NC","Utility PV",2040,3.385597
"NC","Utility PV",2042,3.187103
"NC","Utility PV",2044,2.719416
"NC","Utility PV",2046,1.98132754545455
"NC","Utility PV",2048,2.72064709090909
"NC","Utility PV",2050,3.02471115106691
"NC","Rooftop PV",2010,0.00265082226545455
"NC","Rooftop PV",2012,0.0429090909090909
"NC","Rooftop PV",2014,0.103121818181818
"NC","Rooftop PV",2016,0.135381818181818
"NC","Rooftop PV",2018,0.28805
"NC","Rooftop PV",2020,0.668391818181818
"NC","Rooftop PV",2022,1.20272636363636
"NC","Rooftop PV",2024,1.80304
"NC","Rooftop PV",2026,2.67659727272727
"NC","Rooftop PV",2028,3.65084636363636
"NC","Rooftop PV",2030,4.70829
"NC","Rooftop PV",2032,5.41649636363636
"NC","Rooftop PV",2034,5.91928
"NC","Rooftop PV",2036,6.40000454545454
"NC","Rooftop PV",2038,6.91093727272727
"NC","Rooftop PV",2040,7.34809363636364
"NC","Rooftop PV",2042,7.54769545454545
"NC","Rooftop PV",2044,7.73944818181818
"NC","Rooftop PV",2046,7.98657545454545
"NC","Rooftop PV",2048,8.30874636363636
"NC","Rooftop PV",2050,8.58448545454545
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.086
"NC","Storage",2030,0.086
"NC","Storage",2032,0.086
"NC","Storage",2034,0.0892622399480641
"NC","Storage",2036,0.0892622399480641
"NC","Storage",2038,0.0892622399480641
"NC","Storage",2040,0.0892622399480641
"NC","Storage",2042,0.0892622399480641
"NC","Storage",2044,0.0892622399480641
"NC","Storage",2046,0.148069854442665
"NC","Storage",2048,0.148069854442665
"NC","Storage",2050,0.269167642920897
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1249
"ND","Coal",2012,4.1249
"ND","Coal",2014,4.2084
"ND","Coal",2016,4.2084
"ND","Coal",2018,4.0203
"ND","Coal",2020,4.0203
"ND","Coal",2022,2.0472
"ND","Coal",2024,2.0472
"ND","Coal",2026,2.0472
"ND","Coal",2028,2.0472
"ND","Coal",2030,2.0472
"ND","Coal",2032,1.69361
"ND","Coal",2034,1.48542
"ND","Coal",2036,0.47967
"ND","Coal",2038,0.19368
"ND","Coal",2040,0.08549
"ND","Coal",2042,0.02928
"ND","Coal",2044,0.01722
"ND","Coal",2046,0.00906
"ND","Coal",2048,0.00429
"ND","Coal",2050,0.00395
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0163
"ND","Oil-Gas-Steam",2018,0.0113
"ND","Oil-Gas-Steam",2020,0.0113
"ND","Oil-Gas-Steam",2022,0.0113
"ND","Oil-Gas-Steam",2024,0.0113
"ND","Oil-Gas-Steam",2026,0.0113
"ND","Oil-Gas-Steam",2028,0.0113
"ND","Oil-Gas-Steam",2030,0.0113
"ND","Oil-Gas-Steam",2032,0.0113
"ND","Oil-Gas-Steam",2034,0.0092
"ND","Oil-Gas-Steam",2036,0.0092
"ND","Oil-Gas-Steam",2038,0.0092
"ND","Oil-Gas-Steam",2040,0.0092
"ND","Oil-Gas-Steam",2042,0.0092
"ND","Oil-Gas-Steam",2044,0.0092
"ND","Oil-Gas-Steam",2046,0.0092
"ND","Oil-Gas-Steam",2048,0.0092
"ND","Oil-Gas-Steam",2050,0.0092
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.3721
"ND","NG-CT",2018,0.5637
"ND","NG-CT",2020,0.5637
"ND","NG-CT",2022,0.5637
"ND","NG-CT",2024,0.5637
"ND","NG-CT",2026,0.5637
"ND","NG-CT",2028,0.5637
"ND","NG-CT",2030,0.5637
"ND","NG-CT",2032,0.5417
"ND","NG-CT",2034,1.16100630403807
"ND","NG-CT",2036,1.87446229866316
"ND","NG-CT",2038,2.12987341198745
"ND","NG-CT",2040,2.12987341198745
"ND","NG-CT",2042,2.13216855310913
"ND","NG-CT",2044,2.1611710667304
"ND","NG-CT",2046,2.18484639426815
"ND","NG-CT",2048,2.18484639426815
"ND","NG-CT",2050,2.18484639426815
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.508
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.831135
"ND","Land-based Wind",2018,3.354435
"ND","Land-based Wind",2020,4.384635
"ND","Land-based Wind",2022,4.384635
"ND","Land-based Wind",2024,4.384635
"ND","Land-based Wind",2026,4.381135
"ND","Land-based Wind",2028,5.20377145561858
"ND","Land-based Wind",2030,5.29589826637759
"ND","Land-based Wind",2032,5.86781423285926
"ND","Land-based Wind",2034,6.16773182411291
"ND","Land-based Wind",2036,5.95816682411291
"ND","Land-based Wind",2038,5.95656682411291
"ND","Land-based Wind",2040,5.79442682411291
"ND","Land-based Wind",2042,5.42112682411291
"ND","Land-based Wind",2044,6.47865186910065
"ND","Land-based Wind",2046,6.47865186910065
"ND","Land-based Wind",2048,6.47865186910065
"ND","Land-based Wind",2050,6.47865186910065
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,1.81818181818182e-06
"ND","Utility PV",2012,1.81818181818182e-06
"ND","Utility PV",2014,1.81818181818182e-06
"ND","Utility PV",2016,1.81818181818182e-06
"ND","Utility PV",2018,1.81818181818182e-06
"ND","Utility PV",2020,1.81818181818182e-06
"ND","Utility PV",2022,1.81818181818182e-06
"ND","Utility PV",2024,1.81818181818182e-06
"ND","Utility PV",2026,1.81818181818182e-06
"ND","Utility PV",2028,1.81818181818182e-06
"ND","Utility PV",2030,1.81818181818182e-06
"ND","Utility PV",2032,1.81818181818182e-06
"ND","Utility PV",2034,1.81818181818182e-06
"ND","Utility PV",2036,1.81818181818182e-06
"ND","Utility PV",2038,1.81818181818182e-06
"ND","Utility PV",2040,1.81818181818182e-06
"ND","Utility PV",2042,1.81818181818182e-06
"ND","Utility PV",2044,1.81818181818182e-06
"ND","Utility PV",2046,1.81818181818182e-06
"ND","Utility PV",2048,1.81818181818182e-06
"ND","Utility PV",2050,1.81818181818182e-06
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.0320663636363636
"ND","Rooftop PV",2016,0.0482281818181818
"ND","Rooftop PV",2018,0.0485181818181818
"ND","Rooftop PV",2020,0.0488309090909091
"ND","Rooftop PV",2022,0.0491427272727273
"ND","Rooftop PV",2024,0.0494581818181818
"ND","Rooftop PV",2026,0.0597827272727273
"ND","Rooftop PV",2028,0.0743627272727273
"ND","Rooftop PV",2030,0.0967781818181818
"ND","Rooftop PV",2032,0.12648
"ND","Rooftop PV",2034,0.167261818181818
"ND","Rooftop PV",2036,0.220434545454545
"ND","Rooftop PV",2038,0.301860909090909
"ND","Rooftop PV",2040,0.399689090909091
"ND","Rooftop PV",2042,0.507012727272727
"ND","Rooftop PV",2044,0.528582727272727
"ND","Rooftop PV",2046,0.544416363636363
"ND","Rooftop PV",2048,0.568864545454545
"ND","Rooftop PV",2050,0.59132
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0.0669347950727263
"ND","Storage",2036,0.0669347950727263
"ND","Storage",2038,0.0669347950727263
"ND","Storage",2040,0.0669347950727263
"ND","Storage",2042,0.0669347950727263
"ND","Storage",2044,0.0669347950727263
"ND","Storage",2046,0.0963170786694804
"ND","Storage",2048,0.114461640797326
"ND","Storage",2050,0.189754759949711
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.181768
"NE","Nuclear",2016,0.703768
"NE","Nuclear",2018,0.703768
"NE","Nuclear",2020,0.703768
"NE","Nuclear",2022,0.703768
"NE","Nuclear",2024,0.703768
"NE","Nuclear",2026,0.703768
"NE","Nuclear",2028,0.703768
"NE","Nuclear",2030,0.703768
"NE","Nuclear",2032,0.703768
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,3.7711
"NE","Coal",2012,4.0031
"NE","Coal",2014,4.0031
"NE","Coal",2016,3.7681
"NE","Coal",2018,3.7681
"NE","Coal",2020,3.7681
"NE","Coal",2022,3.5761
"NE","Coal",2024,3.5761
"NE","Coal",2026,3.5761
"NE","Coal",2028,3.5561
"NE","Coal",2030,3.49527
"NE","Coal",2032,3.25511
"NE","Coal",2034,3.16529
"NE","Coal",2036,2.55121
"NE","Coal",2038,1.92984
"NE","Coal",2040,1.48564
"NE","Coal",2042,1.21442
"NE","Coal",2044,1.1155
"NE","Coal",2046,1.03216
"NE","Coal",2048,1.01863
"NE","Coal",2050,1.01129
"NE","Oil-Gas-Steam",2010,0.35653
"NE","Oil-Gas-Steam",2012,0.35563
"NE","Oil-Gas-Steam",2014,0.35563
"NE","Oil-Gas-Steam",2016,0.35563
"NE","Oil-Gas-Steam",2018,0.14218
"NE","Oil-Gas-Steam",2020,0.12742
"NE","Oil-Gas-Steam",2022,0.09732
"NE","Oil-Gas-Steam",2024,0.08632
"NE","Oil-Gas-Steam",2026,0.08632
"NE","Oil-Gas-Steam",2028,0.02372
"NE","Oil-Gas-Steam",2030,0.02245
"NE","Oil-Gas-Steam",2032,0.02245
"NE","Oil-Gas-Steam",2034,0.02245
"NE","Oil-Gas-Steam",2036,0.02145
"NE","Oil-Gas-Steam",2038,0.01945
"NE","Oil-Gas-Steam",2040,0.01945
"NE","Oil-Gas-Steam",2042,0.01815
"NE","Oil-Gas-Steam",2044,0.01815
"NE","Oil-Gas-Steam",2046,0.01815
"NE","Oil-Gas-Steam",2048,0.01575
"NE","Oil-Gas-Steam",2050,0.01525
"NE","NG-CC",2010,0.3206
"NE","NG-CC",2012,0.3206
"NE","NG-CC",2014,0.3206
"NE","NG-CC",2016,0.320613180062678
"NE","NG-CC",2018,0.320613180062678
"NE","NG-CC",2020,0.320613180062678
"NE","NG-CC",2022,0.320613180062678
"NE","NG-CC",2024,0.320613180062678
"NE","NG-CC",2026,0.320613180062678
"NE","NG-CC",2028,0.320626280024916
"NE","NG-CC",2030,0.320631339860955
"NE","NG-CC",2032,0.320631339860955
"NE","NG-CC",2034,0.320631339860955
"NE","NG-CC",2036,0.320631339860955
"NE","NG-CC",2038,0.320631339860955
"NE","NG-CC",2040,0.320631339860955
"NE","NG-CC",2042,0.320631339860955
"NE","NG-CC",2044,0.320631339860955
"NE","NG-CC",2046,0.320631339860955
"NE","NG-CC",2048,0.320631339860955
"NE","NG-CC",2050,0.320631339860955
"NE","NG-CT",2010,1.4773
"NE","NG-CT",2012,1.4773
"NE","NG-CT",2014,1.4773
"NE","NG-CT",2016,1.4773
"NE","NG-CT",2018,1.4276
"NE","NG-CT",2020,1.0931
"NE","NG-CT",2022,1.087
"NE","NG-CT",2024,1.0623
"NE","NG-CT",2026,1.0477
"NE","NG-CT",2028,0.6184
"NE","NG-CT",2030,0.5334
"NE","NG-CT",2032,0.539985890851477
"NE","NG-CT",2034,0.53686491037561
"NE","NG-CT",2036,0.53686491037561
"NE","NG-CT",2038,0.52866491037561
"NE","NG-CT",2040,0.574888737518322
"NE","NG-CT",2042,0.730035519714947
"NE","NG-CT",2044,0.763885878356301
"NE","NG-CT",2046,0.763885878356301
"NE","NG-CT",2048,0.759085878356301
"NE","NG-CT",2050,0.759085878356301
"NE","Hydro",2010,0.2836
"NE","Hydro",2012,0.2836
"NE","Hydro",2014,0.2836
"NE","Hydro",2016,0.2836
"NE","Hydro",2018,0.2836
"NE","Hydro",2020,0.2836
"NE","Hydro",2022,0.2836
"NE","Hydro",2024,0.2836
"NE","Hydro",2026,0.2836
"NE","Hydro",2028,0.2836
"NE","Hydro",2030,0.2836
"NE","Hydro",2032,0.2836
"NE","Hydro",2034,0.2836
"NE","Hydro",2036,0.2836
"NE","Hydro",2038,0.2836
"NE","Hydro",2040,0.2836
"NE","Hydro",2042,0.2836
"NE","Hydro",2044,0.2836
"NE","Hydro",2046,0.2836
"NE","Hydro",2048,0.2836
"NE","Hydro",2050,0.2836
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.0064
"NE","Biopower",2012,0.0064
"NE","Biopower",2014,0.015199
"NE","Biopower",2016,0.015199
"NE","Biopower",2018,0.0152016935102516
"NE","Biopower",2020,0.01520187117591
"NE","Biopower",2022,0.0152021171738336
"NE","Biopower",2024,0.0152024696492087
"NE","Biopower",2026,0.0152034750106611
"NE","Biopower",2028,0.0152034750106611
"NE","Biopower",2030,0.0152034750106611
"NE","Biopower",2032,0.0152034750106611
"NE","Biopower",2034,0.0152034750106611
"NE","Biopower",2036,0.0152034750106611
"NE","Biopower",2038,0.0152034750106611
"NE","Biopower",2040,0.0152034750106611
"NE","Biopower",2042,0.0152034750106611
"NE","Biopower",2044,0.0152034750106611
"NE","Biopower",2046,0.0152034750106611
"NE","Biopower",2048,0.0152034750106611
"NE","Biopower",2050,0.0152034750106611
"NE","Land-based Wind",2010,0.213512
"NE","Land-based Wind",2012,0.460012
"NE","Land-based Wind",2014,0.812262
"NE","Land-based Wind",2016,1.321962
"NE","Land-based Wind",2018,1.530562
"NE","Land-based Wind",2020,1.748042
"NE","Land-based Wind",2022,1.747442
"NE","Land-based Wind",2024,1.746842
"NE","Land-based Wind",2026,1.736342
"NE","Land-based Wind",2028,1.76900432250317
"NE","Land-based Wind",2030,1.89064976927045
"NE","Land-based Wind",2032,2.05773452463438
"NE","Land-based Wind",2034,2.81207452463438
"NE","Land-based Wind",2036,2.85027452463438
"NE","Land-based Wind",2038,2.92257452463438
"NE","Land-based Wind",2040,3.57225852463438
"NE","Land-based Wind",2042,3.57225852463438
"NE","Land-based Wind",2044,3.36757852463438
"NE","Land-based Wind",2046,3.36987852463438
"NE","Land-based Wind",2048,3.57225852463438
"NE","Land-based Wind",2050,3.57225852463438
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.005
"NE","Utility PV",2018,0.005
"NE","Utility PV",2020,0.005
"NE","Utility PV",2022,0.005
"NE","Utility PV",2024,0.005
"NE","Utility PV",2026,0.005
"NE","Utility PV",2028,0.005
"NE","Utility PV",2030,0.005
"NE","Utility PV",2032,0.005
"NE","Utility PV",2034,0.005
"NE","Utility PV",2036,0.005
"NE","Utility PV",2038,0.005
"NE","Utility PV",2040,0.005
"NE","Utility PV",2042,0.005
"NE","Utility PV",2044,0.005
"NE","Utility PV",2046,0
"NE","Utility PV",2048,0
"NE","Utility PV",2050,0
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0320672727272727
"NE","Rooftop PV",2016,0.0482290909090909
"NE","Rooftop PV",2018,0.0497618181818182
"NE","Rooftop PV",2020,0.0523554545454545
"NE","Rooftop PV",2022,0.0587872727272727
"NE","Rooftop PV",2024,0.0683636363636364
"NE","Rooftop PV",2026,0.0986745454545454
"NE","Rooftop PV",2028,0.149516363636364
"NE","Rooftop PV",2030,0.175527272727273
"NE","Rooftop PV",2032,0.210162727272727
"NE","Rooftop PV",2034,0.261239090909091
"NE","Rooftop PV",2036,0.327612727272727
"NE","Rooftop PV",2038,0.445469090909091
"NE","Rooftop PV",2040,0.580946363636364
"NE","Rooftop PV",2042,0.71898
"NE","Rooftop PV",2044,0.721125454545455
"NE","Rooftop PV",2046,0.723856363636364
"NE","Rooftop PV",2048,0.727659090909091
"NE","Rooftop PV",2050,0.73291
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0.00215797612638702
"NE","Storage",2036,0.00742391625760445
"NE","Storage",2038,0.00742391625760445
"NE","Storage",2040,0.00742391625760445
"NE","Storage",2042,0.00742391625760445
