"gid","tech","time","value"
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00139669046171186
"KS","Curtailment",2014,-0.00238844992845996
"KS","Curtailment",2016,-0.136640602519566
"KS","Curtailment",2018,-0.462158042229298
"KS","Curtailment",2020,-0.74395104263619
"KS","Curtailment",2022,-1.06270634610713
"KS","Curtailment",2024,-1.08169918223797
"KS","Curtailment",2026,-0.983673624745079
"KS","Curtailment",2028,-1.12238302501796
"KS","Curtailment",2030,-0.428305510849323
"KS","Curtailment",2032,-0.259809707382002
"KS","Curtailment",2034,-0.405905074134118
"KS","Curtailment",2036,-0.42890777192707
"KS","Curtailment",2038,-0.295237555862074
"KS","Curtailment",2040,-0.0442714189057133
"KS","Curtailment",2042,-0.319885043616953
"KS","Curtailment",2044,-0.930078891145239
"KS","Curtailment",2046,-0.590543197699045
"KS","Curtailment",2048,-1.47961289766211
"KS","Curtailment",2050,-1.63580078090878
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,100.880048539856
"KY","Coal",2012,97.5365531967323
"KY","Coal",2014,97.2439987659128
"KY","Coal",2016,78.0152360045244
"KY","Coal",2018,74.9089918036686
"KY","Coal",2020,75.8123042602856
"KY","Coal",2022,72.9978940546278
"KY","Coal",2024,73.2546545075481
"KY","Coal",2026,73.4709994383153
"KY","Coal",2028,73.46927527194
"KY","Coal",2030,73.469171786085
"KY","Coal",2032,72.2050909831395
"KY","Coal",2034,71.4392481796067
"KY","Coal",2036,72.22721616
"KY","Coal",2038,70.9958788397785
"KY","Coal",2040,70.9900494438236
"KY","Coal",2042,70.9969968
"KY","Coal",2044,69.8853528
"KY","Coal",2046,57.47940576
"KY","Coal",2048,54.1130056670461
"KY","Coal",2050,46.8426177869749
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,3.20199765787277
"KY","NG-CC",2012,3.20711495215612
"KY","NG-CC",2014,3.20205480104151
"KY","NG-CC",2016,8.41941153863755
"KY","NG-CC",2018,17.1142203744341
"KY","NG-CC",2020,17.1075771044307
"KY","NG-CC",2022,17.1043035687614
"KY","NG-CC",2024,16.9392189463393
"KY","NG-CC",2026,16.5852621131511
"KY","NG-CC",2028,16.5161272047551
"KY","NG-CC",2030,14.2363259671617
"KY","NG-CC",2032,11.1236678531826
"KY","NG-CC",2034,11.2735419159778
"KY","NG-CC",2036,11.6093295736284
"KY","NG-CC",2038,12.207299194304
"KY","NG-CC",2040,14.0920522886893
"KY","NG-CC",2042,15.6779955229778
"KY","NG-CC",2044,15.4608568078682
"KY","NG-CC",2046,15.8239652157458
"KY","NG-CC",2048,14.5381483313681
"KY","NG-CC",2050,14.3743448401638
"KY","NG-CT",2010,0.588598558161434
"KY","NG-CT",2012,1.48910572865966
"KY","NG-CT",2014,0.315104773813633
"KY","NG-CT",2016,0.577556100355873
"KY","NG-CT",2018,0.349389180556327
"KY","NG-CT",2020,0.307822826734345
"KY","NG-CT",2022,0.230195864009549
"KY","NG-CT",2024,0.236699985164619
"KY","NG-CT",2026,0.267381026207352
"KY","NG-CT",2028,0.233299084422562
"KY","NG-CT",2030,0.279761623363046
"KY","NG-CT",2032,0.405293441124723
"KY","NG-CT",2034,0.358764496853486
"KY","NG-CT",2036,0.797465727751848
"KY","NG-CT",2038,1.63183972396847
"KY","NG-CT",2040,1.87399695042921
"KY","NG-CT",2042,3.32931589316223
"KY","NG-CT",2044,4.53368690123196
"KY","NG-CT",2046,5.60851475863115
"KY","NG-CT",2048,6.70175870625405
"KY","NG-CT",2050,7.50151884114495
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.83171285875579
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.09886536
"KY","Biopower",2018,0.0988653600000001
"KY","Biopower",2020,0.0988653600000001
"KY","Biopower",2022,0.0988653600000001
"KY","Biopower",2024,0.0988653600000001
"KY","Biopower",2026,0.0988653600000001
"KY","Biopower",2028,0.0988653600000001
"KY","Biopower",2030,0.0988653600000001
"KY","Biopower",2032,0.0988653600000001
"KY","Biopower",2034,0.0988653600000001
"KY","Biopower",2036,0.0988653600000001
"KY","Biopower",2038,0.0988653600000001
"KY","Biopower",2040,0.0988653600000001
"KY","Biopower",2042,0.0988653600000001
"KY","Biopower",2044,0.0988653600000001
"KY","Biopower",2046,0.0988653600000001
"KY","Biopower",2048,0.0988653600000001
"KY","Biopower",2050,0.0988653600000001
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0
"KY","Land-based Wind",2042,0.0264457249631257
"KY","Land-based Wind",2044,0.0281950472832887
"KY","Land-based Wind",2046,0.0281903227367981
"KY","Land-based Wind",2048,0.456146873228967
"KY","Land-based Wind",2050,1.58052443933738
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","PV",2010,0
"KY","PV",2012,0.00157642077790653
"KY","PV",2014,0.00976756835175742
"KY","PV",2016,0.020589830409576
"KY","PV",2018,0.070225355015232
"KY","PV",2020,0.0708140767231668
"KY","PV",2022,0.0717579829895487
"KY","PV",2024,0.0733184121823974
"KY","PV",2026,0.0757348337188899
"KY","PV",2028,0.0794159123908407
"KY","PV",2030,2.9803728513159
"KY","PV",2032,2.9586970300713
"KY","PV",2034,7.54563250550584
"KY","PV",2036,7.75995614273372
"KY","PV",2038,7.69220211493932
"KY","PV",2040,7.62711878306486
"KY","PV",2042,7.56146487647871
"KY","PV",2044,8.29249136055811
"KY","PV",2046,9.68339306197203
"KY","PV",2048,13.4341293631901
"KY","PV",2050,17.9609743461021
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,-4.47473534916984e-11
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,1.76176986779049e-06
"KY","Storage",2038,1.75440458151367e-06
"KY","Storage",2040,1.47918030008655e-06
"KY","Storage",2042,1.46641551810956e-06
"KY","Storage",2044,3.06992159209467e-06
"KY","Storage",2046,2.98679910406519e-06
"KY","Storage",2048,-0.00198252711316556
"KY","Storage",2050,-0.0141564042402235
"KY","Curtailment",2010,0
"KY","Curtailment",2012,-9.52568583070623e-07
"KY","Curtailment",2014,0
"KY","Curtailment",2016,-3.54557281775344e-07
"KY","Curtailment",2018,-2.77197703099568e-06
"KY","Curtailment",2020,-2.3265782936155e-07
"KY","Curtailment",2022,-5.06468839976792e-07
"KY","Curtailment",2024,-8.18993398869992e-07
"KY","Curtailment",2026,-1.23184084087191e-06
"KY","Curtailment",2028,-2.73697143571064e-06
"KY","Curtailment",2030,-0.00146655776701159
"KY","Curtailment",2032,-0.000392928252783543
"KY","Curtailment",2034,-0.0166892580100586
"KY","Curtailment",2036,-0.00406703320811976
"KY","Curtailment",2038,-0.00382453698045755
"KY","Curtailment",2040,-0.00327898708345464
"KY","Curtailment",2042,-0.00303346884210732
"KY","Curtailment",2044,-0.00346361755378871
"KY","Curtailment",2046,-0.0081965965906081
"KY","Curtailment",2048,-0.0454825029196981
"KY","Curtailment",2050,-0.179408399728496
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,7.30879745534052
"LA","Coal",2012,0.559635521009934
"LA","Coal",2014,6.41094446164036
"LA","Coal",2016,0.993094396846609
"LA","Coal",2018,0.981336627133772
"LA","Coal",2020,4.89294915481922
"LA","Coal",2022,4.8795889262954
"LA","Coal",2024,5.09559657547491
"LA","Coal",2026,5.123196648
"LA","Coal",2028,5.123196648
"LA","Coal",2030,5.12033547594434
"LA","Coal",2032,4.93401458388278
"LA","Coal",2034,4.91603434652015
"LA","Coal",2036,4.7905984127033
"LA","Coal",2038,4.93401458388278
"LA","Coal",2040,4.93401458388278
"LA","Coal",2042,4.93401458388278
"LA","Coal",2044,4.93401458388278
"LA","Coal",2046,5.123196648
"LA","Coal",2048,5.123196648
"LA","Coal",2050,5.123196648
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.776071950557
"LA","NG-CC",2012,57.0717067035914
"LA","NG-CC",2014,51.840418017205
"LA","NG-CC",2016,61.1619990487049
"LA","NG-CC",2018,61.0671250006351
"LA","NG-CC",2020,56.2632636114746
"LA","NG-CC",2022,64.0225770835025
"LA","NG-CC",2024,63.4998382411295
"LA","NG-CC",2026,64.3595380512144
"LA","NG-CC",2028,85.2374573662972
"LA","NG-CC",2030,113.146512393025
"LA","NG-CC",2032,122.878699780559
"LA","NG-CC",2034,123.827798616304
"LA","NG-CC",2036,124.857534235748
"LA","NG-CC",2038,125.708036855463
"LA","NG-CC",2040,126.470046248496
"LA","NG-CC",2042,125.93301655036
"LA","NG-CC",2044,126.056069580518
"LA","NG-CC",2046,134.026490554779
"LA","NG-CC",2048,131.657108409529
"LA","NG-CC",2050,124.468561849172
"LA","NG-CT",2010,0.107402119585354
"LA","NG-CT",2012,0.297315120029695
"LA","NG-CT",2014,0.154625945328619
"LA","NG-CT",2016,0.234074246341965
"LA","NG-CT",2018,0.14288577869238
"LA","NG-CT",2020,0.10398951177308
"LA","NG-CT",2022,0.104079585301214
"LA","NG-CT",2024,0.104206214757229
"LA","NG-CT",2026,0.0978232160457005
"LA","NG-CT",2028,0.12148581977034
"LA","NG-CT",2030,0.0341181115383254
"LA","NG-CT",2032,0.0307018004933848
"LA","NG-CT",2034,0.0314637939917057
"LA","NG-CT",2036,0.0259344825020098
"LA","NG-CT",2038,0.0128816
"LA","NG-CT",2040,0.0128816
"LA","NG-CT",2042,0.0151736324
"LA","NG-CT",2044,0.0151736324
"LA","NG-CT",2046,0.598165953696865
"LA","NG-CT",2048,0.624614587560546
"LA","NG-CT",2050,0.910625023323114
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03194275184
"LA","Biopower",2012,1.063689170544
"LA","Biopower",2014,1.063689170544
"LA","Biopower",2016,1.063689170544
"LA","Biopower",2018,1.063689170544
"LA","Biopower",2020,1.063689170544
"LA","Biopower",2022,1.063689170544
"LA","Biopower",2024,1.063689170544
"LA","Biopower",2026,1.063689170544
"LA","Biopower",2028,1.063689170544
"LA","Biopower",2030,1.063689170544
"LA","Biopower",2032,1.063689170544
"LA","Biopower",2034,1.063689170544
"LA","Biopower",2036,1.063689170544
"LA","Biopower",2038,1.063689170544
"LA","Biopower",2040,1.063689170544
"LA","Biopower",2042,1.063689170544
"LA","Biopower",2044,1.063689170544
"LA","Biopower",2046,1.063689170544
"LA","Biopower",2048,1.063689170544
"LA","Biopower",2050,1.063689170544
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0
"LA","Land-based Wind",2022,0
"LA","Land-based Wind",2024,0
"LA","Land-based Wind",2026,0
"LA","Land-based Wind",2028,0
"LA","Land-based Wind",2030,0
"LA","Land-based Wind",2032,0
"LA","Land-based Wind",2034,0
"LA","Land-based Wind",2036,0
"LA","Land-based Wind",2038,0
"LA","Land-based Wind",2040,0
"LA","Land-based Wind",2042,0
"LA","Land-based Wind",2044,0
"LA","Land-based Wind",2046,0.00176581855047261
"LA","Land-based Wind",2048,0.00176574759533735
"LA","Land-based Wind",2050,0.00176469049892679
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","PV",2010,0.00176665533259931
"LA","PV",2012,0.00194902395940988
"LA","PV",2014,0.0199053867523913
"LA","PV",2016,0.0495194065757451
"LA","PV",2018,0.110682960332324
"LA","PV",2020,0.120784029659642
"LA","PV",2022,0.122793661339012
"LA","PV",2024,0.127720251232119
"LA","PV",2026,0.152203253124886
"LA","PV",2028,0.226752571843215
"LA","PV",2030,0.355724962396415
"LA","PV",2032,0.645194996167085
"LA","PV",2034,0.691138115552666
"LA","PV",2036,0.711549089561743
"LA","PV",2038,0.737482949583602
"LA","PV",2040,0.76921494484082
"LA","PV",2042,0.811724998086608
"LA","PV",2044,1.09114739918594
"LA","PV",2046,4.36389087515783
"LA","PV",2048,7.92084071223676
"LA","PV",2050,13.0152216118755
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0.00012960161355232
"LA","Storage",2034,7.99970869593782e-05
"LA","Storage",2036,6.17977000558549e-05
"LA","Storage",2038,5.17526162698566e-05
"LA","Storage",2040,6.19653580879618e-05
"LA","Storage",2042,3.36666096092821e-05
"LA","Storage",2044,7.81756109055521e-05
"LA","Storage",2046,0.000181162552710153
"LA","Storage",2048,0.000176564580158864
"LA","Storage",2050,0.00157378679881033
"LA","Curtailment",2010,0
"LA","Curtailment",2012,0
"LA","Curtailment",2014,0
"LA","Curtailment",2016,0
"LA","Curtailment",2018,0
"LA","Curtailment",2020,0
"LA","Curtailment",2022,0
"LA","Curtailment",2024,0
"LA","Curtailment",2026,0
"LA","Curtailment",2028,0
"LA","Curtailment",2030,-0.000135864394603925
"LA","Curtailment",2032,-0.00039834680464449
"LA","Curtailment",2034,-5.68290668072464e-06
"LA","Curtailment",2036,0
"LA","Curtailment",2038,0
"LA","Curtailment",2040,0
"LA","Curtailment",2042,0
"LA","Curtailment",2044,-0.000123736296926543
"LA","Curtailment",2046,-0.0031062474578261
"LA","Curtailment",2048,-0.00477445109427008
"LA","Curtailment",2050,-0.0211059715661139
"MA","Nuclear",2010,5.3564442624
"MA","Nuclear",2012,5.3564442624
"MA","Nuclear",2014,5.3564442624
"MA","Nuclear",2016,5.3564442624
"MA","Nuclear",2018,5.3564442624
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,5.9322229735666
"MA","Coal",2012,0.886613303655573
"MA","Coal",2014,7.65643680625226
"MA","Coal",2016,0.855291367584
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,0
"MA","Oil-Gas-Steam",2012,0
"MA","Oil-Gas-Steam",2014,0
"MA","Oil-Gas-Steam",2016,0
"MA","Oil-Gas-Steam",2018,0
"MA","Oil-Gas-Steam",2020,0
"MA","Oil-Gas-Steam",2022,0
"MA","Oil-Gas-Steam",2024,0
"MA","Oil-Gas-Steam",2026,0
"MA","Oil-Gas-Steam",2028,0
"MA","Oil-Gas-Steam",2030,0
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,22.0569995045572
"MA","NG-CC",2012,19.0423627627765
"MA","NG-CC",2014,6.44017972001743
"MA","NG-CC",2016,12.083810704871
"MA","NG-CC",2018,14.0983668541444
"MA","NG-CC",2020,11.9618895714803
"MA","NG-CC",2022,8.78917669551711
"MA","NG-CC",2024,8.81299034459251
"MA","NG-CC",2026,8.82272661233383
"MA","NG-CC",2028,8.55947698957733
"MA","NG-CC",2030,6.70855009869264
"MA","NG-CC",2032,6.15656472569445
"MA","NG-CC",2034,6.95649022407005
"MA","NG-CC",2036,7.4187767518382
"MA","NG-CC",2038,7.81111911416618
"MA","NG-CC",2040,8.13607512453086
"MA","NG-CC",2042,8.44441152810973
"MA","NG-CC",2044,8.46281131396865
"MA","NG-CC",2046,8.34350421966083
"MA","NG-CC",2048,9.85006826633871
"MA","NG-CC",2050,11.3793038250412
"MA","NG-CT",2010,0.0271939888
"MA","NG-CT",2012,0.0264839488
"MA","NG-CT",2014,0.0264839488
"MA","NG-CT",2016,0.0260105888
"MA","NG-CT",2018,0.0260416288
"MA","NG-CT",2020,0.000678734555399848
"MA","NG-CT",2022,0.000678734555399848
"MA","NG-CT",2024,0.0233352573553999
"MA","NG-CT",2026,0.0168384689553999
"MA","NG-CT",2028,0.0168384689553999
"MA","NG-CT",2030,0.00369985472323668
"MA","NG-CT",2032,0
"MA","NG-CT",2034,0
"MA","NG-CT",2036,0.00032592
"MA","NG-CT",2038,0.00032592
"MA","NG-CT",2040,0.00032592
"MA","NG-CT",2042,0.00032592
"MA","NG-CT",2044,0.00032592
"MA","NG-CT",2046,0.00801561440000001
"MA","NG-CT",2048,0.00801561440000001
"MA","NG-CT",2050,0.0113702966913257
"MA","Hydro",2010,1.1302919409661
"MA","Hydro",2012,1.0595123226606
"MA","Hydro",2014,0.976509565946503
"MA","Hydro",2016,1.08650907681928
"MA","Hydro",2018,1.1688818455065
"MA","Hydro",2020,1.1688818455065
"MA","Hydro",2022,1.1688818455065
"MA","Hydro",2024,1.1688818455065
"MA","Hydro",2026,1.1688818455065
"MA","Hydro",2028,1.18567014890512
"MA","Hydro",2030,1.18567014890512
"MA","Hydro",2032,1.18567014890512
"MA","Hydro",2034,1.19170529256436
