"gid","tech","time","value"
"MT","NG-CC",2016,0.00314580828549845
"MT","NG-CC",2018,0.00338647914075319
"MT","NG-CC",2020,0.00266158616228411
"MT","NG-CC",2022,0.00260297022198817
"MT","NG-CC",2024,0.00265587658226728
"MT","NG-CC",2026,0.00365125452728507
"MT","NG-CC",2028,0.00259099203873936
"MT","NG-CC",2030,0.0025907754304518
"MT","NG-CC",2032,0.00626636599857957
"MT","NG-CC",2034,0.00562814826283951
"MT","NG-CC",2036,0.00562734529952331
"MT","NG-CC",2038,0.00576222333158591
"MT","NG-CC",2040,0.00582847495684917
"MT","NG-CC",2042,0.00539871054347912
"MT","NG-CC",2044,0.00530994661211178
"MT","NG-CC",2046,0.00588769436003828
"MT","NG-CC",2048,0.00489519212763404
"MT","NG-CC",2050,0.00438406532747845
"MT","NG-CT",2010,0.0189001316553104
"MT","NG-CT",2012,0.019182734435164
"MT","NG-CT",2014,0.0292716007755142
"MT","NG-CT",2016,0.0304204088334149
"MT","NG-CT",2018,0.025871154678492
"MT","NG-CT",2020,0.0167344995574843
"MT","NG-CT",2022,0.0166868765046157
"MT","NG-CT",2024,0.0180894778604657
"MT","NG-CT",2026,0.0180966380677627
"MT","NG-CT",2028,0.0165658716334735
"MT","NG-CT",2030,0.0173563639237542
"MT","NG-CT",2032,0.0171040233167878
"MT","NG-CT",2034,0.01439792699495
"MT","NG-CT",2036,0.00247718364618716
"MT","NG-CT",2038,0.00585558055571562
"MT","NG-CT",2040,0.00698524782064845
"MT","NG-CT",2042,0.0067698369390805
"MT","NG-CT",2044,0.00474891815369853
"MT","NG-CT",2046,0.0104937219077147
"MT","NG-CT",2048,0.0111227663216872
"MT","NG-CT",2050,0.00781343539795847
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.6693895227238
"MT","Hydro",2020,10.9281893624925
"MT","Hydro",2022,10.9281893624925
"MT","Hydro",2024,10.9281893624925
"MT","Hydro",2026,11.0859904997303
"MT","Hydro",2028,11.0859904997303
"MT","Hydro",2030,11.0859904997303
"MT","Hydro",2032,11.0859904997303
"MT","Hydro",2034,11.0859904997303
"MT","Hydro",2036,11.0859904997303
"MT","Hydro",2038,11.0859904997303
"MT","Hydro",2040,11.0859904997303
"MT","Hydro",2042,11.0859904997303
"MT","Hydro",2044,11.0859904997303
"MT","Hydro",2046,11.0859904997303
"MT","Hydro",2048,11.0859904997303
"MT","Hydro",2050,11.0859904997303
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.539807632201739
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.263
"MT","Imports",2024,-0.261563200329714
"MT","Imports",2026,-0.261894354846655
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.315
"MT","Imports",2036,-0.315
"MT","Imports",2038,-0.277611926223156
"MT","Imports",2040,-0.277611926223156
"MT","Imports",2042,-0.277611926223156
"MT","Imports",2044,-0.29401585024771
"MT","Imports",2046,-0.29401585024771
"MT","Imports",2048,-0.29401585024771
"MT","Imports",2050,-0.29401585024771
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04708718
"MT","Land-based Wind",2012,1.57693340588626
"MT","Land-based Wind",2014,1.78548157427798
"MT","Land-based Wind",2016,1.87986335303419
"MT","Land-based Wind",2018,2.66477242338232
"MT","Land-based Wind",2020,6.37569498220477
"MT","Land-based Wind",2022,9.63187942777098
"MT","Land-based Wind",2024,9.64831438843072
"MT","Land-based Wind",2026,9.6790466948885
"MT","Land-based Wind",2028,9.68156398822255
"MT","Land-based Wind",2030,9.6301163127309
"MT","Land-based Wind",2032,11.5227955116368
"MT","Land-based Wind",2034,13.2933536341107
"MT","Land-based Wind",2036,14.9338760325715
"MT","Land-based Wind",2038,18.38588438508
"MT","Land-based Wind",2040,19.0683413926735
"MT","Land-based Wind",2042,21.253822710893
"MT","Land-based Wind",2044,25.8783354285413
"MT","Land-based Wind",2046,31.6358256968317
"MT","Land-based Wind",2048,37.0151383667509
"MT","Land-based Wind",2050,42.1494204030199
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.000829511212213004
"MT","Utility PV",2018,0.00202564022404922
"MT","Utility PV",2020,0.00200368452524987
"MT","Utility PV",2022,0.00196727404310247
"MT","Utility PV",2024,0.00195947426272308
"MT","Utility PV",2026,0.00194408131376574
"MT","Utility PV",2028,0.00192205823250595
"MT","Utility PV",2030,0.00190568846252199
"MT","Utility PV",2032,0.00188515884699594
"MT","Utility PV",2034,0.117824887938549
"MT","Utility PV",2036,0.116690095234864
"MT","Utility PV",2038,0.114686778022957
"MT","Utility PV",2040,0.11438122990403
"MT","Utility PV",2042,0.112909247848771
"MT","Utility PV",2044,0.111495129284351
"MT","Utility PV",2046,0.108859237208916
"MT","Utility PV",2048,0.107345510007143
"MT","Utility PV",2050,0.247789632377504
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.00397893435827515
"MT","Rooftop PV",2016,0.00587202526263588
"MT","Rooftop PV",2018,0.0212317972315719
"MT","Rooftop PV",2020,0.0274632804954953
"MT","Rooftop PV",2022,0.0313760609762662
"MT","Rooftop PV",2024,0.0356658314751413
"MT","Rooftop PV",2026,0.0421458488736479
"MT","Rooftop PV",2028,0.0504982594187545
"MT","Rooftop PV",2030,0.0615919919991857
"MT","Rooftop PV",2032,0.0731402381308192
"MT","Rooftop PV",2034,0.08572956054982
"MT","Rooftop PV",2036,0.0990018938548084
"MT","Rooftop PV",2038,0.112736098909953
"MT","Rooftop PV",2040,0.127559230441233
"MT","Rooftop PV",2042,0.142166894579171
"MT","Rooftop PV",2044,0.159752855507204
"MT","Rooftop PV",2046,0.178032025577875
"MT","Rooftop PV",2048,0.197297435409479
"MT","Rooftop PV",2050,0.218815121687412
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,-1.71423691348708e-11
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0.000382947595526495
"MT","Storage",2034,0.000526546506951219
"MT","Storage",2036,0.00186009417117606
"MT","Storage",2038,0.00213086732431369
"MT","Storage",2040,0.00140226374506408
"MT","Storage",2042,0.00204783051560194
"MT","Storage",2044,0.00207965419042715
"MT","Storage",2046,0.00168350430626272
"MT","Storage",2048,-0.000644527534345034
"MT","Storage",2050,-0.0020733387788926
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00650999357135823
"MT","Curtailment",2014,-0.00513356502111744
"MT","Curtailment",2016,-0.0098023255540752
"MT","Curtailment",2018,-0.012897775811179
"MT","Curtailment",2020,-0.0461739640774438
"MT","Curtailment",2022,-0.0648350660180944
"MT","Curtailment",2024,-0.0482039003319775
"MT","Curtailment",2026,-0.0174023871072095
"MT","Curtailment",2028,-0.0136302738057583
"MT","Curtailment",2030,-0.00933770145134087
"MT","Curtailment",2032,-0.0192745850265673
"MT","Curtailment",2034,-0.0153563289855845
"MT","Curtailment",2036,-0.0135058542560764
"MT","Curtailment",2038,-0.0659738296538587
"MT","Curtailment",2040,-0.0200288004421049
"MT","Curtailment",2042,-0.0644798560869784
"MT","Curtailment",2044,-0.104561192703663
"MT","Curtailment",2046,-0.200035775203162
"MT","Curtailment",2048,-0.492315642480029
"MT","Curtailment",2050,-0.890610514922829
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4219999221618
"NC","Nuclear",2016,40.4219999221618
"NC","Nuclear",2018,40.4219999221618
"NC","Nuclear",2020,40.4219999221618
"NC","Nuclear",2022,40.4219999221618
"NC","Nuclear",2024,40.4219999221618
"NC","Nuclear",2026,40.4219999221618
"NC","Nuclear",2028,40.4219999221618
"NC","Nuclear",2030,40.4219999221618
"NC","Nuclear",2032,40.4219999221618
"NC","Nuclear",2034,40.4219999221618
"NC","Nuclear",2036,33.0545175541618
"NC","Nuclear",2038,25.6396050421618
"NC","Nuclear",2040,25.6396050421618
"NC","Nuclear",2042,16.4855872501618
"NC","Nuclear",2044,7.33586192960295
"NC","Nuclear",2046,7.33586192960295
"NC","Nuclear",2048,0
"NC","Nuclear",2050,0
"NC","Coal",2010,78.5531223333043
"NC","Coal",2012,41.8347671263835
"NC","Coal",2014,56.2016848105037
"NC","Coal",2016,66.2223261280616
"NC","Coal",2018,52.2617046817759
"NC","Coal",2020,57.2368167804821
"NC","Coal",2022,61.3468660313919
"NC","Coal",2024,65.6165254280698
"NC","Coal",2026,66.2932703927015
"NC","Coal",2028,66.4638810561074
"NC","Coal",2030,66.4858128565158
"NC","Coal",2032,66.537330644332
"NC","Coal",2034,65.1102418921864
"NC","Coal",2036,64.1630666003551
"NC","Coal",2038,65.4003011163831
"NC","Coal",2040,62.8449408
"NC","Coal",2042,57.2095667341749
"NC","Coal",2044,47.348503120735
"NC","Coal",2046,42.4678402424308
"NC","Coal",2048,33.26779944
"NC","Coal",2050,16.81546824
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.70236101363667
"NC","NG-CC",2012,27.5536545503067
"NC","NG-CC",2014,32.5686266147691
"NC","NG-CC",2016,28.1259609429954
"NC","NG-CC",2018,21.0774829203194
"NC","NG-CC",2020,15.0688872822786
"NC","NG-CC",2022,16.1205516700247
"NC","NG-CC",2024,15.2226275703104
"NC","NG-CC",2026,12.7257317400923
"NC","NG-CC",2028,10.8891161045026
"NC","NG-CC",2030,10.4258764788435
"NC","NG-CC",2032,10.4048126109547
"NC","NG-CC",2034,11.9791132682873
"NC","NG-CC",2036,14.929435436094
"NC","NG-CC",2038,19.5052132716623
"NC","NG-CC",2040,21.5804405555147
"NC","NG-CC",2042,24.8547761420859
"NC","NG-CC",2044,25.5786436426738
"NC","NG-CC",2046,29.0771079542669
"NC","NG-CC",2048,42.082116892731
"NC","NG-CC",2050,41.6720577534097
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.280260168674487
"NC","NG-CT",2014,0.2813673483972
"NC","NG-CT",2016,0.315378540467482
"NC","NG-CT",2018,0.252074092646029
"NC","NG-CT",2020,0.252211473150713
"NC","NG-CT",2022,0.261383716997849
"NC","NG-CT",2024,0.252412365605035
"NC","NG-CT",2026,0.242860673150713
"NC","NG-CT",2028,0.242829751250082
"NC","NG-CT",2030,0.269244294162372
"NC","NG-CT",2032,0.21066440398846
"NC","NG-CT",2034,0.161298409939589
"NC","NG-CT",2036,0.360133543558162
"NC","NG-CT",2038,0.516232998749114
"NC","NG-CT",2040,0.724553496925148
"NC","NG-CT",2042,1.3839358570648
"NC","NG-CT",2044,3.17759833751042
"NC","NG-CT",2046,4.54716665549512
"NC","NG-CT",2048,4.59496512791637
"NC","NG-CT",2050,5.27686638258666
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.48198672266827
"NC","Hydro",2022,4.48198672266827
"NC","Hydro",2024,4.48198672266827
"NC","Hydro",2026,4.48198672266827
"NC","Hydro",2028,4.595095921514
"NC","Hydro",2030,4.595095921514
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.63138986162297
"NC","Hydro",2036,4.63138986162298
"NC","Hydro",2038,4.63138986162297
"NC","Hydro",2040,4.63138986162297
"NC","Hydro",2042,4.65456533776666
"NC","Hydro",2044,4.65456533776666
"NC","Hydro",2046,4.65456533776666
"NC","Hydro",2048,4.65456533776666
"NC","Hydro",2050,4.65456533776666
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.5422820203
"NC","Biopower",2014,2.64145421158
"NC","Biopower",2016,1.40718934130806
"NC","Biopower",2018,2.1600627717
"NC","Biopower",2020,2.4457047285
"NC","Biopower",2022,2.4457047285
"NC","Biopower",2024,2.44735865135983
"NC","Biopower",2026,2.45032531631983
"NC","Biopower",2028,2.45032531631983
"NC","Biopower",2030,2.45042951346
"NC","Biopower",2032,2.44977595146
"NC","Biopower",2034,2.44977274098
"NC","Biopower",2036,2.45083082346
"NC","Biopower",2038,2.45283606922
"NC","Biopower",2040,2.45460244526968
"NC","Biopower",2042,2.45599025509008
"NC","Biopower",2044,2.45599025509008
"NC","Biopower",2046,2.45599025509008
"NC","Biopower",2048,2.45601679026
"NC","Biopower",2050,2.45601679026
"NC","Land-based Wind",2010,1.5768e-05
"NC","Land-based Wind",2012,1.53877254267813e-05
"NC","Land-based Wind",2014,1.18175778848721e-05
"NC","Land-based Wind",2016,1.32540138174796e-05
"NC","Land-based Wind",2018,0.595895277409971
"NC","Land-based Wind",2020,0.578590264527081
"NC","Land-based Wind",2022,0.589456481663641
"NC","Land-based Wind",2024,0.584166647617275
"NC","Land-based Wind",2026,0.600832694335633
"NC","Land-based Wind",2028,0.598477420246086
"NC","Land-based Wind",2030,0.640781781371204
"NC","Land-based Wind",2032,0.638756564796807
"NC","Land-based Wind",2034,0.925594896231748
"NC","Land-based Wind",2036,0.938531969979682
"NC","Land-based Wind",2038,0.936586663218398
"NC","Land-based Wind",2040,0.934913302501367
"NC","Land-based Wind",2042,0.401915410716959
"NC","Land-based Wind",2044,1.11782726791413
"NC","Land-based Wind",2046,2.0509773694087
"NC","Land-based Wind",2048,2.28882485606979
"NC","Land-based Wind",2050,3.45217429714519
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0794723980680657
"NC","Utility PV",2012,0.255368410921524
"NC","Utility PV",2014,1.05017926399869
"NC","Utility PV",2016,3.44484295739185
"NC","Utility PV",2018,6.53468971424695
"NC","Utility PV",2020,6.4567741696116
"NC","Utility PV",2022,6.36717754633731
"NC","Utility PV",2024,6.298086058607
"NC","Utility PV",2026,6.23885169116034
"NC","Utility PV",2028,6.16390812354373
"NC","Utility PV",2030,6.06745923934095
"NC","Utility PV",2032,5.98534644149417
"NC","Utility PV",2034,5.99572925817582
"NC","Utility PV",2036,7.51849014239919
"NC","Utility PV",2038,7.42345121274162
"NC","Utility PV",2040,7.33136131470133
"NC","Utility PV",2042,7.36755126856086
"NC","Utility PV",2044,8.69179312586973
"NC","Utility PV",2046,7.93861179961953
"NC","Utility PV",2048,9.17188964746851
"NC","Utility PV",2050,9.33774635284271
"NC","Rooftop PV",2010,0.00171063338671417
"NC","Rooftop PV",2012,0.0275414768477168
"NC","Rooftop PV",2014,0.0662347602615325
"NC","Rooftop PV",2016,0.0866207913817229
"NC","Rooftop PV",2018,0.436301366178664
"NC","Rooftop PV",2020,1.01172994327993
"NC","Rooftop PV",2022,1.80920754363583
"NC","Rooftop PV",2024,2.69717709414209
"NC","Rooftop PV",2026,3.98943246937236
"NC","Rooftop PV",2028,5.4125421345716
"NC","Rooftop PV",2030,6.9384738974615
"NC","Rooftop PV",2032,7.92959733815116
"NC","Rooftop PV",2034,8.80012668661393
"NC","Rooftop PV",2036,9.58722401559818
"NC","Rooftop PV",2038,10.3200519739275
"NC","Rooftop PV",2040,10.9435768327302
"NC","Rooftop PV",2042,11.3756745581743
"NC","Rooftop PV",2044,11.8009195540324
"NC","Rooftop PV",2046,12.1211049678271
"NC","Rooftop PV",2048,12.6513520848113
"NC","Rooftop PV",2050,12.9594725548225
"NC","Storage",2010,-0.0121781504
"NC","Storage",2012,-0.0175082512103336
"NC","Storage",2014,-0.0120403089006826
"NC","Storage",2016,-0.00285466300697868
"NC","Storage",2018,-0.00159430651701633
"NC","Storage",2020,-0.00652212366831585
"NC","Storage",2022,-0.0111489295916732
"NC","Storage",2024,-0.00867295325461488
"NC","Storage",2026,-0.0110865395932227
"NC","Storage",2028,-0.0121032605745112
"NC","Storage",2030,-0.0232603735336719
"NC","Storage",2032,-0.029762132694045
"NC","Storage",2034,0.00785560322673086
"NC","Storage",2036,-0.0189745637072872
"NC","Storage",2038,-0.0283682781397344
"NC","Storage",2040,0.00226804106595045
"NC","Storage",2042,0.0297335604350361
"NC","Storage",2044,0.0125785737445565
"NC","Storage",2046,-0.0199000971892575
"NC","Storage",2048,-0.0561330403145573
"NC","Storage",2050,0.0150759438390049
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000384961938483533
"NC","Curtailment",2014,-0.00941847587495451
"NC","Curtailment",2016,-0.0129412141589512
"NC","Curtailment",2018,-0.0233232969570534
"NC","Curtailment",2020,-0.0554221269711441
"NC","Curtailment",2022,-0.0964020400376071
"NC","Curtailment",2024,-0.116408300551033
"NC","Curtailment",2026,-0.105759019583124
"NC","Curtailment",2028,-0.143131986314873
"NC","Curtailment",2030,-0.230497008576484
"NC","Curtailment",2032,-0.29235772095332
"NC","Curtailment",2034,-0.134204163566826
"NC","Curtailment",2036,-0.0564651687108015
"NC","Curtailment",2038,-0.120413087307234
"NC","Curtailment",2040,-0.166265863951994
"NC","Curtailment",2042,-0.0665174936497126
"NC","Curtailment",2044,-0.0866055365181183
"NC","Curtailment",2046,-0.241558510952362
"NC","Curtailment",2048,-0.191065745002045
"NC","Curtailment",2050,-0.374938433275773
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.642382102151
"ND","Coal",2012,29.2553681434365
"ND","Coal",2014,25.0359182987892
"ND","Coal",2016,17.2051781505811
"ND","Coal",2018,14.9305102753221
"ND","Coal",2020,10.1085587708848
"ND","Coal",2022,12.1513037814144
"ND","Coal",2024,14.1841725957192
"ND","Coal",2026,13.4394956595048
"ND","Coal",2028,13.0002270091899
"ND","Coal",2030,12.7492605425722
"ND","Coal",2032,13.5421661362606
"ND","Coal",2034,12.822351963514
"ND","Coal",2036,12.0579532460575
"ND","Coal",2038,10.374478134674
"ND","Coal",2040,8.63063429055693
"ND","Coal",2042,8.07080132296169
"ND","Coal",2044,8.30987636810204
"ND","Coal",2046,5.84234245816337
"ND","Coal",2048,5.62547383504316
"ND","Coal",2050,6.11272626719315
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0
"ND","NG-CT",2014,0.00888049650488757
"ND","NG-CT",2016,0.0232168854459072
"ND","NG-CT",2018,0.0340349930091031
"ND","NG-CT",2020,0.0341001730916569
"ND","NG-CT",2022,0.0421397390229572
"ND","NG-CT",2024,0.0419845803554477
"ND","NG-CT",2026,0.0419845803554477
"ND","NG-CT",2028,0.0419845803554477
"ND","NG-CT",2030,0.0419845803554477
"ND","NG-CT",2032,0.074998385464198
"ND","NG-CT",2034,0.127233747951319
"ND","NG-CT",2036,0.152561479594156
"ND","NG-CT",2038,0.141254255022379
"ND","NG-CT",2040,0.12697349452104
"ND","NG-CT",2042,0.150495415296863
"ND","NG-CT",2044,0.150328084363763
"ND","NG-CT",2046,0.146142116304603
"ND","NG-CT",2048,0.150763582815695
"ND","NG-CT",2050,0.0932545375978442
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,0.756631140190379
"ND","Imports",2012,1.31256003091979
"ND","Imports",2014,0.836775501104717
