"time","gid","value"
2044,"VT",0.00160359724673507
2044,"WA",0.00514154013907832
2044,"WI",0.0400521509873964
2044,"WV",0.0708631061610662
2044,"WY",0.0210076618644025
2046,"AL",0.0435411043422403
2046,"AR",0.0232324342477416
2046,"AZ",0.0411934663212386
2046,"CA",0.0154328056204919
2046,"CO",0.0302182241553987
2046,"CT",0.00539833315648408
2046,"DE",0.00419371609872716
2046,"FL",0.108786021892807
2046,"GA",0.0696235160011498
2046,"IA",0.0318739760473022
2046,"ID",0.00417133143438183
2046,"IL",0.0511825205197848
2046,"IN",0.0873090162427755
2046,"KS",0.00162455160598948
2046,"KY",0.0655265937203272
2046,"LA",0.0522437673536992
2046,"MA",0.00379189798907071
2046,"MD",0.0153656954452184
2046,"ME",0.00149192472075366
2046,"MEX",0.000392224092140878
2046,"MI",0.0454256111390623
2046,"MN",0.0132759662412676
2046,"MO",0.0367049218049993
2046,"MS",0.0103184076638308
2046,"MT",0.0139669091195364
2046,"NC",0.0484711751879022
2046,"ND",0.00253973540288662
2046,"NE",0.0166872108529535
2046,"NH",0.00173900700872588
2046,"NJ",0.0202510551304455
2046,"NM",0.0103179960641705
2046,"NV",0.0121663041688616
2046,"NY",0.0352519227896238
2046,"OH",0.0735255377255329
2046,"OK",0.00808383453629866
2046,"OR",0.0159242076130608
2046,"PA",0.0864522910834422
2046,"RI",0.000794717870949302
2046,"SC",0.0282574525118674
2046,"SD",0.000681806332707025
2046,"TN",0.0328839965008688
2046,"TX",0.148230905587474
2046,"UT",0.0381006858362655
2046,"VA",0.0289750425676312
2046,"VT",0.00159470730698005
2046,"WA",0.00520457939964028
2046,"WI",0.0417044703166705
2046,"WV",0.0559457498406467
2046,"WY",0.019301011768796
2048,"AL",0.0411161980366793
2048,"AR",0.0229092920143653
2048,"AZ",0.0409718887919507
2048,"CA",0.0156495897372021
2048,"CO",0.0277724459762687
2048,"CT",0.00576305804323312
2048,"DE",0.00388154814388798
2048,"FL",0.107603437818402
2048,"GA",0.0664261356541441
2048,"IA",0.0320361262435615
2048,"ID",0.00390938159920262
2048,"IL",0.0364461537282664
2048,"IN",0.0806404059182251
2048,"KS",0.00151522085325118
2048,"KY",0.0634311239481043
2048,"LA",0.0515258085568371
2048,"MA",0.00398250802068746
2048,"MD",0.0153728050396589
2048,"ME",0.00153608718722639
2048,"MEX",0.000419972906992745
2048,"MI",0.0352593619034726
2048,"MN",0.011509853696928
2048,"MO",0.0292811243700743
2048,"MS",0.0110199703228048
2048,"MT",0.0139629980694136
2048,"NC",0.0430023685450358
2048,"ND",0.00258466637537033
2048,"NE",0.0175492128444271
2048,"NH",0.00224162176296729
2048,"NJ",0.0183573107780125
2048,"NM",0.0101946652035247
2048,"NV",0.0109184925275677
2048,"NY",0.0356676628196158
2048,"OH",0.0744755975136357
2048,"OK",0.00856209263025893
2048,"OR",0.0158313262771643
2048,"PA",0.0881749834086266
2048,"RI",0.000928682487323365
2048,"SC",0.0269800850821848
2048,"SD",0.000809229709847831
2048,"TN",0.0206564319239367
2048,"TX",0.139405100739395
2048,"UT",0.0375430078837924
2048,"VA",0.0328157402170598
2048,"VT",0.00154547328741874
2048,"WA",0.0050939567710869
2048,"WI",0.0427541575075429
2048,"WV",0.0290893220985658
2048,"WY",0.0197023859426767
2050,"AL",0.0373560069022638
2050,"AR",0.0226308870656752
2050,"AZ",0.0349920982679967
2050,"CA",0.0157047837984831
2050,"CO",0.0241555995644096
2050,"CT",0.00579361073562047
2050,"DE",0.00409227008681822
2050,"FL",0.109698400945994
2050,"GA",0.0546741815300527
2050,"IA",0.0292837355840439
2050,"ID",0.00377983383996626
2050,"IL",0.0307265598161481
2050,"IN",0.0736919282206496
2050,"KS",0.00157210018685943
2050,"KY",0.0567445581199578
2050,"LA",0.0505938946732349
2050,"MA",0.00488319827337569
2050,"MD",0.0152304368638916
2050,"ME",0.00211070336754191
2050,"MEX",0.000419972906992745
2050,"MI",0.0309351819387301
2050,"MN",0.0111492322926699
2050,"MO",0.0293613063499552
2050,"MS",0.0127400686387902
2050,"MT",0.0139862069953463
2050,"NC",0.0291286620649079
2050,"ND",0.00254073473172523
2050,"NE",0.0173470822187936
2050,"NH",0.00302747373507579
2050,"NJ",0.0167639808956431
2050,"NM",0.00961139648243069
2050,"NV",0.00912970371809617
2050,"NY",0.0332383872134738
2050,"OH",0.0522277015020779
2050,"OK",0.00841430642608009
2050,"OR",0.0138798133842358
2050,"PA",0.0924556698529339
2050,"RI",0.000931847482184243
2050,"SC",0.027219879797672
2050,"SD",0.000164128050748857
2050,"TN",0.0195693386958874
2050,"TX",0.138832341320497
2050,"UT",0.0334336866474604
2050,"VA",0.0333132546318284
2050,"VT",0.00161151903403743
2050,"WA",0.00424577785856257
2050,"WI",0.0386121266809562
2050,"WV",0.0241010695300105
2050,"WY",0.0188500689485687
