"gid","time","value","type"
"IL",2032,84.1654213191095,"consumption"
"IL",2034,82.6445414013949,"consumption"
"IL",2036,83.721380372492,"consumption"
"IL",2038,83.4267532185127,"consumption"
"IL",2040,82.6718439511806,"consumption"
"IL",2042,80.7928267031485,"consumption"
"IL",2044,78.4806546899655,"consumption"
"IL",2046,76.4103616346784,"consumption"
"IL",2048,68.9981834701196,"consumption"
"IL",2050,62.1538700724251,"consumption"
"IN",2010,48.0658123228257,"consumption"
"IN",2012,41.6549430169167,"consumption"
"IN",2014,47.1670945604284,"consumption"
"IN",2016,39.3383511843066,"consumption"
"IN",2018,39.418791274055,"consumption"
"IN",2020,42.9462348893193,"consumption"
"IN",2022,52.1130781711463,"consumption"
"IN",2024,50.8356883942609,"consumption"
"IN",2026,51.7439511129522,"consumption"
"IN",2028,52.2185273579131,"consumption"
"IN",2030,51.0781098508918,"consumption"
"IN",2032,50.0674365628773,"consumption"
"IN",2034,49.6561256795527,"consumption"
"IN",2036,49.8886993672695,"consumption"
"IN",2038,50.2671927923334,"consumption"
"IN",2040,49.9120098372829,"consumption"
"IN",2042,49.7538908883226,"consumption"
"IN",2044,48.7858212177342,"consumption"
"IN",2046,47.3305462049919,"consumption"
"IN",2048,46.4126886143685,"consumption"
"IN",2050,41.5857670542471,"consumption"
"KS",2010,19.3694380381325,"consumption"
"KS",2012,13.6121480412149,"consumption"
"KS",2014,12.1346124447985,"consumption"
"KS",2016,9.48760200749962,"consumption"
"KS",2018,10.5545534603483,"consumption"
"KS",2020,9.61282996143381,"consumption"
"KS",2022,10.953204437982,"consumption"
"KS",2024,12.4694176439885,"consumption"
"KS",2026,13.7221506661634,"consumption"
"KS",2028,14.7730225867477,"consumption"
"KS",2030,14.9205132708004,"consumption"
"KS",2032,15.0537548671099,"consumption"
"KS",2034,14.9388122951332,"consumption"
"KS",2036,15.5320789817568,"consumption"
"KS",2038,15.3286199558713,"consumption"
"KS",2040,15.3247216667911,"consumption"
"KS",2042,13.8555784543489,"consumption"
"KS",2044,12.7537403218288,"consumption"
"KS",2046,11.151511690223,"consumption"
"KS",2048,9.37073519536819,"consumption"
"KS",2050,9.49726709559116,"consumption"
"KY",2010,62.6135210057292,"consumption"
"KY",2012,61.1915087127373,"consumption"
"KY",2014,60.9082437281513,"consumption"
"KY",2016,51.8416294581624,"consumption"
"KY",2018,52.0145885639179,"consumption"
"KY",2020,52.6265281630309,"consumption"
"KY",2022,51.7848489428658,"consumption"
"KY",2024,51.8784149142958,"consumption"
"KY",2026,51.9135474648714,"consumption"
"KY",2028,51.8764043611478,"consumption"
"KY",2030,51.4303783312895,"consumption"
"KY",2032,49.5801280406564,"consumption"
"KY",2034,49.2480370660076,"consumption"
"KY",2036,49.9495748286177,"consumption"
"KY",2038,49.3104618562295,"consumption"
"KY",2040,49.5299843221838,"consumption"
"KY",2042,49.8304726254811,"consumption"
"KY",2044,49.1186719122995,"consumption"
"KY",2046,40.6322234960636,"consumption"
"KY",2048,38.5704556907081,"consumption"
"KY",2050,33.4248430951281,"consumption"
"LA",2010,23.762044633848,"consumption"
"LA",2012,19.8288127690931,"consumption"
"LA",2014,21.5522214945157,"consumption"
"LA",2016,20.3892403763766,"consumption"
"LA",2018,20.3128173883706,"consumption"
"LA",2020,21.4452274295174,"consumption"
"LA",2022,23.0159695194975,"consumption"
"LA",2024,23.0257769375859,"consumption"
"LA",2026,23.1673626632675,"consumption"
"LA",2028,27.5047944100108,"consumption"
"LA",2030,33.4037589401335,"consumption"
"LA",2032,35.3632677427504,"consumption"
"LA",2034,35.4191306506449,"consumption"
"LA",2036,35.5047503229054,"consumption"
"LA",2038,35.8774983470257,"consumption"
"LA",2040,36.1702926679223,"consumption"
"LA",2042,35.9438069983957,"consumption"
"LA",2044,36.1031817470378,"consumption"
"LA",2046,35.7043734436523,"consumption"
"LA",2048,35.5077483301133,"consumption"
"LA",2050,34.943331210837,"consumption"
"MA",2010,7.3419096815036,"consumption"
"MA",2012,5.3618627738113,"consumption"
"MA",2014,4.7593616305967,"consumption"
"MA",2016,4.12435848649557,"consumption"
"MA",2018,4.31845512206333,"consumption"
"MA",2020,2.43451354289345,"consumption"
"MA",2022,1.84458574112982,"consumption"
"MA",2024,1.76137190124335,"consumption"
"MA",2026,1.75294773223754,"consumption"
"MA",2028,1.68097468856432,"consumption"
"MA",2030,1.43071332551176,"consumption"
"MA",2032,1.31873722150573,"consumption"
"MA",2034,1.48500526754264,"consumption"
"MA",2036,1.42456105435222,"consumption"
"MA",2038,1.42283744105532,"consumption"
"MA",2040,1.44388379616427,"consumption"
"MA",2042,1.44595021917773,"consumption"
"MA",2044,1.46186986753422,"consumption"
"MA",2046,1.34783679713787,"consumption"
"MA",2048,1.18805656506444,"consumption"
"MA",2050,1.39821282686345,"consumption"
"MD",2010,17.036353901441,"consumption"
"MD",2012,14.0577284911948,"consumption"
"MD",2014,9.41467325173776,"consumption"
"MD",2016,8.35113502818432,"consumption"
"MD",2018,9.26362709961263,"consumption"
"MD",2020,10.4689325993458,"consumption"
"MD",2022,12.3112252090969,"consumption"
"MD",2024,13.0430739414557,"consumption"
"MD",2026,11.964897314533,"consumption"
"MD",2028,12.324692563221,"consumption"
"MD",2030,12.7035661544115,"consumption"
"MD",2032,12.7003965670687,"consumption"
"MD",2034,12.7285391072417,"consumption"
"MD",2036,13.8392464145437,"consumption"
"MD",2038,13.7874156177424,"consumption"
"MD",2040,13.3569444711979,"consumption"
"MD",2042,14.2456721644416,"consumption"
"MD",2044,14.791891814966,"consumption"
"MD",2046,12.7713163748872,"consumption"
"MD",2048,12.748679611633,"consumption"
"MD",2050,12.7248966668069,"consumption"
"ME",2010,2.99324597257295,"consumption"
"ME",2012,2.65163968586511,"consumption"
"ME",2014,2.21539062909992,"consumption"
"ME",2016,2.24840347237399,"consumption"
"ME",2018,2.13639989629017,"consumption"
"ME",2020,2.21434775747345,"consumption"
"ME",2022,2.21221860735508,"consumption"
"ME",2024,2.31201852123071,"consumption"
"ME",2026,2.57458273099586,"consumption"
"ME",2028,2.06567280515622,"consumption"
"ME",2030,1.99318904126926,"consumption"
"ME",2032,2.10092509916259,"consumption"
"ME",2034,1.93237174221936,"consumption"
"ME",2036,1.92097365632312,"consumption"
"ME",2038,1.92672307385264,"consumption"
"ME",2040,1.97502847964379,"consumption"
"ME",2042,1.97038628792719,"consumption"
"ME",2044,1.96940209505692,"consumption"
"ME",2046,1.92540469543794,"consumption"
"ME",2048,2.04095230520862,"consumption"
"ME",2050,2.26615207933873,"consumption"
"MI",2010,34.4500322623637,"consumption"
"MI",2012,34.7608463843288,"consumption"
"MI",2014,33.5824370289331,"consumption"
"MI",2016,33.5056906551464,"consumption"
"MI",2018,28.1434118826275,"consumption"
"MI",2020,27.4229635853321,"consumption"
"MI",2022,24.7118174157313,"consumption"
"MI",2024,24.6246716865611,"consumption"
"MI",2026,24.4066191147827,"consumption"
"MI",2028,24.2350319705038,"consumption"
"MI",2030,24.7443487968767,"consumption"
"MI",2032,26.425405390956,"consumption"
"MI",2034,26.2321048269951,"consumption"
"MI",2036,26.1135656540163,"consumption"
"MI",2038,26.0229668477394,"consumption"
"MI",2040,26.3821468184534,"consumption"
"MI",2042,25.8916852414737,"consumption"
"MI",2044,25.7894938710044,"consumption"
"MI",2046,24.3971762838154,"consumption"
"MI",2048,21.1670385128387,"consumption"
"MI",2050,19.8295964995712,"consumption"
"MN",2010,24.357743080459,"consumption"
"MN",2012,24.4770733836922,"consumption"
"MN",2014,24.638696015081,"consumption"
"MN",2016,23.6558679573806,"consumption"
"MN",2018,23.6642373486765,"consumption"
"MN",2020,22.7211222979587,"consumption"
"MN",2022,22.7752802569292,"consumption"
"MN",2024,19.6464526084995,"consumption"
"MN",2026,16.139088673026,"consumption"
"MN",2028,16.1710239781048,"consumption"
"MN",2030,16.072699661921,"consumption"
"MN",2032,15.9850971562224,"consumption"
"MN",2034,15.0293729045097,"consumption"
"MN",2036,14.9680928946552,"consumption"
"MN",2038,14.9386959084586,"consumption"
"MN",2040,15.1365186875323,"consumption"
"MN",2042,14.7090954266947,"consumption"
"MN",2044,14.4178799875224,"consumption"
"MN",2046,14.2490137560487,"consumption"
"MN",2048,12.8246133140652,"consumption"
"MN",2050,12.6708663791162,"consumption"
"MO",2010,26.6919057111562,"consumption"
"MO",2012,24.9326142169552,"consumption"
"MO",2014,26.0366922124555,"consumption"
"MO",2016,21.8645835298116,"consumption"
"MO",2018,22.5682994862565,"consumption"
"MO",2020,23.1692199677415,"consumption"
"MO",2022,21.9503858347316,"consumption"
"MO",2024,22.6355448304225,"consumption"
"MO",2026,23.0869658516511,"consumption"
"MO",2028,23.4575641993034,"consumption"
"MO",2030,23.0926546083535,"consumption"
"MO",2032,22.4784294395117,"consumption"
"MO",2034,20.8513512271215,"consumption"
"MO",2036,21.2709254588719,"consumption"
"MO",2038,21.2159812119764,"consumption"
"MO",2040,21.2019841074118,"consumption"
"MO",2042,21.1759261541693,"consumption"
"MO",2044,19.5171421109198,"consumption"
"MO",2046,16.8952169989639,"consumption"
"MO",2048,14.7663946414323,"consumption"
"MO",2050,14.8484782832467,"consumption"
"MS",2010,17.2540301882995,"consumption"
"MS",2012,17.9454014582816,"consumption"
"MS",2014,19.3052048993613,"consumption"
"MS",2016,19.5374634935037,"consumption"
"MS",2018,17.8741947903609,"consumption"
"MS",2020,19.4380020267319,"consumption"
"MS",2022,19.6486559545173,"consumption"
"MS",2024,20.0570509332758,"consumption"
"MS",2026,20.0460746479492,"consumption"
"MS",2028,19.1933412018088,"consumption"
"MS",2030,16.2671583601148,"consumption"
"MS",2032,15.3094509731603,"consumption"
"MS",2034,15.5539242548257,"consumption"
"MS",2036,15.9339591138581,"consumption"
"MS",2038,16.2682016750342,"consumption"
"MS",2040,16.1694710122602,"consumption"
"MS",2042,16.3958518125207,"consumption"
"MS",2044,16.4105679871947,"consumption"
"MS",2046,16.4147850899903,"consumption"
"MS",2048,18.1324903881213,"consumption"
"MS",2050,18.7746532952909,"consumption"
"MT",2010,11.5537719337865,"consumption"
"MT",2012,7.45017728101249,"consumption"
"MT",2014,10.5898177811568,"consumption"
"MT",2016,2.57658755637508,"consumption"
"MT",2018,8.36997974386968,"consumption"
"MT",2020,7.1556762353621,"consumption"
"MT",2022,6.47279390130604,"consumption"
"MT",2024,6.95994393520363,"consumption"
"MT",2026,8.10246066185807,"consumption"
"MT",2028,8.09740749647535,"consumption"
"MT",2030,8.10246199056454,"consumption"
"MT",2032,8.10079903012039,"consumption"
"MT",2034,8.1013147639971,"consumption"
"MT",2036,8.10140663627848,"consumption"
"MT",2038,8.10261567963265,"consumption"
"MT",2040,8.10305369276563,"consumption"
"MT",2042,8.10057839141454,"consumption"
"MT",2044,8.10212126662207,"consumption"
"MT",2046,8.09772234006382,"consumption"
"MT",2048,8.09528100344948,"consumption"
"MT",2050,8.02702646984169,"consumption"
"NC",2010,50.6808611293668,"consumption"
"NC",2012,37.6724651506154,"consumption"
"NC",2014,44.7208729549426,"consumption"
"NC",2016,46.90989316098,"consumption"
"NC",2018,39.1270035902557,"consumption"
"NC",2020,40.6815853050768,"consumption"
"NC",2022,42.8860039484472,"consumption"
"NC",2024,44.6068871476422,"consumption"
"NC",2026,44.1989004967977,"consumption"
"NC",2028,44.1675368795993,"consumption"
"NC",2030,44.158399848415,"consumption"
"NC",2032,44.0120994999918,"consumption"
"NC",2034,43.1683021580791,"consumption"
"NC",2036,42.1468567356747,"consumption"
"NC",2038,42.2898785880598,"consumption"
"NC",2040,41.8534636628653,"consumption"
"NC",2042,41.3736993351871,"consumption"
"NC",2044,38.7299558462483,"consumption"
"NC",2046,37.6982444123291,"consumption"
"NC",2048,32.4265840549933,"consumption"
"NC",2050,28.4623804326971,"consumption"
"ND",2010,17.2856803148362,"consumption"
"ND",2012,17.0400868184799,"consumption"
"ND",2014,14.2731911508463,"consumption"
"ND",2016,10.6192410692845,"consumption"
"ND",2018,9.41494472440584,"consumption"
"ND",2020,6.30379481646146,"consumption"
"ND",2022,7.56038460396076,"consumption"
"ND",2024,8.93089970641875,"consumption"
"ND",2026,8.51151317589911,"consumption"
"ND",2028,8.35178060678308,"consumption"
"ND",2030,7.95033350367335,"consumption"
"ND",2032,7.72754717999084,"consumption"
"ND",2034,6.84974340572951,"consumption"
"ND",2036,6.1190488624562,"consumption"
"ND",2038,5.4643116157272,"consumption"
"ND",2040,5.34644203368678,"consumption"
"ND",2042,5.01044140853657,"consumption"
"ND",2044,5.08660081403907,"consumption"
"ND",2046,3.91268637930661,"consumption"
"ND",2048,3.68466554895374,"consumption"
"ND",2050,3.53256372257161,"consumption"
"NE",2010,13.455114870631,"consumption"
"NE",2012,13.070598042247,"consumption"
"NE",2014,13.7081085271212,"consumption"
"NE",2016,9.95077191217868,"consumption"
"NE",2018,9.7915919745227,"consumption"
"NE",2020,9.75026173666985,"consumption"
"NE",2022,9.50320471004659,"consumption"
"NE",2024,9.53196867390941,"consumption"
"NE",2026,9.43144947836833,"consumption"
"NE",2028,9.49145153597955,"consumption"
"NE",2030,9.28287112495765,"consumption"
"NE",2032,9.30112665317797,"consumption"
"NE",2034,9.4672806269768,"consumption"
"NE",2036,9.41613230519919,"consumption"
"NE",2038,9.2650613655306,"consumption"
"NE",2040,8.98706594320816,"consumption"
"NE",2042,8.5138618679238,"consumption"
"NE",2044,7.5674358799156,"consumption"
"NE",2046,7.29418088933004,"consumption"
"NE",2048,7.29251863441529,"consumption"
"NE",2050,7.37822402782248,"consumption"
"NH",2010,5.21981601028093,"consumption"
"NH",2012,3.72150340978201,"consumption"
"NH",2014,4.39793852191946,"consumption"
"NH",2016,3.9115379993961,"consumption"
"NH",2018,3.83526021389531,"consumption"
"NH",2020,3.71854365426671,"consumption"
"NH",2022,4.02046143983859,"consumption"
"NH",2024,4.07964203558014,"consumption"
"NH",2026,4.20283553276725,"consumption"
"NH",2028,4.21883439326871,"consumption"
"NH",2030,3.89376880819641,"consumption"
"NH",2032,3.80638045212136,"consumption"
"NH",2034,3.71285141025263,"consumption"
"NH",2036,3.55907829162011,"consumption"
"NH",2038,3.5646438263698,"consumption"
"NH",2040,3.62451127409583,"consumption"
"NH",2042,3.7422688279267,"consumption"
"NH",2044,3.73732624731691,"consumption"
"NH",2046,3.71933658731326,"consumption"
"NH",2048,3.63720003037487,"consumption"
"NH",2050,3.69835245732614,"consumption"
"NJ",2010,27.0019349160965,"consumption"
"NJ",2012,28.1936853418291,"consumption"
"NJ",2014,28.6855942401547,"consumption"
"NJ",2016,31.662422956123,"consumption"
"NJ",2018,33.6134758859477,"consumption"
"NJ",2020,26.3017834346814,"consumption"
"NJ",2022,25.7339035120561,"consumption"
"NJ",2024,25.632404972757,"consumption"
"NJ",2026,25.1818190632987,"consumption"
"NJ",2028,26.085953307355,"consumption"
"NJ",2030,25.5745388625007,"consumption"
"NJ",2032,25.4522292860255,"consumption"
"NJ",2034,25.2814133769711,"consumption"
"NJ",2036,25.6524971836931,"consumption"
"NJ",2038,25.5767311737699,"consumption"
"NJ",2040,25.5740305456204,"consumption"
"NJ",2042,25.7971128623975,"consumption"
"NJ",2044,26.8960086464019,"consumption"
"NJ",2046,27.3820351115424,"consumption"
"NJ",2048,27.6701676835093,"consumption"
"NJ",2050,26.7140710809524,"consumption"
"NM",2010,18.2180056003626,"consumption"
"NM",2012,18.3722412062428,"consumption"
"NM",2014,16.1562313653048,"consumption"
"NM",2016,14.8989635476881,"consumption"
"NM",2018,11.9839872061055,"consumption"
"NM",2020,11.6090831883912,"consumption"
"NM",2022,11.8639187248306,"consumption"
"NM",2024,11.8686087203056,"consumption"
"NM",2026,11.9201866205653,"consumption"
"NM",2028,11.8767751411399,"consumption"
"NM",2030,11.82942097568,"consumption"
"NM",2032,11.6346844807681,"consumption"
"NM",2034,11.8270358240117,"consumption"
"NM",2036,11.6567548769616,"consumption"
"NM",2038,11.8364099191875,"consumption"
"NM",2040,11.7001663376755,"consumption"
"NM",2042,11.902221087169,"consumption"
"NM",2044,8.87053852942977,"consumption"
"NM",2046,5.79222362577705,"consumption"
"NM",2048,5.84053758066724,"consumption"
"NM",2050,5.34032699628069,"consumption"
"NV",2010,7.54277152120101,"consumption"
"NV",2012,9.18962278815049,"consumption"
"NV",2014,6.74151070772427,"consumption"
"NV",2016,5.90985075682109,"consumption"
"NV",2018,5.61935887349449,"consumption"
"NV",2020,4.02964610176431,"consumption"
"NV",2022,4.01727765554395,"consumption"
"NV",2024,4.39730557263188,"consumption"
"NV",2026,3.37935919710259,"consumption"
"NV",2028,3.40278014302898,"consumption"
"NV",2030,3.82724050574568,"consumption"
"NV",2032,4.43464091690502,"consumption"
"NV",2034,4.46344823903367,"consumption"
"NV",2036,4.50896552054886,"consumption"
"NV",2038,4.52188562342374,"consumption"
"NV",2040,4.60398069716066,"consumption"
"NV",2042,4.62364625268354,"consumption"
"NV",2044,4.47932794868089,"consumption"
"NV",2046,4.36704610550999,"consumption"
"NV",2048,3.56077114511749,"consumption"
"NV",2050,3.28352033300534,"consumption"
"NY",2010,32.42767633311,"consumption"
"NY",2012,31.4903488330803,"consumption"
"NY",2014,32.6947227513761,"consumption"
"NY",2016,30.4023340383162,"consumption"
"NY",2018,30.2900279064118,"consumption"
"NY",2020,29.0058842787594,"consumption"
"NY",2022,26.1270015693465,"consumption"
"NY",2024,25.7074298393795,"consumption"
"NY",2026,26.0581381928538,"consumption"
"NY",2028,27.5759111910683,"consumption"
"NY",2030,27.7676195061713,"consumption"
"NY",2032,28.4098433345533,"consumption"
"NY",2034,28.3080516694286,"consumption"
"NY",2036,28.0350965559144,"consumption"
"NY",2038,28.1212266922386,"consumption"
"NY",2040,28.215150386806,"consumption"
"NY",2042,28.2985103542731,"consumption"
"NY",2044,28.3978776210478,"consumption"
"NY",2046,29.4537543899544,"consumption"
"NY",2048,29.5409508187698,"consumption"
"NY",2050,25.4389371286901,"consumption"
"OH",2010,75.4839811312744,"consumption"
"OH",2012,69.937348313128,"consumption"
"OH",2014,74.6010518482846,"consumption"
"OH",2016,66.0066199341703,"consumption"
"OH",2018,60.6204938418002,"consumption"
"OH",2020,60.7568741502218,"consumption"
"OH",2022,65.021944607755,"consumption"
"OH",2024,64.5765069680895,"consumption"
"OH",2026,64.4954831611046,"consumption"
"OH",2028,65.0566637031839,"consumption"
"OH",2030,62.1059615009067,"consumption"
"OH",2032,61.9566589308984,"consumption"
"OH",2034,61.7542527491881,"consumption"
"OH",2036,62.8617294604176,"consumption"
"OH",2038,63.2925320661447,"consumption"
"OH",2040,64.1137098459744,"consumption"
"OH",2042,58.5751429943596,"consumption"
"OH",2044,57.3151595957443,"consumption"
"OH",2046,55.1885777934702,"consumption"
"OH",2048,52.4596497233216,"consumption"
"OH",2050,38.4794742143618,"consumption"
"OK",2010,22.904710072697,"consumption"
"OK",2012,16.8542081498251,"consumption"
"OK",2014,15.1624809216917,"consumption"
"OK",2016,10.5099973513064,"consumption"
"OK",2018,6.91925385427007,"consumption"
"OK",2020,10.9343315454863,"consumption"
"OK",2022,11.1874019677094,"consumption"
"OK",2024,12.5003580563202,"consumption"
"OK",2026,12.1715997564009,"consumption"
"OK",2028,11.3857311890393,"consumption"
"OK",2030,10.0772267515575,"consumption"
"OK",2032,8.98899287820104,"consumption"
"OK",2034,8.22095119438548,"consumption"
"OK",2036,8.90386160348378,"consumption"
"OK",2038,9.28079405992299,"consumption"
"OK",2040,10.1025432548652,"consumption"
"OK",2042,9.51191513268596,"consumption"
"OK",2044,9.68775318533866,"consumption"
"OK",2046,10.7373275121457,"consumption"
"OK",2048,10.5789088038654,"consumption"
"OK",2050,10.9901066308817,"consumption"
"OR",2010,4.56635141770787,"consumption"
"OR",2012,2.68246662786341,"consumption"
"OR",2014,3.24974880851826,"consumption"
"OR",2016,2.10937401788993,"consumption"
"OR",2018,3.34051941737989,"consumption"
"OR",2020,1.27630942588029,"consumption"
"OR",2022,1.26875579425526,"consumption"
"OR",2024,3.3363527386989,"consumption"
"OR",2026,4.09192467322617,"consumption"
"OR",2028,8.77956392186924,"consumption"
"OR",2030,8.55175799807062,"consumption"
"OR",2032,8.54600881770634,"consumption"
"OR",2034,8.64495371406634,"consumption"
"OR",2036,8.9253567701271,"consumption"
"OR",2038,9.55981915850582,"consumption"
"OR",2040,9.48106745638383,"consumption"
"OR",2042,9.46957078197669,"consumption"
"OR",2044,9.28950343386185,"consumption"
"OR",2046,9.08524208342814,"consumption"
"OR",2048,8.72807459998543,"consumption"
"OR",2050,8.15229129037139,"consumption"
"PA",2010,117.854985355812,"consumption"
"PA",2012,111.413177302185,"consumption"
"PA",2014,108.029659382779,"consumption"
"PA",2016,88.4867648148807,"consumption"
"PA",2018,82.0181677781431,"consumption"
"PA",2020,83.3490121256931,"consumption"
"PA",2022,88.4603178568815,"consumption"
"PA",2024,87.3834527460214,"consumption"
"PA",2026,87.4428694418292,"consumption"
"PA",2028,86.8590412716024,"consumption"
"PA",2030,85.7857678279533,"consumption"
"PA",2032,86.9242268032641,"consumption"
"PA",2034,87.4727021334554,"consumption"
"PA",2036,90.0854783628857,"consumption"
"PA",2038,91.7368586169967,"consumption"
"PA",2040,93.6774095404249,"consumption"
"PA",2042,90.8175832732107,"consumption"
"PA",2044,85.0997395928598,"consumption"
"PA",2046,76.7553954703213,"consumption"
"PA",2048,70.8163603315896,"consumption"
"PA",2050,71.098949804031,"consumption"
"RI",2010,1.33148304671231,"consumption"
"RI",2012,1.03358616224901,"consumption"
"RI",2014,0.236581470988846,"consumption"
"RI",2016,0.566021357369645,"consumption"
"RI",2018,0.449943051305557,"consumption"
"RI",2020,0.399846072205842,"consumption"
"RI",2022,0.323019965107441,"consumption"
"RI",2024,0.310591304887762,"consumption"
"RI",2026,0.403068945922597,"consumption"
"RI",2028,0.169234657675265,"consumption"
"RI",2030,0.16705241696503,"consumption"
"RI",2032,0.111975014151873,"consumption"
"RI",2034,0.13425252973687,"consumption"
"RI",2036,0.184074079066615,"consumption"
"RI",2038,0.189252111559608,"consumption"
"RI",2040,0.208887685095957,"consumption"
"RI",2042,0.211118323471251,"consumption"
"RI",2044,0.216409184327981,"consumption"
"RI",2046,0.186687517480841,"consumption"
"RI",2048,0.223111002922999,"consumption"
"RI",2050,0.170580009108475,"consumption"
"SC",2010,36.3252425885354,"consumption"
"SC",2012,26.3892349719241,"consumption"
"SC",2014,31.666639130008,"consumption"
"SC",2016,27.4170895964484,"consumption"
"SC",2018,28.3729971091945,"consumption"
"SC",2020,41.3006053001797,"consumption"
"SC",2022,41.2580913652014,"consumption"
"SC",2024,41.4901551077619,"consumption"
"SC",2026,42.1140509800867,"consumption"
"SC",2028,42.1762774606862,"consumption"
"SC",2030,41.9760048657216,"consumption"
"SC",2032,41.8827351977045,"consumption"
"SC",2034,41.9884884311033,"consumption"
"SC",2036,42.1400610560474,"consumption"
"SC",2038,41.9622964768216,"consumption"
"SC",2040,42.1241360030166,"consumption"
"SC",2042,42.5330840562981,"consumption"
"SC",2044,43.0347641186318,"consumption"
"SC",2046,41.5221301835127,"consumption"
"SC",2048,40.8047849208767,"consumption"
"SC",2050,40.8464668360083,"consumption"
"SD",2010,2.4918619864536,"consumption"
"SD",2012,2.50912957417455,"consumption"
"SD",2014,2.4318234039163,"consumption"
"SD",2016,2.65972422271771,"consumption"
"SD",2018,2.51646535749425,"consumption"
"SD",2020,1.29808819090953,"consumption"
"SD",2022,2.30768571645904,"consumption"
"SD",2024,2.30769697307359,"consumption"
"SD",2026,2.33508348566375,"consumption"
"SD",2028,2.33557574734008,"consumption"
"SD",2030,2.31731593756044,"consumption"
"SD",2032,2.31422373310854,"consumption"
"SD",2034,2.23363666917945,"consumption"
"SD",2036,2.24426938708593,"consumption"
"SD",2038,2.25935524498971,"consumption"
"SD",2040,1.69415285500033,"consumption"
"SD",2042,1.39286668289122,"consumption"
"SD",2044,1.18622247619149,"consumption"
"SD",2046,0.971611469966457,"consumption"
"SD",2048,0.789667662652329,"consumption"
"SD",2050,0.111909809725817,"consumption"
"TN",2010,23.8927381604073,"consumption"
"TN",2012,20.7341727593514,"consumption"
"TN",2014,22.5071603449126,"consumption"
"TN",2016,28.9353057027177,"consumption"
"TN",2018,29.5211982989409,"consumption"
"TN",2020,30.6117220971433,"consumption"
"TN",2022,29.9579959127917,"consumption"
"TN",2024,31.3504295387669,"consumption"
"TN",2026,31.4388195750835,"consumption"
"TN",2028,31.5931932975197,"consumption"
"TN",2030,30.7915632548002,"consumption"
"TN",2032,32.4846068746861,"consumption"
"TN",2034,32.5184229209693,"consumption"
"TN",2036,32.8662209187121,"consumption"
"TN",2038,32.9611292028151,"consumption"
"TN",2040,33.0397769091908,"consumption"
"TN",2042,32.0760069777899,"consumption"
"TN",2044,32.0118616489485,"consumption"
"TN",2046,32.0558853271861,"consumption"
"TN",2048,28.5438777894028,"consumption"
"TN",2050,28.2384460223525,"consumption"
"TX",2010,153.289972397996,"consumption"
"TX",2012,143.7983932356,"consumption"
"TX",2014,145.735894635622,"consumption"
"TX",2016,102.974759601234,"consumption"
"TX",2018,114.509624111183,"consumption"
"TX",2020,124.844174030951,"consumption"
"TX",2022,118.626366165037,"consumption"
"TX",2024,119.787971580036,"consumption"
"TX",2026,125.792127973925,"consumption"
"TX",2028,123.047964360159,"consumption"
"TX",2030,122.682431999792,"consumption"
"TX",2032,123.080160247234,"consumption"
"TX",2034,124.622736473761,"consumption"
"TX",2036,126.713181319842,"consumption"
"TX",2038,129.460038369304,"consumption"
"TX",2040,132.33487253617,"consumption"
"TX",2042,127.938953908082,"consumption"
"TX",2044,128.573021035809,"consumption"
"TX",2046,128.764944140492,"consumption"
"TX",2048,125.937621843389,"consumption"
"TX",2050,124.944468978707,"consumption"
"UT",2010,24.835772005613,"consumption"
"UT",2012,25.1480236866126,"consumption"
"UT",2014,25.5318645349807,"consumption"
"UT",2016,23.7119851455807,"consumption"
"UT",2018,25.033577247761,"consumption"
"UT",2020,24.9095346131527,"consumption"
"UT",2022,24.8800346802518,"consumption"
"UT",2024,24.0842879613331,"consumption"
"UT",2026,24.8529376375641,"consumption"
"UT",2028,24.6374296356121,"consumption"
"UT",2030,24.7532533132254,"consumption"
"UT",2032,24.7310880995194,"consumption"
"UT",2034,24.750174572768,"consumption"
"UT",2036,24.9135055702406,"consumption"
"UT",2038,25.1007187633869,"consumption"
"UT",2040,25.2366103647979,"consumption"
"UT",2042,25.2393414778972,"consumption"
"UT",2044,25.0797622858498,"consumption"
"UT",2046,24.9239243913764,"consumption"
"UT",2048,24.7810322816109,"consumption"
"UT",2050,22.2253896063198,"consumption"
"VA",2010,25.3627650773799,"consumption"
"VA",2012,22.521505442088,"consumption"
"VA",2014,23.8332061425167,"consumption"
"VA",2016,19.1362949159761,"consumption"
"VA",2018,18.2040150264146,"consumption"
"VA",2020,21.780101177223,"consumption"
"VA",2022,22.3912535239477,"consumption"
"VA",2024,22.3181433225032,"consumption"
"VA",2026,22.0119832855456,"consumption"
"VA",2028,21.2153025491708,"consumption"
"VA",2030,20.8799305917914,"consumption"
"VA",2032,20.4821091364795,"consumption"
"VA",2034,20.3657949137214,"consumption"
"VA",2036,20.7541025363711,"consumption"
"VA",2038,21.3387980251048,"consumption"
"VA",2040,21.2064723863227,"consumption"
"VA",2042,21.8976412594024,"consumption"
"VA",2044,21.190455224497,"consumption"
"VA",2046,21.8142194776197,"consumption"
"VA",2048,23.3744250997239,"consumption"
"VA",2050,23.4199418376487,"consumption"
"VT",2010,2.69766984279845,"consumption"
"VT",2012,2.36877982271034,"consumption"
"VT",2014,1.30486615140755,"consumption"
"VT",2016,1.23612749252944,"consumption"
"VT",2018,1.14811288054808,"consumption"
"VT",2020,1.13390487018258,"consumption"
"VT",2022,1.28121665775902,"consumption"
