"time","gid","value"
2018,"MD",0.0150234030374174
2018,"ME",0.0010461830090425
2018,"MEX",0.000484072942244349
2018,"MI",0.0628167259826811
2018,"MN",0.0297016834521206
2018,"MO",0.0606313446030618
2018,"MS",0.0215136828920591
2018,"MT",0.0141878760259368
2018,"NC",0.0564209770058923
2018,"ND",0.0160780437888184
2018,"NE",0.0249964456368878
2018,"NH",0.00175486000377191
2018,"NJ",0.0277624096173437
2018,"NM",0.0216546020702806
2018,"NV",0.00893860135331001
2018,"NY",0.0281389654063042
2018,"OH",0.0940739201610742
2018,"OK",0.0131719223091897
2018,"OR",0.00537054419532012
2018,"PA",0.0836898307135697
2018,"RI",0.00122158292653026
2018,"SC",0.0214316732714533
2018,"SD",0.00387949592593454
2018,"TN",0.0191546193163435
2018,"TX",0.173620094126854
2018,"UT",0.0379054747715289
2018,"VA",0.0202878179487405
2018,"VT",0.00165617367094855
2018,"WA",0.012281716849436
2018,"WI",0.0490003476692775
2018,"WV",0.0818919550299738
2018,"WY",0.0433567439904647
2020,"AL",0.0318666272196474
2020,"AR",0.0132648784912481
2020,"AZ",0.0416258633875808
2020,"CA",0.0375179813776956
2020,"CO",0.0316054524501112
2020,"CT",0.0079080183192667
2020,"DE",0.00316972859806622
2020,"FL",0.0917626502030453
2020,"GA",0.0508041830243912
2020,"IA",0.0390243809282803
2020,"ID",0.00041037674133167
2020,"IL",0.0637358513294339
2020,"IN",0.0837258948440255
2020,"KS",0.00700138187022218
2020,"KY",0.0829361642456784
2020,"LA",0.0282030160195259
2020,"MA",0.00455234339251948
2020,"MD",0.0184346084049852
2020,"ME",0.00139956371101368
2020,"MEX",0.000484072942244349
2020,"MI",0.0619570670534248
2020,"MN",0.0287249886734712
2020,"MO",0.0636818006972958
2020,"MS",0.0166010844149385
2020,"MT",0.0119636339636697
2020,"NC",0.0587451759080027
2020,"ND",0.0110806112100059
2020,"NE",0.0249259080013598
2020,"NH",0.00157801250424542
2020,"NJ",0.0152005316080621
2020,"NM",0.019922515800615
2020,"NV",0.00712055819098204
2020,"NY",0.0309808296618439
2020,"OH",0.0893125371120074
2020,"OK",0.0187230829139924
2020,"OR",0.00153744813962735
2020,"PA",0.0943245503856566
2020,"RI",0.00126325139503292
2020,"SC",0.0264792082989814
2020,"SD",0.00225964779948592
2020,"TN",0.0239821059974037
2020,"TX",0.188223383091869
2020,"UT",0.0375691395433905
2020,"VA",0.0262989592374906
2020,"VT",0.00163309080504554
2020,"WA",0.00668694200466785
2020,"WI",0.0503945233410853
2020,"WV",0.0819403238738809
2020,"WY",0.0340706927314317
2022,"AL",0.0330891709874531
2022,"AR",0.014101846240189
2022,"AZ",0.0417373287800585
2022,"CA",0.0377616216450799
2022,"CO",0.0345637152534807
2022,"CT",0.00808600855320261
2022,"DE",0.00339666419110304
2022,"FL",0.0926679052361734
2022,"GA",0.0524051770940265
2022,"IA",0.0403976900750947
2022,"ID",0.000558397861633726
2022,"IL",0.0640540537278974
2022,"IN",0.102847933663478
2022,"KS",0.00894741490179921
2022,"KY",0.0806128543173472
2022,"LA",0.0311586021897679
2022,"MA",0.00338394521655386
2022,"MD",0.0220616344100609
2022,"ME",0.00141041490692378
2022,"MEX",0.000484072942244349
2022,"MI",0.0507181345545187
2022,"MN",0.0287785307110029
2022,"MO",0.0575525132085797
2022,"MS",0.0163929593861131
2022,"MT",0.0116408548152629
2022,"NC",0.0633912937919689
2022,"ND",0.0138134718240981
2022,"NE",0.0242466399898737
2022,"NH",0.00203705992576192
2022,"NJ",0.0134682242735329
2022,"NM",0.0200651838957968
2022,"NV",0.00689958153444788
2022,"NY",0.0277278943635994
2022,"OH",0.0960462946152775
2022,"OK",0.0196882563533493
2022,"OR",0.00159829418716068
2022,"PA",0.0994225793881945
2022,"RI",0.000932007679014359
2022,"SC",0.0265718702414584
2022,"SD",0.00353553221114119
2022,"TN",0.0217481469807656
2022,"TX",0.179584029243511
2022,"UT",0.0373252006005262
2022,"VA",0.0290978482519273
2022,"VT",0.00188381754579924
2022,"WA",0.0069598646899304
2022,"WI",0.0518408490878648
2022,"WV",0.0819277409416237
2022,"WY",0.0351874295471058
2024,"AL",0.0374375093135696
2024,"AR",0.0141003262217054
2024,"AZ",0.0392052849450115
2024,"CA",0.0388830890842211
2024,"CO",0.0357509929754482
2024,"CT",0.00768852833785963
2024,"DE",0.00332118665241779
2024,"FL",0.0985780789429012
2024,"GA",0.0560763684583532
2024,"IA",0.0403994638875855
2024,"ID",0.00069090658927655
2024,"IL",0.0677682905673194
2024,"IN",0.101867969102654
2024,"KS",0.012447137318148
2024,"KY",0.0804412668409744
2024,"LA",0.0313053959032993
2024,"MA",0.00352945532480382
2024,"MD",0.0239417154623112
2024,"ME",0.00118051298951056
2024,"MEX",0.000477964588204896
2024,"MI",0.0505518725973839
2024,"MN",0.023644421312192
2024,"MO",0.0599830295964963
2024,"MS",0.0170506561871471
2024,"MT",0.0127979301909011
2024,"NC",0.0671019996904603
2024,"ND",0.0155489442383583
2024,"NE",0.0243823342962482
2024,"NH",0.00199933992585612
2024,"NJ",0.0133365683497235
2024,"NM",0.0200068561660316
2024,"NV",0.0078355480477835
2024,"NY",0.0264478148093056
2024,"OH",0.0955839047628742
2024,"OK",0.021421457987725
2024,"OR",0.00558407561867776
2024,"PA",0.096928007061844
2024,"RI",0.000940255285883598
2024,"SC",0.0271240213851226
2024,"SD",0.0036088216347665
2024,"TN",0.0271043670869087
2024,"TX",0.180957679513476
2024,"UT",0.0363893900442903
2024,"VA",0.0292915950350138
2024,"VT",0.00187063800407072
2024,"WA",0.00843261922720927
2024,"WI",0.0529820738129367
2024,"WV",0.0819571480578745
2024,"WY",0.0379008077011923
2026,"AL",0.0396400424842111
2026,"AR",0.0141820212322624
2026,"AZ",0.0401120067579988
2026,"CA",0.0277651432345364
2026,"CO",0.0339810156958248
2026,"CT",0.00792343949593734
2026,"DE",0.00324761551433114
2026,"FL",0.102747047437162
2026,"GA",0.0590582295106724
2026,"IA",0.0405657425694002
2026,"ID",0.000799127759669317
2026,"IL",0.0718680395112315
2026,"IN",0.103350358417204
2026,"KS",0.0140117247707283
2026,"KY",0.0805039308992963
2026,"LA",0.031431363006406
2026,"MA",0.00360257509081464
2026,"MD",0.0220767856657774
2026,"ME",0.00192144150936194
2026,"MEX",2.89829524177732e-05
2026,"MI",0.0501923986875665
2026,"MN",0.0178951341909765
2026,"MO",0.0611383827565696
2026,"MS",0.0176620371622949
2026,"MT",0.0139835249287106
2026,"NC",0.0664843492299457
2026,"ND",0.0148809812010268
2026,"NE",0.0238590539399013
2026,"NH",0.00214578949734844
2026,"NJ",0.0126761801884924
2026,"NM",0.0208648216299232
2026,"NV",0.00672029362666973
2026,"NY",0.0272485209275576
2026,"OH",0.0960283502003589
2026,"OK",0.0207808202021348
2026,"OR",0.00720066690568195
2026,"PA",0.0973937566478242
2026,"RI",0.00106757587205958
2026,"SC",0.0280912311429352
2026,"SD",0.00360171838636278
2026,"TN",0.0274691476878531
2026,"TX",0.189705372174259
2026,"UT",0.0378937332180652
2026,"VA",0.0286717772637167
2026,"VT",0.001685703218831
2026,"WA",0.00516531103115503
2026,"WI",0.0528683461687622
2026,"WV",0.0819586712130091
2026,"WY",0.0499654920764689
2028,"AL",0.0377067703041728
2028,"AR",0.0135812715656743
2028,"AZ",0.0400091882684012
2028,"CA",0.0159773199048922
2028,"CO",0.0341956440039373
2028,"CT",0.00714596381119828
2028,"DE",0.00321464777333808
2028,"FL",0.103142495991377
2028,"GA",0.0581937415735526
2028,"IA",0.0403886051499213
2028,"ID",0.000671920708898244
2028,"IL",0.0710501567716528
2028,"IN",0.104239256471276
2028,"KS",0.0164841323107245
2028,"KY",0.0804151475895129
2028,"LA",0.0382572078834443
2028,"MA",0.00362771746758369
2028,"MD",0.0225685975407041
2028,"ME",0.000900536549509627
2028,"MEX",2.84201766426708e-05
2028,"MI",0.0497968134019568
2028,"MN",0.0177196623872183
2028,"MO",0.0625517783864023
2028,"MS",0.0154628450060555
2028,"MT",0.0139806082999023
2028,"NC",0.0662250784944473
2028,"ND",0.0144676429612085
2028,"NE",0.0243833842747696
2028,"NH",0.00201728547287019
2028,"NJ",0.0146597662152686
2028,"NM",0.0204166216367236
2028,"NV",0.0105274195255905
2028,"NY",0.0265769925579639
2028,"OH",0.0959333308582051
2028,"OK",0.0201953647780053
2028,"OR",0.0178450124292274
2028,"PA",0.0959348345212884
2028,"RI",0.000529222913577086
2028,"SC",0.0281065653756698
2028,"SD",0.00359549497588179
2028,"TN",0.0281138054929516
2028,"TX",0.1851969180838
2028,"UT",0.0372723262144998
2028,"VA",0.0280842513656282
2028,"VT",0.00181468396359973
2028,"WA",0.00414410639940518
2028,"WI",0.0526065339069724
2028,"WV",0.0819598927391712
2028,"WY",0.0443930656621607
2030,"AL",0.0413910697309263
2030,"AR",0.0129891744787741
2030,"AZ",0.0373641810523679
2030,"CA",0.0105020922331188
2030,"CO",0.0342255404894822
2030,"CT",0.00640662472598017
2030,"DE",0.00323598008712797
2030,"FL",0.0964971458990276
2030,"GA",0.0564825996510135
2030,"IA",0.0404819865025655
2030,"ID",0.00150778970498997
2030,"IL",0.0695591630032145
2030,"IN",0.0998288859128394
2030,"KS",0.0171629558192828
2030,"KY",0.0794671300013656
2030,"LA",0.0468004905686374
2030,"MA",0.00330616805392092
2030,"MD",0.023581497054481
2030,"ME",0.000523946063512358
2030,"MI",0.0518735854833271
2030,"MN",0.0176934623958077
2030,"MO",0.0617696597270804
2030,"MS",0.00924337639036488
2030,"MT",0.0139841342432306
2030,"NC",0.0661901953259568
2030,"ND",0.013840868797944
2030,"NE",0.0237084230828788
2030,"NH",0.00152155126822237
2030,"NJ",0.0134520323314341
2030,"NM",0.0201520675021341
2030,"NV",0.0104083536351447
2030,"NY",0.0267899720219868
2030,"OH",0.0879652339124314
2030,"OK",0.0187695720487921
2030,"OR",0.0168671867522492
2030,"PA",0.0951907199352686
2030,"RI",0.000475719864638583
2030,"SC",0.0279908714254054
2030,"SD",0.0035906096824699
2030,"TN",0.0257716519767877
2030,"TX",0.179424050221767
2030,"UT",0.0376055844681506
2030,"VA",0.0276879178051429
2030,"VT",0.00185153162176073
2030,"WA",0.00416870195514769
2030,"WI",0.0525554553625246
2030,"WV",0.0819468429718392
2030,"WY",0.0408138171116883
2032,"AL",0.0417599540818764
2032,"AR",0.0142991355150834
2032,"AZ",0.0374725084803253
2032,"CA",0.0110193406672212
2032,"CO",0.034351527105397
2032,"CT",0.00563779669923913
2032,"DE",0.00316383887382676
2032,"FL",0.0959947556729619
2032,"GA",0.0569077833943564
2032,"IA",0.0405161290178698
2032,"ID",0.00468641802971306
2032,"IL",0.0710843182506852
2032,"IN",0.0980509757619733
2032,"KS",0.0173627516293561
2032,"KY",0.0767150604194246
2032,"LA",0.0479201365343
2032,"MA",0.00300490405520534
2032,"MD",0.0242271233215274
2032,"ME",0.000508139755654958
2032,"MI",0.055094523636049
2032,"MN",0.0176876710163418
2032,"MO",0.0615016389444105
2032,"MS",0.0076447599444003
2032,"MT",0.0139824117828421
2032,"NC",0.066087632805392
2032,"ND",0.0145402539379571
2032,"NE",0.0249212800256904
2032,"NH",0.00151261968151351
2032,"NJ",0.0141697175830397
2032,"NM",0.0200382420476242
2032,"NV",0.00960498708461103
2032,"NY",0.0270596742165283
2032,"OH",0.0893509115183592
2032,"OK",0.0178372592372156
2032,"OR",0.0164802483348997
2032,"PA",0.097714592583412
2032,"RI",0.000488154768309795
2032,"SC",0.0283947533592064
2032,"SD",0.00367073851951792
2032,"TN",0.0298602366593798
2032,"TX",0.178947923053357
2032,"UT",0.0374620781706765
2032,"VA",0.0280251005690255
2032,"VT",0.00185387386968515
2032,"WA",0.00421354200947533
2032,"WI",0.0528922636772383
2032,"WV",0.0819513904039618
2032,"WY",0.0413697358136082
2034,"AL",0.0425593264522887
2034,"AR",0.0148322627114708
2034,"AZ",0.0381969321335103
2034,"CA",0.0100796545996727
2034,"CO",0.0347084149014865
2034,"CT",0.00562759246947118
2034,"DE",0.00343847212031268
2034,"FL",0.0975626148846628
2034,"GA",0.0570007121851129
2034,"IA",0.040672701498291
2034,"ID",0.0046340133481138
2034,"IL",0.06779275450584
2034,"IN",0.0974932119796443
2034,"KS",0.0185114382502815
2034,"KY",0.0772769837235703
2034,"LA",0.0484757284783945
2034,"MA",0.00309397483248533
2034,"MD",0.0235382915887061
2034,"ME",0.000500818439659574
2034,"MI",0.0544150161236683
2034,"MN",0.0139087232804183
2034,"MO",0.0553717869303741
2034,"MS",0.00873084667263959
2034,"MT",0.0139770387854747
2034,"NC",0.0656281046488459
2034,"ND",0.0143381268591281
2034,"NE",0.0253071525588824
2034,"NH",0.0014809575860726
2034,"NJ",0.0144452170340564
2034,"NM",0.0204137703766649
2034,"NV",0.0117180795994785
2034,"NY",0.027161085869015
2034,"OH",0.0893593920932901
2034,"OK",0.0169672827051018
2034,"OR",0.0164807463620411
2034,"PA",0.098276240691789
2034,"RI",0.000522707153085341
2034,"SC",0.0286105147776514
2034,"SD",0.00360245702839416
2034,"TN",0.0284466550627775
2034,"TX",0.182201732674535
2034,"UT",0.038002075730783
2034,"VA",0.0274391064553197
2034,"VT",0.00181680953920488
2034,"WA",0.00479019295583638
2034,"WI",0.0519312970727558
2034,"WV",0.0818975170195212
2034,"WY",0.0418139969978725
2036,"AL",0.0456035451629774
2036,"AR",0.0154555183876216
2036,"AZ",0.0389678595734009
2036,"CA",0.0104428384394682
2036,"CO",0.0352983642358103
2036,"CT",0.00589014269895696
2036,"DE",0.00370331328815946
2036,"FL",0.0998751337122204
2036,"GA",0.0598527391965296
2036,"IA",0.0389554157860664
2036,"ID",0.00487406526349819
2036,"IL",0.0682540373419093
2036,"IN",0.0968997788700724
2036,"KS",0.0175459262950014
2036,"KY",0.0779061390254508
2036,"LA",0.049374700899309
2036,"MA",0.003336720812292
2036,"MD",0.0245260123775615
2036,"ME",0.00051297352842457
2036,"MI",0.0536036873435085
2036,"MN",0.0138139032550522
2036,"MO",0.055533494773085
2036,"MS",0.00926962078915768
2036,"MT",0.0139771842190342
2036,"NC",0.0644690808685945
2036,"ND",0.0115556857723947
2036,"NE",0.0245524334139391
2036,"NH",0.00159585626886775
2036,"NJ",0.0134012332839642
2036,"NM",0.0202617149003695
2036,"NV",0.0114816937742621
2036,"NY",0.0288549394116557
2036,"OH",0.0899485771498363
2036,"OK",0.0175221112608026
2036,"OR",0.0168352701116004
2036,"PA",0.106664676593788
2036,"RI",0.000688076432692434
2036,"SC",0.029514237892124
2036,"SD",0.00356635054198522
2036,"TN",0.0289776370565357
2036,"TX",0.186176697761779
2036,"UT",0.0380714583012077
2036,"VA",0.0288267778758918
2036,"VT",0.00181141197340851
2036,"WA",0.00576544635390582
2036,"WI",0.0502366916311053
2036,"WV",0.0818369429327765
2036,"WY",0.0417932870308276
2038,"AL",0.0490025351990658
2038,"AR",0.0156480315360606
2038,"AZ",0.0394827280959254
2038,"CA",0.0114757220093302
2038,"CO",0.0353979613417213
2038,"CT",0.00575928283316096
2038,"DE",0.00374921117560941
2038,"FL",0.101593133998468
2038,"GA",0.0612476007521774
2038,"IA",0.0390797040044399
2038,"ID",0.00493377905915862
2038,"IL",0.0662956211213081
2038,"IN",0.0979958756353563
2038,"KS",0.0192401668798783
2038,"KY",0.0773036150997944
2038,"LA",0.0493541349702491
2038,"MA",0.00343452405743217
2038,"MD",0.0239188313874462
2038,"ME",0.000552092097623905
2038,"MEX",0.000266615114804862
2038,"MI",0.0530110541955409
2038,"MN",0.0141687375320237
2038,"MO",0.0556048709778383
2038,"MS",0.00945024409457757
2038,"MT",0.013977728043217
2038,"NC",0.0666414343642061
2038,"ND",0.010839458515312
2038,"NE",0.0242658815838012
2038,"NH",0.00167314372471155
2038,"NJ",0.0136240373870496
2038,"NM",0.0205520763853367
2038,"NV",0.0128805398513994
2038,"NY",0.0293187255059065
2038,"OH",0.0923797112398628
2038,"OK",0.0196377131423929
2038,"OR",0.0177234456819617
2038,"PA",0.114605694972544
2038,"RI",0.000788607850008781
2038,"SC",0.0305530078740334
2038,"SD",0.00353237465778717
2038,"TN",0.0293148205125528
2038,"TX",0.191303919673134
2038,"UT",0.0386510098513104
2038,"VA",0.0297426115534975
2038,"VT",0.00172502816011963
2038,"WA",0.00629937387920379
2038,"WI",0.0500902013379831
2038,"WV",0.0817922633020465
2038,"WY",0.0258585932757437
2040,"AL",0.0508665944409665
2040,"AR",0.0165192453792722
2040,"AZ",0.0387631037249259
2040,"CA",0.0124803628705128
2040,"CO",0.0339927914438725
2040,"CT",0.00566885041754716
2040,"DE",0.00393616704827312
2040,"FL",0.103741220997633
2040,"GA",0.063727369801175
2040,"IA",0.0367297235789707
2040,"ID",0.0052336567399934
2040,"IL",0.0640463440413502
2040,"IN",0.096256864172928
2040,"KS",0.0176409024014586
2040,"KY",0.0782692855124212
2040,"LA",0.0497960788364241
2040,"MA",0.00341976908909596
2040,"MD",0.0222767294926903
2040,"ME",0.000902216753211801
2040,"MEX",2.84201766426708e-05
2040,"MI",0.0531652624843971
2040,"MN",0.0142074736938894
2040,"MO",0.0558093105831139
2040,"MS",0.00978588442014419
2040,"MT",0.0139763249132896
2040,"NC",0.0642498359014932
2040,"ND",0.00970953092790286
2040,"NE",0.0238066028743491
2040,"NH",0.00167081209142104
2040,"NJ",0.0140344339954075
2040,"NM",0.0203114835126997
2040,"NV",0.0126916088258874
2040,"NY",0.0304616027219696
2040,"OH",0.0941301870840546
2040,"OK",0.0197505416835162
2040,"OR",0.0180169105917836
2040,"PA",0.115662898519952
2040,"RI",0.000887800761165912
2040,"SC",0.0316805689560836
2040,"SD",0.00293552693037513
2040,"TN",0.029575236646261
2040,"TX",0.191726733901576
2040,"UT",0.0388530990697403
2040,"VA",0.0290261571870892
2040,"VT",0.00169549841664418
2040,"WA",0.00633629746464457
2040,"WI",0.0474584214714356
2040,"WV",0.0793475685641951
2040,"WY",0.0228877874647842
2042,"AL",0.0519714522565823
2042,"AR",0.0164781801325137
2042,"AZ",0.0393531193790656
2042,"CA",0.0126200351134859
2042,"CO",0.0340168755612007
2042,"CT",0.00570947160851761
2042,"DE",0.00394715867727856
2042,"FL",0.104056235837789
2042,"GA",0.0640957142743457
2042,"IA",0.0362873359069082
2042,"ID",0.00511926057758193
2042,"IL",0.0599525610530152
2042,"IN",0.095567678179771
2042,"KS",0.0148802000562157
2042,"KY",0.0791804688429695
2042,"LA",0.0501345019792681
2042,"MA",0.00339569681031751
2042,"MD",0.0221488401062984
2042,"ME",0.00121068694984833
2042,"MEX",0.00040656641586043
2042,"MI",0.0510892691521439
2042,"MN",0.0143913268609803
2042,"MO",0.0552100752761114
2042,"MS",0.0100697600950011
2042,"MT",0.0139769988397644
2042,"NC",0.0621436078687466
2042,"ND",0.00962060554351309
2042,"NE",0.02262250332904
2042,"NH",0.00162143829971119
2042,"NJ",0.0168254626306152
2042,"NM",0.0206181887543357
2042,"NV",0.0133922500472776
2042,"NY",0.0302355398328277
2042,"OH",0.0847891538110478
2042,"OK",0.0207819044865051
2042,"OR",0.0181200583438537
2042,"PA",0.113734534546805
2042,"RI",0.000939892803162006
2042,"SC",0.0325681306785597
2042,"SD",0.00224372163096138
2042,"TN",0.0266024453523277
2042,"TX",0.187884140599632
2042,"UT",0.0389268347197831
2042,"VA",0.03082491200824
2042,"VT",0.00171072170405777
2042,"WA",0.00646535768866738
2042,"WI",0.045635663774701
2042,"WV",0.0739091016564302
2042,"WY",0.0230011680117883
2044,"AL",0.0531877490561646
2044,"AR",0.0168653614978945
2044,"AZ",0.0405192511932471
2044,"CA",0.0139751725707268
2044,"CO",0.0307366711115422
2044,"CT",0.00480050972297794
2044,"DE",0.00401741432924252
2044,"FL",0.106385859925668
2044,"GA",0.0706331444643488
2044,"IA",0.0347310427653128
2044,"ID",0.00524799497043281
2044,"IL",0.056295203812653
2044,"IN",0.0934290592546824
2044,"KS",0.0137997013796921
2044,"KY",0.0780645811024604
2044,"LA",0.0505528998304148
2044,"MA",0.00368756525352272
2044,"MD",0.0226161043004516
2044,"ME",0.001247061552828
2044,"MEX",0.000419972906992745
2044,"MI",0.0515812134641064
2044,"MN",0.0139812603248594
2044,"MO",0.048984421068517
2044,"MS",0.0100492391805043
2044,"MT",0.0139793074448093
2044,"NC",0.0538254837624509
2044,"ND",0.00956292774381979
2044,"NE",0.0180673959090435
2044,"NH",0.00164689270417544
2044,"NJ",0.0188428350363364
2044,"NM",0.0152932248377002
2044,"NV",0.0120769776692275
2044,"NY",0.0302846421771372
2044,"OH",0.0812082984320361
2044,"OK",0.0222100769247927
2044,"OR",0.0179324075360574
2044,"PA",0.100279714132628
2044,"RI",0.000976558799671803
2044,"SC",0.0343043604032421
2044,"SD",0.0029532510759852
2044,"TN",0.0274251088254432
2044,"TX",0.191653739982714
2044,"UT",0.0383819112524194
2044,"VA",0.026685083480942
2044,"VT",0.0016426979520121
2044,"WA",0.00658939496578724
2044,"WI",0.0432501392271126
