"gid","time","value","type"
"NM",2020,147.388408509808,"withdrawal"
"NM",2022,147.695783925973,"withdrawal"
"NM",2024,147.414060237443,"withdrawal"
"NM",2026,147.846368426461,"withdrawal"
"NM",2028,147.731231092338,"withdrawal"
"NM",2030,147.623291059992,"withdrawal"
"NM",2032,147.363164919606,"withdrawal"
"NM",2034,147.655123326507,"withdrawal"
"NM",2036,147.432584035276,"withdrawal"
"NM",2038,147.679815781498,"withdrawal"
"NM",2040,147.488676005295,"withdrawal"
"NM",2042,147.734322404019,"withdrawal"
"NM",2044,78.1369074971671,"withdrawal"
"NM",2046,8.51209834364813,"withdrawal"
"NM",2048,8.40744281230573,"withdrawal"
"NM",2050,8.05988530909941,"withdrawal"
"NV",2010,16.1287484280859,"withdrawal"
"NV",2012,21.9395831485282,"withdrawal"
"NV",2014,15.2207080037902,"withdrawal"
"NV",2016,12.3977125310357,"withdrawal"
"NV",2018,10.5703676510166,"withdrawal"
"NV",2020,10.1816692973308,"withdrawal"
"NV",2022,8.12459850361188,"withdrawal"
"NV",2024,10.288414780309,"withdrawal"
"NV",2026,12.4281915724194,"withdrawal"
"NV",2028,13.3716547987432,"withdrawal"
"NV",2030,15.0411971339078,"withdrawal"
"NV",2032,16.1440751221343,"withdrawal"
"NV",2034,16.1806493705736,"withdrawal"
"NV",2036,16.0944640960641,"withdrawal"
"NV",2038,16.393494919288,"withdrawal"
"NV",2040,16.1364724822257,"withdrawal"
"NV",2042,15.3971676269776,"withdrawal"
"NV",2044,15.7029957490538,"withdrawal"
"NV",2046,16.0470574223715,"withdrawal"
"NV",2048,14.2180914621744,"withdrawal"
"NV",2050,13.8736966302636,"withdrawal"
"NY",2010,1747.91492152793,"withdrawal"
"NY",2012,1411.42089601085,"withdrawal"
"NY",2014,1487.32217934075,"withdrawal"
"NY",2016,1156.77705453322,"withdrawal"
"NY",2018,962.767427233534,"withdrawal"
"NY",2020,745.440015390648,"withdrawal"
"NY",2022,321.93573883251,"withdrawal"
"NY",2024,292.78035447589,"withdrawal"
"NY",2026,235.825006177488,"withdrawal"
"NY",2028,193.357714292473,"withdrawal"
"NY",2030,174.121647267123,"withdrawal"
"NY",2032,182.625096545835,"withdrawal"
"NY",2034,180.726961375881,"withdrawal"
"NY",2036,175.416669770721,"withdrawal"
"NY",2038,182.768478503214,"withdrawal"
"NY",2040,182.227003737451,"withdrawal"
"NY",2042,199.475474032384,"withdrawal"
"NY",2044,194.728262149644,"withdrawal"
"NY",2046,246.525665960116,"withdrawal"
"NY",2048,236.660695255779,"withdrawal"
"NY",2050,234.446154680521,"withdrawal"
"OH",2010,2659.40429611078,"withdrawal"
"OH",2012,1885.99802729379,"withdrawal"
"OH",2014,2068.56480290787,"withdrawal"
"OH",2016,1745.47137929852,"withdrawal"
"OH",2018,1273.2700603624,"withdrawal"
"OH",2020,1047.2299968621,"withdrawal"
"OH",2022,1055.73299682141,"withdrawal"
"OH",2024,1055.2439706116,"withdrawal"
"OH",2026,1055.50887806199,"withdrawal"
"OH",2028,1056.25331816751,"withdrawal"
"OH",2030,796.715498860777,"withdrawal"
"OH",2032,797.935402171313,"withdrawal"
"OH",2034,799.241414511446,"withdrawal"
"OH",2036,800.020017729499,"withdrawal"
"OH",2038,793.193192074794,"withdrawal"
"OH",2040,793.119284364061,"withdrawal"
"OH",2042,707.982126743235,"withdrawal"
"OH",2044,543.656758001771,"withdrawal"
"OH",2046,208.155651253687,"withdrawal"
"OH",2048,195.847081068928,"withdrawal"
"OH",2050,38.7907262683292,"withdrawal"
"OK",2010,141.906505051916,"withdrawal"
"OK",2012,72.9601725003858,"withdrawal"
"OK",2014,89.0264758585344,"withdrawal"
"OK",2016,47.9016978153411,"withdrawal"
"OK",2018,29.4615974373664,"withdrawal"
"OK",2020,42.9393018478077,"withdrawal"
"OK",2022,54.1114223519459,"withdrawal"
"OK",2024,66.0739732979124,"withdrawal"
"OK",2026,68.1444717627571,"withdrawal"
"OK",2028,69.0972241246583,"withdrawal"
"OK",2030,61.2802042302323,"withdrawal"
"OK",2032,64.716733607371,"withdrawal"
"OK",2034,64.9908515313683,"withdrawal"
"OK",2036,66.9312527294645,"withdrawal"
"OK",2038,75.6847041846137,"withdrawal"
"OK",2040,79.8552396722434,"withdrawal"
"OK",2042,68.0147680624913,"withdrawal"
"OK",2044,69.5732489695854,"withdrawal"
"OK",2046,78.4699735052627,"withdrawal"
"OK",2048,83.7093336418893,"withdrawal"
"OK",2050,82.9138618452305,"withdrawal"
"OR",2010,55.7954896153213,"withdrawal"
"OR",2012,53.4713806632704,"withdrawal"
"OR",2014,54.2462866280241,"withdrawal"
"OR",2016,22.3899213317329,"withdrawal"
"OR",2018,70.8940179819141,"withdrawal"
"OR",2020,21.3517130814649,"withdrawal"
"OR",2022,21.4359508135354,"withdrawal"
"OR",2024,23.8848154491893,"withdrawal"
"OR",2026,26.3736453817643,"withdrawal"
"OR",2028,31.4403903661529,"withdrawal"
"OR",2030,29.3244067670411,"withdrawal"
"OR",2032,30.9684198749099,"withdrawal"
"OR",2034,30.7057766962387,"withdrawal"
"OR",2036,31.8190810489503,"withdrawal"
"OR",2038,32.2107250433779,"withdrawal"
"OR",2040,32.6418204565167,"withdrawal"
"OR",2042,32.8828511639257,"withdrawal"
"OR",2044,32.5373856844792,"withdrawal"
"OR",2046,29.8939322482552,"withdrawal"
"OR",2048,29.8800656415567,"withdrawal"
"OR",2050,27.1318848302156,"withdrawal"
"PA",2010,1987.26328109323,"withdrawal"
"PA",2012,1497.78869803495,"withdrawal"
"PA",2014,1508.3218891469,"withdrawal"
"PA",2016,1288.30167945199,"withdrawal"
"PA",2018,1269.9256729039,"withdrawal"
"PA",2020,1347.51203867598,"withdrawal"
"PA",2022,1351.81588840525,"withdrawal"
"PA",2024,1347.5593665314,"withdrawal"
"PA",2026,1351.64516601652,"withdrawal"
"PA",2028,1351.13905089479,"withdrawal"
"PA",2030,1347.1013031912,"withdrawal"
"PA",2032,1350.68784411785,"withdrawal"
"PA",2034,1352.21718893553,"withdrawal"
"PA",2036,1364.74101806524,"withdrawal"
"PA",2038,1370.1048887653,"withdrawal"
"PA",2040,1370.20438058515,"withdrawal"
"PA",2042,1367.43710836531,"withdrawal"
"PA",2044,1205.17449573278,"withdrawal"
"PA",2046,1034.33840987455,"withdrawal"
"PA",2048,1033.32278400927,"withdrawal"
"PA",2050,1023.78347127078,"withdrawal"
"RI",2010,28.1743957466202,"withdrawal"
"RI",2012,26.3362675202438,"withdrawal"
"RI",2014,16.0667338376258,"withdrawal"
"RI",2016,18.3789708718851,"withdrawal"
"RI",2018,18.1910701911032,"withdrawal"
"RI",2020,17.7761343614352,"withdrawal"
"RI",2022,19.6387530188701,"withdrawal"
"RI",2024,12.3254501678814,"withdrawal"
"RI",2026,8.95329307022287,"withdrawal"
"RI",2028,5.63353767609648,"withdrawal"
"RI",2030,5.32812127763234,"withdrawal"
"RI",2032,5.50073989048814,"withdrawal"
"RI",2034,6.26776440313418,"withdrawal"
"RI",2036,6.70091150526776,"withdrawal"
"RI",2038,6.7679262657902,"withdrawal"
"RI",2040,7.35189455002966,"withdrawal"
"RI",2042,7.41491401605805,"withdrawal"
"RI",2044,7.42539063105882,"withdrawal"
"RI",2046,9.78564962075875,"withdrawal"
"RI",2048,9.49315158124474,"withdrawal"
"RI",2050,0.406197335226252,"withdrawal"
"SC",2010,2282.57756360835,"withdrawal"
"SC",2012,2063.73560104562,"withdrawal"
"SC",2014,2142.13385309493,"withdrawal"
"SC",2016,2166.51295059712,"withdrawal"
"SC",2018,2060.09954124733,"withdrawal"
"SC",2020,2184.72872124326,"withdrawal"
"SC",2022,2197.45219918785,"withdrawal"
"SC",2024,2206.65428718053,"withdrawal"
"SC",2026,2223.83441031896,"withdrawal"
"SC",2028,2220.28604362795,"withdrawal"
"SC",2030,2219.10378930924,"withdrawal"
"SC",2032,2181.46552391167,"withdrawal"
"SC",2034,2173.70649201556,"withdrawal"
"SC",2036,2194.40193497298,"withdrawal"
"SC",2038,2196.72947298123,"withdrawal"
"SC",2040,2201.49967209859,"withdrawal"
"SC",2042,2205.83298378516,"withdrawal"
"SC",2044,2157.6069647984,"withdrawal"
"SC",2046,2069.38563075966,"withdrawal"
"SC",2048,1907.98359674768,"withdrawal"
"SC",2050,1910.89344479478,"withdrawal"
"SD",2010,3.64320510220415,"withdrawal"
"SD",2012,3.64886123777671,"withdrawal"
"SD",2014,3.55335705956262,"withdrawal"
"SD",2016,3.81251695788853,"withdrawal"
"SD",2018,3.6592821498883,"withdrawal"
"SD",2020,2.06909859877778,"withdrawal"
"SD",2022,3.36536098951226,"withdrawal"
"SD",2024,3.3995882902526,"withdrawal"
"SD",2026,3.3962593451775,"withdrawal"
"SD",2028,3.49743583190003,"withdrawal"
"SD",2030,3.45725244366411,"withdrawal"
"SD",2032,3.47403832938361,"withdrawal"
"SD",2034,3.39725373866221,"withdrawal"
"SD",2036,3.33973047979743,"withdrawal"
"SD",2038,3.29921693218328,"withdrawal"
"SD",2040,2.70724913932243,"withdrawal"
"SD",2042,2.05702361727409,"withdrawal"
"SD",2044,2.73148693971425,"withdrawal"
"SD",2046,2.22471911002603,"withdrawal"
"SD",2048,2.41748515613183,"withdrawal"
"SD",2050,0.144774684251904,"withdrawal"
"TN",2010,766.495395687155,"withdrawal"
"TN",2012,267.183248760642,"withdrawal"
"TN",2014,526.797892015235,"withdrawal"
"TN",2016,598.804407083166,"withdrawal"
"TN",2018,657.739751649222,"withdrawal"
"TN",2020,807.891910460742,"withdrawal"
"TN",2022,779.365705243386,"withdrawal"
"TN",2024,940.107178347929,"withdrawal"
"TN",2026,941.332646070065,"withdrawal"
"TN",2028,969.887718614195,"withdrawal"
"TN",2030,892.164428898567,"withdrawal"
"TN",2032,875.170349007691,"withdrawal"
"TN",2034,819.66614546192,"withdrawal"
"TN",2036,824.752291731128,"withdrawal"
"TN",2038,831.971880338759,"withdrawal"
"TN",2040,832.034212166124,"withdrawal"
"TN",2042,691.85814277949,"withdrawal"
"TN",2044,693.783838130886,"withdrawal"
"TN",2046,692.182937998479,"withdrawal"
"TN",2048,189.154503912684,"withdrawal"
"TN",2050,187.597941017724,"withdrawal"
"TX",2010,1735.5687574911,"withdrawal"
"TX",2012,1521.29545976963,"withdrawal"
"TX",2014,1485.54281252231,"withdrawal"
"TX",2016,815.11865500207,"withdrawal"
"TX",2018,858.714433059308,"withdrawal"
"TX",2020,1014.67803985962,"withdrawal"
"TX",2022,933.392417699621,"withdrawal"
"TX",2024,929.831643775449,"withdrawal"
"TX",2026,941.004071206428,"withdrawal"
"TX",2028,858.033727054366,"withdrawal"
"TX",2030,784.230534730483,"withdrawal"
"TX",2032,806.556148753397,"withdrawal"
"TX",2034,799.485124824497,"withdrawal"
"TX",2036,824.600509743879,"withdrawal"
"TX",2038,851.363725224771,"withdrawal"
"TX",2040,858.019168180734,"withdrawal"
"TX",2042,853.63816004107,"withdrawal"
"TX",2044,901.76547657847,"withdrawal"
"TX",2046,925.182632138584,"withdrawal"
"TX",2048,939.157639830127,"withdrawal"
"TX",2050,884.845644486036,"withdrawal"
"UT",2010,36.2674501365774,"withdrawal"
"UT",2012,36.5983188393391,"withdrawal"
"UT",2014,37.0447169029779,"withdrawal"
"UT",2016,34.604416873555,"withdrawal"
"UT",2018,36.2219526049934,"withdrawal"
"UT",2020,36.1009439170959,"withdrawal"
"UT",2022,35.8602590469563,"withdrawal"
"UT",2024,35.4273426302597,"withdrawal"
"UT",2026,35.8585376177791,"withdrawal"
"UT",2028,35.7654237185479,"withdrawal"
"UT",2030,35.7546424210678,"withdrawal"
"UT",2032,35.6404437636814,"withdrawal"
"UT",2034,35.7539787619068,"withdrawal"
"UT",2036,35.833921529933,"withdrawal"
"UT",2038,36.2830332821607,"withdrawal"
"UT",2040,36.39252314896,"withdrawal"
"UT",2042,36.4581003322609,"withdrawal"
"UT",2044,36.2328179984815,"withdrawal"
"UT",2046,36.0396244821149,"withdrawal"
"UT",2048,35.8714164744315,"withdrawal"
"UT",2050,32.2498680725636,"withdrawal"
"VA",2010,2063.3000153091,"withdrawal"
"VA",2012,1639.39573958336,"withdrawal"
"VA",2014,1661.6452022808,"withdrawal"
"VA",2016,1506.81854420045,"withdrawal"
"VA",2018,1339.32321630456,"withdrawal"
"VA",2020,1340.93321560505,"withdrawal"
"VA",2022,1429.7638195699,"withdrawal"
"VA",2024,1463.23781556673,"withdrawal"
"VA",2026,1462.07861578648,"withdrawal"
"VA",2028,1566.54087909128,"withdrawal"
"VA",2030,1558.21676478799,"withdrawal"
"VA",2032,1528.83104671864,"withdrawal"
"VA",2034,1505.86310002597,"withdrawal"
"VA",2036,1540.19213027338,"withdrawal"
"VA",2038,1553.8007116885,"withdrawal"
"VA",2040,1482.2271858896,"withdrawal"
"VA",2042,1489.76188607541,"withdrawal"
"VA",2044,1309.77335682547,"withdrawal"
"VA",2046,1318.44227159433,"withdrawal"
"VA",2048,1317.24756796774,"withdrawal"
"VA",2050,1316.81572093677,"withdrawal"
"VT",2010,218.980087092564,"withdrawal"
"VT",2012,218.521194473797,"withdrawal"
"VT",2014,1.7286470125872,"withdrawal"
"VT",2016,1.64298076466256,"withdrawal"
"VT",2018,1.46153215503457,"withdrawal"
"VT",2020,1.45195331797987,"withdrawal"
"VT",2022,1.62038961412182,"withdrawal"
"VT",2024,1.6078450409998,"withdrawal"
"VT",2026,1.60854532521001,"withdrawal"
"VT",2028,1.60068993392065,"withdrawal"
"VT",2030,1.78038100957927,"withdrawal"
"VT",2032,1.75885566513069,"withdrawal"
"VT",2034,1.75639804788994,"withdrawal"
"VT",2036,1.76581753664901,"withdrawal"
"VT",2038,1.75403984096536,"withdrawal"
"VT",2040,1.76969296330136,"withdrawal"
"VT",2042,1.78117706429339,"withdrawal"
"VT",2044,1.78213102526481,"withdrawal"
"VT",2046,1.71437062864048,"withdrawal"
"VT",2048,1.76404887731096,"withdrawal"
"VT",2050,1.78593994599425,"withdrawal"
"WA",2010,22.1984489393861,"withdrawal"
"WA",2012,16.1760007492026,"withdrawal"
"WA",2014,21.7322186693263,"withdrawal"
"WA",2016,15.6011583095751,"withdrawal"
"WA",2018,20.8125137022921,"withdrawal"
"WA",2020,15.9908314888728,"withdrawal"
"WA",2022,16.378803885501,"withdrawal"
"WA",2024,17.2051071831849,"withdrawal"
"WA",2026,12.7991520756473,"withdrawal"
"WA",2028,12.296004372532,"withdrawal"
"WA",2030,12.53161023215,"withdrawal"
"WA",2032,12.7112676982336,"withdrawal"
"WA",2034,13.057726757561,"withdrawal"
"WA",2036,13.5020840206959,"withdrawal"
"WA",2038,13.734764010627,"withdrawal"
"WA",2040,13.8533532483404,"withdrawal"
"WA",2042,13.9058339540849,"withdrawal"
"WA",2044,3.98974008893848,"withdrawal"
"WA",2046,3.8690327656577,"withdrawal"
"WA",2048,3.45705556477111,"withdrawal"
"WA",2050,3.17127612542041,"withdrawal"
"WI",2010,1403.44691331506,"withdrawal"
"WI",2012,1323.59375726243,"withdrawal"
"WI",2014,1178.69637236343,"withdrawal"
"WI",2016,1075.40105066764,"withdrawal"
"WI",2018,1039.60352888619,"withdrawal"
"WI",2020,1070.39577055108,"withdrawal"
"WI",2022,1076.92456495959,"withdrawal"
"WI",2024,1072.00081571314,"withdrawal"
"WI",2026,1065.81213396441,"withdrawal"
"WI",2028,1055.43020356154,"withdrawal"
"WI",2030,845.056300502428,"withdrawal"
"WI",2032,635.413237290771,"withdrawal"
"WI",2034,582.260580866141,"withdrawal"
"WI",2036,528.809777815159,"withdrawal"
"WI",2038,520.128704880968,"withdrawal"
"WI",2040,429.707926611255,"withdrawal"
"WI",2042,358.836500575624,"withdrawal"
"WI",2044,345.711097918852,"withdrawal"
"WI",2046,339.784745375059,"withdrawal"
"WI",2048,340.100750618372,"withdrawal"
"WI",2050,308.763114249649,"withdrawal"
"WV",2010,560.940096549792,"withdrawal"
"WV",2012,400.626477636088,"withdrawal"
"WV",2014,587.077689789385,"withdrawal"
"WV",2016,179.910281183411,"withdrawal"
"WV",2018,179.871468382077,"withdrawal"
"WV",2020,179.9095640428,"withdrawal"
"WV",2022,179.925257427489,"withdrawal"
"WV",2024,180.158288664902,"withdrawal"
"WV",2026,180.160356233139,"withdrawal"
"WV",2028,180.159929203269,"withdrawal"
"WV",2030,180.163490314943,"withdrawal"
"WV",2032,179.906677495178,"withdrawal"
"WV",2034,179.131471411877,"withdrawal"
"WV",2036,178.222101922962,"withdrawal"
"WV",2038,177.495337906478,"withdrawal"
"WV",2040,147.379166655838,"withdrawal"
"WV",2042,107.523652188717,"withdrawal"
"WV",2044,104.597012605319,"withdrawal"
"WV",2046,90.276890457119,"withdrawal"
"WV",2048,29.8867270398932,"withdrawal"
"WV",2050,25.0303727594673,"withdrawal"
"WY",2010,140.568168559661,"withdrawal"
"WY",2012,146.172340663505,"withdrawal"
"WY",2014,150.371439955651,"withdrawal"
"WY",2016,54.5805508586418,"withdrawal"
"WY",2018,92.8044274677996,"withdrawal"
"WY",2020,40.9826017495677,"withdrawal"
"WY",2022,63.607715968143,"withdrawal"
"WY",2024,76.2479483845795,"withdrawal"
"WY",2026,97.1876444574458,"withdrawal"
"WY",2028,35.2340258815567,"withdrawal"
"WY",2030,31.830754117038,"withdrawal"
"WY",2032,32.5666411863706,"withdrawal"
"WY",2034,32.8620501996296,"withdrawal"
"WY",2036,32.8277275188926,"withdrawal"
"WY",2038,17.1367101330174,"withdrawal"
"WY",2040,17.0767519756856,"withdrawal"
"WY",2042,17.0048892412657,"withdrawal"
"WY",2044,17.0849990494585,"withdrawal"
"WY",2046,14.5816868399399,"withdrawal"
"WY",2048,14.4424670147576,"withdrawal"
"WY",2050,13.6988530850295,"withdrawal"
"AL",2010,43.5319804675763,"consumption"
"AL",2012,35.0209955902879,"consumption"
"AL",2014,37.324285216829,"consumption"
"AL",2016,36.6987586725354,"consumption"
"AL",2018,35.882456477316,"consumption"
"AL",2020,33.4482607677614,"consumption"
"AL",2022,33.9466672038444,"consumption"
"AL",2024,36.3010477165931,"consumption"
"AL",2026,36.894592594855,"consumption"
"AL",2028,36.120398447074,"consumption"
"AL",2030,37.3996398721322,"consumption"
"AL",2032,37.7179249109825,"consumption"
"AL",2034,38.0229079317092,"consumption"
"AL",2036,39.596464947594,"consumption"
"AL",2038,42.1917138230356,"consumption"
"AL",2040,42.938321736902,"consumption"
"AL",2042,43.9679443675985,"consumption"
"AL",2044,45.8582252326265,"consumption"
"AL",2046,48.0274323884927,"consumption"
"AL",2048,48.3574783123078,"consumption"
"AL",2050,44.795859896751,"consumption"
"AR",2010,19.1830866904373,"consumption"
"AR",2012,17.2685345947391,"consumption"
"AR",2014,18.1241858627469,"consumption"
"AR",2016,18.5034281467502,"consumption"
"AR",2018,17.5820281976069,"consumption"
"AR",2020,16.3198166439737,"consumption"
"AR",2022,16.7388187732367,"consumption"
"AR",2024,16.7310327841621,"consumption"
"AR",2026,16.7567804459909,"consumption"
"AR",2028,16.5269465161862,"consumption"
"AR",2030,17.2287792746024,"consumption"
"AR",2032,19.1436465438987,"consumption"
"AR",2034,19.3012702258839,"consumption"
"AR",2036,19.4656839915498,"consumption"
"AR",2038,19.8844898709144,"consumption"
"AR",2040,20.0783740273098,"consumption"
"AR",2042,20.1651108307517,"consumption"
"AR",2044,20.1147237489619,"consumption"
"AR",2046,20.1182801378415,"consumption"
"AR",2048,19.7838576126214,"consumption"
"AR",2050,19.8285003698633,"consumption"
"AZ",2010,53.2646595116871,"consumption"
"AZ",2012,54.1090226511262,"consumption"
"AZ",2014,54.8827397774096,"consumption"
"AZ",2016,50.6510578264851,"consumption"
"AZ",2018,52.5426595841038,"consumption"
"AZ",2020,47.8517795450467,"consumption"
"AZ",2022,48.1572936499182,"consumption"
"AZ",2024,46.5864429122056,"consumption"
"AZ",2026,47.1990021337706,"consumption"
"AZ",2028,46.7863642179923,"consumption"
"AZ",2030,45.473277768967,"consumption"
"AZ",2032,45.3186332409963,"consumption"
"AZ",2034,45.6855785874641,"consumption"
"AZ",2036,45.7661562440546,"consumption"
"AZ",2038,46.3041694044763,"consumption"
"AZ",2040,45.7935532919948,"consumption"
"AZ",2042,46.5811684872471,"consumption"
"AZ",2044,45.3840185724987,"consumption"
"AZ",2046,46.4736588126469,"consumption"
"AZ",2048,46.2323246823408,"consumption"
"AZ",2050,41.9907825752913,"consumption"
"CA",2010,39.5134663256327,"consumption"
"CA",2012,33.4733696891404,"consumption"
"CA",2014,34.9804409931334,"consumption"
"CA",2016,35.2221733288107,"consumption"
"CA",2018,27.8164415698352,"consumption"
"CA",2020,27.0149514208574,"consumption"
"CA",2022,26.9425373457162,"consumption"
"CA",2024,24.7186792776967,"consumption"
"CA",2026,17.7012627885811,"consumption"
"CA",2028,13.1435484080857,"consumption"
"CA",2030,10.8277805579175,"consumption"
"CA",2032,10.6878757012272,"consumption"
"CA",2034,10.4003028012297,"consumption"
"CA",2036,10.8787659841775,"consumption"
"CA",2038,12.4217962326689,"consumption"
"CA",2040,12.5640542409271,"consumption"
"CA",2042,12.6066989018664,"consumption"
"CA",2044,12.737805447337,"consumption"
"CA",2046,12.6649350070579,"consumption"
"CA",2048,12.2967837091976,"consumption"
"CA",2050,12.0734403559207,"consumption"
"CO",2010,26.7996604802205,"consumption"
"CO",2012,25.0272876052341,"consumption"
"CO",2014,24.6186754479688,"consumption"
"CO",2016,22.9246432542945,"consumption"
"CO",2018,22.8156064992514,"consumption"
"CO",2020,19.7976099554634,"consumption"
"CO",2022,21.5170187781786,"consumption"
"CO",2024,22.586993154545,"consumption"
"CO",2026,20.7578200804986,"consumption"
"CO",2028,20.8130988820681,"consumption"
"CO",2030,20.8939835112628,"consumption"
"CO",2032,20.921895999066,"consumption"
"CO",2034,21.0996156132285,"consumption"
"CO",2036,21.0550065919264,"consumption"
"CO",2038,21.3305607078651,"consumption"
"CO",2040,20.2857305288904,"consumption"
"CO",2042,20.3299787853356,"consumption"
"CO",2044,18.4018360010131,"consumption"
"CO",2046,18.2937423822257,"consumption"
"CO",2048,16.671058887034,"consumption"
"CO",2050,14.2900892607865,"consumption"
"CT",2010,6.43266953135407,"consumption"
"CT",2012,7.19771779154846,"consumption"
"CT",2014,7.82495902120353,"consumption"
"CT",2016,7.35125706035914,"consumption"
"CT",2018,7.28077038833938,"consumption"
"CT",2020,7.43579384022001,"consumption"
"CT",2022,7.47383278033871,"consumption"
"CT",2024,7.52500970129807,"consumption"
"CT",2026,7.52321103128184,"consumption"
"CT",2028,7.51994547087908,"consumption"
"CT",2030,7.31330914336476,"consumption"
"CT",2032,7.2030325990377,"consumption"
"CT",2034,7.14811142570628,"consumption"
"CT",2036,5.40924416048047,"consumption"
"CT",2038,5.33484155559536,"consumption"
"CT",2040,5.32580938786089,"consumption"
"CT",2042,5.36541379019196,"consumption"
"CT",2044,5.06937244819592,"consumption"
"CT",2046,2.4224932773966,"consumption"
"CT",2048,2.34480086734788,"consumption"
"CT",2050,2.38782382617141,"consumption"
"DE",2010,2.77636898430555,"consumption"
"DE",2012,2.76162423316808,"consumption"
"DE",2014,2.26866638128662,"consumption"
"DE",2016,2.7891288938379,"consumption"
"DE",2018,2.47573402574113,"consumption"
"DE",2020,2.31379085016089,"consumption"
"DE",2022,2.43642217406865,"consumption"
"DE",2024,2.38348329775453,"consumption"
"DE",2026,2.45495746795705,"consumption"
"DE",2028,2.34766290389564,"consumption"
"DE",2030,2.32124176489622,"consumption"
"DE",2032,2.38794425440172,"consumption"
"DE",2034,2.44302766691149,"consumption"
"DE",2036,2.56264175691717,"consumption"
"DE",2038,2.6820561460619,"consumption"
"DE",2040,2.64817325943422,"consumption"
"DE",2042,2.75205729751445,"consumption"
"DE",2044,2.79727634338292,"consumption"
"DE",2046,2.81165656792719,"consumption"
"DE",2048,2.60037006261859,"consumption"
"DE",2050,2.57516553867625,"consumption"
"FL",2010,66.8049521176406,"consumption"
"FL",2012,56.2823148440254,"consumption"
"FL",2014,57.0347410619672,"consumption"
"FL",2016,56.6726110431322,"consumption"
"FL",2018,55.2481857088549,"consumption"
"FL",2020,59.0473962885979,"consumption"
"FL",2022,59.8269290015187,"consumption"
"FL",2024,63.7335307581106,"consumption"
"FL",2026,64.1989440850403,"consumption"
"FL",2028,64.7395787123594,"consumption"
"FL",2030,64.8882515896204,"consumption"
"FL",2032,65.7173908095748,"consumption"
"FL",2034,66.5404102425163,"consumption"
"FL",2036,67.4045126117307,"consumption"
"FL",2038,67.4896927938354,"consumption"
"FL",2040,66.9772132876495,"consumption"
"FL",2042,69.5561604747939,"consumption"
"FL",2044,71.2706270818937,"consumption"
"FL",2046,73.1645695170222,"consumption"
"FL",2048,71.5460671738956,"consumption"
"FL",2050,70.0743873601452,"consumption"
"GA",2010,61.3194615267733,"consumption"
"GA",2012,45.5349628877979,"consumption"
"GA",2014,56.5176247701451,"consumption"
"GA",2016,55.7046317808912,"consumption"
"GA",2018,55.3310825254579,"consumption"
"GA",2020,69.5896764796783,"consumption"
"GA",2022,70.4882059317415,"consumption"
"GA",2024,73.4855452428736,"consumption"
"GA",2026,75.0034401924239,"consumption"
"GA",2028,74.599220608047,"consumption"
"GA",2030,72.5791904505495,"consumption"
"GA",2032,73.4908990155636,"consumption"
"GA",2034,72.9642073928411,"consumption"
"GA",2036,71.0248904089683,"consumption"
"GA",2038,70.9573815908685,"consumption"
"GA",2040,67.8214518546131,"consumption"
"GA",2042,68.5917105555115,"consumption"
"GA",2044,72.334286558375,"consumption"
"GA",2046,70.8858554647054,"consumption"
"GA",2048,67.9538412580177,"consumption"
"GA",2050,59.2036482976212,"consumption"
"IA",2010,21.859890396399,"consumption"
"IA",2012,21.4910967647099,"consumption"
"IA",2014,21.0677482607992,"consumption"
"IA",2016,20.0633949959871,"consumption"
"IA",2018,19.7331083829252,"consumption"
"IA",2020,19.6201390714831,"consumption"
"IA",2022,20.2212376781105,"consumption"
"IA",2024,20.2307255275477,"consumption"
"IA",2026,20.3312847081397,"consumption"
"IA",2028,20.2863814061392,"consumption"
"IA",2030,20.2638653973974,"consumption"
"IA",2032,20.264562611487,"consumption"
"IA",2034,20.285065760021,"consumption"
"IA",2036,16.6504299712267,"consumption"
"IA",2038,16.6244291766913,"consumption"
"IA",2040,15.9127113700743,"consumption"
"IA",2042,15.8071237164266,"consumption"
"IA",2044,15.3319979327357,"consumption"
"IA",2046,14.8917897125826,"consumption"
"IA",2048,14.4815296353647,"consumption"
"IA",2050,13.7953722804302,"consumption"
"ID",2010,0.132433795809752,"consumption"
"ID",2012,0.537112084315401,"consumption"
"ID",2014,0.698120109172714,"consumption"
"ID",2016,0.490106442269684,"consumption"
"ID",2018,0.340260626872258,"consumption"
"ID",2020,0.322684260990876,"consumption"
"ID",2022,0.311696747578067,"consumption"
"ID",2024,0.404210758014913,"consumption"
"ID",2026,0.513919296185794,"consumption"
"ID",2028,0.392992474738931,"consumption"
"ID",2030,1.76017168320936,"consumption"
"ID",2032,3.03647293122716,"consumption"
"ID",2034,3.03854495124624,"consumption"
"ID",2036,3.34180996050057,"consumption"
"ID",2038,3.4265087561481,"consumption"
"ID",2040,3.39039642097236,"consumption"
"ID",2042,3.23272157692575,"consumption"
"ID",2044,3.22212886245527,"consumption"
"ID",2046,3.15658869337766,"consumption"
"ID",2048,2.88203841661756,"consumption"
"ID",2050,2.83909774579201,"consumption"
"IL",2010,87.7512562336866,"consumption"
"IL",2012,84.2988274989066,"consumption"
"IL",2014,86.4416333858537,"consumption"
"IL",2016,78.989176939792,"consumption"
"IL",2018,79.8773434405936,"consumption"
"IL",2020,82.1513665525759,"consumption"
"IL",2022,82.3734574842654,"consumption"
"IL",2024,84.419217323068,"consumption"
"IL",2026,85.3739831637647,"consumption"
