"gid","time","tech","value"
"NJ",2012,"CSP",0
"NJ",2014,"Oil-Gas-Steam",0.00632433595471842
"NJ",2014,"Hydro",0.000269746102936581
"NJ",2014,"Offshore Wind",0
"NJ",2014,"Biopower",0.00981056868028488
"NJ",2014,"Nuclear",0.4926639760575
"NJ",2014,"Geothermal",0
"NJ",2014,"Utility PV",0.0114236784910707
"NJ",2014,"NG-CT",0.00308797472975039
"NJ",2014,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Land-based Wind",0.000358643609298143
"NJ",2014,"Coal",0.153613791646413
"NJ",2014,"NG-CC",0.313128864838712
"NJ",2014,"Rooftop PV",0.00931841988931617
"NJ",2016,"Geothermal",0
"NJ",2016,"Nuclear",0.369931983083935
"NJ",2016,"Coal",0.0353180071651324
"NJ",2016,"Utility PV",0.0121630414533844
"NJ",2016,"NG-CC",0.563971963853399
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Imports",0
"NJ",2016,"Rooftop PV",0.00930243445504313
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Hydro",0.000260759217475329
"NJ",2016,"NG-CT",0.00150974891486194
"NJ",2016,"Biopower",0.00727276321092455
"NJ",2016,"Land-based Wind",0.000269298645843262
"NJ",2018,"Hydro",0.000211447902459786
"NJ",2018,"Biopower",0.00589743496289711
"NJ",2018,"Nuclear",0.299975366674384
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Rooftop PV",0.0308780976560272
"NJ",2018,"Utility PV",0.0583961888479196
"NJ",2018,"NG-CC",0.587118512963581
"NJ",2018,"Land-based Wind",0.00021837246771231
"NJ",2018,"Geothermal",0
"NJ",2018,"Imports",0
"NJ",2018,"NG-CT",0.00116112714531613
"NJ",2018,"Offshore Wind",0
"NJ",2018,"Coal",0.0161434513797032
"NJ",2018,"CSP",0
"NJ",2020,"NG-CT",0.00168794341258212
"NJ",2020,"Utility PV",0.162886174434945
"NJ",2020,"Coal",0.0227335858780658
"NJ",2020,"Rooftop PV",0.0639966500675333
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000275961738653291
"NJ",2020,"NG-CC",0.406823780539792
"NJ",2020,"Geothermal",0
"NJ",2020,"CSP",0
"NJ",2020,"Biopower",0.00769677252421699
"NJ",2020,"Imports",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Nuclear",0.333614132380041
"NJ",2020,"Land-based Wind",0.000284999024170315
"NJ",2022,"NG-CC",0.340585689542797
"NJ",2022,"Imports",0
"NJ",2022,"Rooftop PV",0.0817563237478631
"NJ",2022,"Coal",0.0410107205999422
"NJ",2022,"Nuclear",0.354767845684406
"NJ",2022,"NG-CT",0.00161148059593245
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Biopower",0.00818480736310303
"NJ",2022,"Geothermal",0
"NJ",2022,"Utility PV",0.171486602457108
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"Land-based Wind",0.000303070164041737
"NJ",2022,"CSP",0
"NJ",2022,"Hydro",0.000293459844806048
"NJ",2024,"Coal",0.0386521640076853
"NJ",2024,"Utility PV",0.168441213703718
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Rooftop PV",0.0922621648867062
"NJ",2024,"Biopower",0.00812045692293913
"NJ",2024,"Geothermal",0
"NJ",2024,"NG-CT",0.00159881084317427
"NJ",2024,"Offshore Wind",0
"NJ",2024,"NG-CC",0.3383547531252
"NJ",2024,"CSP",0
"NJ",2024,"Land-based Wind",0.000300687371436922
"NJ",2024,"Hydro",0.00029115261027432
"NJ",2024,"Imports",0
"NJ",2024,"Nuclear",0.351978596528866
"NJ",2026,"Coal",0.0169234743039206
"NJ",2026,"Biopower",0.00769182735120695
"NJ",2026,"Offshore Wind",0
"NJ",2026,"CSP",0
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"Rooftop PV",0.0973424892825787
"NJ",2026,"NG-CT",0.00149647781103521
"NJ",2026,"Land-based Wind",0.000284815912420841
"NJ",2026,"Utility PV",0.157958712173611
"NJ",2026,"Imports",0
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000275784433355844
"NJ",2026,"NG-CC",0.384626633287253
"NJ",2026,"Nuclear",0.333399785444618
"NJ",2028,"Utility PV",0.15632753717913
"NJ",2028,"Offshore Wind",0
"NJ",2028,"Biopower",0.00768909572700903
"NJ",2028,"Rooftop PV",0.105682688544145
"NJ",2028,"CSP",0
"NJ",2028,"Land-based Wind",0.000284714764799762
"NJ",2028,"Coal",0.00602488558796615
"NJ",2028,"Imports",0
"NJ",2028,"NG-CT",0.00135442680072499
"NJ",2028,"Nuclear",0.333281384071326
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2028,"Geothermal",0
"NJ",2028,"Hydro",0.000275686493113926
"NJ",2028,"NG-CC",0.389079580831785
"NJ",2030,"Utility PV",0.163033110210516
"NJ",2030,"Offshore Wind",0
"NJ",2030,"Biopower",0.00809970933374059
"NJ",2030,"Land-based Wind",0.000299919121802823
"NJ",2030,"Rooftop PV",0.117906745979492
"NJ",2030,"CSP",0
"NJ",2030,"NG-CT",0.00141190557412436
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2030,"Nuclear",0.351079298940471
"NJ",2030,"Imports",0
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000290408721745708
"NJ",2030,"Coal",0.0106752145439097
"NJ",2030,"NG-CC",0.347203687574198
"NJ",2032,"Utility PV",0.162935991978227
"NJ",2032,"Offshore Wind",0
"NJ",2032,"Biopower",0.00817644439915678
"NJ",2032,"Rooftop PV",0.122816314718578
"NJ",2032,"CSP",0
"NJ",2032,"Land-based Wind",0.000302760497027887
"NJ",2032,"Nuclear",0.35440535569886
"NJ",2032,"Imports",0
"NJ",2032,"NG-CT",0.00145236455846562
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2032,"Coal",0.0107763494430284
"NJ",2032,"Geothermal",0
"NJ",2032,"Hydro",0.000293159997296765
"NJ",2032,"NG-CC",0.33884125870936
"NJ",2034,"Utility PV",0.162266036452508
"NJ",2034,"Offshore Wind",0
"NJ",2034,"Biopower",0.00822486778640315
"NJ",2034,"Land-based Wind",0.000304553536651809
"NJ",2034,"NG-CC",0.34166302998052
"NJ",2034,"Imports",0
"NJ",2034,"CSP",0
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"Rooftop PV",0.12546543200421
"NJ",2034,"NG-CT",0.00141637811382555
"NJ",2034,"Hydro",0.000294896179845223
"NJ",2034,"Geothermal",0
"NJ",2034,"Nuclear",0.356504251862449
"NJ",2034,"Coal",0.00386055408358701
"NJ",2036,"Land-based Wind",0.000297525331478725
"NJ",2036,"Offshore Wind",0
"NJ",2036,"Imports",0
"NJ",2036,"NG-CT",0.00147276775926667
"NJ",2036,"Utility PV",0.156940159691827
"NJ",2036,"Hydro",0.00028809083823108
"NJ",2036,"CSP",0
"NJ",2036,"Biopower",0.00803506188574004
"NJ",2036,"Geothermal",0
"NJ",2036,"Nuclear",0.34827717607567
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2036,"Rooftop PV",0.12365111189491
"NJ",2036,"Coal",0.00256993851412558
"NJ",2036,"NG-CC",0.358468168008751
"NJ",2038,"Offshore Wind",0
"NJ",2038,"NG-CT",0.00155577740357922
"NJ",2038,"Imports",0
"NJ",2038,"Rooftop PV",0.130238135886903
"NJ",2038,"NG-CC",0.450825584511125
"NJ",2038,"Biopower",0.00843807451301923
"NJ",2038,"Geothermal",0
"NJ",2038,"Hydro",0.000302540539709624
"NJ",2038,"Nuclear",0.243544985094806
"NJ",2038,"CSP",0
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Land-based Wind",0.000312448236519961
"NJ",2038,"Coal",0.00161468243787432
"NJ",2038,"Utility PV",0.163167771376464
"NJ",2040,"Imports",0
"NJ",2040,"Rooftop PV",0.131044935007196
"NJ",2040,"Land-based Wind",0.000313940971201951
"NJ",2040,"Geothermal",0
"NJ",2040,"NG-CT",0.00178673987321265
"NJ",2040,"Biopower",0.00847838777135314
"NJ",2040,"Utility PV",0.162311937873948
"NJ",2040,"Offshore Wind",0
"NJ",2040,"Hydro",0.000303985939950517
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"NG-CC",0.450186225483808
"NJ",2040,"CSP",0
"NJ",2040,"Nuclear",0.244708531575097
"NJ",2040,"Coal",0.000865315504233273
"NJ",2042,"NG-CT",0.0105529471856502
"NJ",2042,"Hydro",0.000399289870664346
"NJ",2042,"CSP",0
"NJ",2042,"Land-based Wind",0.000322937186855975
"NJ",2042,"Biopower",0.00872134237679221
"NJ",2042,"Imports",0
"NJ",2042,"Utility PV",0.166054760607097
"NJ",2042,"NG-CC",0.5504544268957
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"Rooftop PV",0.136341936072206
"NJ",2042,"Nuclear",0.126734675241923
"NJ",2042,"Geothermal",0
"NJ",2042,"Coal",0.000417684563111602
"NJ",2042,"Offshore Wind",0
"NJ",2044,"Imports",0
"NJ",2044,"Geothermal",0
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0
"NJ",2044,"NG-CT",0.0170001932640196
"NJ",2044,"Hydro",0.000410211213102894
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Land-based Wind",0.000331770137208377
"NJ",2044,"Rooftop PV",0.140368193689825
"NJ",2044,"Utility PV",0.169337702184409
"NJ",2044,"NG-CC",0.533189641417981
"NJ",2044,"Nuclear",0.130201111254568
"NJ",2044,"Biopower",0.00895988778858112
"NJ",2044,"Coal",0.000201289050304827
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"Utility PV",0.203846421409084
"NJ",2046,"Imports",0
"NJ",2046,"Land-based Wind",0.0018261587722458
"NJ",2046,"NG-CT",0.0382807374781817
"NJ",2046,"CSP",0
"NJ",2046,"Coal",0
"NJ",2046,"NG-CC",0.574653075165451
"NJ",2046,"Biopower",0.0108189207178155
"NJ",2046,"Geothermal",0
"NJ",2046,"Nuclear",0.000294561961559879
"NJ",2046,"Hydro",0.000495323456815516
"NJ",2046,"Offshore Wind",0
"NJ",2046,"Rooftop PV",0.169784801038846
"NJ",2048,"NG-CT",0.0462696198243985
"NJ",2048,"Nuclear",0.000342269849846246
"NJ",2048,"Hydro",0.000575547108295267
"NJ",2048,"CSP",0
"NJ",2048,"Offshore Wind",0
"NJ",2048,"Coal",0
"NJ",2048,"Geothermal",0
"NJ",2048,"Utility PV",0.200201335749679
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Imports",0
"NJ",2048,"NG-CC",0.539455597884348
"NJ",2048,"Biopower",0.0125711763663429
"NJ",2048,"Rooftop PV",0.198467516634182
"NJ",2048,"Land-based Wind",0.00211693658290809
"NJ",2050,"Offshore Wind",0
"NJ",2050,"Nuclear",0.000386640820529218
"NJ",2050,"NG-CT",0.0526763756151681
"NJ",2050,"Coal",0
"NJ",2050,"Utility PV",0.216948157622779
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"Biopower",0.0152505773120309
"NJ",2050,"Imports",0
"NJ",2050,"NG-CC",0.485717776469244
"NJ",2050,"Hydro",0.000681492523976893
"NJ",2050,"CSP",0
"NJ",2050,"Geothermal",0
"NJ",2050,"Rooftop PV",0.223207497011922
"NJ",2050,"Land-based Wind",0.00513148262434901
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130573139098872
"NM",2010,"NG-CT",0.000434021977917713
"NM",2010,"Offshore Wind",0
"NM",2010,"Utility PV",0.000775433034431992
"NM",2010,"Land-based Wind",0.0509454432802234
"NM",2010,"Coal",0.821147812919405
"NM",2010,"Geothermal",0
"NM",2010,"Rooftop PV",1.54006516632692e-05
"NM",2010,"NG-CC",0.118629528764225
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00674662798114514
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Geothermal",0
"NM",2012,"Utility PV",0.00635817390171105
"NM",2012,"Land-based Wind",0.0544345356454728
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.812217711623842
"NM",2012,"Rooftop PV",0.000564268015014462
"NM",2012,"NG-CC",0.117390417329258
"NM",2012,"Biopower",0.0012823185351214
"NM",2012,"Hydro",0.0058773338591651
"NM",2012,"NG-CT",0.00185428989463256
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.09511957828666e-05
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00321535825295756
"NM",2014,"Offshore Wind",0
"NM",2014,"Biopower",0.00147559403228497
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"Utility PV",0.0180128140755497
"NM",2014,"NG-CT",0.00197741045618868
"NM",2014,"CSP",6.80695289925363e-05
"NM",2014,"Imports",0
"NM",2014,"Land-based Wind",0.067755473005032
"NM",2014,"Coal",0.805190754616073
"NM",2014,"NG-CC",0.1006880557373
"NM",2014,"Rooftop PV",0.00161647029562168
"NM",2016,"Geothermal",0
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.72854721574953
"NM",2016,"Utility PV",0.0298546512256648
"NM",2016,"NG-CC",0.135884762202652
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Imports",0
"NM",2016,"Rooftop PV",0.00230247761060586
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",6.630627526239e-05
"NM",2016,"Hydro",0.00640245194418816
"NM",2016,"NG-CT",0.0010408758107368
"NM",2016,"Biopower",0.00143932458542057
"NM",2016,"Land-based Wind",0.0944619345959396
"NM",2018,"Hydro",0.00651408532927554
"NM",2018,"Biopower",0.00146442070126973
"NM",2018,"Nuclear",0
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Rooftop PV",0.00997918986849806
"NM",2018,"Utility PV",0.044176241224449
"NM",2018,"NG-CC",0.124145202047828
"NM",2018,"Land-based Wind",0.206689524038631
"NM",2018,"Geothermal",0
"NM",2018,"Imports",0
"NM",2018,"NG-CT",0.000564431709312986
"NM",2018,"Offshore Wind",0
"NM",2018,"Coal",0.6063994804422
"NM",2018,"CSP",6.74246385353394e-05
"NM",2020,"NG-CT",0.000430656370995447
"NM",2020,"Utility PV",0.0444516198589549
"NM",2020,"Coal",0.608572852104153
"NM",2020,"Rooftop PV",0.0192877618811145
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.0066977567273605
"NM",2020,"NG-CC",0.038221532113627
"NM",2020,"Geothermal",0
"NM",2020,"CSP",6.86242397813783e-05
"NM",2020,"Biopower",0.00150571156314683
"NM",2020,"Imports",0
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Nuclear",0
"NM",2020,"Land-based Wind",0.280763485140867
"NM",2022,"NG-CC",0.0611257015658626
"NM",2022,"Imports",0
"NM",2022,"Rooftop PV",0.024486299779892
"NM",2022,"Coal",0.59528319136969
"NM",2022,"Nuclear",0
"NM",2022,"NG-CT",0.000414625977958379
"NM",2022,"Offshore Wind",0
"NM",2022,"Biopower",0.00144966421360476
"NM",2022,"Geothermal",0
"NM",2022,"Utility PV",0.0420905670971966
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"Land-based Wind",0.268635550665071
"NM",2022,"CSP",6.59543053086635e-05
"NM",2022,"Hydro",0.00644844502541568
"NM",2024,"Coal",0.598729865123622
"NM",2024,"Utility PV",0.0420872174027926
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Rooftop PV",0.0282420373375251
"NM",2024,"Biopower",0.00145585444648939
"NM",2024,"Geothermal",0
"NM",2024,"NG-CT",0.000416396478560859
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0516883541755584
"NM",2024,"CSP",6.66021638306702e-05
"NM",2024,"Land-based Wind",0.27083769224446
"NM",2024,"Hydro",0.00647598062716155
"NM",2024,"Imports",0
"NM",2024,"Nuclear",0
"NM",2026,"Coal",0.575602531444193
"NM",2026,"Biopower",0.00142656455118238
"NM",2026,"Offshore Wind",0
"NM",2026,"CSP",6.5336405131287e-05
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"Rooftop PV",0.0346258850578481
"NM",2026,"NG-CT",0.000408019123741726
"NM",2026,"Land-based Wind",0.265587820858953
"NM",2026,"Utility PV",0.0408590098117944
"NM",2026,"Imports",0
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00634569233148944
"NM",2026,"NG-CC",0.0750791404156664
"NM",2026,"Nuclear",0
"NM",2028,"Utility PV",0.044772597831752
"NM",2028,"Offshore Wind",0
"NM",2028,"Biopower",0.0015564210712489
"NM",2028,"Rooftop PV",0.0482082911616309
"NM",2028,"CSP",7.14948014921081e-05
"NM",2028,"Land-based Wind",0.280677721902819
"NM",2028,"Coal",0.551836595172952
"NM",2028,"Imports",0
"NM",2028,"NG-CT",0.000595496293350604
"NM",2028,"Nuclear",0
"NM",2028,"Oil-Gas-Steam",0
"NM",2028,"Geothermal",0
"NM",2028,"Hydro",0.00692332446380133
"NM",2028,"NG-CC",0.0653580573009534
"NM",2030,"Utility PV",0.0440775166388416
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.00154937616640229
"NM",2030,"Land-based Wind",0.268672190877029
"NM",2030,"Rooftop PV",0.0615346913688196
"NM",2030,"CSP",7.09139134370089e-05
"NM",2030,"NG-CT",0.000623438817784801
"NM",2030,"Oil-Gas-Steam",0
"NM",2030,"Nuclear",0
"NM",2030,"Imports",0
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00689198708153975
"NM",2030,"Coal",0.544725651792754
"NM",2030,"NG-CC",0.0718542333433914
"NM",2032,"Utility PV",0.0450640048809753
"NM",2032,"Offshore Wind",0
"NM",2032,"Biopower",0.00160366165213085
"NM",2032,"Rooftop PV",0.0727210293985477
"NM",2032,"CSP",7.31514671966885e-05
"NM",2032,"Land-based Wind",0.280934475133485
"NM",2032,"Nuclear",0
"NM",2032,"Imports",0
"NM",2032,"NG-CT",0.000154899246919699
"NM",2032,"Oil-Gas-Steam",0
"NM",2032,"Coal",0.520012961021341
"NM",2032,"Geothermal",0
"NM",2032,"Hydro",0.0071334616017172
"NM",2032,"NG-CC",0.0723023555976868
"NM",2034,"Utility PV",0.0473366468695355
"NM",2034,"Offshore Wind",0
"NM",2034,"Biopower",0.00169778402429997
"NM",2034,"Land-based Wind",0.297947087045151
"NM",2034,"NG-CC",0.0918722528821864
"NM",2034,"Imports",0
"NM",2034,"CSP",7.77329378225863e-05
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"Rooftop PV",0.0852199608144556
"NM",2034,"NG-CT",0.000163990618873327
"NM",2034,"Hydro",0.00755213989762757
"NM",2034,"Geothermal",0
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.468132404910048
"NM",2036,"Land-based Wind",0.364402259658587
"NM",2036,"Offshore Wind",0
"NM",2036,"Imports",0
"NM",2036,"NG-CT",0
"NM",2036,"Utility PV",0.0466620339792276
"NM",2036,"Hydro",0.00756948320258088
"NM",2036,"CSP",7.67669700452382e-05
"NM",2036,"Biopower",0.00170168294387475
"NM",2036,"Geothermal",0
"NM",2036,"Nuclear",0
"NM",2036,"Oil-Gas-Steam",0
"NM",2036,"Rooftop PV",0.0932906180751297
"NM",2036,"Coal",0.380277570840153
"NM",2036,"NG-CC",0.106019584330402
"NM",2038,"Offshore Wind",0
"NM",2038,"NG-CT",0
"NM",2038,"Imports",0
"NM",2038,"Rooftop PV",0.100377385424621
"NM",2038,"NG-CC",0.099205202165845
"NM",2038,"Biopower",0.0016807911390701
"NM",2038,"Geothermal",0
"NM",2038,"Hydro",0.00747655157503557
"NM",2038,"Nuclear",0
"NM",2038,"CSP",7.50807085710725e-05
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Land-based Wind",0.49654508774
"NM",2038,"Coal",0.249340422478735
"NM",2038,"Utility PV",0.045299478768123
"NM",2040,"Imports",0
"NM",2040,"Rooftop PV",0.101540292166448
"NM",2040,"Land-based Wind",0.605363117667122
"NM",2040,"Geothermal",0
"NM",2040,"NG-CT",0
"NM",2040,"Biopower",0.00155079861469603
"NM",2040,"Utility PV",0.0413060675439898
"NM",2040,"Offshore Wind",0
"NM",2040,"Hydro",0.00689831446379669
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"NG-CC",0.0711651127814815
"NM",2040,"CSP",6.88855748325386e-05
"NM",2040,"Nuclear",0
"NM",2040,"Coal",0.172107411187633
"NM",2042,"NG-CT",0
"NM",2042,"Hydro",0.00612437172930032
"NM",2042,"CSP",6.03603090889623e-05
"NM",2042,"Land-based Wind",0.717934368385766
"NM",2042,"Biopower",0.0010708520936316
"NM",2042,"Imports",0
"NM",2042,"Utility PV",0.056150798298759
"NM",2042,"NG-CC",0.0644748328593531
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"Rooftop PV",0.0993767020135223
"NM",2042,"Nuclear",0
"NM",2042,"Geothermal",0
"NM",2042,"Coal",0.0548077143105783
"NM",2042,"Offshore Wind",0
"NM",2044,"Imports",0
"NM",2044,"Geothermal",0
"NM",2044,"CSP",5.52584413602375e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"NG-CT",0
"NM",2044,"Hydro",0.00565020597759523
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Land-based Wind",0.775843557032755
"NM",2044,"Rooftop PV",0.0980451577480219
"NM",2044,"Utility PV",0.0518868185261822
"NM",2044,"NG-CC",0.0675310585031986
"NM",2044,"Nuclear",0
"NM",2044,"Biopower",0.000987943770886828
"NM",2044,"Coal",0
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"Utility PV",0.0441906954175379
"NM",2046,"Imports",0
"NM",2046,"Land-based Wind",0.792974450404867
"NM",2046,"NG-CT",0
"NM",2046,"CSP",4.60142151941731e-05
"NM",2046,"Coal",0
"NM",2046,"NG-CC",0.0515836584405687
"NM",2046,"Biopower",0.000802449874599935
"NM",2046,"Geothermal",0.0207378936689605
"NM",2046,"Nuclear",0
"NM",2046,"Hydro",0.00458933717868897
"NM",2046,"Offshore Wind",0
"NM",2046,"Rooftop PV",0.0850755007995825
"NM",2048,"NG-CT",0
"NM",2048,"Nuclear",0
"NM",2048,"Hydro",0.00383093730031643
"NM",2048,"CSP",3.65235939964838e-05
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0
"NM",2048,"Geothermal",0.0173109029241368
"NM",2048,"Utility PV",0.0329706472552942
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Imports",0
"NM",2048,"NG-CC",0.0407569418276906
"NM",2048,"Biopower",0.000669842950418675
"NM",2048,"Rooftop PV",0.0703662063824193
"NM",2048,"Land-based Wind",0.834057997765727
"NM",2050,"Offshore Wind",0
"NM",2050,"Nuclear",0
"NM",2050,"NG-CT",0
"NM",2050,"Coal",0
"NM",2050,"Utility PV",0.028942696907739
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"Biopower",0.000564418073317829
"NM",2050,"Imports",0
"NM",2050,"NG-CC",0.0167958292565148
"NM",2050,"Hydro",0.00322799582901414
"NM",2050,"CSP",2.98675292577983e-05
"NM",2050,"Geothermal",0.0145863839721331
"NM",2050,"Rooftop PV",0.0583542001969999
"NM",2050,"Land-based Wind",0.877498608235023
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0.000604901721496846
"NV",2010,"Offshore Wind",0
"NV",2010,"Utility PV",0.0113268279751661
"NV",2010,"Land-based Wind",1.17868752750355e-06
"NV",2010,"Coal",0.433236973184173
"NV",2010,"Geothermal",0.130246335530612
"NV",2010,"Rooftop PV",3.012896173898e-05
"NV",2010,"NG-CC",0.313543534264375
"NV",2010,"CSP",0.0071488898195965
"NV",2010,"Hydro",0.103861229855315
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Geothermal",0.11454315652861
"NV",2012,"Utility PV",0.0156382548305491
"NV",2012,"Land-based Wind",0.0101107285882047
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.316961235248703
"NV",2012,"Rooftop PV",0.00102240849174078
"NV",2012,"NG-CC",0.457576282332953
"NV",2012,"Biopower",0.000480611705606316
"NV",2012,"Hydro",0.0762587869068662
"NV",2012,"NG-CT",0.00218174335399142
"NV",2012,"Offshore Wind",0
"NV",2012,"CSP",0.00522679201277509
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.100951311150731
"NV",2014,"Offshore Wind",0
"NV",2014,"Biopower",0.000580839652321129
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.152013442767543
"NV",2014,"Utility PV",0.0430008579363065
"NV",2014,"NG-CT",0.000439902684843048
"NV",2014,"CSP",0.00631460198178687
"NV",2014,"Imports",0
"NV",2014,"Land-based Wind",0.0158212800751562
"NV",2014,"Coal",0.295480773762762
"NV",2014,"NG-CC",0.383079056175932
"NV",2014,"Rooftop PV",0.00231793381261737
"NV",2016,"Geothermal",0.143412086684808
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.208142581127944
"NV",2016,"Utility PV",0.0935041062926961
"NV",2016,"NG-CC",0.440407849359245
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Imports",0
"NV",2016,"Rooftop PV",0.0060708307931156
"NV",2016,"Offshore Wind",0
"NV",2016,"CSP",0.0198801443602312
"NV",2016,"Hydro",0.0744533547526637
"NV",2016,"NG-CT",0
"NV",2016,"Biopower",0.000500349515416802
"NV",2016,"Land-based Wind",0.0136286971138802
"NV",2018,"Hydro",0.077321967854254
"NV",2018,"Biopower",0.000519627480527537
"NV",2018,"Nuclear",0
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Rooftop PV",0.0153946526302473
"NV",2018,"Utility PV",0.181570229139356
"NV",2018,"NG-CC",0.344853753635721
"NV",2018,"Land-based Wind",0.0141537116588294
"NV",2018,"Geothermal",0.151187666182641
"NV",2018,"Imports",0
"NV",2018,"NG-CT",0
"NV",2018,"Offshore Wind",0
"NV",2018,"Coal",0.194364456855117
"NV",2018,"CSP",0.0206339345633075
"NV",2020,"NG-CT",0
"NV",2020,"Utility PV",0.20720269861627
"NV",2020,"Coal",0.147637041425439
"NV",2020,"Rooftop PV",0.0178635130039185
"NV",2020,"Offshore Wind",0
"NV",2020,"Hydro",0.0892644359361189
"NV",2020,"NG-CC",0.322453808323383
"NV",2020,"Geothermal",0.174563926632711
"NV",2020,"CSP",0.0238076276269827
"NV",2020,"Biopower",0.000599884550709158
"NV",2020,"Imports",0
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Nuclear",0
"NV",2020,"Land-based Wind",0.0166070638844672
"NV",2022,"NG-CC",0.334527791459594
"NV",2022,"Imports",0
"NV",2022,"Rooftop PV",0.017275113896972
"NV",2022,"Coal",0.14632771969181
"NV",2022,"Nuclear",0
"NV",2022,"NG-CT",0
"NV",2022,"Offshore Wind",0
"NV",2022,"Biopower",0.000594564463877775
"NV",2022,"Geothermal",0.173015803337628
"NV",2022,"Utility PV",0.19969547260925
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"Land-based Wind",0.0166193708367386
"NV",2022,"CSP",0.0234713710093185
"NV",2022,"Hydro",0.0884727926948099
"NV",2024,"Coal",0.131522157031816
"NV",2024,"Utility PV",0.178223155664552
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Rooftop PV",0.0154102785433415
"NV",2024,"Biopower",0.000534405927655872
"NV",2024,"Geothermal",0.155509917761884
"NV",2024,"NG-CT",0
"NV",2024,"Offshore Wind",0
"NV",2024,"NG-CC",0.403230999867858
