"time","tech","value"
2044,"NG-CT",260.88528522616
2044,"Hydro",81.244833392
2044,"Geothermal",6.85249547
2044,"Biopower",7.64413184906522
2044,"Land-based Wind",134.838276031862
2044,"Offshore Wind",0
2044,"CSP",0.59414
2044,"Utility PV",177.390189864056
2044,"Rooftop PV",109.032806363636
2044,"Storage",25.62270337847
2046,"Nuclear",62.6239432367894
2046,"Coal",148.106526
2046,"Oil-Gas-Steam",5.5719
2046,"NG-CC",320.296540185338
2046,"NG-CT",285.60670401716
2046,"Hydro",81.247203392
2046,"Geothermal",6.80214897
2046,"Biopower",7.63108184906522
2046,"Land-based Wind",158.501970485262
2046,"Offshore Wind",0
2046,"CSP",0.48414
2046,"Utility PV",194.060430073272
2046,"Rooftop PV",115.910894545455
2046,"Storage",26.0806949405542
2048,"Nuclear",53.6574438477848
2048,"Coal",127.447126
2048,"Oil-Gas-Steam",4.85488
2048,"NG-CC",314.276130883984
2048,"NG-CT",316.611421692595
2048,"Hydro",81.269243392
2048,"Geothermal",6.74773647
2048,"Biopower",7.59447976279462
2048,"Land-based Wind",193.308405781477
2048,"Offshore Wind",0
2048,"CSP",0.48414
2048,"Utility PV",222.41296283556
2048,"Rooftop PV",123.333634545455
2048,"Storage",27.3948292181292
2050,"Nuclear",50.0841198477848
2050,"Coal",112.100696
2050,"Oil-Gas-Steam",4.78168
2050,"NG-CC",306.539899883984
2050,"NG-CT",346.82861702604
2050,"Hydro",81.273643392
2050,"Geothermal",6.74773647
2050,"Biopower",7.56038874245275
2050,"Land-based Wind",219.504894609943
2050,"Offshore Wind",0
2050,"CSP",0.48414
2050,"Utility PV",257.75893161657
2050,"Rooftop PV",130.543277272727
2050,"Storage",29.1043751442165
