"time","tech","value"
2022,"CSP",5.34937138941843
2022,"PV",197.63247790906
2022,"Storage",-0.663691559573536
2022,"Curtailment",-7.29954264379272
2024,"Nuclear",752.470371293531
2024,"Coal",1314.74310143989
2024,"Oil-Gas-Steam",2.0326438709505
2024,"NG-CC",1071.72509115545
2024,"NG-CT",5.32640131077886
2024,"Hydro",286.725568478601
2024,"Imports",42.967
2024,"Geothermal",37.0027966225199
2024,"Biopower",44.2918770793364
2024,"Land-based Wind",348.774845781421
2024,"Offshore Wind",0.109973771011135
2024,"CSP",5.35865203951137
2024,"PV",216.354741335911
2024,"Storage",-0.571323864846404
2024,"Curtailment",-7.21729262161258
2026,"Nuclear",743.379464116485
2026,"Coal",1342.61240741812
2026,"Oil-Gas-Steam",2.81636932603695
2026,"NG-CC",1052.44657679803
2026,"NG-CT",5.22640113134466
2026,"Hydro",287.311903914445
2026,"Imports",49.825
2026,"Geothermal",46.75249213291
2026,"Biopower",44.6250678998377
2026,"Land-based Wind",350.251845123873
2026,"Offshore Wind",0.109919020176692
2026,"CSP",5.33296987911605
2026,"PV",232.143648119841
2026,"Storage",-0.942040866644472
2026,"Curtailment",-7.2256289759431
2028,"Nuclear",743.379037876108
2028,"Coal",1349.56090227329
2028,"Oil-Gas-Steam",0
2028,"NG-CC",1026.82612628112
2028,"NG-CT",4.83924845445642
2028,"Hydro",288.17137393051
2028,"Imports",49.992
2028,"Geothermal",46.6613956572256
2028,"Biopower",44.6791282515049
2028,"Land-based Wind",358.298533772637
2028,"Offshore Wind",0.109862299987945
2028,"CSP",5.31543784144966
2028,"PV",281.678868344886
2028,"Storage",-1.85793492844656
2028,"Curtailment",-7.41555366292873
2030,"Nuclear",726.736258738259
2030,"Coal",1313.10999314804
2030,"Oil-Gas-Steam",0
2030,"NG-CC",1032.77616349214
2030,"NG-CT",4.08360547336405
2030,"Hydro",288.773459370881
2030,"Imports",50.087
2030,"Geothermal",50.6221419922528
2030,"Biopower",44.7127415466716
2030,"Land-based Wind",370.603526780847
2030,"Offshore Wind",0.109732583194795
2030,"CSP",5.28217763344207
2030,"PV",350.264541374244
2030,"Storage",-3.16742901398262
2030,"Curtailment",-6.34416250679966
2032,"Nuclear",690.328863148269
2032,"Coal",1312.56821472326
2032,"Oil-Gas-Steam",0
2032,"NG-CC",1089.90934673103
2032,"NG-CT",3.83762527784565
2032,"Hydro",289.121182801964
2032,"Imports",50.316
2032,"Geothermal",50.5570032717975
2032,"Biopower",44.679484233998
2032,"Land-based Wind",369.977437704498
2032,"Offshore Wind",0.109425635876778
2032,"CSP",5.26839348217354
2032,"PV",373.49494498428
2032,"Storage",-3.22024267360121
2032,"Curtailment",-5.80714421799288
2034,"Nuclear",684.765461361607
2034,"Coal",1279.90651876203
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1137.99556559896
2034,"NG-CT",3.95513539791177
2034,"Hydro",289.336477202986
2034,"Imports",49.918
2034,"Geothermal",50.5541736065778
2034,"Biopower",44.681421734131
2034,"Land-based Wind",385.55514490756
2034,"Offshore Wind",0.109516955147148
2034,"CSP",5.2806642494654
2034,"PV",416.154148462441
2034,"Storage",-2.97474100332184
2034,"Curtailment",-4.9648513811464
2036,"Nuclear",652.485376416011
2036,"Coal",1292.14391402716
2036,"Oil-Gas-Steam",0
2036,"NG-CC",1184.33129336138
2036,"NG-CT",5.1865991831439
2036,"Hydro",289.411749836205
2036,"Imports",48.528
2036,"Geothermal",50.5682896227732
2036,"Biopower",44.7162061844033
2036,"Land-based Wind",410.923759676339
2036,"Offshore Wind",0.109525294993368
2036,"CSP",5.28468711172917
2036,"PV",439.857882143347
2036,"Storage",-3.54093792064811
2036,"Curtailment",-4.53218877052534
2038,"Nuclear",629.513376672011
2038,"Coal",1291.32783237987
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1229.0279232595
2038,"NG-CT",9.0758681853671
2038,"Hydro",289.740702532027
2038,"Imports",48.106
2038,"Geothermal",50.5271258670096
2038,"Biopower",44.7191109162679
2038,"Land-based Wind",455.244857376803
2038,"Offshore Wind",0.109625176217637
2038,"CSP",5.26105478378076
2038,"PV",456.011687830408
2038,"Storage",-3.63061339079128
2038,"Curtailment",-5.61100759303237
2040,"Nuclear",622.532845228811
2040,"Coal",1267.33643978738
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1276.86931518223
2040,"NG-CT",12.4038605800103
2040,"Hydro",289.770694089241
2040,"Imports",47.746
2040,"Geothermal",50.5504156523795
2040,"Biopower",44.5823032883007
2040,"Land-based Wind",496.035984158571
2040,"Offshore Wind",8.5035192492834e-06
2040,"CSP",5.23140724901709
2040,"PV",481.948413346499
2040,"Storage",-4.01724165395592
2040,"Curtailment",-5.81473583468208
2042,"Nuclear",604.403463187211
2042,"Coal",1220.32940307002
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1309.46083312703
2042,"NG-CT",20.019706734214
2042,"Hydro",291.467542950639
2042,"Imports",47.746
2042,"Geothermal",50.3676136402426
2042,"Biopower",44.5227051027096
2042,"Land-based Wind",560.263818710494
2042,"Offshore Wind",0
2042,"CSP",5.2242835270456
2042,"PV",499.552201998346
2042,"Storage",-3.97453681051834
2042,"Curtailment",-8.41757592301074
2044,"Nuclear",569.327294237334
2044,"Coal",1158.73150658814
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1322.30376664643
2044,"NG-CT",29.4780370341606
2044,"Hydro",291.50669167352
2044,"Imports",47.746
2044,"Geothermal",50.3807026634404
2044,"Biopower",44.3331206537416
2044,"Land-based Wind",662.723182284487
2044,"Offshore Wind",0
2044,"CSP",4.08699237932694
2044,"PV",538.85648224551
2044,"Storage",-4.1208116764266
2044,"Curtailment",-10.2185849630443
2046,"Nuclear",495.043774261458
2046,"Coal",1051.39126638091
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1370.06000620988
2046,"NG-CT",48.0789631008423
2046,"Hydro",291.717511909933
2046,"Imports",47.746
2046,"Geothermal",49.9849470790315
2046,"Biopower",44.3070596354348
2046,"Land-based Wind",793.265191606497
2046,"Offshore Wind",0
2046,"CSP",3.64153110575568
2046,"PV",587.622446214222
2046,"Storage",-4.30772427454917
2046,"Curtailment",-14.2042562041299
2048,"Nuclear",424.163381395391
2048,"Coal",906.529282793262
2048,"Oil-Gas-Steam",0
2048,"NG-CC",1382.64885116
2048,"NG-CT",72.2664557881229
2048,"Hydro",291.789097384966
2048,"Imports",47.746
2048,"Geothermal",49.6274020938592
2048,"Biopower",43.9941759661533
2048,"Land-based Wind",973.25389204996
2048,"Offshore Wind",0
2048,"CSP",3.67711314274234
2048,"PV",657.222372403388
2048,"Storage",-5.39495041206776
2048,"Curtailment",-21.3030737448489
2050,"Nuclear",395.916169415615
2050,"Coal",796.382427746428
2050,"Oil-Gas-Steam",0
2050,"NG-CC",1363.36980943155
2050,"NG-CT",89.080738120178
2050,"Hydro",291.802394616897
2050,"Imports",47.746
2050,"Geothermal",49.9243255195715
2050,"Biopower",43.9347871100764
2050,"Land-based Wind",1082.64543829429
2050,"Offshore Wind",0
2050,"CSP",3.66178237547393
2050,"PV",755.125935462234
2050,"Storage",-6.12038505689129
2050,"Curtailment",-28.6252732416891
