"gid","tech","time","value"
"AL","Biopower",2014,1.737749841696
"AL","Biopower",2016,1.4556470871159
"AL","Biopower",2018,1.737749841696
"AL","Biopower",2020,1.737749841696
"AL","Biopower",2022,1.737749841696
"AL","Biopower",2024,1.737749841696
"AL","Biopower",2026,1.737749841696
"AL","Biopower",2028,1.737749841696
"AL","Biopower",2030,1.737749841696
"AL","Biopower",2032,1.737749841696
"AL","Biopower",2034,1.737749841696
"AL","Biopower",2036,1.737749841696
"AL","Biopower",2038,1.737749841696
"AL","Biopower",2040,1.737749841696
"AL","Biopower",2042,1.737749841696
"AL","Biopower",2044,1.74173882241686
"AL","Biopower",2046,1.737749841696
"AL","Biopower",2048,1.737749841696
"AL","Biopower",2050,1.78069581069967
"AL","Land-based Wind",2010,8.4096e-05
"AL","Land-based Wind",2012,8.4096e-05
"AL","Land-based Wind",2014,7.29223792457193e-05
"AL","Land-based Wind",2016,7.29223792457193e-05
"AL","Land-based Wind",2018,8.4089210440278e-05
"AL","Land-based Wind",2020,8.40959981005112e-05
"AL","Land-based Wind",2022,0.000962145384416161
"AL","Land-based Wind",2024,0.00357387492093201
"AL","Land-based Wind",2026,0.0778656129906856
"AL","Land-based Wind",2028,0.0755253803497373
"AL","Land-based Wind",2030,0.426812879770013
"AL","Land-based Wind",2032,2.59738343177031
"AL","Land-based Wind",2034,3.65020134258063
"AL","Land-based Wind",2036,3.89674890607507
"AL","Land-based Wind",2038,4.19599686853231
"AL","Land-based Wind",2040,8.49636503892287
"AL","Land-based Wind",2042,10.4036022713575
"AL","Land-based Wind",2044,12.6892779938202
"AL","Land-based Wind",2046,14.8062377662803
"AL","Land-based Wind",2048,14.8199228945338
"AL","Land-based Wind",2050,14.8327614758288
"AL","Offshore Wind",2010,0
"AL","Offshore Wind",2012,0
"AL","Offshore Wind",2014,0
"AL","Offshore Wind",2016,0
"AL","Offshore Wind",2018,0
"AL","Offshore Wind",2020,0
"AL","Offshore Wind",2022,0
"AL","Offshore Wind",2024,0
"AL","Offshore Wind",2026,0
"AL","Offshore Wind",2028,0
"AL","Offshore Wind",2030,0
"AL","Offshore Wind",2032,0
"AL","Offshore Wind",2034,0
"AL","Offshore Wind",2036,0
"AL","Offshore Wind",2038,0
"AL","Offshore Wind",2040,0
"AL","Offshore Wind",2042,0
"AL","Offshore Wind",2044,0
"AL","Offshore Wind",2046,0
"AL","Offshore Wind",2048,0
"AL","Offshore Wind",2050,0
"AL","CSP",2010,0
"AL","CSP",2012,0
"AL","CSP",2014,0
"AL","CSP",2016,0
"AL","CSP",2018,0
"AL","CSP",2020,0
"AL","CSP",2022,0
"AL","CSP",2024,0
"AL","CSP",2026,0
"AL","CSP",2028,0
"AL","CSP",2030,0
"AL","CSP",2032,0
"AL","CSP",2034,0
"AL","CSP",2036,0
"AL","CSP",2038,0
"AL","CSP",2040,0
"AL","CSP",2042,0
"AL","CSP",2044,0
"AL","CSP",2046,0
"AL","CSP",2048,0
"AL","CSP",2050,0
"AL","Utility PV",2010,0
"AL","Utility PV",2012,0
"AL","Utility PV",2014,0
"AL","Utility PV",2016,0.0648604836272786
"AL","Utility PV",2018,0.344796986708207
"AL","Utility PV",2020,0.341420539257041
"AL","Utility PV",2022,0.337768919517305
"AL","Utility PV",2024,0.795423748071944
"AL","Utility PV",2026,5.78204187316522
"AL","Utility PV",2028,11.2689507567473
"AL","Utility PV",2030,11.1829388873776
"AL","Utility PV",2032,10.8995493889291
"AL","Utility PV",2034,10.9088343150916
"AL","Utility PV",2036,11.3594824389579
"AL","Utility PV",2038,14.7147456105225
"AL","Utility PV",2040,21.6766609948807
"AL","Utility PV",2042,32.3464250798482
"AL","Utility PV",2044,41.1297944171017
"AL","Utility PV",2046,51.0011593463028
"AL","Utility PV",2048,51.2710204487153
"AL","Utility PV",2050,52.3862421149242
"AL","Rooftop PV",2010,0
"AL","Rooftop PV",2012,0
"AL","Rooftop PV",2014,0.001137544139043
"AL","Rooftop PV",2016,0.00222478024767707
"AL","Rooftop PV",2018,0.00518296240367468
"AL","Rooftop PV",2020,0.005224075987693
"AL","Rooftop PV",2022,0.00522823968139438
"AL","Rooftop PV",2024,0.0052956064255907
"AL","Rooftop PV",2026,0.00549256127569565
"AL","Rooftop PV",2028,0.00578715845337937
"AL","Rooftop PV",2030,0.00686772929693958
"AL","Rooftop PV",2032,0.00871281856961118
"AL","Rooftop PV",2034,0.0120718308669502
"AL","Rooftop PV",2036,0.0173290478334854
"AL","Rooftop PV",2038,0.0259194277026643
"AL","Rooftop PV",2040,0.0390174038828371
"AL","Rooftop PV",2042,0.0592257820116278
"AL","Rooftop PV",2044,0.0893983693315074
"AL","Rooftop PV",2046,0.132769868609842
"AL","Rooftop PV",2048,0.195090612504419
"AL","Rooftop PV",2050,0.282958614423362
"AL","Storage",2010,0
"AL","Storage",2012,0
"AL","Storage",2014,0
"AL","Storage",2016,0
"AL","Storage",2018,0
"AL","Storage",2020,0
"AL","Storage",2022,0
"AL","Storage",2024,0
"AL","Storage",2026,0.00138148358100775
"AL","Storage",2028,0.00138148358100775
"AL","Storage",2030,0.04826948358589
"AL","Storage",2032,0.0602554307592268
"AL","Storage",2034,0.11681345908703
"AL","Storage",2036,0.170820863531908
"AL","Storage",2038,0.438206650084024
"AL","Storage",2040,0.785360398657972
"AL","Storage",2042,1.56103413103064
"AL","Storage",2044,1.46618726425058
"AL","Storage",2046,1.03078155096283
"AL","Storage",2048,1.04456008596111
"AL","Storage",2050,0.972001896732819
"AL","Curtailment",2010,0
"AL","Curtailment",2012,0
"AL","Curtailment",2014,-1.11736207542807e-05
"AL","Curtailment",2016,-1.12344509276789e-05
"AL","Curtailment",2018,-0.000133180844379891
"AL","Curtailment",2020,-6.80107822067906e-05
"AL","Curtailment",2022,-0.000318668423246281
"AL","Curtailment",2024,-0.00519749721362471
"AL","Curtailment",2026,-0.0124947123964858
"AL","Curtailment",2028,-0.227974817389178
"AL","Curtailment",2030,-0.2032409856578
"AL","Curtailment",2032,-0.436615418871074
"AL","Curtailment",2034,-0.315362873851584
"AL","Curtailment",2036,-0.381798810615515
"AL","Curtailment",2038,-0.123393157181488
"AL","Curtailment",2040,-0.273342865518779
"AL","Curtailment",2042,-0.113635204645417
"AL","Curtailment",2044,-0.0392145198979668
"AL","Curtailment",2046,-0.083609245747519
"AL","Curtailment",2048,0
"AL","Curtailment",2050,0
"AR","Nuclear",2010,14.3839816704
"AR","Nuclear",2012,14.3839816704
"AR","Nuclear",2014,14.3839816704
"AR","Nuclear",2016,14.3839816704
"AR","Nuclear",2018,14.3839816704
"AR","Nuclear",2020,14.3839816704
"AR","Nuclear",2022,14.3839816704
"AR","Nuclear",2024,14.3839816704
"AR","Nuclear",2026,14.3839816704
"AR","Nuclear",2028,14.3839816704
"AR","Nuclear",2030,14.3839816704
"AR","Nuclear",2032,14.3839816704
"AR","Nuclear",2034,14.3839816704
"AR","Nuclear",2036,14.3839816704
"AR","Nuclear",2038,13.5983743845068
"AR","Nuclear",2040,10.6895377613448
"AR","Nuclear",2042,10.6805250345363
"AR","Nuclear",2044,10.3177783417158
"AR","Nuclear",2046,9.37722660203939
"AR","Nuclear",2048,10.2061799473694
"AR","Nuclear",2050,10.4532400236598
"AR","Coal",2010,10.07480392692
"AR","Coal",2012,2.96141849775234
"AR","Coal",2014,13.957238257736
"AR","Coal",2016,4.03842223697604
"AR","Coal",2018,10.356400623589
"AR","Coal",2020,11.9224517982936
"AR","Coal",2022,11.9224003192142
"AR","Coal",2024,11.8113349176769
"AR","Coal",2026,11.6702656362036
"AR","Coal",2028,11.5563115561138
"AR","Coal",2030,11.4681641256026
"AR","Coal",2032,9.95889563023556
"AR","Coal",2034,7.77437339696317
"AR","Coal",2036,4.60631106946586
"AR","Coal",2038,2.57238483967092
"AR","Coal",2040,1.31076253859427
"AR","Coal",2042,0.619223013538461
"AR","Coal",2044,0.293732209822481
"AR","Coal",2046,0.139502810892857
"AR","Coal",2048,0.0664484048686813
"AR","Coal",2050,0.0318780376203297
"AR","Oil-Gas-Steam",2010,0
"AR","Oil-Gas-Steam",2012,0
"AR","Oil-Gas-Steam",2014,0
"AR","Oil-Gas-Steam",2016,0
"AR","Oil-Gas-Steam",2018,0
"AR","Oil-Gas-Steam",2020,0
"AR","Oil-Gas-Steam",2022,0
"AR","Oil-Gas-Steam",2024,0
"AR","Oil-Gas-Steam",2026,0
"AR","Oil-Gas-Steam",2028,0
"AR","Oil-Gas-Steam",2030,0
"AR","Oil-Gas-Steam",2032,0
"AR","Oil-Gas-Steam",2034,0
"AR","Oil-Gas-Steam",2036,0
"AR","Oil-Gas-Steam",2038,0
"AR","Oil-Gas-Steam",2040,0
"AR","Oil-Gas-Steam",2042,0
"AR","Oil-Gas-Steam",2044,0
"AR","Oil-Gas-Steam",2046,0
"AR","Oil-Gas-Steam",2048,0
"AR","Oil-Gas-Steam",2050,0
"AR","NG-CC",2010,20.3159840602885
"AR","NG-CC",2012,29.3376276460311
"AR","NG-CC",2014,6.79920421660089
"AR","NG-CC",2016,33.5741169931067
"AR","NG-CC",2018,13.9483485115484
"AR","NG-CC",2020,3.71626281954936
"AR","NG-CC",2022,6.00145190514967
"AR","NG-CC",2024,6.22421130805454
"AR","NG-CC",2026,6.18091121793175
"AR","NG-CC",2028,6.19006566075972
"AR","NG-CC",2030,5.13469835411
"AR","NG-CC",2032,4.24991106106799
"AR","NG-CC",2034,4.05542671899587
"AR","NG-CC",2036,3.9866910532785
"AR","NG-CC",2038,3.56278952671058
"AR","NG-CC",2040,2.51938454901795
"AR","NG-CC",2042,2.5490983980344
"AR","NG-CC",2044,2.28014636991919
"AR","NG-CC",2046,2.40579868531764
"AR","NG-CC",2048,2.2221004191256
"AR","NG-CC",2050,2.21482279541832
"AR","NG-CT",2010,0.0374689615205981
"AR","NG-CT",2012,0.0693126273216423
"AR","NG-CT",2014,0.0452155550933072
"AR","NG-CT",2016,0.0663578859439014
"AR","NG-CT",2018,0.0433586680203583
"AR","NG-CT",2020,0.0433571152392362
"AR","NG-CT",2022,0.0433571152392362
"AR","NG-CT",2024,0.0433571152392362
"AR","NG-CT",2026,0.0433571152392362
"AR","NG-CT",2028,0.0440707504988665
"AR","NG-CT",2030,0.0570599516899259
"AR","NG-CT",2032,0.0561225621661163
"AR","NG-CT",2034,0.0561090745470687
"AR","NG-CT",2036,0.0483451945683542
"AR","NG-CT",2038,0.00817791333605294
"AR","NG-CT",2040,0.0556180790683197
"AR","NG-CT",2042,0.000404894792734884
"AR","NG-CT",2044,0.00294841038336646
"AR","NG-CT",2046,0.0274861272760412
"AR","NG-CT",2048,0.000404894792734884
"AR","NG-CT",2050,0.000404894792734884
"AR","Hydro",2010,3.91527680630969
"AR","Hydro",2012,2.57243116719121
"AR","Hydro",2014,2.56821216017719
"AR","Hydro",2016,2.91054447195762
"AR","Hydro",2018,2.91054447195762
"AR","Hydro",2020,2.91054447195762
"AR","Hydro",2022,2.91054447195762
"AR","Hydro",2024,2.91054447195762
"AR","Hydro",2026,2.91054447195763
"AR","Hydro",2028,2.91054447195762
"AR","Hydro",2030,2.91054447195762
"AR","Hydro",2032,2.95705004186293
"AR","Hydro",2034,3.05978353771636
"AR","Hydro",2036,3.05978353771636
"AR","Hydro",2038,3.05978353771636
"AR","Hydro",2040,3.05978353771636
"AR","Hydro",2042,3.05978353771636
"AR","Hydro",2044,3.05978353771636
"AR","Hydro",2046,3.05978353771636
"AR","Hydro",2048,3.05978353771636
"AR","Hydro",2050,3.05978353771636
"AR","Imports",2010,0
"AR","Imports",2012,0
"AR","Imports",2014,0
"AR","Imports",2016,0
"AR","Imports",2018,0
"AR","Imports",2020,0
"AR","Imports",2022,0
"AR","Imports",2024,0
"AR","Imports",2026,0
"AR","Imports",2028,0
"AR","Imports",2030,0
"AR","Imports",2032,0
"AR","Imports",2034,0
"AR","Imports",2036,0
"AR","Imports",2038,0
"AR","Imports",2040,0
"AR","Imports",2042,0
"AR","Imports",2044,0
"AR","Imports",2046,0
"AR","Imports",2048,0
"AR","Imports",2050,0
"AR","Geothermal",2010,0
"AR","Geothermal",2012,0
"AR","Geothermal",2014,0
"AR","Geothermal",2016,0
"AR","Geothermal",2018,0
"AR","Geothermal",2020,0
"AR","Geothermal",2022,0
"AR","Geothermal",2024,0
"AR","Geothermal",2026,0
"AR","Geothermal",2028,0
"AR","Geothermal",2030,0
"AR","Geothermal",2032,0
"AR","Geothermal",2034,0
"AR","Geothermal",2036,0
"AR","Geothermal",2038,0
"AR","Geothermal",2040,0
"AR","Geothermal",2042,0
"AR","Geothermal",2044,0
"AR","Geothermal",2046,0
"AR","Geothermal",2048,0
"AR","Geothermal",2050,0
"AR","Biopower",2010,0.0697415136
"AR","Biopower",2012,0.0697415136
"AR","Biopower",2014,0.0697415136
"AR","Biopower",2016,0.0697415136
"AR","Biopower",2018,0.0697415136
"AR","Biopower",2020,0.0697415136
"AR","Biopower",2022,0.0697415136
"AR","Biopower",2024,0.0697415136
"AR","Biopower",2026,0.0697415136
"AR","Biopower",2028,0.0697415136
"AR","Biopower",2030,0.0697415136
"AR","Biopower",2032,0.0697415136
"AR","Biopower",2034,0.0697415136
"AR","Biopower",2036,0.0697415136
"AR","Biopower",2038,0.0697415136
"AR","Biopower",2040,0.0697415136
"AR","Biopower",2042,0.0697872862381361
"AR","Biopower",2044,0.0697818480375866
"AR","Biopower",2046,0.0698489863928571
"AR","Biopower",2048,0.0698533369532967
"AR","Biopower",2050,0.0698620380741758
"AR","Land-based Wind",2010,0
"AR","Land-based Wind",2012,0
"AR","Land-based Wind",2014,0
"AR","Land-based Wind",2016,0
"AR","Land-based Wind",2018,0
"AR","Land-based Wind",2020,0
"AR","Land-based Wind",2022,0.001450441649808
"AR","Land-based Wind",2024,0.111208564620968
"AR","Land-based Wind",2026,0.154603430662321
"AR","Land-based Wind",2028,0.586794353072278
"AR","Land-based Wind",2030,0.735348114152453
"AR","Land-based Wind",2032,1.24091692376085
"AR","Land-based Wind",2034,2.57982323835371
"AR","Land-based Wind",2036,6.07492060785468
"AR","Land-based Wind",2038,10.5022255448764
"AR","Land-based Wind",2040,18.6521830154202
"AR","Land-based Wind",2042,20.8783829638857
"AR","Land-based Wind",2044,22.1440489415514
"AR","Land-based Wind",2046,23.6622622260773
"AR","Land-based Wind",2048,24.6601448694269
"AR","Land-based Wind",2050,24.7833919335235
"AR","Offshore Wind",2010,0
"AR","Offshore Wind",2012,0
"AR","Offshore Wind",2014,0
"AR","Offshore Wind",2016,0
"AR","Offshore Wind",2018,0
"AR","Offshore Wind",2020,0
"AR","Offshore Wind",2022,0
"AR","Offshore Wind",2024,0
"AR","Offshore Wind",2026,0
"AR","Offshore Wind",2028,0
"AR","Offshore Wind",2030,0
"AR","Offshore Wind",2032,0
"AR","Offshore Wind",2034,0
"AR","Offshore Wind",2036,0
"AR","Offshore Wind",2038,0
"AR","Offshore Wind",2040,0
"AR","Offshore Wind",2042,0
"AR","Offshore Wind",2044,0
"AR","Offshore Wind",2046,0
"AR","Offshore Wind",2048,0
"AR","Offshore Wind",2050,0
"AR","CSP",2010,0
"AR","CSP",2012,0
"AR","CSP",2014,0
"AR","CSP",2016,0
"AR","CSP",2018,0
"AR","CSP",2020,0
"AR","CSP",2022,0
"AR","CSP",2024,0
"AR","CSP",2026,0
"AR","CSP",2028,0
"AR","CSP",2030,0
"AR","CSP",2032,0
"AR","CSP",2034,0
"AR","CSP",2036,0
"AR","CSP",2038,0
"AR","CSP",2040,0
"AR","CSP",2042,0
"AR","CSP",2044,0
"AR","CSP",2046,0
"AR","CSP",2048,0
"AR","CSP",2050,0
"AR","Utility PV",2010,0
"AR","Utility PV",2012,0
"AR","Utility PV",2014,0
"AR","Utility PV",2016,0.00199848955492575
"AR","Utility PV",2018,0.162152013778844
"AR","Utility PV",2020,0.160513652466614
"AR","Utility PV",2022,0.159403874046276
"AR","Utility PV",2024,0.157794665431682
"AR","Utility PV",2026,1.73281082443427
"AR","Utility PV",2028,4.29505006491009
"AR","Utility PV",2030,4.54131148104921
"AR","Utility PV",2032,4.48176289919659
"AR","Utility PV",2034,4.4237377679966
"AR","Utility PV",2036,4.35750701817075
"AR","Utility PV",2038,4.23617720553195
"AR","Utility PV",2040,4.15847854084804
"AR","Utility PV",2042,4.18545982131667
"AR","Utility PV",2044,4.16455943430538
"AR","Utility PV",2046,4.13080154107729
"AR","Utility PV",2048,4.11987936660984
"AR","Utility PV",2050,4.081377526431
"AR","Rooftop PV",2010,0
"AR","Rooftop PV",2012,0
"AR","Rooftop PV",2014,0.003223005579378
"AR","Rooftop PV",2016,0.00412832105915615
"AR","Rooftop PV",2018,0.00937473383700177
"AR","Rooftop PV",2020,0.00957358064876514
"AR","Rooftop PV",2022,0.0102956159061633
"AR","Rooftop PV",2024,0.0104888199629084
"AR","Rooftop PV",2026,0.0119789775343375
"AR","Rooftop PV",2028,0.016045344798325
"AR","Rooftop PV",2030,0.0236540995121301
"AR","Rooftop PV",2032,0.0361316032198746
"AR","Rooftop PV",2034,0.0607137613663322
"AR","Rooftop PV",2036,0.0999006998594449
"AR","Rooftop PV",2038,0.158352325118589
"AR","Rooftop PV",2040,0.25280122322611
"AR","Rooftop PV",2042,0.395047715553975
"AR","Rooftop PV",2044,0.597930404779035
"AR","Rooftop PV",2046,0.856469925127719
"AR","Rooftop PV",2048,1.17888998982819
"AR","Rooftop PV",2050,1.56190350932901
"AR","Storage",2010,-0.002208752
"AR","Storage",2012,0
"AR","Storage",2014,0
"AR","Storage",2016,-3.03412698562436e-07
"AR","Storage",2018,-7.47377655448098e-06
"AR","Storage",2020,0
"AR","Storage",2022,0
"AR","Storage",2024,0
"AR","Storage",2026,-2.81203657518218e-05
"AR","Storage",2028,-0.00257346344459297
"AR","Storage",2030,-0.00709259658894526
"AR","Storage",2032,-0.0125365154182074
"AR","Storage",2034,-0.0223983071845378
"AR","Storage",2036,0.0271529041476033
"AR","Storage",2038,0.0949862835828373
"AR","Storage",2040,0.154222672142249
"AR","Storage",2042,0.073615550282542
"AR","Storage",2044,0.00282208321469968
"AR","Storage",2046,-0.0639341956260463
"AR","Storage",2048,-0.116633365367086
"AR","Storage",2050,-0.154200907789391
"AR","Curtailment",2010,0
"AR","Curtailment",2012,0
"AR","Curtailment",2014,0
"AR","Curtailment",2016,-0.000584077888301282
"AR","Curtailment",2018,-0.00824345550775585
"AR","Curtailment",2020,-0.00220367790830608
"AR","Curtailment",2022,-4.14910101294752e-06
"AR","Curtailment",2024,-0.00066209337982534
"AR","Curtailment",2026,-0.00151314628118477
"AR","Curtailment",2028,-0.00393726603832227
"AR","Curtailment",2030,-0.00900574704787695
"AR","Curtailment",2032,-0.159634401946942
"AR","Curtailment",2034,-0.0565208954645436
"AR","Curtailment",2036,-0.0942698407387229
"AR","Curtailment",2038,-0.342665621861181
"AR","Curtailment",2040,-0.648953225930883
"AR","Curtailment",2042,-0.577042381099091
"AR","Curtailment",2044,-0.494067146845007
"AR","Curtailment",2046,-0.434705767581984
"AR","Curtailment",2048,-0.513249157575361
"AR","Curtailment",2050,-0.393784644469597
"AZ","Nuclear",2010,31.122079488
"AZ","Nuclear",2012,31.122079488
"AZ","Nuclear",2014,31.122079488
"AZ","Nuclear",2016,31.122079488
"AZ","Nuclear",2018,31.122079488
"AZ","Nuclear",2020,31.122079488
"AZ","Nuclear",2022,31.122079488
"AZ","Nuclear",2024,31.122079488
"AZ","Nuclear",2026,31.122079488
"AZ","Nuclear",2028,31.122079488
"AZ","Nuclear",2030,31.122079488
"AZ","Nuclear",2032,31.122079488
"AZ","Nuclear",2034,31.122079488
"AZ","Nuclear",2036,27.3565885055396
"AZ","Nuclear",2038,22.5577159712809
"AZ","Nuclear",2040,18.3452373141703
"AZ","Nuclear",2042,13.6859526722514
"AZ","Nuclear",2044,9.43969440260197
"AZ","Nuclear",2046,8.34518016
"AZ","Nuclear",2048,8.34518016
"AZ","Nuclear",2050,8.56571606328756
"AZ","Coal",2010,45.6016772433939
"AZ","Coal",2012,45.7155931013525
"AZ","Coal",2014,45.7162629444908
"AZ","Coal",2016,40.1320370850834
"AZ","Coal",2018,42.5181885157261
"AZ","Coal",2020,36.2695487168331
"AZ","Coal",2022,36.2775574749949
"AZ","Coal",2024,31.8455972465788
"AZ","Coal",2026,29.3178964449187
"AZ","Coal",2028,29.4699647906707
"AZ","Coal",2030,28.977635018794
"AZ","Coal",2032,25.5989528615374
"AZ","Coal",2034,20.1033990518128
"AZ","Coal",2036,12.0584490519528
"AZ","Coal",2038,8.40900916169771
"AZ","Coal",2040,4.31338691400222
"AZ","Coal",2042,2.29458404161499
"AZ","Coal",2044,1.35334606243485
"AZ","Coal",2046,0.765112073428905
"AZ","Coal",2048,0.860678363998828
"AZ","Coal",2050,0.89225844597094
"AZ","Oil-Gas-Steam",2010,0
"AZ","Oil-Gas-Steam",2012,0
"AZ","Oil-Gas-Steam",2014,0
"AZ","Oil-Gas-Steam",2016,0
"AZ","Oil-Gas-Steam",2018,0
"AZ","Oil-Gas-Steam",2020,0
"AZ","Oil-Gas-Steam",2022,0
"AZ","Oil-Gas-Steam",2024,0
"AZ","Oil-Gas-Steam",2026,0
"AZ","Oil-Gas-Steam",2028,0
"AZ","Oil-Gas-Steam",2030,0
"AZ","Oil-Gas-Steam",2032,0
"AZ","Oil-Gas-Steam",2034,0
"AZ","Oil-Gas-Steam",2036,0
