"gid","tech","time","value"
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.09886536
"KY","Biopower",2018,0.0988653600000001
"KY","Biopower",2020,0.0988653600000001
"KY","Biopower",2022,0.0988653600000001
"KY","Biopower",2024,0.0988653600000001
"KY","Biopower",2026,0.0988653600000001
"KY","Biopower",2028,0.0988653600000001
"KY","Biopower",2030,0.0988653600000001
"KY","Biopower",2032,0.0988653600000001
"KY","Biopower",2034,0.0988653600000001
"KY","Biopower",2036,0.0988653600000001
"KY","Biopower",2038,0.0988653600000001
"KY","Biopower",2040,0.0988653600000001
"KY","Biopower",2042,0.0988653600000001
"KY","Biopower",2044,0.0988653600000001
"KY","Biopower",2046,0.0988653600000001
"KY","Biopower",2048,0.0988653600000001
"KY","Biopower",2050,0.0988653600000001
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0
"KY","Land-based Wind",2042,0
"KY","Land-based Wind",2044,0.0047477725658712
"KY","Land-based Wind",2046,0.0287200478220192
"KY","Land-based Wind",2048,0.0287200478220192
"KY","Land-based Wind",2050,0.0287200478220192
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","PV",2010,0
"KY","PV",2012,0.00157642104977738
"KY","PV",2014,0.00978037500304342
"KY","PV",2016,0.0206050718571045
"KY","PV",2018,0.0701737470996766
"KY","PV",2020,0.0707003436121491
"KY","PV",2022,0.0715638150852414
"KY","PV",2024,0.0730129362785097
"KY","PV",2026,0.0753002103866738
"KY","PV",2028,0.0788394172552006
"KY","PV",2030,3.65220284181197
"KY","PV",2032,3.62401196871232
"KY","PV",2034,3.73157546914529
"KY","PV",2036,6.36743027530405
"KY","PV",2038,6.31370526974065
"KY","PV",2040,6.39382784712696
"KY","PV",2042,6.34032827034323
"KY","PV",2044,6.5334695817628
"KY","PV",2046,8.01630619861126
"KY","PV",2048,13.4224858911368
"KY","PV",2050,19.7603359593357
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,-1.8126084966711e-07
"KY","Storage",2032,-7.23523871265389e-05
"KY","Storage",2034,-9.3021464372209e-05
"KY","Storage",2036,-0.0114501723745242
"KY","Storage",2038,-0.0524490796308705
"KY","Storage",2040,-0.0857845439746012
"KY","Storage",2042,-0.0981751644982452
"KY","Storage",2044,-0.11919457142474
"KY","Storage",2046,-0.137912860233204
"KY","Storage",2048,-0.224372122211615
"KY","Storage",2050,-0.340199753126237
"KY","Curtailment",2010,0
"KY","Curtailment",2012,-9.52296712222365e-07
"KY","Curtailment",2014,0
"KY","Curtailment",2016,-3.44210806668336e-07
"KY","Curtailment",2018,-2.6992729922702e-06
"KY","Curtailment",2020,-1.80342410347892e-07
"KY","Curtailment",2022,-3.89280515336564e-07
"KY","Curtailment",2024,-6.25577974647391e-07
"KY","Curtailment",2026,-1.17633561412578e-06
"KY","Curtailment",2028,-2.55261115344525e-06
"KY","Curtailment",2030,-0.0014697679467526
"KY","Curtailment",2032,-0.000243931619545724
"KY","Curtailment",2034,0
"KY","Curtailment",2036,0
"KY","Curtailment",2038,0
"KY","Curtailment",2040,0
"KY","Curtailment",2042,0
"KY","Curtailment",2044,0
"KY","Curtailment",2046,0
"KY","Curtailment",2048,0
"KY","Curtailment",2050,0
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,7.31526250871611
"LA","Coal",2012,0.560077081882885
"LA","Coal",2014,6.41095759903717
"LA","Coal",2016,0.993619359744783
"LA","Coal",2018,0.981677128423222
"LA","Coal",2020,4.89303968618829
"LA","Coal",2022,4.87958900754968
"LA","Coal",2024,5.09560211451916
"LA","Coal",2026,5.123196648
"LA","Coal",2028,5.123196648
"LA","Coal",2030,5.123196648
"LA","Coal",2032,4.93401458388278
"LA","Coal",2034,4.93401458388278
"LA","Coal",2036,4.93401458388278
"LA","Coal",2038,4.93401458388278
"LA","Coal",2040,4.93401458388278
"LA","Coal",2042,4.93401458388278
"LA","Coal",2044,5.09823971734885
"LA","Coal",2046,5.123196648
"LA","Coal",2048,5.123196648
"LA","Coal",2050,5.123196648
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.7762596058582
"LA","NG-CC",2012,57.0717482881799
"LA","NG-CC",2014,51.8346908627216
"LA","NG-CC",2016,61.1622134842561
"LA","NG-CC",2018,61.0674463175073
"LA","NG-CC",2020,56.234583804226
"LA","NG-CC",2022,63.9602775483425
"LA","NG-CC",2024,63.3879175260707
"LA","NG-CC",2026,64.0234014664215
"LA","NG-CC",2028,81.0053025743561
"LA","NG-CC",2030,108.943175050049
"LA","NG-CC",2032,120.163709203105
"LA","NG-CC",2034,121.326863797669
"LA","NG-CC",2036,122.3232435275
"LA","NG-CC",2038,123.203666957138
"LA","NG-CC",2040,123.746038612107
"LA","NG-CC",2042,123.506627436582
"LA","NG-CC",2044,123.774906387733
"LA","NG-CC",2046,132.346386160371
"LA","NG-CC",2048,128.264112840864
"LA","NG-CC",2050,127.684156437834
"LA","NG-CT",2010,0.107402119585354
"LA","NG-CT",2012,0.297292915662385
"LA","NG-CT",2014,0.154701532629951
"LA","NG-CT",2016,0.234347155781369
"LA","NG-CT",2018,0.142917957302582
"LA","NG-CT",2020,0.104947434029231
"LA","NG-CT",2022,0.104079585301214
"LA","NG-CT",2024,0.105158720676261
"LA","NG-CT",2026,0.0978232160457005
"LA","NG-CT",2028,0.135908049752991
"LA","NG-CT",2030,0.0422621269075044
"LA","NG-CT",2032,0.0307018004933848
"LA","NG-CT",2034,0.0307018004933848
"LA","NG-CT",2036,0.0307018004933848
"LA","NG-CT",2038,0
"LA","NG-CT",2040,0
"LA","NG-CT",2042,0
"LA","NG-CT",2044,0
"LA","NG-CT",2046,0.0124291610726014
"LA","NG-CT",2048,0
"LA","NG-CT",2050,0
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03194275184
"LA","Biopower",2012,1.063689170544
"LA","Biopower",2014,1.063689170544
"LA","Biopower",2016,1.063689170544
"LA","Biopower",2018,1.063689170544
"LA","Biopower",2020,1.063689170544
"LA","Biopower",2022,1.063689170544
"LA","Biopower",2024,1.063689170544
"LA","Biopower",2026,1.063689170544
"LA","Biopower",2028,1.063689170544
"LA","Biopower",2030,1.063689170544
"LA","Biopower",2032,1.063689170544
"LA","Biopower",2034,1.063689170544
"LA","Biopower",2036,1.063689170544
"LA","Biopower",2038,1.063689170544
"LA","Biopower",2040,1.063689170544
"LA","Biopower",2042,1.063689170544
"LA","Biopower",2044,1.063689170544
"LA","Biopower",2046,1.063689170544
"LA","Biopower",2048,1.063689170544
"LA","Biopower",2050,1.063689170544
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0
"LA","Land-based Wind",2022,0
"LA","Land-based Wind",2024,0
"LA","Land-based Wind",2026,0
"LA","Land-based Wind",2028,0
"LA","Land-based Wind",2030,0
"LA","Land-based Wind",2032,0
"LA","Land-based Wind",2034,0
"LA","Land-based Wind",2036,0
"LA","Land-based Wind",2038,0
"LA","Land-based Wind",2040,0
"LA","Land-based Wind",2042,0
"LA","Land-based Wind",2044,0
"LA","Land-based Wind",2046,0.0017663781767688
"LA","Land-based Wind",2048,0.0017663781767688
"LA","Land-based Wind",2050,0.0017663781767688
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","PV",2010,0.00174610638463585
"LA","PV",2012,0.00192635378080604
"LA","PV",2014,0.0197077153842018
"LA","PV",2016,0.0490340008662113
"LA","PV",2018,0.109786733100314
"LA","PV",2020,0.118299131731477
"LA","PV",2022,0.119966321387805
"LA","PV",2024,0.124736787470477
"LA","PV",2026,0.151882855277272
"LA","PV",2028,0.235094276437894
"LA","PV",2030,0.382365223472038
"LA","PV",2032,2.12471376666622
"LA","PV",2034,2.17578468024567
"LA","PV",2036,2.20082846806021
"LA","PV",2038,2.23817929114484
"LA","PV",2040,2.28389534191122
"LA","PV",2042,2.30657931604062
"LA","PV",2044,2.31609402053338
"LA","PV",2046,2.31416433592445
"LA","PV",2048,5.85172483352769
"LA","PV",2050,9.38880016797911
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,2.72201538099922e-05
"LA","Storage",2032,-0.000291208524450464
"LA","Storage",2034,-0.000172137889392261
"LA","Storage",2036,-0.000133411324659881
"LA","Storage",2038,-9.26243252011446e-05
"LA","Storage",2040,-0.000159945672439377
"LA","Storage",2042,-0.000141048381649257
"LA","Storage",2044,-0.000100050690360788
"LA","Storage",2046,-0.000174804167571167
"LA","Storage",2048,-0.00246983230840354
"LA","Storage",2050,-0.00319291393014118
"LA","Curtailment",2010,0
"LA","Curtailment",2012,0
"LA","Curtailment",2014,0
"LA","Curtailment",2016,0
"LA","Curtailment",2018,0
"LA","Curtailment",2020,0
"LA","Curtailment",2022,0
"LA","Curtailment",2024,0
"LA","Curtailment",2026,0
"LA","Curtailment",2028,0
"LA","Curtailment",2030,-4.14458737530953e-05
"LA","Curtailment",2032,-0.000926776029685867
"LA","Curtailment",2034,0
"LA","Curtailment",2036,0
"LA","Curtailment",2038,0
"LA","Curtailment",2040,0
"LA","Curtailment",2042,0
"LA","Curtailment",2044,0
"LA","Curtailment",2046,0
"LA","Curtailment",2048,0
"LA","Curtailment",2050,0
"MA","Nuclear",2010,5.3564442624
"MA","Nuclear",2012,5.3564442624
"MA","Nuclear",2014,5.3564442624
"MA","Nuclear",2016,5.3564442624
"MA","Nuclear",2018,5.3564442624
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,5.9322229735666
"MA","Coal",2012,0.884237644119101
"MA","Coal",2014,7.65643680625226
"MA","Coal",2016,0.855291367584
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,0
"MA","Oil-Gas-Steam",2012,0
"MA","Oil-Gas-Steam",2014,0
"MA","Oil-Gas-Steam",2016,0
"MA","Oil-Gas-Steam",2018,0
"MA","Oil-Gas-Steam",2020,0
"MA","Oil-Gas-Steam",2022,0
"MA","Oil-Gas-Steam",2024,0
"MA","Oil-Gas-Steam",2026,0
"MA","Oil-Gas-Steam",2028,0
"MA","Oil-Gas-Steam",2030,0
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,22.0587800975623
"MA","NG-CC",2012,19.0423964545113
"MA","NG-CC",2014,6.44173607517917
"MA","NG-CC",2016,12.0880435452761
"MA","NG-CC",2018,13.8985398395862
"MA","NG-CC",2020,11.907770149076
"MA","NG-CC",2022,8.76308644833038
"MA","NG-CC",2024,8.68813475567941
"MA","NG-CC",2026,9.03471537310783
"MA","NG-CC",2028,8.44327060197881
"MA","NG-CC",2030,7.03610864099127
"MA","NG-CC",2032,6.17368084040065
"MA","NG-CC",2034,6.53707417497839
"MA","NG-CC",2036,6.28669741905823
"MA","NG-CC",2038,6.16793560471485
"MA","NG-CC",2040,6.06362326341283
"MA","NG-CC",2042,5.98932080900294
"MA","NG-CC",2044,6.20452466374604
"MA","NG-CC",2046,8.21557509675086
"MA","NG-CC",2048,10.0787315594178
"MA","NG-CC",2050,13.34371911156
"MA","NG-CT",2010,0.0271939888
"MA","NG-CT",2012,0.0264839488
"MA","NG-CT",2014,0.0264839488
"MA","NG-CT",2016,0.0260105888
"MA","NG-CT",2018,0.0260416288
"MA","NG-CT",2020,0.000678734555399848
"MA","NG-CT",2022,0.000678734555399848
"MA","NG-CT",2024,0.0233352573553999
"MA","NG-CT",2026,0.0168384689553999
"MA","NG-CT",2028,0.0168384689553999
"MA","NG-CT",2030,0.000678734555399848
"MA","NG-CT",2032,0
"MA","NG-CT",2034,0
"MA","NG-CT",2036,0.000678734555399848
"MA","NG-CT",2038,0.000678734555399848
"MA","NG-CT",2040,0.000678734555399848
"MA","NG-CT",2042,0.000678734555399848
"MA","NG-CT",2044,0.000678734555399848
"MA","NG-CT",2046,0.00836842895539986
"MA","NG-CT",2048,0.00836842895539986
"MA","NG-CT",2050,0.00032592
"MA","Hydro",2010,1.1302919409661
"MA","Hydro",2012,1.0595123226606
"MA","Hydro",2014,0.976509565946503
"MA","Hydro",2016,1.08650907681928
"MA","Hydro",2018,1.1688818455065
"MA","Hydro",2020,1.1688818455065
"MA","Hydro",2022,1.1688818455065
"MA","Hydro",2024,1.1688818455065
"MA","Hydro",2026,1.1688818455065
"MA","Hydro",2028,1.18567014890512
"MA","Hydro",2030,1.19170529256436
"MA","Hydro",2032,1.19170529256436
"MA","Hydro",2034,1.19170529256436
"MA","Hydro",2036,1.19170529256436
"MA","Hydro",2038,1.19170529256436
"MA","Hydro",2040,1.19170529256436
"MA","Hydro",2042,1.19170529256436
"MA","Hydro",2044,1.19170529256436
"MA","Hydro",2046,1.19170529256436
"MA","Hydro",2048,1.19170529256436
"MA","Hydro",2050,1.19170529256436
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.233185533668
"MA","Biopower",2012,1.176346527708
"MA","Biopower",2014,1.25672598062472
"MA","Biopower",2016,1.176346527708
"MA","Biopower",2018,1.176346527708
"MA","Biopower",2020,1.176346527708
"MA","Biopower",2022,1.176346527708
"MA","Biopower",2024,1.176346527708
"MA","Biopower",2026,1.176346527708
"MA","Biopower",2028,1.176346527708
"MA","Biopower",2030,1.176346527708
"MA","Biopower",2032,1.176346527708
"MA","Biopower",2034,1.176346527708
"MA","Biopower",2036,1.176346527708
"MA","Biopower",2038,1.176346527708
"MA","Biopower",2040,1.176346527708
"MA","Biopower",2042,1.176346527708
"MA","Biopower",2044,1.176346527708
"MA","Biopower",2046,1.176346527708
"MA","Biopower",2048,1.176346527708
"MA","Biopower",2050,1.176346527708
"MA","Land-based Wind",2010,0.051716412
"MA","Land-based Wind",2012,0.214109098236257
"MA","Land-based Wind",2014,0.278524143724826
"MA","Land-based Wind",2016,0.30065196371973
"MA","Land-based Wind",2018,0.349351254106466
"MA","Land-based Wind",2020,0.366380886476066
"MA","Land-based Wind",2022,0.377512742442766
"MA","Land-based Wind",2024,0.416414235248179
"MA","Land-based Wind",2026,0.526028749055559
"MA","Land-based Wind",2028,0.672467562954502
"MA","Land-based Wind",2030,0.789709592403526
"MA","Land-based Wind",2032,0.792725832721404
"MA","Land-based Wind",2034,0.811342686353571
"MA","Land-based Wind",2036,0.816554481522777
"MA","Land-based Wind",2038,0.806427181462909
"MA","Land-based Wind",2040,0.782642072476262
"MA","Land-based Wind",2042,0.792641116003261
"MA","Land-based Wind",2044,0.796435047519062
"MA","Land-based Wind",2046,0.798187817435381
"MA","Land-based Wind",2048,0.803863992325821
"MA","Land-based Wind",2050,0.823290195836626
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,0
"MA","Offshore Wind",2024,0
"MA","Offshore Wind",2026,0
"MA","Offshore Wind",2028,0
"MA","Offshore Wind",2030,0
"MA","Offshore Wind",2032,0
"MA","Offshore Wind",2034,0
"MA","Offshore Wind",2036,0
"MA","Offshore Wind",2038,0
"MA","Offshore Wind",2040,0
"MA","Offshore Wind",2042,0
"MA","Offshore Wind",2044,0
"MA","Offshore Wind",2046,0
"MA","Offshore Wind",2048,0
"MA","Offshore Wind",2050,0
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","PV",2010,0.00909494722521351
"MA","PV",2012,0.136719206395961
"MA","PV",2014,0.706316195128787
"MA","PV",2016,1.58885631782806
"MA","PV",2018,4.89098543063137
"MA","PV",2020,7.41916269687394
"MA","PV",2022,7.92135266157902
"MA","PV",2024,8.39731845179073
"MA","PV",2026,8.7982845008117
"MA","PV",2028,8.89750388770971
"MA","PV",2030,8.9867647794586
"MA","PV",2032,9.60701002006598
"MA","PV",2034,9.55464447790622
"MA","PV",2036,9.50252935025511
"MA","PV",2038,9.44585925291111
"MA","PV",2040,9.39255940763504
"MA","PV",2042,9.96616116639932
"MA","PV",2044,10.5382027339276
"MA","PV",2046,11.3924625002476
"MA","PV",2048,12.4757534161484
"MA","PV",2050,12.8214070372898
"MA","Storage",2010,0
"MA","Storage",2012,-0.000910208817268895
"MA","Storage",2014,0
"MA","Storage",2016,-1.82928746816793e-05
"MA","Storage",2018,-1.39887071489569e-05
"MA","Storage",2020,-0.00148720385825023
"MA","Storage",2022,-0.00257476803025849
"MA","Storage",2024,-0.00278674442844598
"MA","Storage",2026,-0.00344545769834656
"MA","Storage",2028,-0.00347464091952979
"MA","Storage",2030,-0.00591203854570812
"MA","Storage",2032,-0.0106785891341913
"MA","Storage",2034,-0.0100901544179839
