"time","tech","value"
2026,"Curtailment",-8.95287924228631
2028,"Nuclear",743.379592620507
2028,"Coal",1320.15396247691
2028,"Oil-Gas-Steam",0
2028,"NG-CC",964.814396626707
2028,"NG-CT",4.5381497668126
2028,"Hydro",287.451177291071
2028,"Imports",49.992
2028,"Geothermal",46.6104263376214
2028,"Biopower",44.4873011526787
2028,"Land-based Wind",337.202706528419
2028,"Offshore Wind",0.109479602256641
2028,"CSP",5.29273743009813
2028,"Utility PV",291.484945485694
2028,"Rooftop PV",103.809796729643
2028,"Storage",-2.35156555929886
2028,"Curtailment",-9.52506667848858
2030,"Nuclear",726.737463678673
2030,"Coal",1261.05894526865
2030,"Oil-Gas-Steam",0
2030,"NG-CC",944.532522219811
2030,"NG-CT",3.65324514214576
2030,"Hydro",288.215068895559
2030,"Imports",50.087
2030,"Geothermal",50.1095308525617
2030,"Biopower",44.5072708097191
2030,"Land-based Wind",346.693101922564
2030,"Offshore Wind",0.10917616383883
2030,"CSP",5.26588483678289
2030,"Utility PV",397.23302317729
2030,"Rooftop PV",119.337218286084
2030,"Storage",-3.62500328993549
2030,"Curtailment",-9.87270903104285
2032,"Nuclear",690.329934776097
2032,"Coal",1242.94077865685
2032,"Oil-Gas-Steam",0
2032,"NG-CC",1002.72853300009
2032,"NG-CT",3.10115016441536
2032,"Hydro",288.609300042491
2032,"Imports",50.316
2032,"Geothermal",50.0376070239488
2032,"Biopower",44.4010913166909
2032,"Land-based Wind",329.359718859851
2032,"Offshore Wind",0.108634167234782
2032,"CSP",5.2354193399753
2032,"Utility PV",440.405805908231
2032,"Rooftop PV",132.956633946447
2032,"Storage",-4.03761566674424
2032,"Curtailment",-11.3118266704999
2034,"Nuclear",684.766767198731
2034,"Coal",1205.08247457313
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1057.70549836801
2034,"NG-CT",3.17447760851833
2034,"Hydro",288.754889133912
2034,"Imports",49.918
2034,"Geothermal",50.0518739376166
2034,"Biopower",44.3200881231394
2034,"Land-based Wind",337.76244459374
2034,"Offshore Wind",0.108774044523167
2034,"CSP",5.25936777408348
2034,"Utility PV",475.800817377444
2034,"Rooftop PV",146.572319640047
2034,"Storage",-4.06830787703602
2034,"Curtailment",-8.82746238685362
2036,"Nuclear",652.485376416011
2036,"Coal",1201.91360320683
2036,"Oil-Gas-Steam",0
2036,"NG-CC",1091.15627346372
2036,"NG-CT",5.14238443807914
2036,"Hydro",288.818611089774
2036,"Imports",48.528
2036,"Geothermal",50.0498831432853
2036,"Biopower",44.3076602156616
2036,"Land-based Wind",353.311125215991
2036,"Offshore Wind",0.109036389711686
2036,"CSP",5.26524239177013
2036,"Utility PV",524.072539147423
2036,"Rooftop PV",159.211751005348
2036,"Storage",-4.77345616682951
2036,"Curtailment",-9.37102619349626
2038,"Nuclear",629.513376672011
2038,"Coal",1196.05462890978
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1130.53983032944
2038,"NG-CT",9.43127977992899
2038,"Hydro",289.146628070748
2038,"Imports",48.106
2038,"Geothermal",50.0228756855773
2038,"Biopower",44.3797073423731
2038,"Land-based Wind",375.583091297903
2038,"Offshore Wind",0.108813704559443
2038,"CSP",5.237661471415
2038,"Utility PV",559.778614824885
2038,"Rooftop PV",172.55864575848
2038,"Storage",-5.96148492673681
2038,"Curtailment",-11.5832002666279
2040,"Nuclear",622.532845228811
2040,"Coal",1165.11541129841
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1159.57418002996
2040,"NG-CT",15.7887169714982
2040,"Hydro",289.146628070748
2040,"Imports",47.746
2040,"Geothermal",50.0225396562303
2040,"Biopower",44.1017042949898
2040,"Land-based Wind",398.694104528869
2040,"Offshore Wind",8.49526298016644e-06
2040,"CSP",5.20653059137012
2040,"Utility PV",614.199702132679
2040,"Rooftop PV",185.015767498499
2040,"Storage",-6.75995286084607
2040,"Curtailment",-12.8439206823982
2042,"Nuclear",604.403463187211
2042,"Coal",1115.5478639942
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1176.6881117534
2042,"NG-CT",26.8487566181667
2042,"Hydro",290.707576073313
2042,"Imports",47.746
2042,"Geothermal",49.8713321565327
2042,"Biopower",43.9714795047656
2042,"Land-based Wind",435.642708562893
2042,"Offshore Wind",0
2042,"CSP",5.14049348347208
2042,"Utility PV",664.531079842397
2042,"Rooftop PV",194.938699032199
2042,"Storage",-7.9245889410727
2042,"Curtailment",-18.1082827210821
2044,"Nuclear",569.327294237334
2044,"Coal",1054.58219850008
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1184.11280761661
2044,"NG-CT",34.3369087296173
2044,"Hydro",290.733754438377
2044,"Imports",47.746
2044,"Geothermal",49.863296947473
2044,"Biopower",43.8074185297446
2044,"Land-based Wind",506.768434818736
2044,"Offshore Wind",0
2044,"CSP",4.03153172374327
2044,"Utility PV",731.917875412561
2044,"Rooftop PV",205.025439194243
2044,"Storage",-9.02643615747253
2044,"Curtailment",-20.7965011727605
2046,"Nuclear",495.043774261458
2046,"Coal",954.927264449827
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1220.08609280601
2046,"NG-CT",57.8924463835364
2046,"Hydro",290.938123368042
2046,"Imports",47.746
2046,"Geothermal",49.4899812878668
2046,"Biopower",43.5993372983157
2046,"Land-based Wind",598.732916415213
2046,"Offshore Wind",0
2046,"CSP",3.58659068785678
2046,"Utility PV",810.211083096985
2046,"Rooftop PV",213.955634945727
2046,"Storage",-10.4595944290111
2046,"Curtailment",-30.3672930933901
2048,"Nuclear",423.979051820326
2048,"Coal",823.599540412534
2048,"Oil-Gas-Steam",0
2048,"NG-CC",1238.48726908976
2048,"NG-CT",85.1092664371591
2048,"Hydro",291.035916177489
2048,"Imports",47.746
2048,"Geothermal",47.942618745755
2048,"Biopower",43.2716885978149
2048,"Land-based Wind",734.622596448288
2048,"Offshore Wind",0
2048,"CSP",3.63207869312009
2048,"Utility PV",891.046926607635
2048,"Rooftop PV",223.594994438075
2048,"Storage",-11.6471257496594
2048,"Curtailment",-40.0158955874195
2050,"Nuclear",395.73183984055
2050,"Coal",720.504005110316
2050,"Oil-Gas-Steam",0
2050,"NG-CC",1254.93443198567
2050,"NG-CT",111.343849249275
2050,"Hydro",291.038303794351
2050,"Imports",47.746
2050,"Geothermal",49.0103591126387
2050,"Biopower",42.8593995923862
2050,"Land-based Wind",818.567650561971
2050,"Offshore Wind",0
2050,"CSP",3.57524720714028
2050,"Utility PV",955.118924894838
2050,"Rooftop PV",231.80217116342
2050,"Storage",-13.2272793437364
2050,"Curtailment",-51.6800188524062
