"time","tech","value"
2010,"Nuclear",0.199955922015503
2010,"Coal",0.455385308524862
2010,"Oil-Gas-Steam",0.00595493430833646
2010,"NG-CC",0.22243794485132
2010,"NG-CT",0.00151014547750334
2010,"Hydro",0.0668345454541699
2010,"Imports",0.00644082183022978
2010,"Geothermal",0.00464075075769918
2010,"Biopower",0.00975345895472392
2010,"Land-based Wind",0.026161035899779
2010,"Offshore Wind",0
2010,"CSP",0.000311598130598419
2010,"PV",0.000613533795275887
2012,"Nuclear",0.204336411276691
2012,"Coal",0.353236256180859
2012,"Oil-Gas-Steam",0.00280146918140227
2012,"NG-CC",0.296972003519645
2012,"NG-CT",0.00208878135460844
2012,"Hydro",0.0757027977055047
2012,"Imports",0.0119503463651761
2012,"Geothermal",0.0049880625340083
2012,"Biopower",0.00979648907627402
2012,"Land-based Wind",0.0359620456085435
2012,"Offshore Wind",0
2012,"CSP",0.00032998043795842
2012,"PV",0.001835356759329
2014,"Nuclear",0.194781329828686
2014,"Coal",0.397924970700704
2014,"Oil-Gas-Steam",0.00308166377354454
2014,"NG-CC",0.260133842442552
2014,"NG-CT",0.0013363045285183
2014,"Hydro",0.0664560049048546
2014,"Imports",0.0116215492232731
2014,"Geothermal",0.00508013759810202
2014,"Biopower",0.0104598350247665
2014,"Land-based Wind",0.0430997488532223
2014,"Offshore Wind",0
2014,"CSP",0.000834915508886221
2014,"PV",0.00518969761289019
2016,"Nuclear",0.197937320567868
2016,"Coal",0.290179985924896
2016,"Oil-Gas-Steam",0.00202103818881076
2016,"NG-CC",0.342507115562519
2016,"NG-CT",0.00176637421864922
2016,"Hydro",0.0685151556415948
2016,"Imports",0.0122605037963508
2016,"Geothermal",0.00521278823741142
2016,"Biopower",0.00966517999300983
2016,"Land-based Wind",0.056747295259513
2016,"Offshore Wind",2.11701942411919e-05
2016,"CSP",0.00135422917321187
2016,"PV",0.0118118432419242
2018,"Nuclear",0.189673182748046
2018,"Coal",0.291461167126807
2018,"Oil-Gas-Steam",0.00153070958033725
2018,"NG-CC",0.316208825235138
2018,"NG-CT",0.00140078167592241
2018,"Hydro",0.0702599823219606
2018,"Imports",0.00949592872921214
2018,"Geothermal",0.00683016505386534
2018,"Biopower",0.0106462425848286
2018,"Land-based Wind",0.0721674047365485
2018,"Offshore Wind",2.74900640124067e-05
2018,"CSP",0.00133959492768483
2018,"PV",0.0289585252156372
2020,"Nuclear",0.190659872451309
2020,"Coal",0.308798842903268
2020,"Oil-Gas-Steam",0.00164458387667353
2020,"NG-CC",0.268963501909053
2020,"NG-CT",0.00123820687133002
2020,"Hydro",0.0709720419347133
2020,"Imports",0.00922578398904633
2020,"Geothermal",0.00916491408406745
2020,"Biopower",0.0104710069342362
2020,"Land-based Wind",0.0837645997196255
2020,"Offshore Wind",2.72654537744148e-05
2020,"CSP",0.00132848631049545
2020,"PV",0.0437408935624081
2022,"Nuclear",0.186832859122404
2022,"Coal",0.311179219276408
2022,"Oil-Gas-Steam",0.000985472864295188
2022,"NG-CC",0.259318442704321
2022,"NG-CT",0.00124311277178936
2022,"Hydro",0.0703401374072997
2022,"Imports",0.00988993867252491
2022,"Geothermal",0.0124871087187684
2022,"Biopower",0.0105931668944182
2022,"Land-based Wind",0.0858298711659274
2022,"Offshore Wind",2.70002576101805e-05
2022,"CSP",0.00130680355586534
2022,"PV",0.0499668665883687
2024,"Nuclear",0.182224783642012
2024,"Coal",0.303449836066785
2024,"Oil-Gas-Steam",0.000645386939748311
2024,"NG-CC",0.24513176654617
2024,"NG-CT",0.00130465206107267
2024,"Hydro",0.0694785609851563
2024,"Imports",0.0104052632702214
2024,"Geothermal",0.0123382153094206
2024,"Biopower",0.010454551693491
2024,"Land-based Wind",0.110391619949645
2024,"Offshore Wind",2.66186413271829e-05
2024,"CSP",0.00128933898019551
2024,"PV",0.0528594059147552
2026,"Nuclear",0.178453382625198
2026,"Coal",0.289903044769777
2026,"Oil-Gas-Steam",0.000988042254149418
2026,"NG-CC",0.224037237336361
2026,"NG-CT",0.0013263204567597
2026,"Hydro",0.0690331944904986
2026,"Imports",0.0119608338577358
2026,"Geothermal",0.0122304607776885
2026,"Biopower",0.0105333352109503
2026,"Land-based Wind",0.144487685546577
2026,"Offshore Wind",2.6371219948946e-05
2026,"CSP",0.00127702913954079
2026,"PV",0.0557430623148144
2028,"Nuclear",0.176698499698938
2028,"Coal",0.261902649995536
2028,"Oil-Gas-Steam",0.000602309849313707
2028,"NG-CC",0.204036734879777
2028,"NG-CT",0.00133906260240782
2028,"Hydro",0.0684924862098366
2028,"Imports",0.0118829081513417
2028,"Geothermal",0.0121103631178642
2028,"Biopower",0.0103790693094837
2028,"Land-based Wind",0.1912942519833
2028,"Offshore Wind",2.60929319536962e-05
2028,"CSP",0.00126087924467486
2028,"PV",0.059974692025572
2030,"Nuclear",0.171047072395732
2030,"Coal",0.220658480772173
2030,"Oil-Gas-Steam",0
2030,"NG-CC",0.197615168368401
2030,"NG-CT",0.00132071270767684
2030,"Hydro",0.0679177867073809
2030,"Imports",0.0117886292079218
2030,"Geothermal",0.0123459759771446
2030,"Biopower",0.010327488971035
2030,"Land-based Wind",0.234964788103927
