"gid","tech","time","value"
"FL","Utility PV",2050,30.7605339845773
"FL","Rooftop PV",2010,0.0126348596118182
"FL","Rooftop PV",2012,0.0397272727254546
"FL","Rooftop PV",2014,0.0832590909090909
"FL","Rooftop PV",2016,0.146529090909091
"FL","Rooftop PV",2018,0.190782727272727
"FL","Rooftop PV",2020,0.329681818181818
"FL","Rooftop PV",2022,0.544643636363636
"FL","Rooftop PV",2024,0.879583636363636
"FL","Rooftop PV",2026,1.42831363636364
"FL","Rooftop PV",2028,2.30458272727273
"FL","Rooftop PV",2030,3.60438727272727
"FL","Rooftop PV",2032,5.39866272727273
"FL","Rooftop PV",2034,7.59160181818182
"FL","Rooftop PV",2036,10.0409745454545
"FL","Rooftop PV",2038,12.4417454545455
"FL","Rooftop PV",2040,14.5173636363636
"FL","Rooftop PV",2042,15.9453781818182
"FL","Rooftop PV",2044,17.0537345454545
"FL","Rooftop PV",2046,18.0874536363636
"FL","Rooftop PV",2048,19.1865954545455
"FL","Rooftop PV",2050,20.1260590909091
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0
"FL","Storage",2032,0.0965105371488619
"FL","Storage",2034,0.393941321394905
"FL","Storage",2036,0.494186005746855
"FL","Storage",2038,0.494186005746855
"FL","Storage",2040,0.494186005746855
"FL","Storage",2042,0.505771048579577
"FL","Storage",2044,0.52474976040761
"FL","Storage",2046,0.621943422131326
"FL","Storage",2048,0.75207954731119
"FL","Storage",2050,0.76953931483234
"GA","Nuclear",2010,4.06105
"GA","Nuclear",2012,4.06105
"GA","Nuclear",2014,4.06105
"GA","Nuclear",2016,4.06105
"GA","Nuclear",2018,4.06105
"GA","Nuclear",2020,6.26105
"GA","Nuclear",2022,6.26105
"GA","Nuclear",2024,6.26105
"GA","Nuclear",2026,6.26105
"GA","Nuclear",2028,6.26105
"GA","Nuclear",2030,6.26105
"GA","Nuclear",2032,6.26105
"GA","Nuclear",2034,6.26105
"GA","Nuclear",2036,5.38505
"GA","Nuclear",2038,5.38505
"GA","Nuclear",2040,4.502
"GA","Nuclear",2042,4.502
"GA","Nuclear",2044,4.502
"GA","Nuclear",2046,4.502
"GA","Nuclear",2048,4.502
"GA","Nuclear",2050,4.502
"GA","Coal",2010,13.1577
"GA","Coal",2012,12.6557
"GA","Coal",2014,12.3307
"GA","Coal",2016,9.4247
"GA","Coal",2018,9.4247
"GA","Coal",2020,9.4247
"GA","Coal",2022,8.695
"GA","Coal",2024,8.695
"GA","Coal",2026,8.695
"GA","Coal",2028,8.695
"GA","Coal",2030,8.365
"GA","Coal",2032,8.365
"GA","Coal",2034,8.365
"GA","Coal",2036,8.365
"GA","Coal",2038,8.365
"GA","Coal",2040,8.365
"GA","Coal",2042,8.365
"GA","Coal",2044,8.365
"GA","Coal",2046,7.641
"GA","Coal",2048,6.917
"GA","Coal",2050,5.133
"GA","Oil-Gas-Steam",2010,0.2415
"GA","Oil-Gas-Steam",2012,0.2415
"GA","Oil-Gas-Steam",2014,0.2415
"GA","Oil-Gas-Steam",2016,0.7115
"GA","Oil-Gas-Steam",2018,0.7115
"GA","Oil-Gas-Steam",2020,0.7095
"GA","Oil-Gas-Steam",2022,0.7095
"GA","Oil-Gas-Steam",2024,0.7095
"GA","Oil-Gas-Steam",2026,0.7095
"GA","Oil-Gas-Steam",2028,0.707
"GA","Oil-Gas-Steam",2030,0.707
"GA","Oil-Gas-Steam",2032,0.707
"GA","Oil-Gas-Steam",2034,0.707
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,5.44
"GA","NG-CC",2012,7.954
"GA","NG-CC",2014,7.954
"GA","NG-CC",2016,7.954
"GA","NG-CC",2018,7.954
"GA","NG-CC",2020,7.954
"GA","NG-CC",2022,7.954
"GA","NG-CC",2024,7.954
"GA","NG-CC",2026,7.954
"GA","NG-CC",2028,7.954
"GA","NG-CC",2030,7.954
"GA","NG-CC",2032,7.954
"GA","NG-CC",2034,7.954
"GA","NG-CC",2036,7.954
"GA","NG-CC",2038,7.954
"GA","NG-CC",2040,7.954
"GA","NG-CC",2042,7.954
"GA","NG-CC",2044,7.954
"GA","NG-CC",2046,7.954
"GA","NG-CC",2048,7.954
"GA","NG-CC",2050,7.954
"GA","NG-CT",2010,8.7161
"GA","NG-CT",2012,8.6851
"GA","NG-CT",2014,8.6571
"GA","NG-CT",2016,8.5781
"GA","NG-CT",2018,8.5741
"GA","NG-CT",2020,8.5741
"GA","NG-CT",2022,8.5741
"GA","NG-CT",2024,8.5741
"GA","NG-CT",2026,8.4801
"GA","NG-CT",2028,7.7711
"GA","NG-CT",2030,7.7711
"GA","NG-CT",2032,7.7711
"GA","NG-CT",2034,7.7711
"GA","NG-CT",2036,7.7221
"GA","NG-CT",2038,7.7221
"GA","NG-CT",2040,7.7221
"GA","NG-CT",2042,7.7221
"GA","NG-CT",2044,7.7221
"GA","NG-CT",2046,8.44170320287641
"GA","NG-CT",2048,9.5297876487402
"GA","NG-CT",2050,10.2441627854257
"GA","Hydro",2010,2.27538
"GA","Hydro",2012,2.27538
"GA","Hydro",2014,2.27538
"GA","Hydro",2016,2.27538
"GA","Hydro",2018,2.27538
"GA","Hydro",2020,2.27538
"GA","Hydro",2022,2.27538
"GA","Hydro",2024,2.27538
"GA","Hydro",2026,2.27538
"GA","Hydro",2028,2.27538
"GA","Hydro",2030,2.27538
"GA","Hydro",2032,2.27538
"GA","Hydro",2034,2.27538
"GA","Hydro",2036,2.27538
"GA","Hydro",2038,2.27538
"GA","Hydro",2040,2.27538
"GA","Hydro",2042,2.27538
"GA","Hydro",2044,2.27538
"GA","Hydro",2046,2.27538
"GA","Hydro",2048,2.27538
"GA","Hydro",2050,2.27538
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.129766
"GA","Biopower",2012,0.188866
"GA","Biopower",2014,0.248166
"GA","Biopower",2016,0.304166
"GA","Biopower",2018,0.302566
"GA","Biopower",2020,0.302566
"GA","Biopower",2022,0.302566
"GA","Biopower",2024,0.302566
"GA","Biopower",2026,0.302566
"GA","Biopower",2028,0.302566
"GA","Biopower",2030,0.302566
"GA","Biopower",2032,0.302566
"GA","Biopower",2034,0.302566
"GA","Biopower",2036,0.302566
"GA","Biopower",2038,0.302566
"GA","Biopower",2040,0.302566
"GA","Biopower",2042,0.302566
"GA","Biopower",2044,0.302566
"GA","Biopower",2046,0.302566
"GA","Biopower",2048,0.302566
"GA","Biopower",2050,0.302566
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.01728
"GA","Land-based Wind",2024,0.01728
"GA","Land-based Wind",2026,0.01728
"GA","Land-based Wind",2028,0.01728
"GA","Land-based Wind",2030,0.01728
"GA","Land-based Wind",2032,0.01728
"GA","Land-based Wind",2034,0.01728
"GA","Land-based Wind",2036,0.01728
"GA","Land-based Wind",2038,0.0225
"GA","Land-based Wind",2040,0.30198
"GA","Land-based Wind",2042,0.40422
"GA","Land-based Wind",2044,0.40422
"GA","Land-based Wind",2046,0.40422
"GA","Land-based Wind",2048,1.88238
"GA","Land-based Wind",2050,3.24006
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.009083
"GA","Utility PV",2014,0.079778
"GA","Utility PV",2016,0.983128
"GA","Utility PV",2018,1.033128
"GA","Utility PV",2020,1.033128
"GA","Utility PV",2022,2.679483375
"GA","Utility PV",2024,2.679483375
"GA","Utility PV",2026,2.679483375
"GA","Utility PV",2028,8.01367479
"GA","Utility PV",2030,8.93171480298842
"GA","Utility PV",2032,14.6998239090909
"GA","Utility PV",2034,14.6998239090909
"GA","Utility PV",2036,14.6998239090909
"GA","Utility PV",2038,14.8692930909091
"GA","Utility PV",2040,15.0194891818182
"GA","Utility PV",2042,15.0194891818182
"GA","Utility PV",2044,15.6046380909091
"GA","Utility PV",2046,17.1813829412765
"GA","Utility PV",2048,19.5243244777613
"GA","Utility PV",2050,19.9183605876703
"GA","Rooftop PV",2010,0.000793357653636364
"GA","Rooftop PV",2012,0.0195454545454545
"GA","Rooftop PV",2014,0.0268727272727273
"GA","Rooftop PV",2016,0.0333181818181818
"GA","Rooftop PV",2018,0.0493418181818182
"GA","Rooftop PV",2020,0.0912145454545454
"GA","Rooftop PV",2022,0.174687272727273
"GA","Rooftop PV",2024,0.313040909090909
"GA","Rooftop PV",2026,0.516375454545455
"GA","Rooftop PV",2028,0.784027272727273
"GA","Rooftop PV",2030,1.07140545454545
"GA","Rooftop PV",2032,1.31296636363636
"GA","Rooftop PV",2034,1.46140909090909
"GA","Rooftop PV",2036,1.54690818181818
"GA","Rooftop PV",2038,1.58600545454545
"GA","Rooftop PV",2040,1.59641454545455
"GA","Rooftop PV",2042,1.59950909090909
"GA","Rooftop PV",2044,1.61590181818182
"GA","Rooftop PV",2046,1.66422090909091
"GA","Rooftop PV",2048,1.72565818181818
"GA","Rooftop PV",2050,1.78397454545455
"GA","Storage",2010,1.861502
"GA","Storage",2012,1.861502
"GA","Storage",2014,1.861502
"GA","Storage",2016,1.861502
"GA","Storage",2018,1.861502
"GA","Storage",2020,1.861502
"GA","Storage",2022,1.861502
"GA","Storage",2024,1.861502
"GA","Storage",2026,1.861502
"GA","Storage",2028,1.861502
"GA","Storage",2030,1.861502
"GA","Storage",2032,1.861502
"GA","Storage",2034,1.861502
"GA","Storage",2036,1.861502
"GA","Storage",2038,1.861502
"GA","Storage",2040,1.861502
"GA","Storage",2042,1.861502
"GA","Storage",2044,1.861502
"GA","Storage",2046,1.861502
"GA","Storage",2048,1.861502
"GA","Storage",2050,1.861502
"IA","Nuclear",2010,0.619
"IA","Nuclear",2012,0.619
"IA","Nuclear",2014,0.619
"IA","Nuclear",2016,0.619
"IA","Nuclear",2018,0.619
"IA","Nuclear",2020,0.619
"IA","Nuclear",2022,0.619
"IA","Nuclear",2024,0.619
"IA","Nuclear",2026,0.619
"IA","Nuclear",2028,0.619
"IA","Nuclear",2030,0.619
"IA","Nuclear",2032,0.619
"IA","Nuclear",2034,0.619
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,6.327202
"IA","Coal",2012,6.293402
"IA","Coal",2014,6.199602
"IA","Coal",2016,5.663402
"IA","Coal",2018,5.647602
"IA","Coal",2020,5.647602
"IA","Coal",2022,5.455302
"IA","Coal",2024,5.393702
"IA","Coal",2026,5.393702
"IA","Coal",2028,5.393702
"IA","Coal",2030,5.393702
"IA","Coal",2032,5.393702
"IA","Coal",2034,5.222372
"IA","Coal",2036,4.774622
"IA","Coal",2038,4.295422
"IA","Coal",2040,3.821022
"IA","Coal",2042,2.909452
"IA","Coal",2044,2.456992
"IA","Coal",2046,2.164332
"IA","Coal",2048,1.987882
"IA","Coal",2050,1.936282
"IA","Oil-Gas-Steam",2010,0.65023
"IA","Oil-Gas-Steam",2012,0.66593
"IA","Oil-Gas-Steam",2014,0.67093
"IA","Oil-Gas-Steam",2016,0.68013
"IA","Oil-Gas-Steam",2018,0.38083
"IA","Oil-Gas-Steam",2020,0.36813
"IA","Oil-Gas-Steam",2022,0.25103
"IA","Oil-Gas-Steam",2024,0.23923
"IA","Oil-Gas-Steam",2026,0.22831
"IA","Oil-Gas-Steam",2028,0.21041
"IA","Oil-Gas-Steam",2030,0.21041
"IA","Oil-Gas-Steam",2032,0.20921
"IA","Oil-Gas-Steam",2034,0.20351
"IA","Oil-Gas-Steam",2036,0.20351
"IA","Oil-Gas-Steam",2038,0.20351
"IA","Oil-Gas-Steam",2040,0.20351
"IA","Oil-Gas-Steam",2042,0.20041
"IA","Oil-Gas-Steam",2044,0.19927
"IA","Oil-Gas-Steam",2046,0.19417
"IA","Oil-Gas-Steam",2048,0.18627
"IA","Oil-Gas-Steam",2050,0.17227
"IA","NG-CC",2010,1.1046
"IA","NG-CC",2012,1.1046
"IA","NG-CC",2014,1.1046
"IA","NG-CC",2016,1.1046
"IA","NG-CC",2018,1.7614
"IA","NG-CC",2020,1.7614
"IA","NG-CC",2022,1.7614
"IA","NG-CC",2024,1.7614
"IA","NG-CC",2026,1.7614
"IA","NG-CC",2028,1.7614
"IA","NG-CC",2030,1.6761
"IA","NG-CC",2032,1.6761
"IA","NG-CC",2034,1.6761
"IA","NG-CC",2036,1.6761
"IA","NG-CC",2038,1.6761
"IA","NG-CC",2040,1.6761
"IA","NG-CC",2042,1.6761
"IA","NG-CC",2044,1.6761
"IA","NG-CC",2046,1.6761
"IA","NG-CC",2048,1.6761
"IA","NG-CC",2050,1.6761
"IA","NG-CT",2010,1.6333
"IA","NG-CT",2012,1.6323
"IA","NG-CT",2014,1.6323
"IA","NG-CT",2016,1.6323
"IA","NG-CT",2018,1.4607
"IA","NG-CT",2020,1.4585
"IA","NG-CT",2022,1.3582
"IA","NG-CT",2024,1.2697
"IA","NG-CT",2026,1.1844
"IA","NG-CT",2028,1.1341
"IA","NG-CT",2030,0.9218
"IA","NG-CT",2032,0.922852337575399
"IA","NG-CT",2034,0.631979925787723
"IA","NG-CT",2036,0.69615548636513
"IA","NG-CT",2038,0.718895533169144
"IA","NG-CT",2040,0.718895533169144
"IA","NG-CT",2042,0.718895533169144
"IA","NG-CT",2044,0.802665056570072
"IA","NG-CT",2046,0.874409792400753
"IA","NG-CT",2048,1.31705656511966
"IA","NG-CT",2050,1.31961146017806
"IA","Hydro",2010,0.145475
"IA","Hydro",2012,0.145475
"IA","Hydro",2014,0.145475
"IA","Hydro",2016,0.145475
"IA","Hydro",2018,0.1949385
"IA","Hydro",2020,0.1949385
"IA","Hydro",2022,0.1949385
"IA","Hydro",2024,0.1949385
"IA","Hydro",2026,0.1949385
"IA","Hydro",2028,0.1949385
"IA","Hydro",2030,0.1949385
"IA","Hydro",2032,0.1949385
"IA","Hydro",2034,0.1949385
"IA","Hydro",2036,0.1949385
"IA","Hydro",2038,0.1949385
"IA","Hydro",2040,0.1949385
"IA","Hydro",2042,0.1949385
"IA","Hydro",2044,0.1949385
"IA","Hydro",2046,0.1949385
"IA","Hydro",2048,0.1949385
"IA","Hydro",2050,0.1949385
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.0112
"IA","Biopower",2012,0.0112
"IA","Biopower",2014,0.017
"IA","Biopower",2016,0.017
"IA","Biopower",2018,0.017
"IA","Biopower",2020,0.017
"IA","Biopower",2022,0.017
"IA","Biopower",2024,0.017
"IA","Biopower",2026,0.017
"IA","Biopower",2028,0.017
"IA","Biopower",2030,0.017
"IA","Biopower",2032,0.017
"IA","Biopower",2034,0.017
"IA","Biopower",2036,0.017
"IA","Biopower",2038,0.017
"IA","Biopower",2040,0.017
"IA","Biopower",2042,0.017
"IA","Biopower",2044,0.017
"IA","Biopower",2046,0.017
"IA","Biopower",2048,0.017
"IA","Biopower",2050,0.017
"IA","Land-based Wind",2010,3.681642
"IA","Land-based Wind",2012,5.136142
"IA","Land-based Wind",2014,5.685992
"IA","Land-based Wind",2016,6.934492
"IA","Land-based Wind",2018,6.951992
"IA","Land-based Wind",2020,10.428782
"IA","Land-based Wind",2022,10.4287012669946
"IA","Land-based Wind",2024,10.1889012669946
"IA","Land-based Wind",2026,10.0100012669946
"IA","Land-based Wind",2028,10.428782
"IA","Land-based Wind",2030,14.2539207247523
"IA","Land-based Wind",2032,19.210519155445
"IA","Land-based Wind",2034,25.6510546703253
"IA","Land-based Wind",2036,29.6096960589073
"IA","Land-based Wind",2038,29.8233684224224
"IA","Land-based Wind",2040,32.1619213422304
"IA","Land-based Wind",2042,33.8452100423926
"IA","Land-based Wind",2044,38.4208141228622
"IA","Land-based Wind",2046,38.9029381946124
"IA","Land-based Wind",2048,44.6735374640115
"IA","Land-based Wind",2050,45.1711022493438
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,6.36363636363636e-06
"IA","Utility PV",2012,6.36363636363636e-06
"IA","Utility PV",2014,0.00240636363636364
"IA","Utility PV",2016,0.00388236363636364
"IA","Utility PV",2018,0.00388236363636364
"IA","Utility PV",2020,0.00388236363636364
"IA","Utility PV",2022,0.00388236363636364
"IA","Utility PV",2024,0.00388236363636364
"IA","Utility PV",2026,0.00388236363636364
"IA","Utility PV",2028,0.00388236363636364
"IA","Utility PV",2030,0.00388236363636364
"IA","Utility PV",2032,0.00388236363636364
"IA","Utility PV",2034,0.00388236363636364
"IA","Utility PV",2036,0.00388236363636364
"IA","Utility PV",2038,0.00388236363636364
"IA","Utility PV",2040,0.00388236363636364
"IA","Utility PV",2042,0.00388236363636364
"IA","Utility PV",2044,0.00148236363636364
"IA","Utility PV",2046,6.36363636363647e-06
"IA","Utility PV",2048,0.00148236363636364
"IA","Utility PV",2050,0.00148236363636364
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.01891
"IA","Rooftop PV",2016,0.0371736363636364
"IA","Rooftop PV",2018,0.0608
"IA","Rooftop PV",2020,0.128652727272727
"IA","Rooftop PV",2022,0.234583636363636
"IA","Rooftop PV",2024,0.333745454545455
"IA","Rooftop PV",2026,0.433011818181818
"IA","Rooftop PV",2028,0.529371818181818
"IA","Rooftop PV",2030,0.702118181818182
"IA","Rooftop PV",2032,0.920480909090909
"IA","Rooftop PV",2034,1.13200636363636
"IA","Rooftop PV",2036,1.44933363636364
"IA","Rooftop PV",2038,1.97500909090909
"IA","Rooftop PV",2040,2.58134636363636
"IA","Rooftop PV",2042,3.25803545454545
"IA","Rooftop PV",2044,3.82043363636364
"IA","Rooftop PV",2046,4.22055727272727
"IA","Rooftop PV",2048,4.46677818181818
"IA","Rooftop PV",2050,4.54626818181818
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,0
"IA","Storage",2042,0
"IA","Storage",2044,0
"IA","Storage",2046,0.0131954845524338
"IA","Storage",2048,0.0167730065845134
"IA","Storage",2050,0.0748157208892298
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0.0054
"ID","Oil-Gas-Steam",2012,0.0054
"ID","Oil-Gas-Steam",2014,0.0054
"ID","Oil-Gas-Steam",2016,0.0054
"ID","Oil-Gas-Steam",2018,0.0054
"ID","Oil-Gas-Steam",2020,0.0054
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.26839
"ID","NG-CC",2012,0.56709
"ID","NG-CC",2014,0.56709
"ID","NG-CC",2016,0.56709
"ID","NG-CC",2018,0.56709
"ID","NG-CC",2020,0.56709
"ID","NG-CC",2022,0.56709
"ID","NG-CC",2024,0.56709
"ID","NG-CC",2026,0.56709
"ID","NG-CC",2028,0.56709
"ID","NG-CC",2030,0.56709
"ID","NG-CC",2032,1.52545625924922
"ID","NG-CC",2034,1.52545625924922
"ID","NG-CC",2036,1.52545625924922
"ID","NG-CC",2038,1.52545625924922
"ID","NG-CC",2040,1.52545625924922
"ID","NG-CC",2042,1.52545625924922
"ID","NG-CC",2044,1.52545625924922
"ID","NG-CC",2046,1.52545625924922
"ID","NG-CC",2048,1.52545625924922
"ID","NG-CC",2050,1.52545625924922
"ID","NG-CT",2010,0.543
"ID","NG-CT",2012,0.543
"ID","NG-CT",2014,0.543
"ID","NG-CT",2016,0.5476
"ID","NG-CT",2018,0.5476
"ID","NG-CT",2020,1.88221360660705
"ID","NG-CT",2022,4.47963823834293
"ID","NG-CT",2024,4.47963823834293
"ID","NG-CT",2026,4.47963823834293
"ID","NG-CT",2028,6.72723393027509
"ID","NG-CT",2030,7.10839424844752
"ID","NG-CT",2032,7.63915485919866
"ID","NG-CT",2034,9.55295136410129
"ID","NG-CT",2036,11.3841145750029
"ID","NG-CT",2038,14.9763013236482
"ID","NG-CT",2040,15.4040218892006
"ID","NG-CT",2042,16.0843858503627
"ID","NG-CT",2044,17.6105520121532
"ID","NG-CT",2046,17.6105520121532
"ID","NG-CT",2048,17.6603058237331
"ID","NG-CT",2050,19.7341844723021
"ID","Hydro",2010,2.707055
"ID","Hydro",2012,2.710355
"ID","Hydro",2014,2.710355
"ID","Hydro",2016,2.710355
"ID","Hydro",2018,2.795415
"ID","Hydro",2020,2.828935
"ID","Hydro",2022,2.828935
"ID","Hydro",2024,2.828935
"ID","Hydro",2026,2.828935
"ID","Hydro",2028,2.860935
"ID","Hydro",2030,2.871055
"ID","Hydro",2032,2.871055
"ID","Hydro",2034,2.871055
"ID","Hydro",2036,2.871055
"ID","Hydro",2038,2.871055
"ID","Hydro",2040,2.871055
"ID","Hydro",2042,2.871055
"ID","Hydro",2044,2.871055
"ID","Hydro",2046,2.871055
"ID","Hydro",2048,2.871055
"ID","Hydro",2050,2.871055
"ID","Geothermal",2010,0.012
"ID","Geothermal",2012,0.012
"ID","Geothermal",2014,0.012
"ID","Geothermal",2016,0.012
"ID","Geothermal",2018,0.012
"ID","Geothermal",2020,0.012
"ID","Geothermal",2022,0.012
"ID","Geothermal",2024,0.012
"ID","Geothermal",2026,0.012
"ID","Geothermal",2028,0.012
"ID","Geothermal",2030,0.012
"ID","Geothermal",2032,0.012
"ID","Geothermal",2034,0.012
"ID","Geothermal",2036,0.012
"ID","Geothermal",2038,0.012
"ID","Geothermal",2040,0.012
"ID","Geothermal",2042,0.012
"ID","Geothermal",2044,0.012
"ID","Geothermal",2046,0.012
"ID","Geothermal",2048,0.012
"ID","Geothermal",2050,0.012
"ID","Biopower",2010,0.01597
