"gid","time","value","type"
"NM",2024,147.756718218672,"withdrawal"
"NM",2026,147.809374587641,"withdrawal"
"NM",2028,147.767583131849,"withdrawal"
"NM",2030,147.768766558149,"withdrawal"
"NM",2032,147.841296737067,"withdrawal"
"NM",2034,147.893287539656,"withdrawal"
"NM",2036,147.956869656169,"withdrawal"
"NM",2038,147.935375476253,"withdrawal"
"NM",2040,147.910088756658,"withdrawal"
"NM",2042,147.920044572982,"withdrawal"
"NM",2044,78.2753857949413,"withdrawal"
"NM",2046,8.52819374415744,"withdrawal"
"NM",2048,8.49136203789438,"withdrawal"
"NM",2050,8.11981820427822,"withdrawal"
"NV",2010,16.035842298159,"withdrawal"
"NV",2012,22.0723116276832,"withdrawal"
"NV",2014,15.7045904721819,"withdrawal"
"NV",2016,12.3534231304455,"withdrawal"
"NV",2018,10.6868803782838,"withdrawal"
"NV",2020,9.75896575715143,"withdrawal"
"NV",2022,7.93156018115419,"withdrawal"
"NV",2024,10.6417763162146,"withdrawal"
"NV",2026,12.3779155277515,"withdrawal"
"NV",2028,12.8538506911212,"withdrawal"
"NV",2030,13.7797476823225,"withdrawal"
"NV",2032,13.9081856815057,"withdrawal"
"NV",2034,14.1517019087569,"withdrawal"
"NV",2036,14.367805392085,"withdrawal"
"NV",2038,14.6669141373864,"withdrawal"
"NV",2040,15.1694789643883,"withdrawal"
"NV",2042,14.9774710337733,"withdrawal"
"NV",2044,14.7477214605464,"withdrawal"
"NV",2046,15.2484541229119,"withdrawal"
"NV",2048,13.9699312330841,"withdrawal"
"NV",2050,13.7119510321787,"withdrawal"
"NY",2010,1745.51785079355,"withdrawal"
"NY",2012,1401.97937323403,"withdrawal"
"NY",2014,1474.62887532706,"withdrawal"
"NY",2016,1152.6201513142,"withdrawal"
"NY",2018,956.994095747879,"withdrawal"
"NY",2020,729.862476911035,"withdrawal"
"NY",2022,323.898013315738,"withdrawal"
"NY",2024,286.18688801274,"withdrawal"
"NY",2026,316.80368772183,"withdrawal"
"NY",2028,190.595090321225,"withdrawal"
"NY",2030,157.713873884607,"withdrawal"
"NY",2032,176.413205501309,"withdrawal"
"NY",2034,177.224200399954,"withdrawal"
"NY",2036,172.934326217527,"withdrawal"
"NY",2038,174.780571168261,"withdrawal"
"NY",2040,185.173780683646,"withdrawal"
"NY",2042,208.439134671726,"withdrawal"
"NY",2044,205.996873796062,"withdrawal"
"NY",2046,267.27615869968,"withdrawal"
"NY",2048,207.407657003204,"withdrawal"
"NY",2050,233.392216855757,"withdrawal"
"OH",2010,2658.15633589013,"withdrawal"
"OH",2012,1885.06652732557,"withdrawal"
"OH",2014,2069.5317238688,"withdrawal"
"OH",2016,1744.73114860355,"withdrawal"
"OH",2018,1272.39455468253,"withdrawal"
"OH",2020,1046.48711053333,"withdrawal"
"OH",2022,1055.8817928905,"withdrawal"
"OH",2024,1055.46459271203,"withdrawal"
"OH",2026,1053.93496991295,"withdrawal"
"OH",2028,1055.60006817821,"withdrawal"
"OH",2030,793.9645626268,"withdrawal"
"OH",2032,796.566960754076,"withdrawal"
"OH",2034,795.970986125458,"withdrawal"
"OH",2036,798.619641919242,"withdrawal"
"OH",2038,791.351428625954,"withdrawal"
"OH",2040,791.616144077804,"withdrawal"
"OH",2042,705.73698665102,"withdrawal"
"OH",2044,542.699646805403,"withdrawal"
"OH",2046,206.744125542666,"withdrawal"
"OH",2048,190.499286872645,"withdrawal"
"OH",2050,37.2141765153787,"withdrawal"
"OK",2010,141.904347266358,"withdrawal"
"OK",2012,72.9375719745877,"withdrawal"
"OK",2014,87.9290293798338,"withdrawal"
"OK",2016,47.9220328865585,"withdrawal"
"OK",2018,31.1094400449579,"withdrawal"
"OK",2020,38.3700725863951,"withdrawal"
"OK",2022,38.6993322352491,"withdrawal"
"OK",2024,64.2770832922236,"withdrawal"
"OK",2026,65.7847424304006,"withdrawal"
"OK",2028,66.9242785732525,"withdrawal"
"OK",2030,59.8482458354813,"withdrawal"
"OK",2032,61.7313347523033,"withdrawal"
"OK",2034,56.2071208506492,"withdrawal"
"OK",2036,64.7738016563502,"withdrawal"
"OK",2038,66.7784162905417,"withdrawal"
"OK",2040,73.9623789641513,"withdrawal"
"OK",2042,65.8151987754608,"withdrawal"
"OK",2044,63.7389552624082,"withdrawal"
"OK",2046,65.8496714816427,"withdrawal"
"OK",2048,75.3681713511852,"withdrawal"
"OK",2050,75.533810922117,"withdrawal"
"OR",2010,55.8120002502311,"withdrawal"
"OR",2012,53.4729557797885,"withdrawal"
"OR",2014,54.1799660530927,"withdrawal"
"OR",2016,22.3667307584773,"withdrawal"
"OR",2018,68.7352336238177,"withdrawal"
"OR",2020,21.3040956271769,"withdrawal"
"OR",2022,21.320039845747,"withdrawal"
"OR",2024,23.8507255371273,"withdrawal"
"OR",2026,24.9182467585462,"withdrawal"
"OR",2028,28.9875780164451,"withdrawal"
"OR",2030,28.0703489437344,"withdrawal"
"OR",2032,26.3396668873129,"withdrawal"
"OR",2034,28.5121260360334,"withdrawal"
"OR",2036,28.4978549307359,"withdrawal"
"OR",2038,29.666834674247,"withdrawal"
"OR",2040,28.8491308979307,"withdrawal"
"OR",2042,28.8319106964866,"withdrawal"
"OR",2044,30.0840835768732,"withdrawal"
"OR",2046,28.3715688601075,"withdrawal"
"OR",2048,27.168064879906,"withdrawal"
"OR",2050,24.3014162358415,"withdrawal"
"PA",2010,1987.84398696763,"withdrawal"
"PA",2012,1497.76373429567,"withdrawal"
"PA",2014,1501.65960426783,"withdrawal"
"PA",2016,1288.31247084165,"withdrawal"
"PA",2018,1269.38151600097,"withdrawal"
"PA",2020,1345.76248926079,"withdrawal"
"PA",2022,1349.59948205596,"withdrawal"
"PA",2024,1347.38530644875,"withdrawal"
"PA",2026,1349.84723180838,"withdrawal"
"PA",2028,1350.29049437646,"withdrawal"
"PA",2030,1344.76274824122,"withdrawal"
"PA",2032,1348.93180183857,"withdrawal"
"PA",2034,1348.21624989881,"withdrawal"
"PA",2036,1356.88947408876,"withdrawal"
"PA",2038,1364.95567538193,"withdrawal"
"PA",2040,1367.12678230655,"withdrawal"
"PA",2042,1362.79484703978,"withdrawal"
"PA",2044,1201.85733089973,"withdrawal"
"PA",2046,1031.29443655634,"withdrawal"
"PA",2048,1023.62536989284,"withdrawal"
"PA",2050,1012.89839043708,"withdrawal"
"RI",2010,28.1721243842507,"withdrawal"
"RI",2012,25.3312736339102,"withdrawal"
"RI",2014,16.0667335676213,"withdrawal"
"RI",2016,18.3828540722907,"withdrawal"
"RI",2018,16.3274629177784,"withdrawal"
"RI",2020,13.1927146126646,"withdrawal"
"RI",2022,14.8885783238119,"withdrawal"
"RI",2024,12.1917323411658,"withdrawal"
"RI",2026,13.968496806936,"withdrawal"
"RI",2028,5.38843493486814,"withdrawal"
"RI",2030,4.70397985884878,"withdrawal"
"RI",2032,4.66534382788155,"withdrawal"
"RI",2034,5.11516854703012,"withdrawal"
"RI",2036,5.93001727948365,"withdrawal"
"RI",2038,6.1657094375287,"withdrawal"
"RI",2040,6.40223160257261,"withdrawal"
"RI",2042,6.71541067666486,"withdrawal"
"RI",2044,6.53628902100348,"withdrawal"
"RI",2046,8.8652745025297,"withdrawal"
"RI",2048,9.13307327705535,"withdrawal"
"RI",2050,0.300902342864195,"withdrawal"
"SC",2010,2282.84799456572,"withdrawal"
"SC",2012,2063.73400890869,"withdrawal"
"SC",2014,2141.36143536066,"withdrawal"
"SC",2016,2163.13125689362,"withdrawal"
"SC",2018,2060.06682885513,"withdrawal"
"SC",2020,2184.83941000778,"withdrawal"
"SC",2022,2194.62309981043,"withdrawal"
"SC",2024,2200.8776659989,"withdrawal"
"SC",2026,2218.9062170149,"withdrawal"
"SC",2028,2219.98323735827,"withdrawal"
"SC",2030,2220.14041175152,"withdrawal"
"SC",2032,2180.9040716512,"withdrawal"
"SC",2034,2180.29421752955,"withdrawal"
"SC",2036,2185.06103214625,"withdrawal"
"SC",2038,2181.48302200308,"withdrawal"
"SC",2040,2195.13680213767,"withdrawal"
"SC",2042,2198.04921139635,"withdrawal"
"SC",2044,2155.9283146279,"withdrawal"
"SC",2046,2067.38797430445,"withdrawal"
"SC",2048,1908.62850071633,"withdrawal"
"SC",2050,1910.85892808568,"withdrawal"
"SD",2010,3.64320075908459,"withdrawal"
"SD",2012,3.64915765752065,"withdrawal"
"SD",2014,3.55335597095596,"withdrawal"
"SD",2016,3.83702725006837,"withdrawal"
"SD",2018,3.66037854072429,"withdrawal"
"SD",2020,1.83472106006153,"withdrawal"
"SD",2022,3.36316260603695,"withdrawal"
"SD",2024,3.38183539619606,"withdrawal"
"SD",2026,3.40256315788599,"withdrawal"
"SD",2028,3.39246917718073,"withdrawal"
"SD",2030,3.26373911586243,"withdrawal"
"SD",2032,3.39557623956525,"withdrawal"
"SD",2034,3.39562364177568,"withdrawal"
"SD",2036,3.3289269145031,"withdrawal"
"SD",2038,3.33140578716025,"withdrawal"
"SD",2040,2.52472127961226,"withdrawal"
"SD",2042,2.00978297764364,"withdrawal"
"SD",2044,1.64656868259713,"withdrawal"
"SD",2046,1.46606090337002,"withdrawal"
"SD",2048,1.69991264384963,"withdrawal"
"SD",2050,0.11423616297933,"withdrawal"
"TN",2010,766.532410290117,"withdrawal"
"TN",2012,267.183244964645,"withdrawal"
"TN",2014,524.759906857739,"withdrawal"
"TN",2016,586.083600924057,"withdrawal"
"TN",2018,634.192137564019,"withdrawal"
"TN",2020,803.980255460782,"withdrawal"
"TN",2022,722.460891176554,"withdrawal"
"TN",2024,921.655046352081,"withdrawal"
"TN",2026,941.369408087337,"withdrawal"
"TN",2028,963.30496781437,"withdrawal"
"TN",2030,889.723917875132,"withdrawal"
"TN",2032,872.488275038212,"withdrawal"
"TN",2034,816.683583828772,"withdrawal"
"TN",2036,826.982378675448,"withdrawal"
"TN",2038,833.984496072798,"withdrawal"
"TN",2040,834.366418096727,"withdrawal"
"TN",2042,695.307685423417,"withdrawal"
"TN",2044,691.655205014833,"withdrawal"
"TN",2046,693.682475770025,"withdrawal"
"TN",2048,198.14972130567,"withdrawal"
"TN",2050,193.392855447752,"withdrawal"
"TX",2010,1735.51193167308,"withdrawal"
"TX",2012,1479.76189504141,"withdrawal"
"TX",2014,1478.94197856913,"withdrawal"
"TX",2016,794.630338397864,"withdrawal"
"TX",2018,839.350730268023,"withdrawal"
"TX",2020,1018.13862562204,"withdrawal"
"TX",2022,922.935165526815,"withdrawal"
"TX",2024,913.42082131317,"withdrawal"
"TX",2026,927.521912109124,"withdrawal"
"TX",2028,847.129319686256,"withdrawal"
"TX",2030,765.929712090401,"withdrawal"
"TX",2032,767.634452070135,"withdrawal"
"TX",2034,782.934374182197,"withdrawal"
"TX",2036,796.578008105938,"withdrawal"
"TX",2038,809.461947785461,"withdrawal"
"TX",2040,810.499915380823,"withdrawal"
"TX",2042,803.065590499137,"withdrawal"
"TX",2044,862.317709892401,"withdrawal"
"TX",2046,891.860718671045,"withdrawal"
"TX",2048,885.814532692979,"withdrawal"
"TX",2050,819.024589064637,"withdrawal"
"UT",2010,36.2558168276217,"withdrawal"
"UT",2012,36.5961164097119,"withdrawal"
"UT",2014,37.0467163680175,"withdrawal"
"UT",2016,34.3760163694797,"withdrawal"
"UT",2018,36.2405316354947,"withdrawal"
"UT",2020,36.0633745741762,"withdrawal"
"UT",2022,36.0266504824851,"withdrawal"
"UT",2024,34.9718303278386,"withdrawal"
"UT",2026,35.9352237734412,"withdrawal"
"UT",2028,35.7049472453313,"withdrawal"
"UT",2030,35.7976563858017,"withdrawal"
"UT",2032,35.7557947351126,"withdrawal"
"UT",2034,35.8401367761083,"withdrawal"
"UT",2036,35.9023779037997,"withdrawal"
"UT",2038,36.2397586524093,"withdrawal"
"UT",2040,36.2312278597377,"withdrawal"
"UT",2042,36.3147759746507,"withdrawal"
"UT",2044,36.0977188017749,"withdrawal"
"UT",2046,35.9759566309378,"withdrawal"
"UT",2048,35.901287299469,"withdrawal"
"UT",2050,32.3447479561142,"withdrawal"
"VA",2010,2063.04788836063,"withdrawal"
"VA",2012,1639.46916174627,"withdrawal"
"VA",2014,1656.31629355004,"withdrawal"
"VA",2016,1503.77077000814,"withdrawal"
"VA",2018,1340.81350494103,"withdrawal"
"VA",2020,1331.81697486825,"withdrawal"
"VA",2022,1429.03456163959,"withdrawal"
"VA",2024,1457.71768449246,"withdrawal"
"VA",2026,1460.59568464762,"withdrawal"
"VA",2028,1510.33692353937,"withdrawal"
"VA",2030,1509.5535481718,"withdrawal"
"VA",2032,1511.80761076939,"withdrawal"
"VA",2034,1504.41227802006,"withdrawal"
"VA",2036,1531.30684017224,"withdrawal"
"VA",2038,1541.50317214538,"withdrawal"
"VA",2040,1473.54995416399,"withdrawal"
"VA",2042,1482.92045503069,"withdrawal"
"VA",2044,1308.5525438385,"withdrawal"
"VA",2046,1320.04123432498,"withdrawal"
"VA",2048,1316.15139755754,"withdrawal"
"VA",2050,1320.84557804367,"withdrawal"
"VT",2010,218.981733904638,"withdrawal"
"VT",2012,218.522226458149,"withdrawal"
"VT",2014,1.72198924590679,"withdrawal"
"VT",2016,1.6364695950085,"withdrawal"
"VT",2018,1.53770501431091,"withdrawal"
"VT",2020,1.52080757875477,"withdrawal"
"VT",2022,1.7088651777303,"withdrawal"
"VT",2024,1.69156558401207,"withdrawal"
"VT",2026,1.70021572344705,"withdrawal"
"VT",2028,1.68947818336818,"withdrawal"
"VT",2030,1.67086603596572,"withdrawal"
"VT",2032,1.67160880752647,"withdrawal"
"VT",2034,1.65946390194913,"withdrawal"
"VT",2036,1.64469505817427,"withdrawal"
"VT",2038,1.64411395288218,"withdrawal"
"VT",2040,1.64618708215888,"withdrawal"
"VT",2042,1.64457705839508,"withdrawal"
"VT",2044,1.64603515451656,"withdrawal"
"VT",2046,1.61152501237766,"withdrawal"
"VT",2048,1.62991336070011,"withdrawal"
"VT",2050,1.65123178149341,"withdrawal"
"WA",2010,22.1984489393861,"withdrawal"
"WA",2012,16.1629750933012,"withdrawal"
"WA",2014,21.7322186620319,"withdrawal"
"WA",2016,15.5841908925062,"withdrawal"
"WA",2018,20.8550952497776,"withdrawal"
"WA",2020,15.949626086131,"withdrawal"
"WA",2022,16.0632915555134,"withdrawal"
"WA",2024,17.0460322499318,"withdrawal"
"WA",2026,12.7991520358992,"withdrawal"
"WA",2028,12.2381085421638,"withdrawal"
"WA",2030,12.2537257876948,"withdrawal"
"WA",2032,12.7418092745788,"withdrawal"
"WA",2034,12.7431262151157,"withdrawal"
"WA",2036,13.0499359269275,"withdrawal"
"WA",2038,13.8356610792796,"withdrawal"
"WA",2040,13.8356393862276,"withdrawal"
"WA",2042,13.8771824723692,"withdrawal"
"WA",2044,4.10331402541351,"withdrawal"
"WA",2046,3.921837014424,"withdrawal"
"WA",2048,3.73432121407479,"withdrawal"
"WA",2050,3.19316593182651,"withdrawal"
"WI",2010,1403.32127770588,"withdrawal"
"WI",2012,1320.29158164349,"withdrawal"
"WI",2014,1180.76887029302,"withdrawal"
"WI",2016,1068.06557859766,"withdrawal"
"WI",2018,1040.41639546318,"withdrawal"
"WI",2020,1067.39475311274,"withdrawal"
"WI",2022,1074.45966004575,"withdrawal"
"WI",2024,1069.05483718197,"withdrawal"
"WI",2026,1064.74526000053,"withdrawal"
"WI",2028,1055.88393573359,"withdrawal"
"WI",2030,843.496801528878,"withdrawal"
"WI",2032,639.266878467556,"withdrawal"
"WI",2034,583.987145355843,"withdrawal"
"WI",2036,532.115938622808,"withdrawal"
"WI",2038,525.041543504306,"withdrawal"
"WI",2040,428.489668256516,"withdrawal"
"WI",2042,350.451870846678,"withdrawal"
"WI",2044,352.541071407394,"withdrawal"
"WI",2046,342.396865366894,"withdrawal"
"WI",2048,360.452977940373,"withdrawal"
"WI",2050,314.779394875466,"withdrawal"
"WV",2010,560.728467154033,"withdrawal"
"WV",2012,400.617865645453,"withdrawal"
"WV",2014,587.207540714315,"withdrawal"
"WV",2016,179.701147379564,"withdrawal"
"WV",2018,179.685612865742,"withdrawal"
"WV",2020,179.702682166555,"withdrawal"
"WV",2022,179.740124767315,"withdrawal"
"WV",2024,179.971950813423,"withdrawal"
"WV",2026,179.973505658719,"withdrawal"
"WV",2028,179.975745663368,"withdrawal"
"WV",2030,179.938713243939,"withdrawal"
"WV",2032,179.68360602756,"withdrawal"
"WV",2034,178.909844709808,"withdrawal"
"WV",2036,178.027511489209,"withdrawal"
"WV",2038,177.263392584524,"withdrawal"
"WV",2040,146.94839720072,"withdrawal"
"WV",2042,107.113416789933,"withdrawal"
"WV",2044,104.259480064201,"withdrawal"
"WV",2046,89.9690790589668,"withdrawal"
"WV",2048,29.769556496407,"withdrawal"
"WV",2050,24.9116790015041,"withdrawal"
"WY",2010,140.316956969388,"withdrawal"
"WY",2012,145.813282429742,"withdrawal"
"WY",2014,150.310423416151,"withdrawal"
"WY",2016,49.974068505555,"withdrawal"
"WY",2018,92.9072358781936,"withdrawal"
"WY",2020,40.9446129207855,"withdrawal"
"WY",2022,58.9296790102918,"withdrawal"
"WY",2024,66.8770053362399,"withdrawal"
"WY",2026,97.1506617308713,"withdrawal"
"WY",2028,35.4779692292731,"withdrawal"
"WY",2030,31.6569626268201,"withdrawal"
"WY",2032,32.9618866360865,"withdrawal"
"WY",2034,32.9471205725857,"withdrawal"
"WY",2036,33.0086952023268,"withdrawal"
"WY",2038,17.2407600971925,"withdrawal"
"WY",2040,17.162978478453,"withdrawal"
"WY",2042,17.159727825669,"withdrawal"
"WY",2044,17.1938478710724,"withdrawal"
"WY",2046,14.2524724940085,"withdrawal"
"WY",2048,13.9650689047683,"withdrawal"
"WY",2050,13.3590290782106,"withdrawal"
"AL",2010,43.4932642454132,"consumption"
"AL",2012,35.0106589698255,"consumption"
"AL",2014,37.2978502941984,"consumption"
"AL",2016,36.7228353059008,"consumption"
"AL",2018,36.0517624225543,"consumption"
"AL",2020,33.1015786218355,"consumption"
"AL",2022,33.2831485661092,"consumption"
"AL",2024,35.5538101239446,"consumption"
"AL",2026,36.7017224518151,"consumption"
"AL",2028,35.8396307896509,"consumption"
"AL",2030,37.9203009012066,"consumption"
"AL",2032,38.4728129979603,"consumption"
"AL",2034,38.3200476390639,"consumption"
"AL",2036,39.9661382360236,"consumption"
"AL",2038,40.6953631392898,"consumption"
"AL",2040,41.8380394540226,"consumption"
"AL",2042,42.1907528432834,"consumption"
"AL",2044,42.8620595686504,"consumption"
"AL",2046,45.8978819972758,"consumption"
"AL",2048,45.8564268964862,"consumption"
"AL",2050,42.5401683294376,"consumption"
"AR",2010,19.1840494074571,"consumption"
"AR",2012,17.2703675626413,"consumption"
"AR",2014,18.1428869172981,"consumption"
"AR",2016,18.5461750144518,"consumption"
"AR",2018,17.5227423394743,"consumption"
"AR",2020,16.3025576869199,"consumption"
"AR",2022,16.7610123035868,"consumption"
"AR",2024,16.7128992309956,"consumption"
"AR",2026,16.6971462270157,"consumption"
"AR",2028,16.4078949687027,"consumption"
"AR",2030,15.9671336671272,"consumption"
"AR",2032,16.9881658192735,"consumption"
"AR",2034,18.3703764005088,"consumption"
"AR",2036,18.643836026359,"consumption"
"AR",2038,18.6453757779173,"consumption"
"AR",2040,18.7246691839882,"consumption"
"AR",2042,19.0876467953594,"consumption"
"AR",2044,19.3257737329669,"consumption"
"AR",2046,19.30652138367,"consumption"
"AR",2048,19.0409114345671,"consumption"
"AR",2050,19.3391212443239,"consumption"
"AZ",2010,53.2609055883419,"consumption"
"AZ",2012,54.089437257351,"consumption"
"AZ",2014,54.8639972993292,"consumption"
"AZ",2016,50.5532587823348,"consumption"
"AZ",2018,52.4935128673014,"consumption"
"AZ",2020,47.7459853227126,"consumption"
"AZ",2022,47.9452517261511,"consumption"
"AZ",2024,46.530578533236,"consumption"
"AZ",2026,46.9111241378807,"consumption"
"AZ",2028,47.5296196984562,"consumption"
"AZ",2030,47.035611315401,"consumption"
"AZ",2032,46.9868603596936,"consumption"
"AZ",2034,46.9074899057102,"consumption"
"AZ",2036,47.4511672069209,"consumption"
"AZ",2038,47.5002819535788,"consumption"
"AZ",2040,47.447007347185,"consumption"
"AZ",2042,47.5223305028385,"consumption"
"AZ",2044,46.6426389544935,"consumption"
"AZ",2046,46.8304917506788,"consumption"
"AZ",2048,46.9132703208863,"consumption"
"AZ",2050,42.6765663422248,"consumption"
"CA",2010,39.2026030405662,"consumption"
"CA",2012,33.4240216301821,"consumption"
"CA",2014,34.7977900432144,"consumption"
"CA",2016,35.0760957206326,"consumption"
"CA",2018,27.7927951576921,"consumption"
"CA",2020,26.3922074808825,"consumption"
"CA",2022,26.4490617188175,"consumption"
"CA",2024,25.0770725285596,"consumption"
"CA",2026,20.0164227219253,"consumption"
"CA",2028,24.6077451914057,"consumption"
"CA",2030,36.9596840888864,"consumption"
"CA",2032,38.1847053961207,"consumption"
"CA",2034,40.0432169946045,"consumption"
"CA",2036,42.8242478747331,"consumption"
"CA",2038,45.3676027688206,"consumption"
"CA",2040,50.8697218395777,"consumption"
"CA",2042,51.4316606034256,"consumption"
"CA",2044,51.1083055839285,"consumption"
"CA",2046,52.0120158849435,"consumption"
"CA",2048,52.1182823475207,"consumption"
"CA",2050,51.7192965666756,"consumption"
"CO",2010,26.7958375739614,"consumption"
"CO",2012,25.0074495215681,"consumption"
"CO",2014,24.6029310267668,"consumption"
"CO",2016,22.8930975292197,"consumption"
"CO",2018,22.8845121797367,"consumption"
"CO",2020,19.7054219828004,"consumption"
"CO",2022,21.1858549387162,"consumption"
"CO",2024,21.7297333298679,"consumption"
"CO",2026,20.6944512233881,"consumption"
"CO",2028,20.943940287617,"consumption"
"CO",2030,20.9024593721029,"consumption"
"CO",2032,20.8250883973419,"consumption"
"CO",2034,20.8586595021415,"consumption"
"CO",2036,21.039442113464,"consumption"
"CO",2038,21.3891585102946,"consumption"
"CO",2040,20.443082180625,"consumption"
"CO",2042,20.3973934717821,"consumption"
"CO",2044,18.4624075127318,"consumption"
"CO",2046,18.2887349904359,"consumption"
"CO",2048,16.6790656801306,"consumption"
"CO",2050,14.2611821400239,"consumption"
"CT",2010,6.43268134856021,"consumption"
"CT",2012,7.19769280039588,"consumption"
"CT",2014,7.82405660089058,"consumption"
"CT",2016,7.35128279654253,"consumption"
"CT",2018,7.06648991386308,"consumption"
"CT",2020,7.4206168463136,"consumption"
"CT",2022,7.47348570931634,"consumption"
"CT",2024,7.52372701694913,"consumption"
"CT",2026,7.52765265982568,"consumption"
"CT",2028,7.4956557884681,"consumption"
"CT",2030,7.11509418817319,"consumption"
"CT",2032,6.82522185102459,"consumption"
"CT",2034,6.88237693345506,"consumption"
"CT",2036,5.12731183952697,"consumption"
"CT",2038,5.11150435075287,"consumption"
"CT",2040,5.11450118808248,"consumption"
"CT",2042,5.09480933368442,"consumption"
"CT",2044,4.98167808910828,"consumption"
"CT",2046,2.38721337070086,"consumption"
"CT",2048,2.34005722242943,"consumption"
"CT",2050,2.34761121773166,"consumption"
"DE",2010,2.7763675531515,"consumption"
"DE",2012,2.75454553089349,"consumption"
"DE",2014,2.26865003671434,"consumption"
"DE",2016,2.81627453130087,"consumption"
"DE",2018,2.49353252452219,"consumption"
"DE",2020,2.31279307811496,"consumption"
"DE",2022,2.42048787559442,"consumption"
"DE",2024,2.39443899161266,"consumption"
"DE",2026,2.34938514669732,"consumption"
"DE",2028,2.33005911860825,"consumption"
"DE",2030,2.30797919724736,"consumption"
"DE",2032,2.30589124079124,"consumption"
"DE",2034,2.35484603515796,"consumption"
"DE",2036,2.53017724675359,"consumption"
"DE",2038,2.57571092903364,"consumption"
"DE",2040,2.72715662052041,"consumption"
"DE",2042,2.69757750618551,"consumption"
"DE",2044,2.74859946813487,"consumption"
"DE",2046,2.82272804270926,"consumption"
"DE",2048,2.75969275834601,"consumption"
"DE",2050,2.81643463594468,"consumption"
"FL",2010,66.7279239455628,"consumption"
"FL",2012,56.1840446971601,"consumption"
"FL",2014,56.9370299827204,"consumption"
"FL",2016,56.4757402580455,"consumption"
"FL",2018,55.0055398442538,"consumption"
"FL",2020,58.4677208142231,"consumption"
"FL",2022,58.6914160446609,"consumption"
"FL",2024,62.1467842839172,"consumption"
"FL",2026,64.6222971146319,"consumption"
"FL",2028,65.7303121244363,"consumption"
"FL",2030,63.8412540394049,"consumption"
"FL",2032,64.3499154237722,"consumption"
"FL",2034,63.8077468709292,"consumption"
"FL",2036,65.5439024893501,"consumption"
"FL",2038,66.6030892103018,"consumption"
"FL",2040,66.695559714662,"consumption"
"FL",2042,66.7169304990308,"consumption"
"FL",2044,68.4048753067122,"consumption"
"FL",2046,71.1920315532651,"consumption"
"FL",2048,70.3993434290938,"consumption"
"FL",2050,69.1033878534244,"consumption"
"GA",2010,61.2086658602588,"consumption"
"GA",2012,45.4566077456238,"consumption"
"GA",2014,56.4907875067924,"consumption"
"GA",2016,55.7771460623945,"consumption"
"GA",2018,54.9216834594437,"consumption"
"GA",2020,69.4352436101198,"consumption"
"GA",2022,70.3203951397244,"consumption"
"GA",2024,72.9117764998672,"consumption"
"GA",2026,74.897083685386,"consumption"
"GA",2028,74.4500276441161,"consumption"
"GA",2030,72.4987586984539,"consumption"
"GA",2032,72.3412949241046,"consumption"
"GA",2034,71.9854719991131,"consumption"
"GA",2036,69.6138272406203,"consumption"
"GA",2038,70.6481588362694,"consumption"
"GA",2040,66.8844880016689,"consumption"
"GA",2042,68.3021296741112,"consumption"
"GA",2044,70.8438696478991,"consumption"
"GA",2046,70.4124429882695,"consumption"
"GA",2048,67.0511389711177,"consumption"
"GA",2050,58.7518817086758,"consumption"
"IA",2010,21.8597120388568,"consumption"
"IA",2012,21.4896789152959,"consumption"
"IA",2014,21.1155637904034,"consumption"
"IA",2016,20.0184681293289,"consumption"
"IA",2018,19.948087336976,"consumption"
"IA",2020,19.6176415539334,"consumption"
"IA",2022,20.141420515881,"consumption"
"IA",2024,20.2182008926808,"consumption"
"IA",2026,20.1503327205537,"consumption"
"IA",2028,20.1198831849537,"consumption"
"IA",2030,20.103238095391,"consumption"
"IA",2032,20.1102109686643,"consumption"
"IA",2034,19.9994142034828,"consumption"
"IA",2036,16.4426455054471,"consumption"
"IA",2038,16.2858218653049,"consumption"
"IA",2040,15.7877457045746,"consumption"
"IA",2042,15.5788260345742,"consumption"
"IA",2044,14.9946296632307,"consumption"
"IA",2046,14.9270386201168,"consumption"
"IA",2048,14.3348855007861,"consumption"
"IA",2050,13.9598451393813,"consumption"
"ID",2010,0.132431711908542,"consumption"
"ID",2012,0.537112084315401,"consumption"
"ID",2014,0.698261372927273,"consumption"
"ID",2016,0.49010436174247,"consumption"
"ID",2018,0.30235678103678,"consumption"
"ID",2020,0.315255348065825,"consumption"
"ID",2022,0.325355338711786,"consumption"
"ID",2024,0.413495141163805,"consumption"
"ID",2026,0.481085270991769,"consumption"
"ID",2028,0.39152395448662,"consumption"
"ID",2030,0.786372945558094,"consumption"
"ID",2032,2.64520214644826,"consumption"
"ID",2034,2.98904215540305,"consumption"
"ID",2036,3.03449219719345,"consumption"
"ID",2038,3.27411717814364,"consumption"
"ID",2040,3.08479848805037,"consumption"
"ID",2042,3.19066354627774,"consumption"
"ID",2044,3.2964524775762,"consumption"
"ID",2046,3.18684456592142,"consumption"
"ID",2048,3.16294730836346,"consumption"
"ID",2050,2.76722211972058,"consumption"
"IL",2010,87.7461082100838,"consumption"
"IL",2012,84.3150378327007,"consumption"
"IL",2014,86.087662301974,"consumption"
"IL",2016,79.0571969943407,"consumption"
"IL",2018,79.9270936224012,"consumption"
"IL",2020,81.953629225402,"consumption"
"IL",2022,82.0638515073318,"consumption"
"IL",2024,83.7063920389712,"consumption"
"IL",2026,85.2379465171251,"consumption"
"IL",2028,84.9035663250162,"consumption"
"IL",2030,80.5984704594093,"consumption"
