"gid","tech","time","value"
"NH","Utility PV",2028,0.285325156296722
"NH","Utility PV",2030,0.274090894465747
"NH","Utility PV",2032,0.275238446533602
"NH","Utility PV",2034,0.276259098966347
"NH","Utility PV",2036,0.268134011973595
"NH","Utility PV",2038,0.267047785252062
"NH","Utility PV",2040,0.268245311058236
"NH","Utility PV",2042,0.265280975601321
"NH","Utility PV",2044,0.262496039677189
"NH","Utility PV",2046,0.258518501267122
"NH","Utility PV",2048,0
"NH","Utility PV",2050,0.300773970791633
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.002486855690748
"NH","Rooftop PV",2016,0.0250343086592408
"NH","Rooftop PV",2018,0.119012047535575
"NH","Rooftop PV",2020,0.209042952125258
"NH","Rooftop PV",2022,0.339634439000287
"NH","Rooftop PV",2024,0.438237017279767
"NH","Rooftop PV",2026,0.562225923470014
"NH","Rooftop PV",2028,0.720765428066344
"NH","Rooftop PV",2030,0.728141056934939
"NH","Rooftop PV",2032,0.763019252226493
"NH","Rooftop PV",2034,0.793311614696202
"NH","Rooftop PV",2036,0.798287909565934
"NH","Rooftop PV",2038,0.814948205135021
"NH","Rooftop PV",2040,0.834486188145036
"NH","Rooftop PV",2042,0.839587413864018
"NH","Rooftop PV",2044,0.84615602442959
"NH","Rooftop PV",2046,0.865774569005326
"NH","Rooftop PV",2048,0.899064656352076
"NH","Rooftop PV",2050,0.940701916198484
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,0
"NH","Curtailment",2018,0
"NH","Curtailment",2020,-0.0332330151213218
"NH","Curtailment",2022,-0.00180933821110508
"NH","Curtailment",2024,-0.00282778177973941
"NH","Curtailment",2026,-0.00453140736551351
"NH","Curtailment",2028,-0.0059412231939301
"NH","Curtailment",2030,-0.0392971132956682
"NH","Curtailment",2032,-0.0242407413765055
"NH","Curtailment",2034,-0.00990435015451797
"NH","Curtailment",2036,-0.033527927086386
"NH","Curtailment",2038,-0.0263863656264648
"NH","Curtailment",2040,-0.00928446054954388
"NH","Curtailment",2042,-0.0112251170479294
"NH","Curtailment",2044,-0.0122610794420621
"NH","Curtailment",2046,-0.0229173175474811
"NH","Curtailment",2048,-0.00824785804627683
"NH","Curtailment",2050,-0.0025110351973906
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,32.4904391424
"NJ","Nuclear",2020,27.6865560576
"NJ","Nuclear",2022,27.6865560576
"NJ","Nuclear",2024,27.6865560576
"NJ","Nuclear",2026,27.6865560576
"NJ","Nuclear",2028,27.6865560576
"NJ","Nuclear",2030,27.6865560576
"NJ","Nuclear",2032,27.6865560576
"NJ","Nuclear",2034,27.6865560576
"NJ","Nuclear",2036,27.6865560576
"NJ","Nuclear",2038,18.4360969728
"NJ","Nuclear",2040,18.4360969728
"NJ","Nuclear",2042,9.2820791808
"NJ","Nuclear",2044,9.2820791808
"NJ","Nuclear",2046,0.0173910527999995
"NJ","Nuclear",2048,0.0173910527999995
"NJ","Nuclear",2050,0.0173910527999995
"NJ","Coal",2010,13.984645699076
"NJ","Coal",2012,7.04641708056399
"NJ","Coal",2014,10.1305993512947
"NJ","Coal",2016,3.10191498681319
"NJ","Coal",2018,1.74850298681319
"NJ","Coal",2020,1.88665478681319
"NJ","Coal",2022,3.2005313578022
"NJ","Coal",2024,3.0403703978022
"NJ","Coal",2026,2.34663290622711
"NJ","Coal",2028,2.34663290622711
"NJ","Coal",2030,2.34663290622711
"NJ","Coal",2032,3.15262812514055
"NJ","Coal",2034,3.20373656547284
"NJ","Coal",2036,3.43127448
"NJ","Coal",2038,3.43127448
"NJ","Coal",2040,3.43127448
"NJ","Coal",2042,3.43127448
"NJ","Coal",2044,3.43127448
"NJ","Coal",2046,3.43127448
"NJ","Coal",2048,3.43127448
"NJ","Coal",2050,3.43127448
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0.41708032744186
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,7.58453348266506
"NJ","NG-CC",2012,23.4451072098923
"NJ","NG-CC",2014,20.6502855203834
"NJ","NG-CC",2016,49.5326712847437
"NJ","NG-CC",2018,63.8582197817781
"NJ","NG-CC",2020,34.0202689455838
"NJ","NG-CC",2022,26.5391865546723
"NJ","NG-CC",2024,26.5416436002554
"NJ","NG-CC",2026,26.6702136750384
"NJ","NG-CC",2028,31.2750071451487
"NJ","NG-CC",2030,28.3335112947226
"NJ","NG-CC",2032,26.7847458190637
"NJ","NG-CC",2034,25.6849051278565
"NJ","NG-CC",2036,25.8928501388316
"NJ","NG-CC",2038,25.9885941104381
"NJ","NG-CC",2040,26.8115608539937
"NJ","NG-CC",2042,31.6425798502759
"NJ","NG-CC",2044,36.2722725100041
"NJ","NG-CC",2046,41.055378890274
"NJ","NG-CC",2048,39.4436021871091
"NJ","NG-CC",2050,37.0890702036257
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.246107824059614
"NJ","NG-CT",2014,0.203647232
"NJ","NG-CT",2016,0.132598443718494
"NJ","NG-CT",2018,0.125762095967142
"NJ","NG-CT",2020,0.126641798605283
"NJ","NG-CT",2022,0.125762095967142
"NJ","NG-CT",2024,0.125762095967142
"NJ","NG-CT",2026,0.131482879015988
"NJ","NG-CT",2028,0.112515775967142
"NJ","NG-CT",2030,0.109997655967142
"NJ","NG-CT",2032,0.109997655967142
"NJ","NG-CT",2034,0.117059439560469
"NJ","NG-CT",2036,0.123355612130885
"NJ","NG-CT",2038,0.12481615614341
"NJ","NG-CT",2040,0.119945074482704
"NJ","NG-CT",2042,0.118843231593984
"NJ","NG-CT",2044,0.170344515069614
"NJ","NG-CT",2046,0.694475926546451
"NJ","NG-CT",2048,1.76569625259677
"NJ","NG-CT",2050,2.71321940235452
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0229019978634281
"NJ","Hydro",2044,0.0229019978634281
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0229019978634281
"NJ","Hydro",2050,0.0229019978634281
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.660855679211268
"NJ","Biopower",2014,0.64699206792
"NJ","Biopower",2016,0.63875328792
"NJ","Biopower",2018,0.63875328792
"NJ","Biopower",2020,0.63875328792
"NJ","Biopower",2022,0.63875328792
"NJ","Biopower",2024,0.63875328792
"NJ","Biopower",2026,0.63875328792
"NJ","Biopower",2028,0.63875328792
"NJ","Biopower",2030,0.63875328792
"NJ","Biopower",2032,0.63875328792
"NJ","Biopower",2034,0.63875328792
"NJ","Biopower",2036,0.63875328792
"NJ","Biopower",2038,0.63875328792
"NJ","Biopower",2040,0.63875328792
"NJ","Biopower",2042,0.63875328792
"NJ","Biopower",2044,0.63875328792
"NJ","Biopower",2046,0.63875328792
"NJ","Biopower",2048,0.63875328792
"NJ","Biopower",2050,0.63875328792
"NJ","Land-based Wind",2010,0.01971
"NJ","Land-based Wind",2012,0.0228148499616351
"NJ","Land-based Wind",2014,0.023652
"NJ","Land-based Wind",2016,0.023652
"NJ","Land-based Wind",2018,0.023652
"NJ","Land-based Wind",2020,0.023652
"NJ","Land-based Wind",2022,0.023652
"NJ","Land-based Wind",2024,0.023652
"NJ","Land-based Wind",2026,0.023652
"NJ","Land-based Wind",2028,0.023652
"NJ","Land-based Wind",2030,0.023652
"NJ","Land-based Wind",2032,0.023652
"NJ","Land-based Wind",2034,0.023652
"NJ","Land-based Wind",2036,0.023652
"NJ","Land-based Wind",2038,0.023652
"NJ","Land-based Wind",2040,0.023652
"NJ","Land-based Wind",2042,0.023652
"NJ","Land-based Wind",2044,0.023652
"NJ","Land-based Wind",2046,0.023652
"NJ","Land-based Wind",2048,0.023652
"NJ","Land-based Wind",2050,0.0517692238825971
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,0
"NJ","Offshore Wind",2026,0
"NJ","Offshore Wind",2028,0
"NJ","Offshore Wind",2030,0
"NJ","Offshore Wind",2032,0
"NJ","Offshore Wind",2034,0
"NJ","Offshore Wind",2036,0
"NJ","Offshore Wind",2038,0
"NJ","Offshore Wind",2040,0
"NJ","Offshore Wind",2042,0
"NJ","Offshore Wind",2044,0
"NJ","Offshore Wind",2046,0
"NJ","Offshore Wind",2048,0
"NJ","Offshore Wind",2050,0
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0943211660686639
"NJ","Utility PV",2012,0.33685902889031
"NJ","Utility PV",2014,0.753374203989206
"NJ","Utility PV",2016,1.06825734512933
"NJ","Utility PV",2018,5.32204180996165
"NJ","Utility PV",2020,12.0966000328329
"NJ","Utility PV",2022,11.9759364475054
"NJ","Utility PV",2024,11.8564764814416
"NJ","Utility PV",2026,11.7382081285392
"NJ","Utility PV",2028,11.621119502457
"NJ","Utility PV",2030,11.50519883542
"NJ","Utility PV",2032,11.3904344770367
"NJ","Utility PV",2034,11.2768148931283
"NJ","Utility PV",2036,11.1643286645693
"NJ","Utility PV",2038,11.0529644861402
"NJ","Utility PV",2040,10.942711165391
"NJ","Utility PV",2042,10.3566163230084
"NJ","Utility PV",2044,10.0336822279692
"NJ","Utility PV",2046,9.57966996063019
"NJ","Utility PV",2048,7.75365209138928
"NJ","Utility PV",2050,7.61918240267162
"NJ","Rooftop PV",2010,0.0023391664678503
"NJ","Rooftop PV",2012,0.417495014897683
"NJ","Rooftop PV",2014,0.614535604449839
"NJ","Rooftop PV",2016,0.817015544366076
"NJ","Rooftop PV",2018,3.3444177895288
"NJ","Rooftop PV",2020,5.31106649155663
"NJ","Rooftop PV",2022,6.38135202354881
"NJ","Rooftop PV",2024,7.25881876134992
"NJ","Rooftop PV",2026,8.0831783201824
"NJ","Rooftop PV",2028,8.77130035582086
"NJ","Rooftop PV",2030,9.28713664190355
"NJ","Rooftop PV",2032,9.58315414224033
"NJ","Rooftop PV",2034,9.73681495022892
"NJ","Rooftop PV",2036,9.81348721661877
"NJ","Rooftop PV",2038,9.84926127931781
"NJ","Rooftop PV",2040,9.85007974158166
"NJ","Rooftop PV",2042,9.96897172530011
"NJ","Rooftop PV",2044,9.99547965879847
"NJ","Rooftop PV",2046,10.0127396310408
"NJ","Rooftop PV",2048,10.1411753178653
"NJ","Rooftop PV",2050,10.361189302315
"NJ","Storage",2010,0
"NJ","Storage",2012,-1.59110527567707e-06
"NJ","Storage",2014,-0.000993837300512775
"NJ","Storage",2016,-0.000713872096153593
"NJ","Storage",2018,-0.00128774440534124
"NJ","Storage",2020,-0.00150897042600673
"NJ","Storage",2022,-0.00787779967506183
"NJ","Storage",2024,-0.015085268143281
"NJ","Storage",2026,-0.0261459694170591
"NJ","Storage",2028,-0.0363226618582256
"NJ","Storage",2030,-0.0390640573893131
"NJ","Storage",2032,-0.0446760837655193
"NJ","Storage",2034,-0.0373819225684972
"NJ","Storage",2036,-0.0385378056083389
"NJ","Storage",2038,-0.0121702853165255
"NJ","Storage",2040,-0.0276426485682
"NJ","Storage",2042,-0.0247981330205805
"NJ","Storage",2044,-0.0238752770974748
"NJ","Storage",2046,-0.0116703439302311
"NJ","Storage",2048,-0.0118328408435278
"NJ","Storage",2050,-0.047987355045759
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.6459204117993
"NM","Coal",2012,29.8589120590643
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,23.8619598316675
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.0428371347508
"NM","Coal",2022,19.2646503786475
"NM","Coal",2024,19.3766760915565
"NM","Coal",2026,19.52047605096
"NM","Coal",2028,19.4073930096445
"NM","Coal",2030,19.329258260376
"NM","Coal",2032,19.4029921588754
"NM","Coal",2034,19.4442850301667
"NM","Coal",2036,19.5045869513647
"NM","Coal",2038,19.4760356164354
"NM","Coal",2040,19.4624620590629
"NM","Coal",2042,19.4774228828173
"NM","Coal",2044,13.8109179763767
"NM","Coal",2046,8.1044787763767
"NM","Coal",2048,8.07321034989534
"NM","Coal",2050,7.77134415883048
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.28288490702323
"NM","NG-CC",2012,4.31553029536921
"NM","NG-CC",2014,3.21641337058202
"NM","NG-CC",2016,4.4496374406343
"NM","NG-CC",2018,3.99452762776471
"NM","NG-CC",2020,1.14632540782311
"NM","NG-CC",2022,1.95718633881827
"NM","NG-CC",2024,1.66646212102196
"NM","NG-CC",2026,1.82245188022369
"NM","NG-CC",2028,1.66304292925412
"NM","NG-CC",2030,1.69638545588648
"NM","NG-CC",2032,1.61529819044616
"NM","NG-CC",2034,1.66481297524005
"NM","NG-CC",2036,1.8061389792719
"NM","NG-CC",2038,1.96479609521436
"NM","NG-CC",2040,1.95283585313532
"NM","NG-CC",2042,1.97158944290126
"NM","NG-CC",2044,2.22530546066568
"NM","NG-CC",2046,2.78779224128292
"NM","NG-CC",2048,3.03085102334358
"NM","NG-CC",2050,2.80072361872676
"NM","NG-CT",2010,0.0156695065546001
"NM","NG-CT",2012,0.0681677816520658
"NM","NG-CT",2014,0.063172400470025
"NM","NG-CT",2016,0.034090689106536
"NM","NG-CT",2018,0.0181695005015704
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
"NM","NG-CT",2026,0.013483
"NM","NG-CT",2028,0.00479559843725728
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.04714085376
"NM","Biopower",2040,0.04714085376
"NM","Biopower",2042,0.0366651084904757
"NM","Biopower",2044,0.0366651084904757
"NM","Biopower",2046,0.0366651084904757
"NM","Biopower",2048,0.0366651084904757
"NM","Biopower",2050,0.0366651084904757
"NM","Land-based Wind",2010,1.83928464
"NM","Land-based Wind",2012,2.00113342999081
"NM","Land-based Wind",2014,2.16458644914445
"NM","Land-based Wind",2016,3.09382416393238
"NM","Land-based Wind",2018,6.65364248028527
"NM","Land-based Wind",2020,8.78506872840102
"NM","Land-based Wind",2022,8.73359148017206
"NM","Land-based Wind",2024,8.76422646293318
"NM","Land-based Wind",2026,8.76475292216913
"NM","Land-based Wind",2028,8.29835174377413
"NM","Land-based Wind",2030,7.62433201533432
"NM","Land-based Wind",2032,7.63591778941153
"NM","Land-based Wind",2034,7.54348197702568
"NM","Land-based Wind",2036,7.35670632497787
"NM","Land-based Wind",2038,7.68179894865743
"NM","Land-based Wind",2040,7.8198764967904
"NM","Land-based Wind",2042,7.49759371073288
"NM","Land-based Wind",2044,7.90010836202046
"NM","Land-based Wind",2046,8.7630165762607
"NM","Land-based Wind",2048,10.324048923941
"NM","Land-based Wind",2050,13.1416608941482
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000770212112709091
"NM","CSP",2014,0.00217461979182855
"NM","CSP",2016,0.00217166758288467
"NM","CSP",2018,0.00217030566630865
"NM","CSP",2020,0.00214796282012212
"NM","CSP",2022,0.00214460579232989
"NM","CSP",2024,0.00215491787346499
"NM","CSP",2026,0.00215365550597498
"NM","CSP",2028,0.00215825813962666
"NM","CSP",2030,0.00215415838474046
"NM","CSP",2032,0.00215207288506684
"NM","CSP",2034,0.00216006004578062
"NM","CSP",2036,0.00216238266238488
"NM","CSP",2038,0.0021673066841958
"NM","CSP",2040,0.00216369553500874
"NM","CSP",2042,0.00216787146608584
"NM","CSP",2044,0.00216593508739118
"NM","CSP",2046,0.00216058883285026
"NM","CSP",2048,0.00213892791151613
"NM","CSP",2050,0.00212899563072846
"NM","Utility PV",2010,0.0279954786482937
"NM","Utility PV",2012,0.23374047817728
"NM","Utility PV",2014,0.575456024638652
"NM","Utility PV",2016,0.977801539368624
"NM","Utility PV",2018,1.42196550671375
"NM","Utility PV",2020,1.39094543389093
"NM","Utility PV",2022,1.36824380923534
"NM","Utility PV",2024,1.36178751553372
"NM","Utility PV",2026,1.34798395954688
"NM","Utility PV",2028,1.3383321437791
"NM","Utility PV",2030,1.33779402164443
"NM","Utility PV",2032,1.32513247175784
"NM","Utility PV",2034,1.31662586232997
"NM","Utility PV",2036,1.30713956602921
"NM","Utility PV",2038,1.29598732337826
"NM","Utility PV",2040,1.28168311218031
"NM","Utility PV",2042,1.32720065107118
"NM","Utility PV",2044,1.334230976387
"NM","Utility PV",2046,1.40240108611686
"NM","Utility PV",2048,1.40802055682444
"NM","Utility PV",2050,3.42938289793667
"NM","Rooftop PV",2010,0.000557621395577752
"NM","Rooftop PV",2012,0.0208266868804027
"NM","Rooftop PV",2014,0.0519088281110795
"NM","Rooftop PV",2016,0.0757872616196953
"NM","Rooftop PV",2018,0.32148530918199
"NM","Rooftop PV",2020,0.603857097713704
"NM","Rooftop PV",2022,0.795720810109607
"NM","Rooftop PV",2024,0.913241907401047
"NM","Rooftop PV",2026,1.13141581483698
"NM","Rooftop PV",2028,1.41226222543375
"NM","Rooftop PV",2030,1.782933792531
"NM","Rooftop PV",2032,1.99147530323183
"NM","Rooftop PV",2034,2.15819139645471
"NM","Rooftop PV",2036,2.29209013075683
"NM","Rooftop PV",2038,2.42015420199693
"NM","Rooftop PV",2040,2.5353574751751
"NM","Rooftop PV",2042,2.59969924613698
"NM","Rooftop PV",2044,2.72924999321402
"NM","Rooftop PV",2046,2.85151466644661
"NM","Rooftop PV",2048,2.98672630280133
"NM","Rooftop PV",2050,3.14255464945772
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0.000897352972205961
"NM","Storage",2020,0.00132166547803604
"NM","Storage",2022,0.022258484553844
"NM","Storage",2024,0.0212472786049394
"NM","Storage",2026,0.0210052510585283
"NM","Storage",2028,0.0184582537973804
"NM","Storage",2030,0.0403289188006567
"NM","Storage",2032,0.0407246186551954
"NM","Storage",2034,0.037314664907099
"NM","Storage",2036,0.0312308656371739
"NM","Storage",2038,0.0296163088803498
"NM","Storage",2040,0.0315402655255196
"NM","Storage",2042,0.0350816914875396
"NM","Storage",2044,0.0378454719043316
"NM","Storage",2046,0.0607133263906488
"NM","Storage",2048,0.0809256306899495
