"gid","time","tech","value"
"MT",2038,"Coal",0.311714596321871
"MT",2038,"Utility PV",0.00292671258035248
"MT",2040,"Imports",-0.0067599208506274
"MT",2040,"Rooftop PV",0.00304607873165353
"MT",2040,"Land-based Wind",0.428834459349873
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",7.23983037553026e-05
"MT",2040,"Biopower",0
"MT",2040,"Utility PV",0.00280412518752013
"MT",2040,"Offshore Wind",0
"MT",2040,"Hydro",0.269946681861009
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"NG-CC",7.69625607430598e-05
"MT",2040,"CSP",0
"MT",2040,"Nuclear",0
"MT",2040,"Coal",0.301979214856073
"MT",2042,"NG-CT",0.000100277318005568
"MT",2042,"Hydro",0.255442752918252
"MT",2042,"CSP",0
"MT",2042,"Land-based Wind",0.459296805343118
"MT",2042,"Biopower",0
"MT",2042,"Imports",-0.00639671797293231
"MT",2042,"Utility PV",0.00262396239166152
"MT",2042,"NG-CC",7.27743605878362e-05
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"Rooftop PV",0.00322503960163026
"MT",2042,"Nuclear",0
"MT",2042,"Geothermal",0
"MT",2042,"Coal",0.285635106039676
"MT",2042,"Offshore Wind",0
"MT",2044,"Imports",-0.00617007949409299
"MT",2044,"Geothermal",0
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"NG-CT",0.000171750095476768
"MT",2044,"Hydro",0.23264542573629
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Land-based Wind",0.507302920676502
"MT",2044,"Rooftop PV",0.00331835791774047
"MT",2044,"Utility PV",0.00236588170840096
"MT",2044,"NG-CC",6.49807364064664e-05
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.260300762623276
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0.00749378935995634
"MT",2046,"Imports",-0.00580244601581713
"MT",2046,"Land-based Wind",0.53116411161814
"MT",2046,"NG-CT",0.000204969964676575
"MT",2046,"CSP",0
"MT",2046,"Coal",0.244595439679075
"MT",2046,"NG-CC",5.06499432925403e-05
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.218783651807723
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.00350983364295334
"MT",2048,"NG-CT",0.000207860000532473
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.199600937946159
"MT",2048,"CSP",0
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.223166576036833
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0.00664061208989331
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.00529369382753016
"MT",2048,"NG-CC",4.50319647470808e-05
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.00356354518583543
"MT",2048,"Land-based Wind",0.57206913060353
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",0
"MT",2050,"NG-CT",0.000224185047196043
"MT",2050,"Coal",0.213095042419094
"MT",2050,"Utility PV",0.00645043962761134
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.0051531167379088
"MT",2050,"NG-CC",4.14667429086118e-05
"MT",2050,"Hydro",0.194300420036294
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.00396629262009155
"MT",2050,"Land-based Wind",0.587075270244713
"NC",2010,"Nuclear",0.307779205172748
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0185665641708242
"NC",2010,"NG-CT",0.00174518768953078
"NC",2010,"Offshore Wind",0
"NC",2010,"Utility PV",0.000611491197273908
"NC",2010,"Land-based Wind",1.21325056661269e-07
"NC",2010,"Coal",0.604417720532689
"NC",2010,"Geothermal",0
"NC",2010,"Rooftop PV",1.31738640791012e-05
"NC",2010,"NG-CC",0.0284874333827796
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0383791026650187
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Geothermal",0
"NC",2012,"Utility PV",0.00219473715154285
"NC",2012,"Land-based Wind",1.32247366834278e-07
"NC",2012,"Nuclear",0.343780206904431
"NC",2012,"Coal",0.359545003729028
"NC",2012,"Rooftop PV",0.000236908510482411
"NC",2012,"NG-CC",0.236806980019342
"NC",2012,"Biopower",0.0218493847555078
"NC",2012,"Hydro",0.03317876944999
"NC",2012,"NG-CT",0.00240787723230961
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0422549031317087
"NC",2014,"Offshore Wind",0
"NC",2014,"Biopower",0.0189882807399125
"NC",2014,"Nuclear",0.290576410231097
"NC",2014,"Geothermal",0
"NC",2014,"Utility PV",0.00754928729903625
"NC",2014,"NG-CT",0.00202262904519142
"NC",2014,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Land-based Wind",8.49514402249914e-08
"NC",2014,"Coal",0.404010175493856
"NC",2014,"NG-CC",0.234121675182832
"NC",2014,"Rooftop PV",0.000476553924925065
"NC",2016,"Geothermal",0
"NC",2016,"Nuclear",0.27972431715103
"NC",2016,"Coal",0.458265998189951
"NC",2016,"Utility PV",0.0238386613765276
"NC",2016,"NG-CC",0.194634872370215
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Imports",0
"NC",2016,"Rooftop PV",0.000599958080931393
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Hydro",0.0310158002546281
"NC",2016,"NG-CT",0.00218240866133809
"NC",2016,"Biopower",0.00973789219626896
"NC",2016,"Land-based Wind",9.17191097660546e-08
"NC",2018,"Hydro",0.0351974341823176
"NC",2018,"Biopower",0.0169631620843631
"NC",2018,"Nuclear",0.317437504797187
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Rooftop PV",0.00342296801587192
"NC",2018,"Utility PV",0.05132536901726
"NC",2018,"NG-CC",0.174391261133701
"NC",2018,"Land-based Wind",0.00468004082328402
"NC",2018,"Geothermal",0
"NC",2018,"Imports",0
"NC",2018,"NG-CT",0.00203032794619363
"NC",2018,"Offshore Wind",0
"NC",2018,"Coal",0.394551931999822
"NC",2018,"CSP",0
"NC",2020,"NG-CT",0.0020851064565146
"NC",2020,"Utility PV",0.0515446265968711
"NC",2020,"Coal",0.434217688164709
"NC",2020,"Rooftop PV",0.00803947071375838
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0357875100339609
"NC",2020,"NG-CC",0.121383366593955
"NC",2020,"Geothermal",0
"NC",2020,"CSP",0
"NC",2020,"Biopower",0.0195283225781607
"NC",2020,"Imports",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Nuclear",0.322759262201902
"NC",2020,"Land-based Wind",0.00465464666016832
"NC",2022,"NG-CC",0.116295774422011
"NC",2022,"Imports",0
"NC",2022,"Rooftop PV",0.01412821253928
"NC",2022,"Coal",0.442466372891464
"NC",2022,"Nuclear",0.316418859127159
"NC",2022,"NG-CT",0.00208879955931964
"NC",2022,"Offshore Wind",0
"NC",2022,"Biopower",0.0191447009411721
"NC",2022,"Geothermal",0
"NC",2022,"Utility PV",0.0497915313642577
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"Land-based Wind",0.00458126228826674
"NC",2022,"CSP",0
"NC",2022,"Hydro",0.0350844868670695
"NC",2024,"Coal",0.468542870718846
"NC",2024,"Utility PV",0.0471407023406836
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Rooftop PV",0.0201647522482989
"NC",2024,"Biopower",0.0183308172744582
"NC",2024,"Geothermal",0
"NC",2024,"NG-CT",0.00198254441442623
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.10294196776248
"NC",2024,"CSP",0
"NC",2024,"Land-based Wind",0.00433618550887982
"NC",2024,"Hydro",0.0335929675738776
"NC",2024,"Imports",0
"NC",2024,"Nuclear",0.302967192158049
"NC",2026,"Coal",0.489399881196776
"NC",2026,"Biopower",0.0182107201583541
"NC",2026,"Offshore Wind",0
"NC",2026,"CSP",0
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"Rooftop PV",0.0294068030359179
"NC",2026,"NG-CT",0.00187349847613682
"NC",2026,"Land-based Wind",0.00438512985548541
"NC",2026,"Utility PV",0.046282143455308
"NC",2026,"Imports",0
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0333189112499982
"NC",2026,"NG-CC",0.0766273709091655
"NC",2026,"Nuclear",0.300495541662858
"NC",2028,"Utility PV",0.0453438373867506
"NC",2028,"Offshore Wind",0
"NC",2028,"Biopower",0.0180682316432168
"NC",2028,"Rooftop PV",0.0396120622184672
"NC",2028,"CSP",0
"NC",2028,"Land-based Wind",0.00438208349850606
"NC",2028,"Coal",0.490355888133793
"NC",2028,"Imports",0
"NC",2028,"NG-CT",0.00179033943682791
"NC",2028,"Nuclear",0.29802402796011
"NC",2028,"Oil-Gas-Steam",0
"NC",2028,"Geothermal",0
"NC",2028,"Hydro",0.0330448700936492
"NC",2028,"NG-CC",0.0693786596286785
"NC",2030,"Utility PV",0.044382264272657
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0179037471313495
"NC",2030,"Land-based Wind",0.00466866330071982
"NC",2030,"Rooftop PV",0.0503764136861172
"NC",2030,"CSP",0
"NC",2030,"NG-CT",0.00177427969804418
"NC",2030,"Oil-Gas-Steam",0
"NC",2030,"Nuclear",0.29535068683727
"NC",2030,"Imports",0
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0335749032486198
"NC",2030,"Coal",0.484803742379951
"NC",2030,"NG-CC",0.0671652994452715
"NC",2032,"Utility PV",0.043387950723809
"NC",2032,"Offshore Wind",0
"NC",2032,"Biopower",0.017718770928482
"NC",2032,"Rooftop PV",0.0570138476311751
"NC",2032,"CSP",0
"NC",2032,"Land-based Wind",0.00465908940503401
"NC",2032,"Nuclear",0.292299211178869
"NC",2032,"Imports",0
"NC",2032,"NG-CT",0.00181066298449777
"NC",2032,"Oil-Gas-Steam",0
"NC",2032,"Coal",0.471111145880094
"NC",2032,"Geothermal",0
"NC",2032,"Hydro",0.0332280173107761
"NC",2032,"NG-CC",0.0787713039572625
"NC",2034,"Utility PV",0.0437917435590764
"NC",2034,"Offshore Wind",0
"NC",2034,"Biopower",0.0180540818080251
"NC",2034,"Land-based Wind",0.00478559900534763
"NC",2034,"NG-CC",0.0845242334520018
"NC",2034,"Imports",0
"NC",2034,"CSP",0
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"Rooftop PV",0.0632221119617236
"NC",2034,"NG-CT",0.000726486182040025
"NC",2034,"Hydro",0.0338658587773817
"NC",2034,"Geothermal",0
"NC",2034,"Nuclear",0.297910155575649
"NC",2034,"Coal",0.453119729678754
"NC",2036,"Land-based Wind",0.00674102654453758
"NC",2036,"Offshore Wind",0
"NC",2036,"Imports",0
"NC",2036,"NG-CT",0.000827172183412505
"NC",2036,"Utility PV",0.0428355102713898
"NC",2036,"Hydro",0.0340594293732515
"NC",2036,"CSP",0
"NC",2036,"Biopower",0.0180157283547462
"NC",2036,"Geothermal",0
"NC",2036,"Nuclear",0.297265031148121
"NC",2036,"Oil-Gas-Steam",0
"NC",2036,"Rooftop PV",0.0674844306490714
"NC",2036,"Coal",0.432546732937014
"NC",2036,"NG-CC",0.100224938538456
"NC",2038,"Offshore Wind",0
"NC",2038,"NG-CT",0.0021468774625788
"NC",2038,"Imports",0
"NC",2038,"Rooftop PV",0.0692986980666219
"NC",2038,"NG-CC",0.113052034881155
"NC",2038,"Biopower",0.0172863023348803
"NC",2038,"Geothermal",0
"NC",2038,"Hydro",0.0326728750944593
"NC",2038,"Nuclear",0.28516341616342
"NC",2038,"CSP",0
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"Land-based Wind",0.00644661292924434
"NC",2038,"Coal",0.433444342554229
"NC",2038,"Utility PV",0.0404888405134114
"NC",2040,"Imports",0
"NC",2040,"Rooftop PV",0.0747760359638119
"NC",2040,"Land-based Wind",0.00659618041619977
"NC",2040,"Geothermal",0
"NC",2040,"NG-CT",0.00324152456133492
"NC",2040,"Biopower",0.0174235209777293
"NC",2040,"Utility PV",0.0407057227790062
"NC",2040,"Offshore Wind",0
"NC",2040,"Hydro",0.0329322323295453
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"NG-CC",0.122547217847381
"NC",2040,"CSP",0
"NC",2040,"Nuclear",0.287427042947105
"NC",2040,"Coal",0.414350522177887
"NC",2042,"NG-CT",0.00365830262629037
"NC",2042,"Hydro",0.0331939789279525
"NC",2042,"CSP",0
"NC",2042,"Land-based Wind",0.00289612811127846
"NC",2042,"Biopower",0.0175655319764852
"NC",2042,"Imports",0
"NC",2042,"Utility PV",0.0395242854951593
"NC",2042,"NG-CC",0.146094882641078
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"Rooftop PV",0.0775200224515612
"NC",2042,"Nuclear",0.289711523696203
"NC",2042,"Geothermal",0
"NC",2042,"Coal",0.389835344073992
"NC",2042,"Offshore Wind",0
"NC",2044,"Imports",0
"NC",2044,"Geothermal",0
"NC",2044,"CSP",0
"NC",2044,"Offshore Wind",0
"NC",2044,"NG-CT",0.00518396738080521
"NC",2044,"Hydro",0.0347062909610576
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Land-based Wind",0.00302913400486641
"NC",2044,"Rooftop PV",0.0831594065183714
"NC",2044,"Utility PV",0.0345564944988041
"NC",2044,"NG-CC",0.169919514659673
"NC",2044,"Nuclear",0.302910731431013
"NC",2044,"Biopower",0.0183855839207841
"NC",2044,"Coal",0.348148876624625
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"Utility PV",0.0286710315512223
"NC",2046,"Imports",0
"NC",2046,"Land-based Wind",0.00314819421621556
"NC",2046,"NG-CT",0.00564674495725646
"NC",2046,"CSP",0
"NC",2046,"Coal",0.326480056034628
"NC",2046,"NG-CC",0.178923257290962
"NC",2046,"Biopower",0.0190422070921337
"NC",2046,"Geothermal",0
"NC",2046,"Nuclear",0.313435684491748
"NC",2046,"Hydro",0.0359121976701123
"NC",2046,"Offshore Wind",0
"NC",2046,"Rooftop PV",0.0887406266957216
"NC",2048,"NG-CT",0.00845028340767525
"NC",2048,"Nuclear",0.281157237415885
"NC",2048,"Hydro",0.0395532638344027
"NC",2048,"CSP",0
"NC",2048,"Offshore Wind",0
"NC",2048,"Coal",0.279357544521304
"NC",2048,"Geothermal",0
"NC",2048,"Utility PV",0.0496968890837247
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Imports",0
"NC",2048,"NG-CC",0.209131935820984
"NC",2048,"Biopower",0.0208681677262076
"NC",2048,"Rooftop PV",0.100760229708927
"NC",2048,"Land-based Wind",0.0110244484808896
"NC",2050,"Offshore Wind",0
"NC",2050,"Nuclear",0.324561283315248
"NC",2050,"NG-CT",0.0120118838706013
"NC",2050,"Coal",0.160955705490755
"NC",2050,"Utility PV",0.0578753128591554
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"Biopower",0.0240897206129438
"NC",2050,"Imports",0
"NC",2050,"NG-CC",0.237849159782279
"NC",2050,"Hydro",0.0456593548414024
"NC",2050,"CSP",0
"NC",2050,"Geothermal",0
"NC",2050,"Rooftop PV",0.119375919567113
"NC",2050,"Land-based Wind",0.0176216596605013
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0209498994318259
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"Offshore Wind",0
"ND",2010,"Utility PV",9.52071362946022e-08
"ND",2010,"Land-based Wind",0.109675577469749
"ND",2010,"Coal",0.820761016405708
"ND",2010,"Geothermal",0
"ND",2010,"Rooftop PV",0
"ND",2010,"NG-CC",0
"ND",2010,"CSP",0
"ND",2010,"Hydro",0.0486134114855811
"ND",2012,"Imports",0.0349375748943385
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Geothermal",0
"ND",2012,"Utility PV",9.06097507086229e-08
"ND",2012,"Land-based Wind",0.119162437725022
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.778696856190455
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0672030405804335
"ND",2012,"NG-CT",0
"ND",2012,"Offshore Wind",0
"ND",2012,"CSP",0
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0669892457884814
"ND",2014,"Offshore Wind",0
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0
"ND",2014,"Utility PV",1.02976559425743e-07
"ND",2014,"NG-CT",0.000271521861787207
"ND",2014,"CSP",0
"ND",2014,"Imports",0.0255683120584952
"ND",2014,"Land-based Wind",0.141729581869576
"ND",2014,"Coal",0.764970789875418
"ND",2014,"NG-CC",0
"ND",2014,"Rooftop PV",0.000470445569683334
"ND",2016,"Geothermal",0
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.635119302927658
"ND",2016,"Utility PV",1.2315001970986e-07
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Imports",0.000634065834383644
"ND",2016,"Rooftop PV",0.000848699520562019
"ND",2016,"Offshore Wind",0
"ND",2016,"CSP",0
"ND",2016,"Hydro",0.067244105559982
"ND",2016,"NG-CT",0.000857073204711341
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.295296629802683
"ND",2018,"Hydro",0.0716833158097512
"ND",2018,"Biopower",0
"ND",2018,"Nuclear",0
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Rooftop PV",0.00242053759833307
"ND",2018,"Utility PV",1.18421007642512e-07
"ND",2018,"NG-CC",0
"ND",2018,"Land-based Wind",0.391962041096033
"ND",2018,"Geothermal",0
"ND",2018,"Imports",0
"ND",2018,"NG-CT",0.00122128901964209
"ND",2018,"Offshore Wind",0
"ND",2018,"Coal",0.532712698055233
"ND",2018,"CSP",0
"ND",2020,"NG-CT",0.00143236241937597
"ND",2020,"Utility PV",1.271412146604e-07
"ND",2020,"Coal",0.397987617044476
"ND",2020,"Rooftop PV",0.00261180558699633
"ND",2020,"Offshore Wind",0
"ND",2020,"Hydro",0.0777490275945382
"ND",2020,"NG-CC",0
"ND",2020,"Geothermal",0
"ND",2020,"CSP",0
"ND",2020,"Biopower",0
"ND",2020,"Imports",0
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Nuclear",0
"ND",2020,"Land-based Wind",0.520219060213399
"ND",2022,"NG-CC",0
"ND",2022,"Imports",0
"ND",2022,"Rooftop PV",0.00243128680827432
"ND",2022,"Coal",0.437970254497838
"ND",2022,"Nuclear",0
"ND",2022,"NG-CT",0.00153951009942262
"ND",2022,"Offshore Wind",0
"ND",2022,"Biopower",0
"ND",2022,"Geothermal",0
"ND",2022,"Utility PV",1.17559132656698e-07
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"Land-based Wind",0.485076790818332
"ND",2022,"CSP",0
"ND",2022,"Hydro",0.0729820402169998
"ND",2024,"Coal",0.469969661323476
"ND",2024,"Utility PV",1.09874935227494e-07
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Rooftop PV",0.00228968828995203
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"NG-CT",0.0014482427563323
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"CSP",0
"ND",2024,"Land-based Wind",0.457636878653954
"ND",2024,"Hydro",0.0686554191013507
"ND",2024,"Imports",0
"ND",2024,"Nuclear",0
"ND",2026,"Coal",0.430002735806936
"ND",2026,"Biopower",0
"ND",2026,"Offshore Wind",0
"ND",2026,"CSP",0
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"Rooftop PV",0.00270269038858646
"ND",2026,"NG-CT",0.00140263348184845
"ND",2026,"Land-based Wind",0.443295837364996
"ND",2026,"Utility PV",1.05406772906717e-07
"ND",2026,"Imports",0.0561027324398573
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0664932651110026
"ND",2026,"NG-CC",0
"ND",2026,"Nuclear",0
"ND",2028,"Utility PV",1.05664342889099e-07
"ND",2028,"Offshore Wind",0
"ND",2028,"Biopower",0
"ND",2028,"Rooftop PV",0.00346212705528444
"ND",2028,"CSP",0
"ND",2028,"Land-based Wind",0.443521519607796
"ND",2028,"Coal",0.427674570527086
"ND",2028,"Imports",0.0566504308258585
"ND",2028,"NG-CT",0.001413946796176
"ND",2028,"Nuclear",0
"ND",2028,"Oil-Gas-Steam",0
"ND",2028,"Geothermal",0
"ND",2028,"Hydro",0.0672772995234559
"ND",2028,"NG-CC",0
"ND",2030,"Utility PV",1.08403733643495e-07
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.450859589120629
"ND",2030,"Rooftop PV",0.00467482888075423
"ND",2030,"CSP",0
"ND",2030,"NG-CT",0.0014644623471743
"ND",2030,"Oil-Gas-Steam",0
"ND",2030,"Nuclear",0
"ND",2030,"Imports",0.0572205761825358
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0696808905668366
"ND",2030,"Coal",0.416099544498336
"ND",2030,"NG-CC",0
"ND",2032,"Utility PV",9.94832337798596e-08
"ND",2032,"Offshore Wind",0
"ND",2032,"Biopower",0
"ND",2032,"Rooftop PV",0.00569266597550568
"ND",2032,"CSP",0
"ND",2032,"Land-based Wind",0.454594237154418
"ND",2032,"Nuclear",0
"ND",2032,"Imports",0.0620527544757274
"ND",2032,"NG-CT",0.00135801426759329
"ND",2032,"Oil-Gas-Steam",0
"ND",2032,"Coal",0.411686266511784
"ND",2032,"Geothermal",0
"ND",2032,"Hydro",0.064615962131738
"ND",2032,"NG-CC",0
"ND",2034,"Utility PV",9.27644233013532e-08
"ND",2034,"Offshore Wind",0
"ND",2034,"Biopower",0
"ND",2034,"Land-based Wind",0.502066261624064
"ND",2034,"NG-CC",0
"ND",2034,"Imports",0.0645234271385084
"ND",2034,"CSP",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"Rooftop PV",0.00711761014748525
"ND",2034,"NG-CT",0.00287534295060989
"ND",2034,"Hydro",0.0608321003077822
"ND",2034,"Geothermal",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.362585165067127
"ND",2036,"Land-based Wind",0.532908828300779
"ND",2036,"Offshore Wind",0
"ND",2036,"Imports",0.0620301821057819
"ND",2036,"NG-CT",0.00450702005156765
"ND",2036,"Utility PV",0.00259666210559152
"ND",2036,"Hydro",0.0639614827261804
"ND",2036,"CSP",0
"ND",2036,"Biopower",0
"ND",2036,"Geothermal",0
"ND",2036,"Nuclear",0
"ND",2036,"Oil-Gas-Steam",0
"ND",2036,"Rooftop PV",0.00969104081891345
"ND",2036,"Coal",0.324304783891186
"ND",2036,"NG-CC",0
"ND",2038,"Offshore Wind",0
"ND",2038,"NG-CT",0.00484231907159066
"ND",2038,"Imports",0.0589662873844667
"ND",2038,"Rooftop PV",0.0135931076530918
"ND",2038,"NG-CC",0
"ND",2038,"Biopower",0
"ND",2038,"Geothermal",0
"ND",2038,"Hydro",0.0664910003353187
"ND",2038,"Nuclear",0
"ND",2038,"CSP",0
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"Land-based Wind",0.553603575706726
"ND",2038,"Coal",0.299833086727517
"ND",2038,"Utility PV",0.00267062312128889
"ND",2040,"Imports",0.0578031107038554
"ND",2040,"Rooftop PV",0.0171270151732453
"ND",2040,"Land-based Wind",0.568255382101964
"ND",2040,"Geothermal",0
"ND",2040,"NG-CT",0.00417900359811588
"ND",2040,"Biopower",0
"ND",2040,"Utility PV",0.00256148294644529
"ND",2040,"Offshore Wind",0
"ND",2040,"Hydro",0.0645102037099717
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"NG-CC",0
"ND",2040,"CSP",0
"ND",2040,"Nuclear",0
"ND",2040,"Coal",0.285563801766402
"ND",2042,"NG-CT",0.0035907507279488
"ND",2042,"Hydro",0.0589119660310482
"ND",2042,"CSP",0
"ND",2042,"Land-based Wind",0.611822242742152
"ND",2042,"Biopower",0
"ND",2042,"Imports",0.061734308627844
"ND",2042,"Utility PV",0.00230612468448709
"ND",2042,"NG-CC",0
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"Rooftop PV",0.0193299573019334
"ND",2042,"Nuclear",0
"ND",2042,"Geothermal",0
"ND",2042,"Coal",0.242304649884586
"ND",2042,"Offshore Wind",0
"ND",2044,"Imports",0.077466019164433
"ND",2044,"Geothermal",0
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"NG-CT",0.00343262874738416
"ND",2044,"Hydro",0.0493874596811371
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Land-based Wind",0.650949836997458
"ND",2044,"Rooftop PV",0.0179120814463329
"ND",2044,"Utility PV",0.00192079854317147
"ND",2044,"NG-CC",0
"ND",2044,"Nuclear",0
"ND",2044,"Biopower",0
"ND",2044,"Coal",0.198931175420083
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"Utility PV",0.00200155851064442
"ND",2046,"Imports",0.0810802884916885
"ND",2046,"Land-based Wind",0.684166064485763
"ND",2046,"NG-CT",0.0037448464443733
"ND",2046,"CSP",0
"ND",2046,"Coal",0.156487624470655
"ND",2046,"NG-CC",0
"ND",2046,"Biopower",0
"ND",2046,"Geothermal",0
"ND",2046,"Nuclear",0
"ND",2046,"Hydro",0.0521580220141165
"ND",2046,"Offshore Wind",0
"ND",2046,"Rooftop PV",0.02036159558276
"ND",2048,"NG-CT",0.00381532924837618
"ND",2048,"Nuclear",0
"ND",2048,"Hydro",0.0525620318200861
"ND",2048,"CSP",0
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0.149143916613159
"ND",2048,"Geothermal",0
"ND",2048,"Utility PV",0.0020002919715077
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Imports",0.0831108282098355
"ND",2048,"NG-CC",0
"ND",2048,"Biopower",0
"ND",2048,"Rooftop PV",0.0220997273402674
"ND",2048,"Land-based Wind",0.687267874796768
"ND",2050,"Offshore Wind",0
"ND",2050,"Nuclear",0
"ND",2050,"NG-CT",0.00391789142970008
"ND",2050,"Coal",0.141027221967791
"ND",2050,"Utility PV",0.00201714325121617
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"Biopower",0
"ND",2050,"Imports",0.0742002453524391
"ND",2050,"NG-CC",0
"ND",2050,"Hydro",0.053572015783945
"ND",2050,"CSP",0
"ND",2050,"Geothermal",0
"ND",2050,"Rooftop PV",0.0240388733558275
"ND",2050,"Land-based Wind",0.701226608859082
"NE",2010,"Nuclear",0.239390513224849
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.00075065761044351
"NE",2010,"NG-CT",1.26204618865987e-05
"NE",2010,"Offshore Wind",0
"NE",2010,"Utility PV",0
"NE",2010,"Land-based Wind",0.0143786849032011
"NE",2010,"Coal",0.714307383657206
"NE",2010,"Geothermal",0
"NE",2010,"Rooftop PV",0
"NE",2010,"NG-CC",0.00133291568276933
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.0298272244596446
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Geothermal",0
"NE",2012,"Utility PV",0
"NE",2012,"Land-based Wind",0.0282540850795999
"NE",2012,"Nuclear",0.148301649047503
"NE",2012,"Coal",0.781225087239083
"NE",2012,"Rooftop PV",0
