"time","tech","value"
2040,"Offshore Wind",8.58536361442698e-06
2040,"CSP",5.23880753763927
2040,"Utility PV",295.089702744836
2040,"Rooftop PV",167.09528864595
2040,"Storage",-1.99073086080381
2040,"Curtailment",-17.403632964323
2042,"Nuclear",604.403463187211
2042,"Coal",992.468139473022
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1156.73772629483
2042,"NG-CT",29.9806996534189
2042,"Hydro",291.133747426828
2042,"Imports",47.746
2042,"Geothermal",52.8277260423764
2042,"Biopower",44.2598373064083
2042,"Land-based Wind",929.389359656122
2042,"Offshore Wind",0
2042,"CSP",5.22943281159087
2042,"Utility PV",326.464875027473
2042,"Rooftop PV",176.299803560152
2042,"Storage",-2.11150523699771
2042,"Curtailment",-18.5814624812381
2044,"Nuclear",569.327294237334
2044,"Coal",959.453829618856
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1195.6967433089
2044,"NG-CT",40.9522212813161
2044,"Hydro",291.200266901405
2044,"Imports",47.746
2044,"Geothermal",52.8322271207494
2044,"Biopower",44.0756677380533
2044,"Land-based Wind",961.344017847369
2044,"Offshore Wind",0
2044,"CSP",4.13898908616284
2044,"Utility PV",369.590769391335
2044,"Rooftop PV",185.256859790551
2044,"Storage",-2.22114301648525
2044,"Curtailment",-18.3466534202741
2046,"Nuclear",495.043774261458
2046,"Coal",861.503789751639
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1276.38607866783
2046,"NG-CT",61.3128639102184
2046,"Hydro",291.200266901405
2046,"Imports",47.746
2046,"Geothermal",52.4713162747428
2046,"Biopower",44.041820198918
2046,"Land-based Wind",1031.75010321576
2046,"Offshore Wind",0
2046,"CSP",3.67693847838068
2046,"Utility PV",423.677575672317
2046,"Rooftop PV",194.220002693754
2046,"Storage",-1.6429790641828
2046,"Curtailment",-22.0256305859801
2048,"Nuclear",424.163381395391
2048,"Coal",733.186150177777
2048,"Oil-Gas-Steam",0
2048,"NG-CC",1363.42442406344
2048,"NG-CT",93.6449693552615
2048,"Hydro",291.378367868713
2048,"Imports",47.746
2048,"Geothermal",52.424076716075
2048,"Biopower",43.8566213939063
2048,"Land-based Wind",1085.07103021357
2048,"Offshore Wind",0
2048,"CSP",3.732410408611
2048,"Utility PV",509.660867661693
2048,"Rooftop PV",202.855105930483
2048,"Storage",-2.91511837465316
2048,"Curtailment",-17.1387760721543
2050,"Nuclear",395.73183984055
2050,"Coal",633.713851327923
2050,"Oil-Gas-Steam",0
2050,"NG-CC",1360.32357678708
2050,"NG-CT",112.840856182685
2050,"Hydro",291.466453589175
2050,"Imports",47.746
2050,"Geothermal",52.4368773148782
2050,"Biopower",43.7404559823917
2050,"Land-based Wind",1152.53176586337
2050,"Offshore Wind",0
2050,"CSP",3.73664594648689
2050,"Utility PV",612.138453072009
2050,"Rooftop PV",211.702081443349
2050,"Storage",-3.8427203381704
2050,"Curtailment",-22.0758780727135
