"gid","tech","time","value"
"FL","Oil-Gas-Steam",2048,0.664955
"FL","Oil-Gas-Steam",2050,0.664955
"FL","NG-CC",2010,24.6473211052521
"FL","NG-CC",2012,26.1223211052521
"FL","NG-CC",2014,28.5612997587825
"FL","NG-CC",2016,29.7902997587825
"FL","NG-CC",2018,32.4934997587825
"FL","NG-CC",2020,32.4934997587825
"FL","NG-CC",2022,32.4934997587825
"FL","NG-CC",2024,32.4934997587825
"FL","NG-CC",2026,32.4934997587825
"FL","NG-CC",2028,32.4934997587825
"FL","NG-CC",2030,32.4934997587825
"FL","NG-CC",2032,33.6334108219157
"FL","NG-CC",2034,34.413488419856
"FL","NG-CC",2036,34.413488419856
"FL","NG-CC",2038,34.413488419856
"FL","NG-CC",2040,34.413488419856
"FL","NG-CC",2042,34.413488419856
"FL","NG-CC",2044,34.357488419856
"FL","NG-CC",2046,34.357488419856
"FL","NG-CC",2048,32.908488419856
"FL","NG-CC",2050,31.483588419856
"FL","NG-CT",2010,10.9647
"FL","NG-CT",2012,11.2607
"FL","NG-CT",2014,11.1992
"FL","NG-CT",2016,11.5172
"FL","NG-CT",2018,10.8262
"FL","NG-CT",2020,10.6672
"FL","NG-CT",2022,10.6672
"FL","NG-CT",2024,10.6672
"FL","NG-CT",2026,9.7916
"FL","NG-CT",2028,8.9976
"FL","NG-CT",2030,7.7421
"FL","NG-CT",2032,7.4731
"FL","NG-CT",2034,7.4541
"FL","NG-CT",2036,12.6534732394587
"FL","NG-CT",2038,13.8078581281113
"FL","NG-CT",2040,13.8942828600343
"FL","NG-CT",2042,14.9311346849808
"FL","NG-CT",2044,19.3599324843126
"FL","NG-CT",2046,25.1475236552537
"FL","NG-CT",2048,28.7216572501819
"FL","NG-CT",2050,30.2325599753598
"FL","Hydro",2010,0.0545
"FL","Hydro",2012,0.0545
"FL","Hydro",2014,0.0545
"FL","Hydro",2016,0.0545
"FL","Hydro",2018,0.0545
"FL","Hydro",2020,0.0545
"FL","Hydro",2022,0.0545
"FL","Hydro",2024,0.0545
"FL","Hydro",2026,0.0545
"FL","Hydro",2028,0.0545
"FL","Hydro",2030,0.0545
"FL","Hydro",2032,0.0545
"FL","Hydro",2034,0.05798
"FL","Hydro",2036,0.05798
"FL","Hydro",2038,0.05798
"FL","Hydro",2040,0.05798
"FL","Hydro",2042,0.05798
"FL","Hydro",2044,0.05798
"FL","Hydro",2046,0.05798
"FL","Hydro",2048,0.05798
"FL","Hydro",2050,0.05798
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,0.65002
"FL","Biopower",2012,0.64652
"FL","Biopower",2014,0.69022
"FL","Biopower",2016,0.71922
"FL","Biopower",2018,0.68272
"FL","Biopower",2020,0.68272
"FL","Biopower",2022,0.68272
"FL","Biopower",2024,0.68272
"FL","Biopower",2026,0.68272
"FL","Biopower",2028,0.68272
"FL","Biopower",2030,0.68272
"FL","Biopower",2032,0.68272
"FL","Biopower",2034,0.68272
"FL","Biopower",2036,0.68272
"FL","Biopower",2038,0.68272
"FL","Biopower",2040,0.68272
"FL","Biopower",2042,0.68272
"FL","Biopower",2044,0.68272
"FL","Biopower",2046,0.68272
"FL","Biopower",2048,0.68272
"FL","Biopower",2050,0.68272
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
"FL","Land-based Wind",2036,0
"FL","Land-based Wind",2038,0
"FL","Land-based Wind",2040,0
"FL","Land-based Wind",2042,0
"FL","Land-based Wind",2044,0
"FL","Land-based Wind",2046,0
"FL","Land-based Wind",2048,0
"FL","Land-based Wind",2050,0.00126
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","Utility PV",2010,0.0452909090909091
"FL","Utility PV",2012,0.0768399090909091
"FL","Utility PV",2014,0.0790739090909091
"FL","Utility PV",2016,0.142823909090909
"FL","Utility PV",2018,0.584307909090909
"FL","Utility PV",2020,2.20645186800743
"FL","Utility PV",2022,8.10593679458259
"FL","Utility PV",2024,8.10593679458259
"FL","Utility PV",2026,8.10593679458259
"FL","Utility PV",2028,13.9680768895243
"FL","Utility PV",2030,17.22986488214
"FL","Utility PV",2032,18.8995558785036
"FL","Utility PV",2034,18.8995558785036
"FL","Utility PV",2036,19.8993569194928
"FL","Utility PV",2038,19.8993569194928
"FL","Utility PV",2040,19.8993569194928
"FL","Utility PV",2042,21.1539850437316
"FL","Utility PV",2044,21.6591281201855
"FL","Utility PV",2046,24.7478618672305
"FL","Utility PV",2048,27.4560378752806
"FL","Utility PV",2050,30.044057588653
"FL","Rooftop PV",2010,0.0126348596118182
"FL","Rooftop PV",2012,0.0397272727254546
"FL","Rooftop PV",2014,0.0832590909090909
"FL","Rooftop PV",2016,0.146529090909091
"FL","Rooftop PV",2018,0.190784545454545
"FL","Rooftop PV",2020,0.329685454545455
"FL","Rooftop PV",2022,0.544680909090909
"FL","Rooftop PV",2024,0.880277272727273
"FL","Rooftop PV",2026,1.43026
"FL","Rooftop PV",2028,2.30906363636364
"FL","Rooftop PV",2030,3.61154545454545
"FL","Rooftop PV",2032,5.40877
"FL","Rooftop PV",2034,7.64000363636364
"FL","Rooftop PV",2036,10.1924718181818
"FL","Rooftop PV",2038,12.68887
"FL","Rooftop PV",2040,14.8647472727273
"FL","Rooftop PV",2042,16.4333881818182
"FL","Rooftop PV",2044,17.6880418181818
"FL","Rooftop PV",2046,18.8236072727273
"FL","Rooftop PV",2048,19.9301663636364
"FL","Rooftop PV",2050,20.7540118181818
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0.0374377716360882
"FL","Storage",2032,0.0769036887188871
"FL","Storage",2034,0.28890288486044
"FL","Storage",2036,0.420191236014226
"FL","Storage",2038,0.420191236014226
"FL","Storage",2040,0.454211244941268
"FL","Storage",2042,0.454211244941268
"FL","Storage",2044,0.548475194201437
"FL","Storage",2046,0.715056639683132
"FL","Storage",2048,0.762587646545629
"FL","Storage",2050,1.22298400840049
"GA","Nuclear",2010,4.06105
"GA","Nuclear",2012,4.06105
"GA","Nuclear",2014,4.06105
"GA","Nuclear",2016,4.06105
"GA","Nuclear",2018,4.06105
"GA","Nuclear",2020,6.26105
"GA","Nuclear",2022,6.26105
"GA","Nuclear",2024,6.26105
"GA","Nuclear",2026,6.26105
"GA","Nuclear",2028,6.26105
"GA","Nuclear",2030,6.26105
"GA","Nuclear",2032,6.26105
"GA","Nuclear",2034,6.26105
"GA","Nuclear",2036,5.38505
"GA","Nuclear",2038,5.38505
"GA","Nuclear",2040,4.502
"GA","Nuclear",2042,4.502
"GA","Nuclear",2044,4.502
"GA","Nuclear",2046,4.502
"GA","Nuclear",2048,4.502
"GA","Nuclear",2050,4.502
"GA","Coal",2010,13.1577
"GA","Coal",2012,12.6557
"GA","Coal",2014,12.3307
"GA","Coal",2016,9.4247
"GA","Coal",2018,9.4247
"GA","Coal",2020,9.4247
"GA","Coal",2022,8.695
"GA","Coal",2024,8.695
"GA","Coal",2026,8.695
"GA","Coal",2028,8.695
"GA","Coal",2030,8.365
"GA","Coal",2032,8.365
"GA","Coal",2034,8.365
"GA","Coal",2036,8.365
"GA","Coal",2038,8.365
"GA","Coal",2040,8.365
"GA","Coal",2042,8.365
"GA","Coal",2044,8.365
"GA","Coal",2046,7.641
"GA","Coal",2048,6.917
"GA","Coal",2050,5.133
"GA","Oil-Gas-Steam",2010,0.2415
"GA","Oil-Gas-Steam",2012,0.2415
"GA","Oil-Gas-Steam",2014,0.2415
"GA","Oil-Gas-Steam",2016,0.7115
"GA","Oil-Gas-Steam",2018,0.7115
"GA","Oil-Gas-Steam",2020,0.7095
"GA","Oil-Gas-Steam",2022,0.7095
"GA","Oil-Gas-Steam",2024,0.7095
"GA","Oil-Gas-Steam",2026,0.7095
"GA","Oil-Gas-Steam",2028,0.707
"GA","Oil-Gas-Steam",2030,0.707
"GA","Oil-Gas-Steam",2032,0.707
"GA","Oil-Gas-Steam",2034,0.707
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,5.44
"GA","NG-CC",2012,7.954
"GA","NG-CC",2014,7.954
"GA","NG-CC",2016,7.954
"GA","NG-CC",2018,7.954
"GA","NG-CC",2020,7.954
"GA","NG-CC",2022,7.954
"GA","NG-CC",2024,7.954
"GA","NG-CC",2026,7.954
"GA","NG-CC",2028,7.954
"GA","NG-CC",2030,7.954
"GA","NG-CC",2032,7.954
"GA","NG-CC",2034,7.954
"GA","NG-CC",2036,7.954
"GA","NG-CC",2038,7.954
"GA","NG-CC",2040,7.954
"GA","NG-CC",2042,7.954
"GA","NG-CC",2044,7.954
"GA","NG-CC",2046,7.954
"GA","NG-CC",2048,7.954
"GA","NG-CC",2050,7.954
"GA","NG-CT",2010,8.7161
"GA","NG-CT",2012,8.6851
"GA","NG-CT",2014,8.6571
"GA","NG-CT",2016,8.5781
"GA","NG-CT",2018,8.5741
"GA","NG-CT",2020,8.5741
"GA","NG-CT",2022,8.5741
"GA","NG-CT",2024,8.5741
"GA","NG-CT",2026,8.4801
"GA","NG-CT",2028,7.7711
"GA","NG-CT",2030,7.7711
"GA","NG-CT",2032,7.7711
"GA","NG-CT",2034,7.7711
"GA","NG-CT",2036,7.7221
"GA","NG-CT",2038,7.7221
"GA","NG-CT",2040,7.7221
"GA","NG-CT",2042,7.7221
"GA","NG-CT",2044,8.03912212493173
"GA","NG-CT",2046,8.9300306435047
"GA","NG-CT",2048,8.95224251402319
"GA","NG-CT",2050,10.1974644300294
"GA","Hydro",2010,2.27538
"GA","Hydro",2012,2.27538
"GA","Hydro",2014,2.27538
"GA","Hydro",2016,2.27538
"GA","Hydro",2018,2.27538
"GA","Hydro",2020,2.27538
"GA","Hydro",2022,2.27538
"GA","Hydro",2024,2.27538
"GA","Hydro",2026,2.27538
"GA","Hydro",2028,2.27538
"GA","Hydro",2030,2.27538
"GA","Hydro",2032,2.27538
"GA","Hydro",2034,2.30898
"GA","Hydro",2036,2.30898
"GA","Hydro",2038,2.30898
"GA","Hydro",2040,2.30898
"GA","Hydro",2042,2.30898
"GA","Hydro",2044,2.30898
"GA","Hydro",2046,2.30898
"GA","Hydro",2048,2.30898
"GA","Hydro",2050,2.30898
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.129766
"GA","Biopower",2012,0.188866
"GA","Biopower",2014,0.248166
"GA","Biopower",2016,0.304166
"GA","Biopower",2018,0.302566
"GA","Biopower",2020,0.302566
"GA","Biopower",2022,0.302566
"GA","Biopower",2024,0.302566
"GA","Biopower",2026,0.302566
"GA","Biopower",2028,0.302566
"GA","Biopower",2030,0.302566
"GA","Biopower",2032,0.302566
"GA","Biopower",2034,0.302566
"GA","Biopower",2036,0.302566
"GA","Biopower",2038,0.302566
"GA","Biopower",2040,0.302566
"GA","Biopower",2042,0.302566
"GA","Biopower",2044,0.302566
"GA","Biopower",2046,0.302566
"GA","Biopower",2048,0.302566
"GA","Biopower",2050,0.302566
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.00174
"GA","Land-based Wind",2024,0.00174
"GA","Land-based Wind",2026,0.00174
"GA","Land-based Wind",2028,0.00174
"GA","Land-based Wind",2030,0.00174
"GA","Land-based Wind",2032,0.00174
"GA","Land-based Wind",2034,0.00174
"GA","Land-based Wind",2036,0.00174
"GA","Land-based Wind",2038,0.00174
"GA","Land-based Wind",2040,0.00378
"GA","Land-based Wind",2042,0.01728
"GA","Land-based Wind",2044,0.02052
"GA","Land-based Wind",2046,0.1026
"GA","Land-based Wind",2048,0.39282
"GA","Land-based Wind",2050,0.40422
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.009083
"GA","Utility PV",2014,0.079778
"GA","Utility PV",2016,0.983128
"GA","Utility PV",2018,1.033128
"GA","Utility PV",2020,1.033128
"GA","Utility PV",2022,2.679483375
"GA","Utility PV",2024,2.679483375
"GA","Utility PV",2026,2.679483375
"GA","Utility PV",2028,8.01367479
"GA","Utility PV",2030,8.01367479
"GA","Utility PV",2032,14.8692930909091
"GA","Utility PV",2034,14.8692930909091
"GA","Utility PV",2036,14.8692930909091
"GA","Utility PV",2038,14.8692930909091
"GA","Utility PV",2040,15.0194891818182
"GA","Utility PV",2042,15.0194891818182
"GA","Utility PV",2044,15.0194891818182
"GA","Utility PV",2046,16.7793516371207
"GA","Utility PV",2048,20.1363808825847
"GA","Utility PV",2050,20.482517
"GA","Rooftop PV",2010,0.000793357653636364
"GA","Rooftop PV",2012,0.0195454545454545
"GA","Rooftop PV",2014,0.0268727272727273
"GA","Rooftop PV",2016,0.0333181818181818
"GA","Rooftop PV",2018,0.0493418181818182
"GA","Rooftop PV",2020,0.0912145454545454
"GA","Rooftop PV",2022,0.174892727272727
"GA","Rooftop PV",2024,0.31344
"GA","Rooftop PV",2026,0.517154545454545
"GA","Rooftop PV",2028,0.785584545454545
"GA","Rooftop PV",2030,1.07568090909091
"GA","Rooftop PV",2032,1.31651818181818
"GA","Rooftop PV",2034,1.47337090909091
"GA","Rooftop PV",2036,1.57179090909091
"GA","Rooftop PV",2038,1.61987727272727
"GA","Rooftop PV",2040,1.63087909090909
"GA","Rooftop PV",2042,1.63533
"GA","Rooftop PV",2044,1.66705454545455
"GA","Rooftop PV",2046,1.70302090909091
"GA","Rooftop PV",2048,1.76911818181818
"GA","Rooftop PV",2050,1.80644909090909
"GA","Storage",2010,1.861502
"GA","Storage",2012,1.861502
"GA","Storage",2014,1.861502
"GA","Storage",2016,1.861502
"GA","Storage",2018,1.861502
"GA","Storage",2020,1.861502
"GA","Storage",2022,1.861502
"GA","Storage",2024,1.861502
"GA","Storage",2026,1.861502
"GA","Storage",2028,1.861502
"GA","Storage",2030,1.861502
"GA","Storage",2032,1.861502
"GA","Storage",2034,1.861502
"GA","Storage",2036,1.861502
"GA","Storage",2038,1.861502
"GA","Storage",2040,1.861502
"GA","Storage",2042,1.861502
"GA","Storage",2044,1.861502
"GA","Storage",2046,1.861502
"GA","Storage",2048,1.861502
"GA","Storage",2050,1.861502
"IA","Nuclear",2010,0.619
"IA","Nuclear",2012,0.619
"IA","Nuclear",2014,0.619
"IA","Nuclear",2016,0.619
"IA","Nuclear",2018,0.619
"IA","Nuclear",2020,0.619
"IA","Nuclear",2022,0.619
"IA","Nuclear",2024,0.619
"IA","Nuclear",2026,0.619
"IA","Nuclear",2028,0.619
"IA","Nuclear",2030,0.619
"IA","Nuclear",2032,0.619
"IA","Nuclear",2034,0.619
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,6.327202
"IA","Coal",2012,6.293402
"IA","Coal",2014,6.199602
"IA","Coal",2016,5.663402
"IA","Coal",2018,5.647602
"IA","Coal",2020,5.647602
"IA","Coal",2022,5.455302
"IA","Coal",2024,5.393702
"IA","Coal",2026,5.393702
"IA","Coal",2028,5.393702
"IA","Coal",2030,5.393702
"IA","Coal",2032,5.393702
"IA","Coal",2034,5.320702
"IA","Coal",2036,5.195702
"IA","Coal",2038,5.195702
"IA","Coal",2040,5.195702
"IA","Coal",2042,4.954872
"IA","Coal",2044,4.802432
"IA","Coal",2046,4.789922
"IA","Coal",2048,4.788632
"IA","Coal",2050,4.288632
"IA","Oil-Gas-Steam",2010,0.65023
"IA","Oil-Gas-Steam",2012,0.66593
"IA","Oil-Gas-Steam",2014,0.67093
"IA","Oil-Gas-Steam",2016,0.68013
"IA","Oil-Gas-Steam",2018,0.38083
"IA","Oil-Gas-Steam",2020,0.36813
"IA","Oil-Gas-Steam",2022,0.25103
"IA","Oil-Gas-Steam",2024,0.23923
"IA","Oil-Gas-Steam",2026,0.22831
"IA","Oil-Gas-Steam",2028,0.21041
"IA","Oil-Gas-Steam",2030,0.21041
"IA","Oil-Gas-Steam",2032,0.20921
"IA","Oil-Gas-Steam",2034,0.20351
"IA","Oil-Gas-Steam",2036,0.20351
"IA","Oil-Gas-Steam",2038,0.20351
"IA","Oil-Gas-Steam",2040,0.20351
"IA","Oil-Gas-Steam",2042,0.20041
"IA","Oil-Gas-Steam",2044,0.19927
"IA","Oil-Gas-Steam",2046,0.19417
"IA","Oil-Gas-Steam",2048,0.18627
"IA","Oil-Gas-Steam",2050,0.17227
"IA","NG-CC",2010,1.1046
"IA","NG-CC",2012,1.1046
"IA","NG-CC",2014,1.1046
"IA","NG-CC",2016,1.1046
"IA","NG-CC",2018,1.7614
"IA","NG-CC",2020,1.7614
"IA","NG-CC",2022,1.7614
"IA","NG-CC",2024,1.7614
"IA","NG-CC",2026,1.7614
"IA","NG-CC",2028,1.7614
"IA","NG-CC",2030,1.6761
"IA","NG-CC",2032,1.6761
"IA","NG-CC",2034,1.6761
"IA","NG-CC",2036,1.6761
"IA","NG-CC",2038,1.6761
"IA","NG-CC",2040,1.6761
"IA","NG-CC",2042,1.6761
"IA","NG-CC",2044,1.6761
"IA","NG-CC",2046,1.6761
"IA","NG-CC",2048,1.6761
"IA","NG-CC",2050,1.6761
"IA","NG-CT",2010,1.6333
"IA","NG-CT",2012,1.6323
"IA","NG-CT",2014,1.6323
"IA","NG-CT",2016,1.6323
"IA","NG-CT",2018,1.4607
"IA","NG-CT",2020,1.4585
"IA","NG-CT",2022,1.3582
"IA","NG-CT",2024,1.2697
"IA","NG-CT",2026,1.1844
"IA","NG-CT",2028,1.1341
"IA","NG-CT",2030,0.9218
"IA","NG-CT",2032,1.01328039307034
"IA","NG-CT",2034,0.722192133916518
"IA","NG-CT",2036,0.720392133916518
"IA","NG-CT",2038,0.717313868169514
"IA","NG-CT",2040,0.717313868169514
"IA","NG-CT",2042,0.717313868169514
"IA","NG-CT",2044,0.717313868169514
"IA","NG-CT",2046,0.593146976821961
"IA","NG-CT",2048,0.617128941189058
"IA","NG-CT",2050,0.788336720239388
"IA","Hydro",2010,0.145475
"IA","Hydro",2012,0.145475
"IA","Hydro",2014,0.145475
"IA","Hydro",2016,0.145475
"IA","Hydro",2018,0.1949385
"IA","Hydro",2020,0.1949385
"IA","Hydro",2022,0.1949385
"IA","Hydro",2024,0.1949385
"IA","Hydro",2026,0.1949385
"IA","Hydro",2028,0.1949385
"IA","Hydro",2030,0.1949385
"IA","Hydro",2032,0.1949385
"IA","Hydro",2034,0.1949385
"IA","Hydro",2036,0.1949385
"IA","Hydro",2038,0.1949385
"IA","Hydro",2040,0.1949385
"IA","Hydro",2042,0.1949385
"IA","Hydro",2044,0.1949385
"IA","Hydro",2046,0.1949385
"IA","Hydro",2048,0.1949385
"IA","Hydro",2050,0.1949385
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.0112
"IA","Biopower",2012,0.0112
"IA","Biopower",2014,0.017
"IA","Biopower",2016,0.017
"IA","Biopower",2018,0.017
"IA","Biopower",2020,0.017
"IA","Biopower",2022,0.017
"IA","Biopower",2024,0.017
"IA","Biopower",2026,0.017
"IA","Biopower",2028,0.017
"IA","Biopower",2030,0.017
"IA","Biopower",2032,0.017
"IA","Biopower",2034,0.017
"IA","Biopower",2036,0.017
"IA","Biopower",2038,0.017
"IA","Biopower",2040,0.017
"IA","Biopower",2042,0.017
"IA","Biopower",2044,0.017
"IA","Biopower",2046,0.017
"IA","Biopower",2048,0.017
"IA","Biopower",2050,0.017
"IA","Land-based Wind",2010,3.681642
"IA","Land-based Wind",2012,5.136142
"IA","Land-based Wind",2014,5.685992
"IA","Land-based Wind",2016,6.934492
"IA","Land-based Wind",2018,6.951992
"IA","Land-based Wind",2020,8.745712
"IA","Land-based Wind",2022,8.744262
"IA","Land-based Wind",2024,8.504462
"IA","Land-based Wind",2026,8.325562
"IA","Land-based Wind",2028,8.106112
"IA","Land-based Wind",2030,7.97511958595448
"IA","Land-based Wind",2032,7.58823382365937
"IA","Land-based Wind",2034,8.23269742857143
"IA","Land-based Wind",2036,8.23981008014841
"IA","Land-based Wind",2038,9.72836668622997
"IA","Land-based Wind",2040,10.4801111408342
"IA","Land-based Wind",2042,14.4587265200028
"IA","Land-based Wind",2044,18.6112308910946
"IA","Land-based Wind",2046,26.501439188089
"IA","Land-based Wind",2048,36.2218659028056
"IA","Land-based Wind",2050,41.3860711899326
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,6.36363636363636e-06
"IA","Utility PV",2012,6.36363636363636e-06
"IA","Utility PV",2014,0.00240636363636364
"IA","Utility PV",2016,0.00388236363636364
"IA","Utility PV",2018,0.00388236363636364
"IA","Utility PV",2020,0.00388236363636364
"IA","Utility PV",2022,0.00388236363636364
"IA","Utility PV",2024,0.00388236363636364
"IA","Utility PV",2026,0.00388236363636364
"IA","Utility PV",2028,0.00388236363636364
"IA","Utility PV",2030,2.652969
"IA","Utility PV",2032,2.652969
"IA","Utility PV",2034,2.652969
"IA","Utility PV",2036,2.652969
"IA","Utility PV",2038,2.652969
"IA","Utility PV",2040,2.652969
"IA","Utility PV",2042,2.652969
"IA","Utility PV",2044,2.650569
"IA","Utility PV",2046,2.650569
"IA","Utility PV",2048,2.90709170339757
"IA","Utility PV",2050,2.90709170339757
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.01891
"IA","Rooftop PV",2016,0.0371727272727273
"IA","Rooftop PV",2018,0.0608263636363636
