"time","tech","value"
2030,"Land-based Wind",376.699732480979
2030,"Offshore Wind",0.109794198999569
2030,"CSP",5.29992189795052
2030,"Utility PV",279.445853440668
2030,"Rooftop PV",87.0612127443933
2030,"Storage",-3.24049486154672
2030,"Curtailment",-5.8596006369105
2032,"Nuclear",690.327468080674
2032,"Coal",1339.55556169788
2032,"Oil-Gas-Steam",0
2032,"NG-CC",1149.657497667
2032,"NG-CT",4.17434237875565
2032,"Hydro",289.265455071848
2032,"Imports",50.316
2032,"Geothermal",50.5501093629596
2032,"Biopower",44.7356840473494
2032,"Land-based Wind",385.562439617949
2032,"Offshore Wind",0.10957232264695
2032,"CSP",5.26805752938711
2032,"Utility PV",294.575700259676
2032,"Rooftop PV",97.0541449435505
2032,"Storage",-3.48601599260258
2032,"Curtailment",-6.09543527220035
2034,"Nuclear",684.765275953878
2034,"Coal",1323.84390941969
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1199.02977862797
2034,"NG-CT",4.96330728076106
2034,"Hydro",289.469270862378
2034,"Imports",49.918
2034,"Geothermal",50.5560576213994
2034,"Biopower",44.7384970558074
2034,"Land-based Wind",414.521496813377
2034,"Offshore Wind",0.109585311559052
2034,"CSP",5.28094479098641
2034,"Utility PV",323.157065688449
2034,"Rooftop PV",106.917837568404
2034,"Storage",-3.53314687884285
2034,"Curtailment",-4.79950828938022
2036,"Nuclear",652.485376416011
2036,"Coal",1336.21032554371
2036,"Oil-Gas-Steam",0
2036,"NG-CC",1257.61702519531
2036,"NG-CT",8.22671217529045
2036,"Hydro",289.512288983866
2036,"Imports",48.528
2036,"Geothermal",50.5702811137951
2036,"Biopower",44.7519035851837
2036,"Land-based Wind",457.966396420275
2036,"Offshore Wind",0.109577459404717
2036,"CSP",5.26016769737324
2036,"Utility PV",330.681031563956
2036,"Rooftop PV",116.015856658411
2036,"Storage",-3.75747885212885
2036,"Curtailment",-5.84215787230739
2038,"Nuclear",629.513376672011
2038,"Coal",1324.17459550798
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1318.75189140201
2038,"NG-CT",13.1395278894703
2038,"Hydro",290.059081476568
2038,"Imports",48.106
2038,"Geothermal",50.5183760415772
2038,"Biopower",44.7609650904072
2038,"Land-based Wind",514.942799731788
2038,"Offshore Wind",0.109678882168683
2038,"CSP",5.2427022762431
2038,"Utility PV",343.47476880994
2038,"Rooftop PV",127.37978858908
2038,"Storage",-3.96991498975169
2038,"Curtailment",-7.2099267215523
2040,"Nuclear",622.532845228811
2040,"Coal",1292.67024610276
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1362.90290978226
2040,"NG-CT",18.9222688910328
2040,"Hydro",290.074672639903
2040,"Imports",47.746
2040,"Geothermal",51.0388477448803
2040,"Biopower",44.6279734844471
2040,"Land-based Wind",577.743681160365
2040,"Offshore Wind",8.44414355910384e-06
2040,"CSP",5.26379067669805
2040,"Utility PV",374.395278599748
2040,"Rooftop PV",139.198979669817
2040,"Storage",-4.59385790641658
2040,"Curtailment",-6.96724454194768
2042,"Nuclear",604.403463187211
2042,"Coal",1254.40087506721
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1402.76224600344
2042,"NG-CT",30.7959815013246
2042,"Hydro",291.790448444021
2042,"Imports",47.746
2042,"Geothermal",50.9157047713515
2042,"Biopower",44.5704982286576
2042,"Land-based Wind",649.356259174524
2042,"Offshore Wind",0
2042,"CSP",5.27784626251684
2042,"Utility PV",400.510647319535
2042,"Rooftop PV",149.581782806054
2042,"Storage",-5.02756689079034
2042,"Curtailment",-9.33321958882778
2044,"Nuclear",569.327294237334
2044,"Coal",1187.31471705017
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1432.69116584439
2044,"NG-CT",43.6156288689695
2044,"Hydro",291.839802285229
2044,"Imports",47.746
2044,"Geothermal",50.9415810756868
2044,"Biopower",44.422422763734
2044,"Land-based Wind",775.461320123157
2044,"Offshore Wind",0
2044,"CSP",4.15547638911138
2044,"Utility PV",436.556439167815
2044,"Rooftop PV",159.367417777673
2044,"Storage",-5.61438013746605
2044,"Curtailment",-10.6403413182936
2046,"Nuclear",495.043774261458
2046,"Coal",1075.49200897725
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1510.52602138915
2046,"NG-CT",52.7492610083723
2046,"Hydro",291.892261159228
2046,"Imports",47.746
2046,"Geothermal",50.9679294973783
2046,"Biopower",44.4237982707022
2046,"Land-based Wind",926.289670029404
2046,"Offshore Wind",0
2046,"CSP",3.72919871629206
2046,"Utility PV",483.093256937483
2046,"Rooftop PV",170.138832929967
2046,"Storage",-5.75851359637468
2046,"Curtailment",-13.9418944301664
2048,"Nuclear",424.163381395391
2048,"Coal",932.728806830452
2048,"Oil-Gas-Steam",0
2048,"NG-CC",1532.77009147942
2048,"NG-CT",79.7410986628651
2048,"Hydro",291.924684992193
2048,"Imports",47.746
2048,"Geothermal",50.9096871844859
2048,"Biopower",44.0655102650048
2048,"Land-based Wind",1129.10573767943
2048,"Offshore Wind",0
2048,"CSP",3.73925578004109
2048,"Utility PV",549.067375622557
2048,"Rooftop PV",181.297926754368
2048,"Storage",-7.2620458527109
2048,"Curtailment",-21.5900817169841
2050,"Nuclear",395.916169415615
2050,"Coal",821.334992572322
2050,"Oil-Gas-Steam",0
2050,"NG-CC",1532.3875423405
2050,"NG-CT",106.274671371177
2050,"Hydro",292.012770712655
2050,"Imports",47.746
2050,"Geothermal",50.8916641695255
2050,"Biopower",43.9040435930558
2050,"Land-based Wind",1243.50510443959
2050,"Offshore Wind",0
2050,"CSP",3.72770260948853
2050,"Utility PV",657.759888310732
2050,"Rooftop PV",192.955947592224
2050,"Storage",-8.33216537641757
2050,"Curtailment",-28.2616797790897
