"gid","tech","time","value"
"AL","Biopower",2014,1.737749841696
"AL","Biopower",2016,1.4556470871159
"AL","Biopower",2018,1.737749841696
"AL","Biopower",2020,1.737749841696
"AL","Biopower",2022,1.737749841696
"AL","Biopower",2024,1.737749841696
"AL","Biopower",2026,1.737749841696
"AL","Biopower",2028,1.737749841696
"AL","Biopower",2030,1.737749841696
"AL","Biopower",2032,1.737749841696
"AL","Biopower",2034,1.737749841696
"AL","Biopower",2036,1.737749841696
"AL","Biopower",2038,1.737749841696
"AL","Biopower",2040,1.737749841696
"AL","Biopower",2042,1.737749841696
"AL","Biopower",2044,1.737749841696
"AL","Biopower",2046,1.737749841696
"AL","Biopower",2048,1.737749841696
"AL","Biopower",2050,1.737749841696
"AL","Land-based Wind",2010,8.4096e-05
"AL","Land-based Wind",2012,8.4096e-05
"AL","Land-based Wind",2014,7.29223792457193e-05
"AL","Land-based Wind",2016,7.29223792457193e-05
"AL","Land-based Wind",2018,8.40892055816021e-05
"AL","Land-based Wind",2020,8.40959740767166e-05
"AL","Land-based Wind",2022,0.0520792447682092
"AL","Land-based Wind",2024,0.0477563240723751
"AL","Land-based Wind",2026,0.0416166829020128
"AL","Land-based Wind",2028,0.0808734915641616
"AL","Land-based Wind",2030,0.082083255293082
"AL","Land-based Wind",2032,1.86686832054334
"AL","Land-based Wind",2034,3.04558850685289
"AL","Land-based Wind",2036,3.05990061618524
"AL","Land-based Wind",2038,3.06824676874829
"AL","Land-based Wind",2040,3.04196508654707
"AL","Land-based Wind",2042,4.28063291901464
"AL","Land-based Wind",2044,4.63599495325204
"AL","Land-based Wind",2046,4.60264811459519
"AL","Land-based Wind",2048,4.61463088173332
"AL","Land-based Wind",2050,5.70900689767256
"AL","Offshore Wind",2010,0
"AL","Offshore Wind",2012,0
"AL","Offshore Wind",2014,0
"AL","Offshore Wind",2016,0
"AL","Offshore Wind",2018,0
"AL","Offshore Wind",2020,0
"AL","Offshore Wind",2022,0
"AL","Offshore Wind",2024,0
"AL","Offshore Wind",2026,0
"AL","Offshore Wind",2028,0
"AL","Offshore Wind",2030,0
"AL","Offshore Wind",2032,0
"AL","Offshore Wind",2034,0
"AL","Offshore Wind",2036,0
"AL","Offshore Wind",2038,0
"AL","Offshore Wind",2040,0
"AL","Offshore Wind",2042,0
"AL","Offshore Wind",2044,0
"AL","Offshore Wind",2046,0
"AL","Offshore Wind",2048,0
"AL","Offshore Wind",2050,0
"AL","CSP",2010,0
"AL","CSP",2012,0
"AL","CSP",2014,0
"AL","CSP",2016,0
"AL","CSP",2018,0
"AL","CSP",2020,0
"AL","CSP",2022,0
"AL","CSP",2024,0
"AL","CSP",2026,0
"AL","CSP",2028,0
"AL","CSP",2030,0
"AL","CSP",2032,0
"AL","CSP",2034,0
"AL","CSP",2036,0
"AL","CSP",2038,0
"AL","CSP",2040,0
"AL","CSP",2042,0
"AL","CSP",2044,0
"AL","CSP",2046,0
"AL","CSP",2048,0
"AL","CSP",2050,0
"AL","Utility PV",2010,0
"AL","Utility PV",2012,0
"AL","Utility PV",2014,0
"AL","Utility PV",2016,0.0648604858921339
"AL","Utility PV",2018,0.344797122876339
"AL","Utility PV",2020,0.341487005007745
"AL","Utility PV",2022,0.798358021089734
"AL","Utility PV",2024,0.788215096979656
"AL","Utility PV",2026,0.779750057047893
"AL","Utility PV",2028,5.72853153974175
"AL","Utility PV",2030,5.67663593274697
"AL","Utility PV",2032,5.58823511761524
"AL","Utility PV",2034,5.53587539217975
"AL","Utility PV",2036,5.49000542456085
"AL","Utility PV",2038,5.44416396334844
"AL","Utility PV",2040,6.2162943305958
"AL","Utility PV",2042,6.15634947389916
"AL","Utility PV",2044,6.04140040302357
"AL","Utility PV",2046,5.99420994350074
"AL","Utility PV",2048,7.36699631169331
"AL","Utility PV",2050,9.24854562510674
"AL","Rooftop PV",2010,0
"AL","Rooftop PV",2012,0
"AL","Rooftop PV",2014,0.001145030747913
"AL","Rooftop PV",2016,0.00223946016137486
"AL","Rooftop PV",2018,0.00550275801195525
"AL","Rooftop PV",2020,0.00653324566182045
"AL","Rooftop PV",2022,0.00793422737303472
"AL","Rooftop PV",2024,0.00976088571349131
"AL","Rooftop PV",2026,0.0126128918772229
"AL","Rooftop PV",2028,0.0170224251496105
"AL","Rooftop PV",2030,0.023762831917466
"AL","Rooftop PV",2032,0.0337668706750021
"AL","Rooftop PV",2034,0.048715374845108
"AL","Rooftop PV",2036,0.0717562008777285
"AL","Rooftop PV",2038,0.105070389202013
"AL","Rooftop PV",2040,0.153436675499541
"AL","Rooftop PV",2042,0.22140679171858
"AL","Rooftop PV",2044,0.312614466157303
"AL","Rooftop PV",2046,0.432641607545629
"AL","Rooftop PV",2048,0.591928361942559
"AL","Rooftop PV",2050,0.795813201183565
"AL","Storage",2010,0
"AL","Storage",2012,0
"AL","Storage",2014,0
"AL","Storage",2016,0
"AL","Storage",2018,0
"AL","Storage",2020,0
"AL","Storage",2022,0
"AL","Storage",2024,0
"AL","Storage",2026,0
"AL","Storage",2028,0
"AL","Storage",2030,0.0102765372084896
"AL","Storage",2032,0.0065130312359453
"AL","Storage",2034,0.0359555587716841
"AL","Storage",2036,0.0337805073054641
"AL","Storage",2038,0.0295486035896473
"AL","Storage",2040,0.0356540576995725
"AL","Storage",2042,0.0414681842721148
"AL","Storage",2044,0.0426301647211932
"AL","Storage",2046,0.0481470243242342
"AL","Storage",2048,0.143729090183525
"AL","Storage",2050,0.236735702161746
"AL","Curtailment",2010,0
"AL","Curtailment",2012,0
"AL","Curtailment",2014,-1.11736207542807e-05
"AL","Curtailment",2016,-1.12321294161205e-05
"AL","Curtailment",2018,-0.000133223127677778
"AL","Curtailment",2020,-2.50062331049789e-07
"AL","Curtailment",2022,-0.00126300581240172
"AL","Curtailment",2024,-0.00777578296008315
"AL","Curtailment",2026,-0.0145725655021487
"AL","Curtailment",2028,-0.0401388070534986
"AL","Curtailment",2030,-0.0333393548991297
"AL","Curtailment",2032,-0.0807437475942912
"AL","Curtailment",2034,-0.112138512952173
"AL","Curtailment",2036,-0.098182085231867
"AL","Curtailment",2038,-0.0804968204500765
"AL","Curtailment",2040,-0.16331504538713
"AL","Curtailment",2042,-0.150752098571349
"AL","Curtailment",2044,-0.241844639130213
"AL","Curtailment",2046,-0.371665720556593
"AL","Curtailment",2048,-0.374113739153073
"AL","Curtailment",2050,-0.380418430975137
"AR","Nuclear",2010,14.3839816704
"AR","Nuclear",2012,14.3839816704
"AR","Nuclear",2014,14.3839816704
"AR","Nuclear",2016,14.3839816704
"AR","Nuclear",2018,14.3839816704
"AR","Nuclear",2020,14.3839816704
"AR","Nuclear",2022,14.3839816704
"AR","Nuclear",2024,14.3839816704
"AR","Nuclear",2026,14.3839816704
"AR","Nuclear",2028,14.3839816704
"AR","Nuclear",2030,14.3839816704
"AR","Nuclear",2032,14.3839816704
"AR","Nuclear",2034,14.3839816704
"AR","Nuclear",2036,14.3839816704
"AR","Nuclear",2038,14.3839816704
"AR","Nuclear",2040,14.3839816704
"AR","Nuclear",2042,14.3839816704
"AR","Nuclear",2044,14.3839816704
"AR","Nuclear",2046,14.3839816704
"AR","Nuclear",2048,14.3839816704
"AR","Nuclear",2050,14.3839816704
"AR","Coal",2010,10.07480392692
"AR","Coal",2012,2.96148806895354
"AR","Coal",2014,13.9572384030033
"AR","Coal",2016,4.03903228668545
"AR","Coal",2018,10.3153961077116
"AR","Coal",2020,11.8601307955208
"AR","Coal",2022,11.7960091213791
"AR","Coal",2024,11.7824620401862
"AR","Coal",2026,11.7896040175919
"AR","Coal",2028,11.6889760555569
"AR","Coal",2030,11.6234972357306
"AR","Coal",2032,11.5354877346265
"AR","Coal",2034,11.3624469176285
"AR","Coal",2036,11.3317504581281
"AR","Coal",2038,11.2838889377539
"AR","Coal",2040,10.4301902232864
"AR","Coal",2042,9.88390770411549
"AR","Coal",2044,9.6731571605999
"AR","Coal",2046,9.41170229844914
"AR","Coal",2048,9.16744046405714
"AR","Coal",2050,9.21033994181907
"AR","Oil-Gas-Steam",2010,0
"AR","Oil-Gas-Steam",2012,0
"AR","Oil-Gas-Steam",2014,0
"AR","Oil-Gas-Steam",2016,0
"AR","Oil-Gas-Steam",2018,0
"AR","Oil-Gas-Steam",2020,0
"AR","Oil-Gas-Steam",2022,0
"AR","Oil-Gas-Steam",2024,0
"AR","Oil-Gas-Steam",2026,0
"AR","Oil-Gas-Steam",2028,0
"AR","Oil-Gas-Steam",2030,0
"AR","Oil-Gas-Steam",2032,0
"AR","Oil-Gas-Steam",2034,0
"AR","Oil-Gas-Steam",2036,0
"AR","Oil-Gas-Steam",2038,0
"AR","Oil-Gas-Steam",2040,0
"AR","Oil-Gas-Steam",2042,0
"AR","Oil-Gas-Steam",2044,0
"AR","Oil-Gas-Steam",2046,0
"AR","Oil-Gas-Steam",2048,0
"AR","Oil-Gas-Steam",2050,0
"AR","NG-CC",2010,20.3162076758738
"AR","NG-CC",2012,29.3372699208451
"AR","NG-CC",2014,6.79920913380813
"AR","NG-CC",2016,33.5826502196959
"AR","NG-CC",2018,13.2655488846107
"AR","NG-CC",2020,3.73057624327247
"AR","NG-CC",2022,5.49164666656288
"AR","NG-CC",2024,6.17786148274879
"AR","NG-CC",2026,5.43180155051751
"AR","NG-CC",2028,5.44848108295265
"AR","NG-CC",2030,2.94403167432715
"AR","NG-CC",2032,4.02424022359583
"AR","NG-CC",2034,8.4756074659844
"AR","NG-CC",2036,8.6775669662626
"AR","NG-CC",2038,9.08998055210789
"AR","NG-CC",2040,9.94669596093317
"AR","NG-CC",2042,10.9676925192686
"AR","NG-CC",2044,10.7047618882445
"AR","NG-CC",2046,11.9585765319225
"AR","NG-CC",2048,11.7310298024075
"AR","NG-CC",2050,14.4276731189157
"AR","NG-CT",2010,0.0374745572545034
"AR","NG-CT",2012,0.0693126273216423
"AR","NG-CT",2014,0.0452155550933072
"AR","NG-CT",2016,0.0663566787733303
"AR","NG-CT",2018,0.0433571152392362
"AR","NG-CT",2020,0.0433571152392362
"AR","NG-CT",2022,0.0433571152392362
"AR","NG-CT",2024,0.0433571152392362
"AR","NG-CT",2026,0.0433571152392362
"AR","NG-CT",2028,0.0433571152392362
"AR","NG-CT",2030,0.0520855860526585
"AR","NG-CT",2032,0.0354704126194069
"AR","NG-CT",2034,0.0220735770768453
"AR","NG-CT",2036,0.0114024826819304
"AR","NG-CT",2038,0.0141535824117825
"AR","NG-CT",2040,0.00745631216339173
"AR","NG-CT",2042,0.123017603112036
"AR","NG-CT",2044,0.288911290556875
"AR","NG-CT",2046,0.438048000999108
"AR","NG-CT",2048,0.767472635331876
"AR","NG-CT",2050,0.934180829260399
"AR","Hydro",2010,3.91527680630969
"AR","Hydro",2012,2.57243116719121
"AR","Hydro",2014,2.56821216017719
"AR","Hydro",2016,2.91054447195762
"AR","Hydro",2018,2.91054447195762
"AR","Hydro",2020,2.91054447195762
"AR","Hydro",2022,2.91054447195763
"AR","Hydro",2024,2.91054447195762
"AR","Hydro",2026,2.91054447195762
"AR","Hydro",2028,2.91054447195762
"AR","Hydro",2030,2.91054447195763
"AR","Hydro",2032,2.91054447195762
"AR","Hydro",2034,2.91054447195762
"AR","Hydro",2036,2.91054447195762
"AR","Hydro",2038,2.91054447195762
"AR","Hydro",2040,2.91054447195762
"AR","Hydro",2042,2.91054447195762
"AR","Hydro",2044,2.91054447195762
"AR","Hydro",2046,2.91054447195762
"AR","Hydro",2048,2.91054447195763
"AR","Hydro",2050,2.91054447195762
"AR","Imports",2010,0
"AR","Imports",2012,0
"AR","Imports",2014,0
"AR","Imports",2016,0
"AR","Imports",2018,0
"AR","Imports",2020,0
"AR","Imports",2022,0
"AR","Imports",2024,0
"AR","Imports",2026,0
"AR","Imports",2028,0
"AR","Imports",2030,0
"AR","Imports",2032,0
"AR","Imports",2034,0
"AR","Imports",2036,0
"AR","Imports",2038,0
"AR","Imports",2040,0
"AR","Imports",2042,0
"AR","Imports",2044,0
"AR","Imports",2046,0
"AR","Imports",2048,0
"AR","Imports",2050,0
"AR","Geothermal",2010,0
"AR","Geothermal",2012,0
"AR","Geothermal",2014,0
"AR","Geothermal",2016,0
"AR","Geothermal",2018,0
"AR","Geothermal",2020,0
"AR","Geothermal",2022,0
"AR","Geothermal",2024,0
"AR","Geothermal",2026,0
"AR","Geothermal",2028,0
"AR","Geothermal",2030,0
"AR","Geothermal",2032,0
"AR","Geothermal",2034,0
"AR","Geothermal",2036,0
"AR","Geothermal",2038,0
"AR","Geothermal",2040,0
"AR","Geothermal",2042,0
"AR","Geothermal",2044,0
"AR","Geothermal",2046,0
"AR","Geothermal",2048,0
"AR","Geothermal",2050,0
"AR","Biopower",2010,0.0697415136
"AR","Biopower",2012,0.0697415136
"AR","Biopower",2014,0.0697415136
"AR","Biopower",2016,0.0697415136
"AR","Biopower",2018,0.0697415136
"AR","Biopower",2020,0.0697415136
"AR","Biopower",2022,0.0697415136
"AR","Biopower",2024,0.0697415136
"AR","Biopower",2026,0.0697415136
"AR","Biopower",2028,0.0697415136
"AR","Biopower",2030,0.0697415136
"AR","Biopower",2032,0.0697415136
"AR","Biopower",2034,0.0697415136
"AR","Biopower",2036,0.0697415136
"AR","Biopower",2038,0.0697415136
"AR","Biopower",2040,0.0697415136
"AR","Biopower",2042,0.0697415136
"AR","Biopower",2044,0.0697415136
"AR","Biopower",2046,0.0697415136
"AR","Biopower",2048,0.0697415136000001
"AR","Biopower",2050,0.0697415136
"AR","Land-based Wind",2010,0
"AR","Land-based Wind",2012,0
"AR","Land-based Wind",2014,0
"AR","Land-based Wind",2016,0
"AR","Land-based Wind",2018,0
"AR","Land-based Wind",2020,0
"AR","Land-based Wind",2022,0.096879319873415
"AR","Land-based Wind",2024,0.0970099372100296
"AR","Land-based Wind",2026,0.0962116291208208
"AR","Land-based Wind",2028,0.0965247287290874
"AR","Land-based Wind",2030,0.193132799440367
"AR","Land-based Wind",2032,0.192701586910349
"AR","Land-based Wind",2034,0.192430582561759
"AR","Land-based Wind",2036,0.190841399975159
"AR","Land-based Wind",2038,0.384230930738504
"AR","Land-based Wind",2040,0.625443336273946
"AR","Land-based Wind",2042,0.944149588144634
"AR","Land-based Wind",2044,0.93445025320763
"AR","Land-based Wind",2046,1.13363844621302
"AR","Land-based Wind",2048,2.49130603648355
"AR","Land-based Wind",2050,4.87050734808823
"AR","Offshore Wind",2010,0
"AR","Offshore Wind",2012,0
"AR","Offshore Wind",2014,0
"AR","Offshore Wind",2016,0
"AR","Offshore Wind",2018,0
"AR","Offshore Wind",2020,0
"AR","Offshore Wind",2022,0
"AR","Offshore Wind",2024,0
"AR","Offshore Wind",2026,0
"AR","Offshore Wind",2028,0
"AR","Offshore Wind",2030,0
"AR","Offshore Wind",2032,0
"AR","Offshore Wind",2034,0
"AR","Offshore Wind",2036,0
"AR","Offshore Wind",2038,0
"AR","Offshore Wind",2040,0
"AR","Offshore Wind",2042,0
"AR","Offshore Wind",2044,0
"AR","Offshore Wind",2046,0
"AR","Offshore Wind",2048,0
"AR","Offshore Wind",2050,0
"AR","CSP",2010,0
"AR","CSP",2012,0
"AR","CSP",2014,0
"AR","CSP",2016,0
"AR","CSP",2018,0
"AR","CSP",2020,0
"AR","CSP",2022,0
"AR","CSP",2024,0
"AR","CSP",2026,0
"AR","CSP",2028,0
"AR","CSP",2030,0
"AR","CSP",2032,0
"AR","CSP",2034,0
"AR","CSP",2036,0
"AR","CSP",2038,0
"AR","CSP",2040,0
"AR","CSP",2042,0
"AR","CSP",2044,0
"AR","CSP",2046,0
"AR","CSP",2048,0
"AR","CSP",2050,0
"AR","Utility PV",2010,0
"AR","Utility PV",2012,0
"AR","Utility PV",2014,0
"AR","Utility PV",2016,0.0019984923464758
"AR","Utility PV",2018,0.162151644261813
"AR","Utility PV",2020,0.160486185737287
"AR","Utility PV",2022,0.159381631231542
"AR","Utility PV",2024,0.157799655729904
"AR","Utility PV",2026,0.156194772066953
"AR","Utility PV",2028,1.73123855301582
"AR","Utility PV",2030,1.71391555345719
"AR","Utility PV",2032,1.69677981907496
"AR","Utility PV",2034,4.54249841517163
"AR","Utility PV",2036,4.87168130972856
"AR","Utility PV",2038,5.48079963496785
"AR","Utility PV",2040,5.42848842960752
"AR","Utility PV",2042,6.39323864250113
"AR","Utility PV",2044,6.34623210693785
"AR","Utility PV",2046,6.45445657599125
"AR","Utility PV",2048,6.41923808930043
"AR","Utility PV",2050,6.266182097428
"AR","Rooftop PV",2010,0
"AR","Rooftop PV",2012,0
"AR","Rooftop PV",2014,0.003247734863178
"AR","Rooftop PV",2016,0.00415999891961773
"AR","Rooftop PV",2018,0.010253756594205
"AR","Rooftop PV",2020,0.013110908752631
"AR","Rooftop PV",2022,0.0179475096464894
"AR","Rooftop PV",2024,0.025635606987229
"AR","Rooftop PV",2026,0.0384659516783853
"AR","Rooftop PV",2028,0.060172678956481
"AR","Rooftop PV",2030,0.094385861852174
"AR","Rooftop PV",2032,0.148719807304934
"AR","Rooftop PV",2034,0.229593337480708
"AR","Rooftop PV",2036,0.342926188869518
"AR","Rooftop PV",2038,0.500595388088597
"AR","Rooftop PV",2040,0.697756709665503
"AR","Rooftop PV",2042,0.938439539209915
"AR","Rooftop PV",2044,1.17774004511042
"AR","Rooftop PV",2046,1.43710114533475
"AR","Rooftop PV",2048,1.69093695007867
"AR","Rooftop PV",2050,1.89487758586133
"AR","Storage",2010,-0.002208752
"AR","Storage",2012,0
"AR","Storage",2014,0
"AR","Storage",2016,-3.04888433557986e-07
"AR","Storage",2018,-7.57628708266452e-06
"AR","Storage",2020,0
"AR","Storage",2022,0
"AR","Storage",2024,-4.91895748940387e-07
"AR","Storage",2026,-1.42392729031395e-06
"AR","Storage",2028,-0.000746623000501816
"AR","Storage",2030,-0.000242245508987648
"AR","Storage",2032,-0.000482116557444478
"AR","Storage",2034,-0.00878837928685405
"AR","Storage",2036,-0.0064998934857879
"AR","Storage",2038,-0.00772849230575728
"AR","Storage",2040,-0.00489362975123586
"AR","Storage",2042,-0.0144299140717226
"AR","Storage",2044,-0.0140528432250847
"AR","Storage",2046,-0.0282000041448365
"AR","Storage",2048,-0.0363713801503121
"AR","Storage",2050,-0.0417493436925441
"AR","Curtailment",2010,0
"AR","Curtailment",2012,0
"AR","Curtailment",2014,0
"AR","Curtailment",2016,-0.000584149799122518
"AR","Curtailment",2018,-0.00797064083718588
"AR","Curtailment",2020,-0.00310902676018421
"AR","Curtailment",2022,-0.000436846484720572
"AR","Curtailment",2024,-0.000292698884416791
"AR","Curtailment",2026,-0.00124882231919329
"AR","Curtailment",2028,-0.0010360493171387
"AR","Curtailment",2030,-0.00281750233436656
"AR","Curtailment",2032,-0.00440880522816707
"AR","Curtailment",2034,-0.0220599528557734
"AR","Curtailment",2036,-0.0164268377628153
"AR","Curtailment",2038,-0.0192401041598821
"AR","Curtailment",2040,-0.0587647704670277
"AR","Curtailment",2042,-0.0330238856866192
"AR","Curtailment",2044,-0.0468420549442212
"AR","Curtailment",2046,-0.0449867261675264
"AR","Curtailment",2048,-0.0637896430178809
"AR","Curtailment",2050,-0.241675930493006
"AZ","Nuclear",2010,31.122079488
"AZ","Nuclear",2012,31.122079488
"AZ","Nuclear",2014,31.122079488
"AZ","Nuclear",2016,31.122079488
"AZ","Nuclear",2018,31.122079488
"AZ","Nuclear",2020,31.122079488
"AZ","Nuclear",2022,31.122079488
"AZ","Nuclear",2024,31.122079488
"AZ","Nuclear",2026,31.122079488
"AZ","Nuclear",2028,31.122079488
"AZ","Nuclear",2030,31.122079488
"AZ","Nuclear",2032,31.122079488
"AZ","Nuclear",2034,31.122079488
"AZ","Nuclear",2036,31.122079488
"AZ","Nuclear",2038,31.122079488
"AZ","Nuclear",2040,31.122079488
"AZ","Nuclear",2042,31.122079488
"AZ","Nuclear",2044,31.122079488
"AZ","Nuclear",2046,31.122079488
"AZ","Nuclear",2048,31.122079488
"AZ","Nuclear",2050,31.122079488
"AZ","Coal",2010,45.601666524937
"AZ","Coal",2012,45.7155931235825
"AZ","Coal",2014,45.7162632127847
"AZ","Coal",2016,40.126164802443
"AZ","Coal",2018,42.5181842240699
"AZ","Coal",2020,35.8552953196091
"AZ","Coal",2022,34.9758503069435
"AZ","Coal",2024,32.2329198325773
"AZ","Coal",2026,32.9472793136255
"AZ","Coal",2028,32.5016775719885
"AZ","Coal",2030,31.9680051710533
"AZ","Coal",2032,31.9164533535681
"AZ","Coal",2034,31.9297331701605
"AZ","Coal",2036,31.6353515698344
"AZ","Coal",2038,32.1233796951815
"AZ","Coal",2040,31.5286605263398
"AZ","Coal",2042,31.130129253685
"AZ","Coal",2044,30.4876251041106
"AZ","Coal",2046,30.6071159682224
"AZ","Coal",2048,30.8702720264556
"AZ","Coal",2050,25.105344252085
"AZ","Oil-Gas-Steam",2010,0
"AZ","Oil-Gas-Steam",2012,0
"AZ","Oil-Gas-Steam",2014,0
"AZ","Oil-Gas-Steam",2016,0
"AZ","Oil-Gas-Steam",2018,0
"AZ","Oil-Gas-Steam",2020,0
"AZ","Oil-Gas-Steam",2022,0
"AZ","Oil-Gas-Steam",2024,0
"AZ","Oil-Gas-Steam",2026,0
"AZ","Oil-Gas-Steam",2028,0
"AZ","Oil-Gas-Steam",2030,0
"AZ","Oil-Gas-Steam",2032,0
"AZ","Oil-Gas-Steam",2034,0
"AZ","Oil-Gas-Steam",2036,0
"AZ","Oil-Gas-Steam",2038,0
