"time","gid","value"
2044,"WI",0.0410862634673112
2044,"WV",0.0708119669703286
2044,"WY",0.0228950111232448
2046,"AL",0.046531849728663
2046,"AR",0.0180087762202327
2046,"AZ",0.0406395387403791
2046,"CA",0.015898265836649
2046,"CO",0.0304588711611787
2046,"CT",0.00406332175767336
2046,"DE",0.00403189948148171
2046,"FL",0.107417870617881
2046,"GA",0.0662143221722332
2046,"IA",0.0316043779493467
2046,"ID",0.00549816184434124
2046,"IL",0.0501624334110995
2046,"IN",0.0851179167179901
2046,"KS",0.0100142799455421
2046,"KY",0.066002589852222
2046,"LA",0.0494388373786401
2046,"MA",0.00291043794567314
2046,"MD",0.0151460921560477
2046,"ME",0.000484874701727894
2046,"MEX",0.000419972906992745
2046,"MI",0.044138377385653
2046,"MN",0.0129111214101167
2046,"MO",0.0382449656290713
2046,"MS",0.00953257465337202
2046,"MT",0.0139735778097154
2046,"NC",0.048412202242713
2046,"ND",0.00663006617591946
2046,"NE",0.0168084479667393
2046,"NH",0.00142370711474322
2046,"NJ",0.0168244619677714
2046,"NM",0.00981043294404599
2046,"NV",0.0109514284967302
2046,"NY",0.0306870688055915
2046,"OH",0.0715348891069167
2046,"OK",0.0190837333736939
2046,"OR",0.0155880471406036
2046,"PA",0.0795460445689053
2046,"RI",0.00053970820384281
2046,"SC",0.027753752794936
2046,"SD",0.00150966355819082
2046,"TN",0.02705294710982
2046,"TX",0.186895197721488
2046,"UT",0.0379089325722661
2046,"VA",0.0265609130275071
2046,"VT",0.00161277306006508
2046,"WA",0.00597175902570196
2046,"WI",0.0407073397149126
2046,"WV",0.0559475553161926
2046,"WY",0.0192761108717569
2048,"AL",0.043630491173175
2048,"AR",0.0176779714192614
2048,"AZ",0.0414172951945181
2048,"CA",0.0153576132128519
2048,"CO",0.0279661170661914
2048,"CT",0.00457781491491231
2048,"DE",0.0038161115713801
2048,"FL",0.104555564844469
2048,"GA",0.0637358128299651
2048,"IA",0.032267627667511
2048,"ID",0.00514500704664147
2048,"IL",0.0349438479655696
2048,"IN",0.0803578665929626
2048,"KS",0.00672948606028969
2048,"KY",0.0635344613920016
2048,"LA",0.0491534176470774
2048,"MA",0.00283337487471294
2048,"MD",0.0153922099002783
2048,"ME",0.000742860586446231
2048,"MEX",0.000419972906992745
2048,"MI",0.0324288777737908
2048,"MN",0.010867979348913
2048,"MO",0.0298566681893332
2048,"MS",0.0101199703821515
2048,"MT",0.0139692516259614
2048,"NC",0.0403276079859055
2048,"ND",0.00630874023732724
2048,"NE",0.0168100567500491
2048,"NH",0.00127238221154522
2048,"NJ",0.0179397918388637
2048,"NM",0.00994625223740568
2048,"NV",0.0100766195414001
2048,"NY",0.0312360743030491
2048,"OH",0.0676911895011688
2048,"OK",0.0190762013531234
2048,"OR",0.014939164294662
2048,"PA",0.0737411470242422
2048,"RI",0.000664374289488421
2048,"SC",0.0257038822573464
2048,"SD",0.00124533172869133
2048,"TN",0.0139002309940468
2048,"TX",0.181231402812702
2048,"UT",0.037504964641151
2048,"VA",0.0302108653929873
2048,"VT",0.00163668859131682
2048,"WA",0.00598351445706893
2048,"WI",0.0410735697800416
2048,"WV",0.0290539788472916
2048,"WY",0.0198295434678343
2050,"AL",0.0398181267103499
2050,"AR",0.0177233231015449
2050,"AZ",0.0345750647997713
2050,"CA",0.0154231401223572
2050,"CO",0.024228209446526
2050,"CT",0.00489812913665653
2050,"DE",0.00407322027699897
2050,"FL",0.107369171234912
2050,"GA",0.0524881052406037
2050,"IA",0.0294083297875941
2050,"ID",0.00490675141414369
2050,"IL",0.0297472202009761
2050,"IN",0.0737249897312842
2050,"KS",0.00695308143779592
2050,"KY",0.0563141970213356
2050,"LA",0.0482247145209822
2050,"MA",0.00382461189939199
2050,"MD",0.0154951425606086
2050,"ME",0.00124087053170581
2050,"MEX",0.000419972906992745
2050,"MI",0.0273937518946614
2050,"MN",0.0107884550206878
2050,"MO",0.0301073198469254
2050,"MS",0.0118745682439769
2050,"MT",0.0138559693012304
2050,"NC",0.0260869798046578
2050,"ND",0.00606677015832536
2050,"NE",0.0171897049161125
2050,"NH",0.00138341673775732
2050,"NJ",0.0162538938038745
2050,"NM",0.00947748336152997
2050,"NV",0.0090667011302417
2050,"NY",0.031387172077699
2050,"OH",0.045986402189076
2050,"OK",0.0198824854091446
2050,"OR",0.0138837149185893
2050,"PA",0.0756678559087077
2050,"RI",0.000504290088089424
2050,"SC",0.0268434312225712
2050,"SD",0.000210997685011495
2050,"TN",0.013440300393741
2050,"TX",0.180197405398269
2050,"UT",0.0337327216733866
2050,"VA",0.0308885322245501
2050,"VT",0.0014927580603141
2050,"WA",0.00508891862942173
2050,"WI",0.0379205665722986
2050,"WV",0.0241206097930228
2050,"WY",0.0186031476179066
