"time","gid","value"
2046,"AR",0.022940834668328
2046,"AZ",0.0407147861688409
2046,"CA",0.020505529468866
2046,"CO",0.0294082707444364
2046,"CT",0.00612694220233935
2046,"DE",0.00458121562684605
2046,"FL",0.110233263453148
2046,"GA",0.0693727224184421
2046,"IA",0.0312369353796656
2046,"ID",0.00130036512293661
2046,"IL",0.0557243111201883
2046,"IN",0.0854541523492562
2046,"KS",0.0114734206502812
2046,"KY",0.0665106766860256
2046,"LA",0.0476284500353438
2046,"MA",0.00562719136516509
2046,"MD",0.00927695636471521
2046,"ME",0.000671579121663728
2046,"MEX",2.84201766426706e-05
2046,"MI",0.0464651841389625
2046,"MN",0.0132532778036242
2046,"MO",0.0398665435642151
2046,"MS",0.0110099731347388
2046,"MT",0.013967480414448
2046,"NC",0.0501731511989423
2046,"ND",0.00438062295272377
2046,"NE",0.0160978287645621
2046,"NH",0.0021882823080948
2046,"NJ",0.0226584531019725
2046,"NM",0.00990510443314912
2046,"NV",0.0132066965930663
2046,"NY",0.036442482100995
2046,"OH",0.0738964409101354
2046,"OK",0.0236888985331999
2046,"OR",0.0179037402631058
2046,"PA",0.0860167998530216
2046,"RI",0.00126172238558516
2046,"SC",0.0379965528451744
2046,"SD",0.00127405137370425
2046,"TN",0.034124610106326
2046,"TX",0.181224983332407
2046,"UT",0.0371072645092042
2046,"VA",0.0312351319077053
2046,"VT",0.000743576975323957
2046,"WA",0.00381679244174331
2046,"WI",0.0460139319854553
2046,"WV",0.0570429990348523
2046,"WY",0.0172949680944924
2048,"AL",0.0453805200495666
2048,"AR",0.0223873093355718
2048,"AZ",0.0417025309127744
2048,"CA",0.0203578644473212
2048,"CO",0.0274216229513671
2048,"CT",0.00612917522450465
2048,"DE",0.00396344818924984
2048,"FL",0.104069800378909
2048,"GA",0.0652277105861937
2048,"IA",0.031184493675501
2048,"ID",0.00123457865037372
2048,"IL",0.040227479961072
2048,"IN",0.0785984421135395
2048,"KS",0.0082771328721005
2048,"KY",0.0654018575257039
2048,"LA",0.0469377702167493
2048,"MA",0.00508638515809325
2048,"MD",0.00930066585816838
2048,"ME",0.000944472392050107
2048,"MEX",2.84201766426706e-05
2048,"MI",0.0369203985050359
2048,"MN",0.0110438518303608
2048,"MO",0.0317403252111931
2048,"MS",0.0108470139445446
2048,"MT",0.0139674846466222
2048,"NC",0.0503005389688917
2048,"ND",0.00397781045000264
2048,"NE",0.0162735600085292
2048,"NH",0.002142406908067
2048,"NJ",0.0200414959379467
2048,"NM",0.0101188401555392
2048,"NV",0.0118120083160423
2048,"NY",0.0385521579442618
2048,"OH",0.0755286104089003
2048,"OK",0.023925989305959
2048,"OR",0.0174773718467046
2048,"PA",0.0842558755822724
2048,"RI",0.00157483693521193
2048,"SC",0.0340397585244251
2048,"SD",0.00111099321281876
2048,"TN",0.0201862769934785
2048,"TX",0.176431464246278
2048,"UT",0.0368549033377212
2048,"VA",0.0347335471510648
2048,"VT",0.000742017740245138
2048,"WA",0.00379605164770202
2048,"WI",0.0458566625032906
2048,"WV",0.029649346305816
2048,"WY",0.0181227403591911
2050,"AL",0.0429675915781315
2050,"AR",0.0226609297956811
2050,"AZ",0.0355354219206319
2050,"CA",0.019432543639132
2050,"CO",0.0237214548722787
2050,"CT",0.0062270918432987
2050,"DE",0.00428849552725674
2050,"FL",0.107672346063887
2050,"GA",0.0564756811445707
2050,"IA",0.0280795022458703
2050,"ID",0.00110048585510805
2050,"IL",0.03372610635792
2050,"IN",0.0721278585388907
2050,"KS",0.00810063098427353
2050,"KY",0.0590091402476537
2050,"LA",0.0462237605403498
2050,"MA",0.00699931225627179
2050,"MD",0.00950837767848873
2050,"ME",0.00172699260373437
2050,"MEX",0.00040656641586043
2050,"MI",0.0325682917959909
2050,"MN",0.0109719338887726
2050,"MO",0.0316767855719438
2050,"MS",0.0123644225638994
2050,"MT",0.0139645931240767
2050,"NC",0.0366119943899687
2050,"ND",0.00349783135586324
2050,"NE",0.0162991195384739
2050,"NH",0.00319093049389625
2050,"NJ",0.0189951479616742
2050,"NM",0.00933653801201966
2050,"NV",0.0113557540375772
2050,"NY",0.0371644646507474
2050,"OH",0.0533119874499879
2050,"OK",0.0240401301821485
2050,"OR",0.0156234220215595
2050,"PA",0.0871742486685443
2050,"RI",0.00102365206691046
2050,"SC",0.0337368646730894
2050,"SD",0.000398740181198775
2050,"TN",0.0189898612414602
2050,"TX",0.178472261827108
2050,"UT",0.0334208127441714
2050,"VA",0.0342675065599372
2050,"VT",0.000790129671414606
2050,"WA",0.0036491888028762
2050,"WI",0.0421438268399018
2050,"WV",0.0247524478796135
2050,"WY",0.0180344128239815
