"time","gid","value"
2044,"VA",0.0271672602158655
2044,"VT",0.00188888197418531
2044,"WA",0.00620632642196169
2044,"WI",0.0428795472383772
2044,"WV",0.0711450655211658
2044,"WY",0.0230058770941638
2046,"AL",0.0550689643107589
2046,"AR",0.0200642344600025
2046,"AZ",0.0419701605735566
2046,"CA",0.0152862193034241
2046,"CO",0.0303256344152319
2046,"CT",0.00547020564130214
2046,"DE",0.00414178875126893
2046,"FL",0.115299609486822
2046,"GA",0.0703213373894084
2046,"IA",0.0339666821121919
2046,"ID",0.00542210089073915
2046,"IL",0.0513284595372352
2046,"IN",0.0871787331413648
2046,"KS",0.0117353379434212
2046,"KY",0.065545977367219
2046,"LA",0.0533073488198313
2046,"MA",0.00392631870718883
2046,"MD",0.0149985989150999
2046,"ME",0.00146985912219448
2046,"MEX",0.000269042086858257
2046,"MI",0.0475070775954175
2046,"MN",0.0136384557775666
2046,"MO",0.0398202846887918
2046,"MS",0.0100343503585409
2046,"MT",0.0139834668636512
2046,"NC",0.0495602952941095
2046,"ND",0.00662576971225924
2046,"NE",0.0187007431890894
2046,"NH",0.00175910135226732
2046,"NJ",0.0214134073409011
2046,"NM",0.0099879953195601
2046,"NV",0.0122202804703669
2046,"NY",0.0362944687530947
2046,"OH",0.0753373538184784
2046,"OK",0.0235559947507335
2046,"OR",0.0171132040707106
2046,"PA",0.0923553480313464
2046,"RI",0.00106616099792735
2046,"SC",0.0331509607265516
2046,"SD",0.00236662312649402
2046,"TN",0.0309581729576895
2046,"TX",0.192436283171418
2046,"UT",0.0377426564820591
2046,"VA",0.0297759123191124
2046,"VT",0.00179294455167558
2046,"WA",0.00601918590485618
2046,"WI",0.0426947941411672
2046,"WV",0.0559801703625774
2046,"WY",0.0203132550382547
2048,"AL",0.0533568314031888
2048,"AR",0.0195006589356944
2048,"AZ",0.0417815410307939
2048,"CA",0.0146900661566723
2048,"CO",0.0279835714836104
2048,"CT",0.00606231070709386
2048,"DE",0.00372292840655425
2048,"FL",0.112073928122901
2048,"GA",0.0669081855327591
2048,"IA",0.0334567366929381
2048,"ID",0.00495840477609312
2048,"IL",0.0365154039679596
2048,"IN",0.081834183570109
2048,"KS",0.00952445836091348
2048,"KY",0.0632251344867513
2048,"LA",0.0521773420855592
2048,"MA",0.00385047238183088
2048,"MD",0.0133629345556616
2048,"ME",0.00176838234532891
2048,"MEX",0.000269042086858257
2048,"MI",0.0366910264422678
2048,"MN",0.0114222516592484
2048,"MO",0.0314611358312181
2048,"MS",0.0109892360332909
2048,"MT",0.0139689351927684
2048,"NC",0.043071292185116
2048,"ND",0.00624009143024972
2048,"NE",0.0183796093330607
2048,"NH",0.00204150570944946
2048,"NJ",0.0186530930018622
2048,"NM",0.00996066784848177
2048,"NV",0.0112451891228467
2048,"NY",0.0370451678430005
2048,"OH",0.0713714058549204
2048,"OK",0.0241509302039067
2048,"OR",0.0170300514179678
2048,"PA",0.0968523387266427
2048,"RI",0.00121417385096735
2048,"SC",0.030569024026848
2048,"SD",0.00257997766268976
2048,"TN",0.017581458710221
2048,"TX",0.187056525877949
2048,"UT",0.0374489354928567
2048,"VA",0.033804209534046
2048,"VT",0.0018515709921323
2048,"WA",0.00539166618840854
2048,"WI",0.0429774672279799
2048,"WV",0.0292078771592777
2048,"WY",0.0201905090402396
2050,"AL",0.0499298860515614
2050,"AR",0.0196295875863525
2050,"AZ",0.0361406343066393
2050,"CA",0.0141250996792008
2050,"CO",0.0244465246284104
2050,"CT",0.00583986254687977
2050,"DE",0.00367814564144544
2050,"FL",0.112539826760707
2050,"GA",0.0560520778648936
2050,"IA",0.030648528990501
2050,"ID",0.00489029113417907
2050,"IL",0.030928963627067
2050,"IN",0.075232544147431
2050,"KS",0.00963434447823399
2050,"KY",0.0568393401515312
2050,"LA",0.0520527410500788
2050,"MA",0.00494643482651084
2050,"MD",0.0128802411284851
2050,"ME",0.00214656957394167
2050,"MEX",0.000269042086858257
2050,"MI",0.0320251482913558
2050,"MN",0.0113447963524563
2050,"MO",0.0314589092426498
2050,"MS",0.0127321123410797
2050,"MT",0.0139591200170313
2050,"NC",0.0293913843777295
2050,"ND",0.00620414151664777
2050,"NE",0.01856953298722
2050,"NH",0.00278051257840694
2050,"NJ",0.0177399730608662
2050,"NM",0.00956433891863845
2050,"NV",0.0107199975653343
2050,"NY",0.0354578537843716
2050,"OH",0.0489962238506571
2050,"OK",0.0236456332610121
2050,"OR",0.0154189291142405
2050,"PA",0.0997494951933136
2050,"RI",0.00123944689093172
2050,"SC",0.0310534909003729
2050,"SD",0.000225199253458763
2050,"TN",0.016837532588802
2050,"TX",0.190443698774016
2050,"UT",0.033965205732533
2050,"VA",0.0346720311567819
2050,"VT",0.00195037982104599
2050,"WA",0.00493591025769653
2050,"WI",0.039841283936217
2050,"WV",0.0242749740715591
2050,"WY",0.0193150337763355
