"gid","tech","time","value"
"NM","NG-CT",2034,0.00455338115547818
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0.00873551769652424
"NM","NG-CT",2050,0.00873551769652424
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.04714085376
"NM","Biopower",2040,0.04714085376
"NM","Biopower",2042,0.0366651084904757
"NM","Biopower",2044,0.0366651084904757
"NM","Biopower",2046,0.0366651084904757
"NM","Biopower",2048,0.0366651084904757
"NM","Biopower",2050,0.0366651084904757
"NM","Land-based Wind",2010,1.83928464
"NM","Land-based Wind",2012,2.00113592009167
"NM","Land-based Wind",2014,2.16458627462833
"NM","Land-based Wind",2016,3.09301474089787
"NM","Land-based Wind",2018,6.65422849404092
"NM","Land-based Wind",2020,8.79723727266745
"NM","Land-based Wind",2022,8.74551765221334
"NM","Land-based Wind",2024,8.78172884528933
"NM","Land-based Wind",2026,8.77209463522849
"NM","Land-based Wind",2028,8.31628974488232
"NM","Land-based Wind",2030,7.62744978850586
"NM","Land-based Wind",2032,7.6481303640867
"NM","Land-based Wind",2034,7.52022641030683
"NM","Land-based Wind",2036,7.36136894993833
"NM","Land-based Wind",2038,7.49716946097327
"NM","Land-based Wind",2040,7.84925473779633
"NM","Land-based Wind",2042,7.19862384191816
"NM","Land-based Wind",2044,7.37312086436948
"NM","Land-based Wind",2046,9.0195405866823
"NM","Land-based Wind",2048,11.745213674044
"NM","Land-based Wind",2050,12.5018089396732
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000770211728971512
"NM","CSP",2014,0.00217463124032286
"NM","CSP",2016,0.0021715247643812
"NM","CSP",2018,0.00217073899531949
"NM","CSP",2020,0.00215131344755354
"NM","CSP",2022,0.002145903962108
"NM","CSP",2024,0.00215684564459273
"NM","CSP",2026,0.00214477732195157
"NM","CSP",2028,0.00215520749045652
"NM","CSP",2030,0.00214899260274949
"NM","CSP",2032,0.00215454885626288
"NM","CSP",2034,0.00213772017963595
"NM","CSP",2036,0.00216659277192075
"NM","CSP",2038,0.0021548872467337
"NM","CSP",2040,0.00216646644269994
"NM","CSP",2042,0.00215027564570239
"NM","CSP",2044,0.00216161009366111
"NM","CSP",2046,0.00215411882461704
"NM","CSP",2048,0.00212597130399096
"NM","CSP",2050,0.00213096571862832
"NM","Utility PV",2010,0.0279954786482937
"NM","Utility PV",2012,0.233740399919882
"NM","Utility PV",2014,0.575457408961549
"NM","Utility PV",2016,0.977583749471249
"NM","Utility PV",2018,1.42207504760187
"NM","Utility PV",2020,1.39296940568552
"NM","Utility PV",2022,1.36959674654624
"NM","Utility PV",2024,1.36369597685726
"NM","Utility PV",2026,1.34650530250903
"NM","Utility PV",2028,1.33929890287783
"NM","Utility PV",2030,1.33249474438747
"NM","Utility PV",2032,1.32636894965385
"NM","Utility PV",2034,1.30935242367655
"NM","Utility PV",2036,1.30794748502928
"NM","Utility PV",2038,1.29210884445808
"NM","Utility PV",2040,1.28196689003137
"NM","Utility PV",2042,1.32199436752538
"NM","Utility PV",2044,1.33256956567131
"NM","Utility PV",2046,1.26208534197735
"NM","Utility PV",2048,1.39428384569071
"NM","Utility PV",2050,3.43211543627438
"NM","Rooftop PV",2010,0.000557454061387824
"NM","Rooftop PV",2012,0.0208211900941834
"NM","Rooftop PV",2014,0.0518972261744652
"NM","Rooftop PV",2016,0.0757467533697789
"NM","Rooftop PV",2018,0.321860117403761
"NM","Rooftop PV",2020,0.606936041325809
"NM","Rooftop PV",2022,0.799736902262687
"NM","Rooftop PV",2024,0.922139570171086
"NM","Rooftop PV",2026,1.1397648301575
"NM","Rooftop PV",2028,1.42950682603298
"NM","Rooftop PV",2030,1.77954602568663
"NM","Rooftop PV",2032,1.99201548181841
"NM","Rooftop PV",2034,2.13205529574532
"NM","Rooftop PV",2036,2.27976373638707
"NM","Rooftop PV",2038,2.39230742209974
"NM","Rooftop PV",2040,2.53599937388484
"NM","Rooftop PV",2042,2.60366362102566
"NM","Rooftop PV",2044,2.74041508928061
"NM","Rooftop PV",2046,2.86995812012532
"NM","Rooftop PV",2048,2.98642850262196
"NM","Rooftop PV",2050,3.18776015292442
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0.000901018472663741
"NM","Storage",2020,0.00178558004215264
"NM","Storage",2022,0.0222389125279871
"NM","Storage",2024,0.0207912122686894
"NM","Storage",2026,0.0201648545048404
"NM","Storage",2028,0.018477091440618
"NM","Storage",2030,0.0392878736277324
"NM","Storage",2032,0.0480184243422766
"NM","Storage",2034,0.0442185495811749
"NM","Storage",2036,0.0383575031612313
"NM","Storage",2038,0.03768730067349
"NM","Storage",2040,0.0378163227555376
"NM","Storage",2042,0.0415707010279958
"NM","Storage",2044,0.0434770936401616
"NM","Storage",2046,0.0582859883437419
"NM","Storage",2048,0.104984220376214
"NM","Storage",2050,0.104437925710397
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.00107378897498303
"NM","Curtailment",2014,-0.00113097643202005
"NM","Curtailment",2016,-0.0582854729324867
"NM","Curtailment",2018,-0.170191326912151
"NM","Curtailment",2020,-0.224485553085572
"NM","Curtailment",2022,-0.3415555586021
"NM","Curtailment",2024,-0.291984530056265
"NM","Curtailment",2026,-0.313086724899112
"NM","Curtailment",2028,-0.221617957668287
"NM","Curtailment",2030,-0.14367326319654
"NM","Curtailment",2032,-0.105493648274064
"NM","Curtailment",2034,-0.13018572588063
"NM","Curtailment",2036,-0.0385854629964676
"NM","Curtailment",2038,-0.0629213567833391
"NM","Curtailment",2040,-0.0443340806101754
"NM","Curtailment",2042,-0.0945444527225949
"NM","Curtailment",2044,-0.123449858586019
"NM","Curtailment",2046,-0.177155469436093
"NM","Curtailment",2048,-0.31789516784309
"NM","Curtailment",2050,-0.36340662266201
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.450979184
"NV","Coal",2016,6.26335068666455
"NV","Coal",2018,5.48679934190332
"NV","Coal",2020,3.604690944
"NV","Coal",2022,3.604690944
"NV","Coal",2024,3.604690944
"NV","Coal",2026,1.618553664
"NV","Coal",2028,1.618553664
"NV","Coal",2030,1.618553664
"NV","Coal",2032,1.618553664
"NV","Coal",2034,1.618553664
"NV","Coal",2036,1.618553664
"NV","Coal",2038,1.618553664
"NV","Coal",2040,1.618553664
"NV","Coal",2042,1.618553664
"NV","Coal",2044,1.618553664
"NV","Coal",2046,1.618553664
"NV","Coal",2048,1.618553664
"NV","Coal",2050,1.618553664
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,7.01687145951856
"NV","NG-CC",2012,13.9565694546709
"NV","NG-CC",2014,9.32623187011813
"NV","NG-CC",2016,12.7521475654007
"NV","NG-CC",2018,8.85613003177443
"NV","NG-CC",2020,7.90374234734925
"NV","NG-CC",2022,8.25367309904169
"NV","NG-CC",2024,11.0450616318918
"NV","NG-CC",2026,12.1393242925998
"NV","NG-CC",2028,22.5401015741549
"NV","NG-CC",2030,22.7823828567268
"NV","NG-CC",2032,25.27875986041
"NV","NG-CC",2034,28.5399192122927
"NV","NG-CC",2036,28.326261150578
"NV","NG-CC",2038,30.5211369245844
"NV","NG-CC",2040,30.5359610047222
"NV","NG-CC",2042,30.9515505730559
"NV","NG-CC",2044,29.0255555548612
"NV","NG-CC",2046,27.3704589540465
"NV","NG-CC",2048,24.8808991757679
"NV","NG-CC",2050,23.4918766048053
"NV","NG-CT",2010,0.01348688
"NV","NG-CT",2012,0.0724335370090139
"NV","NG-CT",2014,0.0162323619210435
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0
"NV","NG-CT",2024,0
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.90397040596
"NV","Geothermal",2012,3.4907213495232
"NV","Geothermal",2014,3.8332409358672
"NV","Geothermal",2016,4.1980987561032
"NV","Geothermal",2018,4.26134505156536
"NV","Geothermal",2020,4.2621350265936
"NV","Geothermal",2022,4.2621350265936
"NV","Geothermal",2024,4.2621350265936
"NV","Geothermal",2026,4.2621350265936
"NV","Geothermal",2028,4.2621350265936
"NV","Geothermal",2030,4.2621350265936
"NV","Geothermal",2032,4.2621350265936
"NV","Geothermal",2034,4.2621350265936
"NV","Geothermal",2036,4.2621350265936
"NV","Geothermal",2038,4.2621350265936
"NV","Geothermal",2040,4.2621350265936
"NV","Geothermal",2042,4.2621350265936
"NV","Geothermal",2044,4.2621350265936
"NV","Geothermal",2046,3.90492805146561
"NV","Geothermal",2048,3.84089178097521
"NV","Geothermal",2050,3.84089178097521
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.01464672
"NV","Land-based Wind",2010,2.628e-05
"NV","Land-based Wind",2012,0.308126100342497
"NV","Land-based Wind",2014,0.39895668
"NV","Land-based Wind",2016,0.398952464162449
"NV","Land-based Wind",2018,0.398926640443015
"NV","Land-based Wind",2020,0.405496537297596
"NV","Land-based Wind",2022,0.408051834422807
"NV","Land-based Wind",2024,0.40786287965564
"NV","Land-based Wind",2026,0.40689529222546
"NV","Land-based Wind",2028,0.405359337206688
"NV","Land-based Wind",2030,0.405417594846436
"NV","Land-based Wind",2032,0.404353079295817
"NV","Land-based Wind",2034,0.404573283904819
"NV","Land-based Wind",2036,0.0398543994710337
"NV","Land-based Wind",2038,0.119199167207637
"NV","Land-based Wind",2040,0.450635805516236
"NV","Land-based Wind",2042,0.616337503533484
"NV","Land-based Wind",2044,0.606692212195466
"NV","Land-based Wind",2046,1.02732062350269
"NV","Land-based Wind",2048,1.38429414119475
"NV","Land-based Wind",2050,1.38751938795719
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.159391543623872
"NV","CSP",2012,0.159287018978706
"NV","CSP",2014,0.15923289074667
"NV","CSP",2016,0.58195129377035
"NV","CSP",2018,0.581608923381979
"NV","CSP",2020,0.581310864510861
"NV","CSP",2022,0.578553069488842
"NV","CSP",2024,0.578637291398538
"NV","CSP",2026,0.578756237320614
"NV","CSP",2028,0.576773044387894
"NV","CSP",2030,0.575609316527403
"NV","CSP",2032,0.574055682421591
"NV","CSP",2034,0.574487745948333
"NV","CSP",2036,0.575128804290043
"NV","CSP",2038,0.576219714103889
"NV","CSP",2040,0.576014112548533
"NV","CSP",2042,0.575934786637236
"NV","CSP",2044,0.577042274851338
"NV","CSP",2046,0.146156791658759
"NV","CSP",2048,0.148704911228013
"NV","CSP",2050,0.148131156829457
"NV","Utility PV",2010,0.252542792081481
"NV","Utility PV",2012,0.476577906383584
"NV","Utility PV",2014,1.08433345434493
"NV","Utility PV",2016,2.73714875961793
"NV","Utility PV",2018,5.11800667932066
"NV","Utility PV",2020,5.05974798766633
"NV","Utility PV",2022,4.9288663426315
"NV","Utility PV",2024,4.88452184602889
"NV","Utility PV",2026,4.8376174201477
"NV","Utility PV",2028,4.73336494585678
"NV","Utility PV",2030,4.65444438478507
"NV","Utility PV",2032,4.54693823229921
"NV","Utility PV",2034,4.51421733455164
"NV","Utility PV",2036,4.48492772591662
"NV","Utility PV",2038,4.46424245415486
"NV","Utility PV",2040,4.41329005485688
"NV","Utility PV",2042,4.3759324591752
"NV","Utility PV",2044,5.031399310158
"NV","Utility PV",2046,6.08793040925294
"NV","Utility PV",2048,6.33972766074831
"NV","Utility PV",2050,10.1086827795003
"NV","Rooftop PV",2010,0.000666756915950929
"NV","Rooftop PV",2012,0.0309906210750589
"NV","Rooftop PV",2014,0.0580447640750019
"NV","Rooftop PV",2016,0.176568097471735
"NV","Rooftop PV",2018,0.432051081926074
"NV","Rooftop PV",2020,0.434347997150609
"NV","Rooftop PV",2022,0.424586483563116
"NV","Rooftop PV",2024,0.420580793131076
"NV","Rooftop PV",2026,0.416209970662788
"NV","Rooftop PV",2028,0.411144718842563
"NV","Rooftop PV",2030,0.411975482107688
"NV","Rooftop PV",2032,0.410333427078953
"NV","Rooftop PV",2034,0.413874373447943
"NV","Rooftop PV",2036,0.424314706713855
"NV","Rooftop PV",2038,0.443491885812053
"NV","Rooftop PV",2040,0.460029298548054
"NV","Rooftop PV",2042,0.487544027631465
"NV","Rooftop PV",2044,0.52134223404278
"NV","Rooftop PV",2046,0.58525949514129
"NV","Rooftop PV",2048,0.66589044666761
"NV","Rooftop PV",2050,0.772648734417644
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,0
"NV","Storage",2038,0
"NV","Storage",2040,0
"NV","Storage",2042,0
"NV","Storage",2044,0
"NV","Storage",2046,-6.46214823685933e-06
"NV","Storage",2048,-0.000318375362491178
"NV","Storage",2050,-0.000309897077921793
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000302849062120302
"NV","Curtailment",2014,-0.000942261430072173
"NV","Curtailment",2016,-0.00272439009985557
"NV","Curtailment",2018,-0.0153147352736066
"NV","Curtailment",2020,-0.0235731961152948
"NV","Curtailment",2022,-0.112123665367409
"NV","Curtailment",2024,-0.106229835472329
"NV","Curtailment",2026,-0.104735160887027
"NV","Curtailment",2028,-0.168182714079399
"NV","Curtailment",2030,-0.201834550653388
"NV","Curtailment",2032,-0.267763930999624
"NV","Curtailment",2034,-0.251015197632152
"NV","Curtailment",2036,-0.229055637381046
"NV","Curtailment",2038,-0.20026920094573
"NV","Curtailment",2040,-0.213293319270571
"NV","Curtailment",2042,-0.227192818218372
"NV","Curtailment",2044,-0.263997036158686
"NV","Curtailment",2046,-0.555314848802037
"NV","Curtailment",2048,-0.469379937851097
"NV","Curtailment",2050,-0.821045188133301
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,37.0990654119705
"NY","Nuclear",2020,29.0351504295705
"NY","Nuclear",2022,20.8091824551705
"NY","Nuclear",2024,20.8091824551705
"NY","Nuclear",2026,20.8091824551705
"NY","Nuclear",2028,20.8091824551705
"NY","Nuclear",2030,15.8653804455705
"NY","Nuclear",2032,15.8653804455705
"NY","Nuclear",2034,15.8653804455705
"NY","Nuclear",2036,9.13188100237046
"NY","Nuclear",2038,9.13188100237046
"NY","Nuclear",2040,9.13188100237046
"NY","Nuclear",2042,9.13188100237046
"NY","Nuclear",2044,9.13188100237046
"NY","Nuclear",2046,9.13188100237046
"NY","Nuclear",2048,0.0924860583704587
"NY","Nuclear",2050,0.0924860583704587
"NY","Coal",2010,12.8586355849221
"NY","Coal",2012,9.02930648743463
"NY","Coal",2014,8.14034151753846
"NY","Coal",2016,1.00832797333333
"NY","Coal",2018,1.0678118
"NY","Coal",2020,2.89727996266923
"NY","Coal",2022,3.10846638189011
"NY","Coal",2024,3.21278398443502
"NY","Coal",2026,3.0662684006314
"NY","Coal",2028,2.67571406989011
"NY","Coal",2030,2.52573231824176
"NY","Coal",2032,2.79371602989011
"NY","Coal",2034,2.79371602989011
"NY","Coal",2036,2.79371602989011
"NY","Coal",2038,3.08649961406686
"NY","Coal",2040,3.00419707920834
"NY","Coal",2042,3.47484129699634
"NY","Coal",2044,3.47484129699634
"NY","Coal",2046,4.65930260866807
"NY","Coal",2048,4.59300050104029
"NY","Coal",2050,4.59300050104029
"NY","Oil-Gas-Steam",2010,8.11485195406104
"NY","Oil-Gas-Steam",2012,2.12574939879139
"NY","Oil-Gas-Steam",2014,4.90447076081899
"NY","Oil-Gas-Steam",2016,2.87746442798593
"NY","Oil-Gas-Steam",2018,3.03866109026371
"NY","Oil-Gas-Steam",2020,5.14281835936863
"NY","Oil-Gas-Steam",2022,3.25706642294989
"NY","Oil-Gas-Steam",2024,2.31880692849102
"NY","Oil-Gas-Steam",2026,0.810572072463678
"NY","Oil-Gas-Steam",2028,0
"NY","Oil-Gas-Steam",2030,0
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,41.4800918561656
"NY","NG-CC",2012,52.2644526202103
"NY","NG-CC",2014,52.8199449648301
"NY","NG-CC",2016,59.7484788522177
"NY","NG-CC",2018,60.8386938918277
"NY","NG-CC",2020,60.3944561149465
"NY","NG-CC",2022,55.364491952407
"NY","NG-CC",2024,54.9746289849024
"NY","NG-CC",2026,58.5145658732577
"NY","NG-CC",2028,64.4309125730683
"NY","NG-CC",2030,68.7903107481992
"NY","NG-CC",2032,69.5050785011203
"NY","NG-CC",2034,69.6395161468694
"NY","NG-CC",2036,71.9599037050579
"NY","NG-CC",2038,69.4532117866522
"NY","NG-CC",2040,70.8859388205074
"NY","NG-CC",2042,71.9140302839965
"NY","NG-CC",2044,73.2912211855586
"NY","NG-CC",2046,80.999746213128
"NY","NG-CC",2048,80.6755437606934
"NY","NG-CC",2050,74.9664691913291
"NY","NG-CT",2010,0.218345713591192
"NY","NG-CT",2012,0.1878935396
"NY","NG-CT",2014,0.207939614802896
"NY","NG-CT",2016,0.187787363751565
"NY","NG-CT",2018,0.163587803751565
"NY","NG-CT",2020,0.308809767365044
"NY","NG-CT",2022,0.176939044641743
"NY","NG-CT",2024,0.153166081436415
"NY","NG-CT",2026,0.165130958033457
"NY","NG-CT",2028,0.144065203198474
"NY","NG-CT",2030,0.122951270885226
"NY","NG-CT",2032,0.124530789194915
"NY","NG-CT",2034,0.208626145552008
"NY","NG-CT",2036,0.555199332205549
"NY","NG-CT",2038,0.904271083112998
"NY","NG-CT",2040,1.23707690232152
"NY","NG-CT",2042,1.38717665386851
"NY","NG-CT",2044,1.76978284184615
"NY","NG-CT",2046,2.51917760866582
"NY","NG-CT",2048,4.23307272795201
"NY","NG-CT",2050,5.49437825298065
"NY","Hydro",2010,26.8689748382172
"NY","Hydro",2012,26.4879940753096
"NY","Hydro",2014,25.6859210910915
"NY","Hydro",2016,26.1935991694384
"NY","Hydro",2018,26.7620905264112
"NY","Hydro",2020,27.1187157775661
"NY","Hydro",2022,27.1187157775661
"NY","Hydro",2024,27.1187157775661
"NY","Hydro",2026,27.1903101227972
"NY","Hydro",2028,27.1903101227972
"NY","Hydro",2030,27.1903101227972
"NY","Hydro",2032,27.2044811953809
"NY","Hydro",2034,27.2044811953809
"NY","Hydro",2036,27.2351498080597
"NY","Hydro",2038,27.2351498080597
"NY","Hydro",2040,27.2351498080597
"NY","Hydro",2042,28.7493190572074
"NY","Hydro",2044,28.7493190572074
"NY","Hydro",2046,28.7684456582406
"NY","Hydro",2048,28.7684456582406
"NY","Hydro",2050,28.7684456582406
"NY","Imports",2010,7.563
"NY","Imports",2012,13.168
"NY","Imports",2014,16.22838
"NY","Imports",2016,12.92404828648
"NY","Imports",2018,1.16144322967351
"NY","Imports",2020,2.11325241815318
"NY","Imports",2022,2.48206312783074
"NY","Imports",2024,2.40217045738876
"NY","Imports",2026,0.61000577885009
"NY","Imports",2028,0.560493212571464
"NY","Imports",2030,0.892917967307283
"NY","Imports",2032,0.871584496917675
"NY","Imports",2034,0.936728748967541
"NY","Imports",2036,1.01690081127543
"NY","Imports",2038,0.811438785368017
"NY","Imports",2040,0.912177327097469
"NY","Imports",2042,1.38678007300057
"NY","Imports",2044,1.71791575113224
"NY","Imports",2046,2.1347295854916
"NY","Imports",2048,1.84879358697147
"NY","Imports",2050,2.36665768887921
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
