"gid","tech","time","value"
"GA","NG-CT",2026,0.324838221445205
"GA","NG-CT",2028,0.165577616428507
"GA","NG-CT",2030,0
"GA","NG-CT",2032,0
"GA","NG-CT",2034,0
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0.0858413953282442
"GA","NG-CT",2042,0.195705263581043
"GA","NG-CT",2044,0.395086752402919
"GA","NG-CT",2046,0.902283072614721
"GA","NG-CT",2048,1.07969781120476
"GA","NG-CT",2050,3.2510892896401
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.38448530274388
"GA","Hydro",2036,3.38448530274388
"GA","Hydro",2038,3.38448530274388
"GA","Hydro",2040,3.38448530274388
"GA","Hydro",2042,3.38448530274388
"GA","Hydro",2044,3.38448530274388
"GA","Hydro",2046,3.38448530274388
"GA","Hydro",2048,3.38448530274388
"GA","Hydro",2050,3.42272720715412
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9321636939744
"GA","Biopower",2012,1.3348104262944
"GA","Biopower",2014,1.5943099817944
"GA","Biopower",2016,1.7582143390944
"GA","Biopower",2018,2.1633734494944
"GA","Biopower",2020,2.1633734494944
"GA","Biopower",2022,2.1633734494944
"GA","Biopower",2024,2.1633734494944
"GA","Biopower",2026,2.1633734494944
"GA","Biopower",2028,2.1633734494944
"GA","Biopower",2030,2.1633734494944
"GA","Biopower",2032,2.1633734494944
"GA","Biopower",2034,2.1633734494944
"GA","Biopower",2036,2.1633734494944
"GA","Biopower",2038,2.1633734494944
"GA","Biopower",2040,2.1633734494944
"GA","Biopower",2042,2.1633734494944
"GA","Biopower",2044,2.1633734494944
"GA","Biopower",2046,2.1633734494944
"GA","Biopower",2048,2.1633734494944
"GA","Biopower",2050,2.1633734494944
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.0049870165828734
"GA","Land-based Wind",2024,0.0049870165828734
"GA","Land-based Wind",2026,0.0049870165828734
"GA","Land-based Wind",2028,0.0049870165828734
"GA","Land-based Wind",2030,0.0049870165828734
"GA","Land-based Wind",2032,0.0049870165828734
"GA","Land-based Wind",2034,0.0049870165828734
"GA","Land-based Wind",2036,0.0049870165828734
"GA","Land-based Wind",2038,0.011139598755279
"GA","Land-based Wind",2040,0.027450078951816
"GA","Land-based Wind",2042,0.0526665299177952
"GA","Land-based Wind",2044,0.0526665299177952
"GA","Land-based Wind",2046,1.14399549581201
"GA","Land-based Wind",2048,1.14399549581201
"GA","Land-based Wind",2050,1.14399549581201
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.00828647470321363
"GA","Utility PV",2014,0.0816755016747673
"GA","Utility PV",2016,0.968250052864029
"GA","Utility PV",2018,2.02402501807229
"GA","Utility PV",2020,2.00383536851702
"GA","Utility PV",2022,1.98384711071607
"GA","Utility PV",2024,1.96405823578667
"GA","Utility PV",2026,1.9444667548847
"GA","Utility PV",2028,6.47207881610747
"GA","Utility PV",2030,12.9552115185448
"GA","Utility PV",2032,12.8259832836473
"GA","Utility PV",2034,12.6980441003929
"GA","Utility PV",2036,12.5713811104915
"GA","Utility PV",2038,12.4459815839143
"GA","Utility PV",2040,12.3218329176148
"GA","Utility PV",2042,12.2014710446042
"GA","Utility PV",2044,16.9627756530074
"GA","Utility PV",2046,17.0431862562243
"GA","Utility PV",2048,23.2767716227174
"GA","Utility PV",2050,29.1786720395356
"GA","Rooftop PV",2010,0.000516041573449102
"GA","Rooftop PV",2012,0.0127082448263048
"GA","Rooftop PV",2014,0.0173475239106025
"GA","Rooftop PV",2016,0.0213669452292542
"GA","Rooftop PV",2018,0.0720454419932142
"GA","Rooftop PV",2020,0.122918606062356
"GA","Rooftop PV",2022,0.218322404166992
"GA","Rooftop PV",2024,0.369624915944728
"GA","Rooftop PV",2026,0.58817707782937
"GA","Rooftop PV",2028,0.859065403736744
"GA","Rooftop PV",2030,1.1316920139794
"GA","Rooftop PV",2032,1.33200514141057
"GA","Rooftop PV",2034,1.46128523198132
"GA","Rooftop PV",2036,1.55898141445336
"GA","Rooftop PV",2038,1.65895304492848
"GA","Rooftop PV",2040,1.76314756540269
"GA","Rooftop PV",2042,1.82703851929596
"GA","Rooftop PV",2044,1.87298835673441
"GA","Rooftop PV",2046,1.94666874367896
"GA","Rooftop PV",2048,2.05477733483341
"GA","Rooftop PV",2050,2.16361253094742
"GA","Storage",2010,-0.0043634517631407
"GA","Storage",2012,-0.143993388910901
"GA","Storage",2014,-0.00897694713377125
"GA","Storage",2016,-0.0656958555577822
"GA","Storage",2018,-0.00011115493827409
"GA","Storage",2020,-9.69044390600779e-05
"GA","Storage",2022,-0.000595040295633312
"GA","Storage",2024,-0.0038892538234688
"GA","Storage",2026,-0.00330495147861645
"GA","Storage",2028,-0.00399694538328627
"GA","Storage",2030,-0.0365045278353888
"GA","Storage",2032,-0.0369587411799481
"GA","Storage",2034,-0.0324835102438336
"GA","Storage",2036,-0.0112063752383616
"GA","Storage",2038,-0.023042653310024
"GA","Storage",2040,-0.00687402897497382
"GA","Storage",2042,-0.0181572365541464
"GA","Storage",2044,-0.0595909439406136
"GA","Storage",2046,-0.0343970551555649
"GA","Storage",2048,-0.109206832090725
"GA","Storage",2050,-0.185989309168858
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,0
"GA","Curtailment",2044,0
"GA","Curtailment",2046,0
"GA","Curtailment",2048,0
"GA","Curtailment",2050,0
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,45.8514248682088
"IA","Coal",2012,44.8325425201203
"IA","Coal",2014,43.9777275781317
"IA","Coal",2016,38.5433489825087
"IA","Coal",2018,38.3442494495996
"IA","Coal",2020,38.1896279101918
"IA","Coal",2022,39.5111044976725
"IA","Coal",2024,39.2649909040082
"IA","Coal",2026,39.4704458259195
"IA","Coal",2028,39.4908224196411
"IA","Coal",2030,39.5294750273912
"IA","Coal",2032,39.5598060485712
"IA","Coal",2034,39.4968787019802
"IA","Coal",2036,37.9242595043463
"IA","Coal",2038,37.8121899490385
"IA","Coal",2040,35.6607269171261
"IA","Coal",2042,35.1611383168076
"IA","Coal",2044,33.7024681915674
"IA","Coal",2046,33.0281536401518
"IA","Coal",2048,31.8096846471967
"IA","Coal",2050,28.8307118646355
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.606397140070663
"IA","NG-CC",2012,0.869693787167096
"IA","NG-CC",2014,0.314706478608908
"IA","NG-CC",2016,2.13808469859773
"IA","NG-CC",2018,2.21001876161749
"IA","NG-CC",2020,2.05834601219517
"IA","NG-CC",2022,1.82039919688049
"IA","NG-CC",2024,2.52240053766188
"IA","NG-CC",2026,2.28471339681054
"IA","NG-CC",2028,1.76585057121614
"IA","NG-CC",2030,1.90218091560751
"IA","NG-CC",2032,1.8994803133175
"IA","NG-CC",2034,2.49464270630142
"IA","NG-CC",2036,2.2483443062103
"IA","NG-CC",2038,2.88384352871559
"IA","NG-CC",2040,2.93032693574604
"IA","NG-CC",2042,3.01511803319763
"IA","NG-CC",2044,2.78301922354832
"IA","NG-CC",2046,3.57579858919776
"IA","NG-CC",2048,3.63940480072729
"IA","NG-CC",2050,3.63846486821019
"IA","NG-CT",2010,0.01210172
"IA","NG-CT",2012,0.0351665832074107
"IA","NG-CT",2014,0.01210172
"IA","NG-CT",2016,0.0477699237340266
"IA","NG-CT",2018,0.0118922
"IA","NG-CT",2020,0.0118922
"IA","NG-CT",2022,0.0118922
"IA","NG-CT",2024,0.0297089826877015
"IA","NG-CT",2026,0.03708892
"IA","NG-CT",2028,0.03562616
"IA","NG-CT",2030,0.02968588
"IA","NG-CT",2032,0.02893316
"IA","NG-CT",2034,0.0220107196207351
"IA","NG-CT",2036,0.0143332486924303
"IA","NG-CT",2038,0.027379770970089
"IA","NG-CT",2040,0.0147948940337149
"IA","NG-CT",2042,0.0402918660853626
"IA","NG-CT",2044,0.0874859224655497
"IA","NG-CT",2046,0.224072666332574
"IA","NG-CT",2048,0.439657098968914
"IA","NG-CT",2050,0.443807074099248
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.17204496574657
"IA","Hydro",2020,1.17204496574657
"IA","Hydro",2022,1.17204496574657
"IA","Hydro",2024,1.17204496574657
"IA","Hydro",2026,1.17204496574657
"IA","Hydro",2028,1.17204496574657
"IA","Hydro",2030,1.17204496574657
"IA","Hydro",2032,1.17204496574657
"IA","Hydro",2034,1.17204496574657
"IA","Hydro",2036,1.17204496574657
"IA","Hydro",2038,1.17204496574657
"IA","Hydro",2040,1.17204496574657
"IA","Hydro",2042,1.17204496574657
"IA","Hydro",2044,1.17204496574657
"IA","Hydro",2046,1.17204496574657
"IA","Hydro",2048,1.17204496574657
"IA","Hydro",2050,1.17204496574657
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.0732336
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.117357087191209
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.130563684992739
"IA","Biopower",2040,0.120757203164835
"IA","Biopower",2042,0.125620755487912
"IA","Biopower",2044,0.126004842299341
"IA","Biopower",2046,0.135150704321905
"IA","Biopower",2048,0.0805993584
"IA","Biopower",2050,0.0805993584
"IA","Land-based Wind",2010,9.675355176
"IA","Land-based Wind",2012,12.591719239581
"IA","Land-based Wind",2014,15.1090765328425
"IA","Land-based Wind",2016,19.4106567064495
"IA","Land-based Wind",2018,20.6728677969485
"IA","Land-based Wind",2020,25.7783154868704
"IA","Land-based Wind",2022,25.848941055628
"IA","Land-based Wind",2024,25.229670821845
"IA","Land-based Wind",2026,24.8151320535877
"IA","Land-based Wind",2028,24.2724536772389
"IA","Land-based Wind",2030,24.183668899866
"IA","Land-based Wind",2032,29.1366626971734
"IA","Land-based Wind",2034,31.552882999367
"IA","Land-based Wind",2036,40.3181096083976
"IA","Land-based Wind",2038,47.2154713063434
"IA","Land-based Wind",2040,52.5632991720552
"IA","Land-based Wind",2042,74.1477301444594
"IA","Land-based Wind",2044,103.304349732948
"IA","Land-based Wind",2046,152.89637508263
"IA","Land-based Wind",2048,206.559325271289
"IA","Land-based Wind",2050,230.12708492801
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.23979764788999e-05
"IA","Utility PV",2012,1.22721224575615e-05
"IA","Utility PV",2014,0.00196171745190048
"IA","Utility PV",2016,0.00569540366395034
"IA","Utility PV",2018,0.00721465399700574
"IA","Utility PV",2020,0.00713938503385254
"IA","Utility PV",2022,0.0070656484847072
"IA","Utility PV",2024,0.0069964254764415
"IA","Utility PV",2026,0.00692710834590844
"IA","Utility PV",2028,0.00685890739687135
"IA","Utility PV",2030,0.00679108723998572
"IA","Utility PV",2032,0.00672402647624438
"IA","Utility PV",2034,0.00665816968619185
"IA","Utility PV",2036,0.00659202802806098
"IA","Utility PV",2038,0.00651672396590929
"IA","Utility PV",2040,0.00645903182232254
"IA","Utility PV",2042,0.00638867416422988
"IA","Utility PV",2044,0.00232616766515326
"IA","Utility PV",2046,1.02686563604675e-05
"IA","Utility PV",2048,0.00265809840062463
"IA","Utility PV",2050,0.00262063106165038
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.0104653981214113
"IA","Rooftop PV",2016,0.0204651640852775
"IA","Rooftop PV",2018,0.0855994097208099
"IA","Rooftop PV",2020,0.177884506425928
"IA","Rooftop PV",2022,0.295406398275565
"IA","Rooftop PV",2024,0.389483036832566
"IA","Rooftop PV",2026,0.532760507394202
"IA","Rooftop PV",2028,0.622089693402039
"IA","Rooftop PV",2030,0.711645748523848
"IA","Rooftop PV",2032,0.834643089222204
"IA","Rooftop PV",2034,1.00340860211166
"IA","Rooftop PV",2036,1.2487023551872
"IA","Rooftop PV",2038,1.75869536889299
"IA","Rooftop PV",2040,2.46386424042443
"IA","Rooftop PV",2042,3.21579473425368
"IA","Rooftop PV",2044,3.97386804938121
"IA","Rooftop PV",2046,4.89604766723922
"IA","Rooftop PV",2048,5.4860816054782
"IA","Rooftop PV",2050,5.83033544392697
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0.000380751312699592
"IA","Storage",2038,0.000406075042927289
"IA","Storage",2040,0.000395554355668387
"IA","Storage",2042,0.00328768613850267
"IA","Storage",2044,0.00312727954501414
"IA","Storage",2046,0.246775969463478
"IA","Storage",2048,0.31995380739759
"IA","Storage",2050,0.333177849627873
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.00594688629529587
"IA","Curtailment",2014,-0.00339782814681653
"IA","Curtailment",2016,-0.0599139920868612
"IA","Curtailment",2018,-0.0628557023405719
"IA","Curtailment",2020,-0.440560472281034
"IA","Curtailment",2022,-0.366414857855828
"IA","Curtailment",2024,-0.355690489840678
"IA","Curtailment",2026,-0.300249836018129
"IA","Curtailment",2028,-0.266434039470781
"IA","Curtailment",2030,-0.227470946072005
"IA","Curtailment",2032,-0.403751612265149
"IA","Curtailment",2034,-0.242489472295752
"IA","Curtailment",2036,-0.360294861280535
"IA","Curtailment",2038,-0.23293593397577
"IA","Curtailment",2040,-0.133288698750928
"IA","Curtailment",2042,-0.356152168599775
"IA","Curtailment",2044,-0.826919456990293
"IA","Curtailment",2046,-1.56843252222283
"IA","Curtailment",2048,-2.63467209765583
"IA","Curtailment",2050,-3.87557773044456
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.340010462642607
"ID","NG-CC",2012,2.18009396719121
"ID","NG-CC",2014,2.98228603128491
"ID","NG-CC",2016,1.97580012659758
"ID","NG-CC",2018,1.36161572865921
"ID","NG-CC",2020,1.10714147264928
"ID","NG-CC",2022,1.48000973496373
"ID","NG-CC",2024,1.67362832263074
"ID","NG-CC",2026,2.00416025731234
"ID","NG-CC",2028,1.56566080362046
"ID","NG-CC",2030,3.93813017924169
"ID","NG-CC",2032,12.9442353770002
"ID","NG-CC",2034,12.7740442435833
"ID","NG-CC",2036,13.4610838403128
"ID","NG-CC",2038,13.4824269954873
"ID","NG-CC",2040,14.325420616873
"ID","NG-CC",2042,13.9825020138093
"ID","NG-CC",2044,14.4322837696593
"ID","NG-CC",2046,13.8316968131371
"ID","NG-CC",2048,13.3512908755406
"ID","NG-CC",2050,12.8385861278454
"ID","NG-CT",2010,0.0179352223082687
"ID","NG-CT",2012,0.0426290684038734
"ID","NG-CT",2014,0.0426290684038734
"ID","NG-CT",2016,0.0428075484038734
"ID","NG-CT",2018,0.000361130229572408
"ID","NG-CT",2020,0
"ID","NG-CT",2022,0
"ID","NG-CT",2024,0.104726882044708
"ID","NG-CT",2026,0.0814451409771447
"ID","NG-CT",2028,0.142230686735939
"ID","NG-CT",2030,0.135221625871484
"ID","NG-CT",2032,0.128011965950221
"ID","NG-CT",2034,0.136868689140589
"ID","NG-CT",2036,0.130505074728831
"ID","NG-CT",2038,0.207572442334974
"ID","NG-CT",2040,0.220658205705092
"ID","NG-CT",2042,0.229978692755454
"ID","NG-CT",2044,0.177468416783534
"ID","NG-CT",2046,0.128668627138133
"ID","NG-CT",2048,0.133122442703946
"ID","NG-CT",2050,0.14040174836231
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,10.2265359134059
"ID","Hydro",2020,10.3164578076993
"ID","Hydro",2022,10.3164578076993
"ID","Hydro",2024,10.3164578076993
"ID","Hydro",2026,10.4398329218636
"ID","Hydro",2028,10.4398329218636
"ID","Hydro",2030,10.476706266302
"ID","Hydro",2032,10.476706266302
"ID","Hydro",2034,10.476706266302
"ID","Hydro",2036,10.476706266302
"ID","Hydro",2038,10.476706266302
"ID","Hydro",2040,10.476706266302
"ID","Hydro",2042,10.476706266302
"ID","Hydro",2044,10.476706266302
"ID","Hydro",2046,10.476706266302
"ID","Hydro",2048,10.476706266302
"ID","Hydro",2050,10.476706266302
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.089352935568
"ID","Geothermal",2012,0.089352935568
"ID","Geothermal",2014,0.089352935568
"ID","Geothermal",2016,0.089352935568
"ID","Geothermal",2018,0.089352935568
"ID","Geothermal",2020,0.089352935568
"ID","Geothermal",2022,0.089352935568
"ID","Geothermal",2024,0.089352935568
"ID","Geothermal",2026,0.089352935568
"ID","Geothermal",2028,0.089352935568
"ID","Geothermal",2030,0.0893212554613496
"ID","Geothermal",2032,0.089352935568
"ID","Geothermal",2034,0.089352935568
"ID","Geothermal",2036,0.089352935568
"ID","Geothermal",2038,0.089352935568
"ID","Geothermal",2040,0.089352935568
"ID","Geothermal",2042,0.089352935568
"ID","Geothermal",2044,0.089352935568
"ID","Geothermal",2046,0.089352935568
"ID","Geothermal",2048,0.089311127568
"ID","Geothermal",2050,0.089352935568
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.164022957807253
"ID","Biopower",2018,0.164114594071431
"ID","Biopower",2020,0.165288276169183
"ID","Biopower",2022,0.164780437662348
"ID","Biopower",2024,0.164114594071431
"ID","Biopower",2026,0.164674950084117
"ID","Biopower",2028,0.170316836013066
"ID","Biopower",2030,0.170312708253066
