"time","gid","value"
2016,"VT",0.00169131341732699
2016,"WA",0.00658324873142797
2016,"WI",0.0499174384563194
2016,"WV",0.081490714735631
2016,"WY",0.0278388150456087
2018,"AL",0.036629638203242
2018,"AR",0.0158983040775255
2018,"AZ",0.048812900021632
2018,"CA",0.040208039836078
2018,"CO",0.0371312608576998
2018,"CT",0.00690936551742747
2018,"DE",0.00354693382054015
2018,"FL",0.0833370317058097
2018,"GA",0.0484144404418364
2018,"IA",0.0392171224178679
2018,"ID",0.000389624250446373
2018,"IL",0.0598353605913112
2018,"IN",0.0760001660497385
2018,"KS",0.00823453652231814
2018,"KY",0.0819119900708757
2018,"LA",0.0262491773440275
2018,"MA",0.00566620371934609
2018,"MD",0.0150789424674799
2018,"ME",0.00113879880716191
2018,"MEX",0.000486542772146744
2018,"MI",0.0627292899175194
2018,"MN",0.0297025514761593
2018,"MO",0.0605419342293468
2018,"MS",0.0213463713435566
2018,"MT",0.0139803241446251
2018,"NC",0.0564040956517458
2018,"ND",0.0160197391099143
2018,"NE",0.0249964909725588
2018,"NH",0.00175974232034799
2018,"NJ",0.027776340528855
2018,"NM",0.0216558933255024
2018,"NV",0.00947488980834932
2018,"NY",0.0282503419386463
2018,"OH",0.093806692819178
2018,"OK",0.0130157205099675
2018,"OR",0.00515298914734959
2018,"PA",0.0836529564687687
2018,"RI",0.00128443681647694
2018,"SC",0.021412423460876
2018,"SD",0.00388592958004495
2018,"TN",0.0190045513708913
2018,"TX",0.173759819145848
2018,"UT",0.0378989961775312
2018,"VA",0.0201768095887306
2018,"VT",0.00148084906919501
2018,"WA",0.0122842422545522
2018,"WI",0.0491470072672871
2018,"WV",0.0814302578308875
2018,"WY",0.0431592750991773
2020,"AL",0.031760329275099
2020,"AR",0.0132323306481156
2020,"AZ",0.0414645000136494
2020,"CA",0.0362878636895011
2020,"CO",0.0317863327502737
2020,"CT",0.00789048322511482
2020,"DE",0.00316982148746018
2020,"FL",0.092043630500371
2020,"GA",0.0506906670527912
2020,"IA",0.0382127915095125
2020,"ID",0.000414119537592349
2020,"IL",0.063537540502624
2020,"IN",0.0835511365532505
2020,"KS",0.0063862112866042
2020,"KY",0.0829973445720373
2020,"LA",0.0279227245820845
2020,"MA",0.00490112128423687
2020,"MD",0.0184143676531952
2020,"ME",0.00127447383370928
2020,"MEX",0.000484072942244349
2020,"MI",0.0618883135950953
2020,"MN",0.0286837508473408
2020,"MO",0.0636209097299291
2020,"MS",0.0165859017477683
2020,"MT",0.0122236688473201
2020,"NC",0.058952857471071
2020,"ND",0.0108557551826114
2020,"NE",0.0249075375610537
2020,"NH",0.00152832855369934
2020,"NJ",0.0153173924533345
2020,"NM",0.0199313415722204
2020,"NV",0.00692867159374407
2020,"NY",0.0311648891230334
2020,"OH",0.0898123514840675
2020,"OK",0.0181835388777981
2020,"OR",0.00143581179776303
2020,"PA",0.0938296384049451
2020,"RI",0.00112142436398574
2020,"SC",0.0263957864139761
2020,"SD",0.00191941762712222
2020,"TN",0.0238796802253499
2020,"TX",0.188332364146128
2020,"UT",0.0376310466350714
2020,"VA",0.0264079307809017
2020,"VT",0.00145453726758415
2020,"WA",0.00639987382810116
2020,"WI",0.050513634134243
2020,"WV",0.0814563491649528
2020,"WY",0.0338883357993491
2022,"AL",0.0323337726106005
2022,"AR",0.0141925157720407
2022,"AZ",0.0417581567268387
2022,"CA",0.0363280425692671
2022,"CO",0.0341770552762971
2022,"CT",0.00804527804839521
2022,"DE",0.0033575673763085
2022,"FL",0.0920384930147921
2022,"GA",0.0524145781301781
2022,"IA",0.0402504255647394
2022,"ID",0.000433701281303914
2022,"IL",0.0636491797810478
2022,"IN",0.102852690914356
2022,"KS",0.00859794979704621
2022,"KY",0.0799220915156111
2022,"LA",0.0312812115465381
2022,"MA",0.00350907328138156
2022,"MD",0.0219157488281269
2022,"ME",0.00128488312797879
2022,"MEX",0.000484072942244349
2022,"MI",0.0508537799040846
2022,"MN",0.0287421439766211
2022,"MO",0.0580054464923267
2022,"MS",0.0166124646430881
2022,"MT",0.0112440887023001
2022,"NC",0.0631103868844989
2022,"ND",0.0130841050134988
2022,"NE",0.0239985112123354
2022,"NH",0.00209692138257987
2022,"NJ",0.0134976742329339
2022,"NM",0.0205372228272354
2022,"NV",0.00703573696469022
2022,"NY",0.0280306343167343
2022,"OH",0.0963896201066722
2022,"OK",0.0187671103201041
2022,"OR",0.00146266326859588
2022,"PA",0.0984025822641447
2022,"RI",0.000995256258583476
2022,"SC",0.0264717881694815
2022,"SD",0.00353216336365071
2022,"TN",0.0212947192533506
2022,"TX",0.178580653782478
2022,"UT",0.0375104947432722
2022,"VA",0.0291037102556658
2022,"VT",0.0016840841719305
2022,"WA",0.00657333617173773
2022,"WI",0.0506762417275887
2022,"WV",0.0814748083984647
2022,"WY",0.0340284274486345
2024,"AL",0.0374657689928013
2024,"AR",0.014099267582306
2024,"AZ",0.0396462304852372
2024,"CA",0.038248511173134
2024,"CO",0.0350880284146945
2024,"CT",0.00768107257074202
2024,"DE",0.00331286147188735
2024,"FL",0.0982500878247109
2024,"GA",0.0561874460176062
2024,"IA",0.0402362613978087
2024,"ID",0.000652440493699128
2024,"IL",0.0672236104985597
2024,"IN",0.10122061300527
2024,"KS",0.0112959675315523
2024,"KY",0.0803705156016087
2024,"LA",0.0313176550797272
2024,"MA",0.00352160258550457
2024,"MD",0.0232916711994015
2024,"ME",0.00140544053280329
2024,"MEX",0.000478343825486375
2024,"MI",0.0506423674772463
2024,"MN",0.0236888491908305
2024,"MO",0.0593381314653955
2024,"MS",0.0167602068634651
2024,"MT",0.0120536939005829
2024,"NC",0.0669122921975531
2024,"ND",0.0151253072768665
2024,"NE",0.0243219963579055
2024,"NH",0.00220115005666095
2024,"NJ",0.0133355129234818
2024,"NM",0.0205475638327482
2024,"NV",0.00831436572242988
2024,"NY",0.0269606346499678
2024,"OH",0.0957255938830979
2024,"OK",0.0212382305113607
2024,"OR",0.0054473487897916
2024,"PA",0.0965310383177398
2024,"RI",0.000904518998566671
2024,"SC",0.0267656589952512
2024,"SD",0.00358032777275589
2024,"TN",0.0269391586899482
2024,"TX",0.179183912452087
2024,"UT",0.0358850521185477
2024,"VA",0.0292428765900718
2024,"VT",0.00164049472648494
2024,"WA",0.00801556303000728
2024,"WI",0.0529561551579092
2024,"WV",0.0814966136688543
2024,"WY",0.0361669282642723
2026,"AL",0.039330371094175
2026,"AR",0.0140216976474593
2026,"AZ",0.0399098407928373
2026,"CA",0.0275080912947376
2026,"CO",0.0338402426430327
2026,"CT",0.00794302915338947
2026,"DE",0.00323093082110094
2026,"FL",0.102685304039922
2026,"GA",0.0591838765235225
2026,"IA",0.0401778707630115
2026,"ID",0.000794947014092108
2026,"IL",0.0718581078091975
2026,"IN",0.103344028931666
2026,"KS",0.0130153523217595
2026,"KY",0.0804983315473424
2026,"LA",0.0314449854252964
2026,"MA",0.0036031639472235
2026,"MD",0.0210875234189692
2026,"ME",0.00179013342664516
2026,"MEX",3.01487342553658e-05
2026,"MI",0.0501960658467935
2026,"MN",0.0178557289947953
2026,"MO",0.0609503201545844
2026,"MS",0.0171943463752374
2026,"MT",0.0139846035830102
2026,"NC",0.0666138284003555
2026,"ND",0.0144421872096172
2026,"NE",0.0235677728105959
2026,"NH",0.00235235476354815
2026,"NJ",0.0126875820905673
2026,"NM",0.0208307201715964
2026,"NV",0.00706544066061733
2026,"NY",0.0280986797489667
2026,"OH",0.0952928996521913
2026,"OK",0.0207315674332766
2026,"OR",0.00721984728433264
2026,"PA",0.0969744920684368
2026,"RI",0.00115860640971705
2026,"SC",0.0278681603115617
2026,"SD",0.00360926901138784
2026,"TN",0.0274681074680325
2026,"TX",0.186738030488208
2026,"UT",0.0377442050290394
2026,"VA",0.0285924495126023
2026,"VT",0.0016550251024589
2026,"WA",0.00474909943907238
2026,"WI",0.0528618349056695
2026,"WV",0.0815014861573619
2026,"WY",0.0497700274189611
2028,"AL",0.037144133827414
2028,"AR",0.0134842007041578
2028,"AZ",0.040552432007076
2028,"CA",0.0181250619098806
2028,"CO",0.0342374494839047
2028,"CT",0.00671395854418015
2028,"DE",0.00314163845658631
2028,"FL",0.103413512946053
2028,"GA",0.0582287846242841
2028,"IA",0.0401461421565908
2028,"ID",0.000629474071252934
2028,"IL",0.070881957468056
2028,"IN",0.103674501615134
2028,"KS",0.0155039666198661
2028,"KY",0.0803659628190255
2028,"LA",0.037365460851584
2028,"MA",0.00331900686399594
2028,"MD",0.022384189754214
2028,"ME",0.000781790096807186
2028,"MEX",2.84201766426708e-05
2028,"MI",0.0498017493956444
2028,"MN",0.0177610743942876
2028,"MO",0.0626112310980376
2028,"MS",0.0157812955346616
2028,"MT",0.0139758153521543
2028,"NC",0.0661995117749216
2028,"ND",0.0139521529952533
2028,"NE",0.0236736213151638
2028,"NH",0.00236187781817893
2028,"NJ",0.0146134965105481
2028,"NM",0.0206647237671326
2028,"NV",0.0087733805750768
2028,"NY",0.0271552382011498
2028,"OH",0.095718609920847
2028,"OK",0.0202732071095945
2028,"OR",0.0154748531841733
2028,"PA",0.095892409312434
2028,"RI",0.000493773507745515
2028,"SC",0.028281679729602
2028,"SD",0.00359795314576827
2028,"TN",0.0281362621521897
2028,"TX",0.180219948877936
2028,"UT",0.0371341229205502
2028,"VA",0.0279287039617989
2028,"VT",0.00163823482527186
2028,"WA",0.00342886427212218
2028,"WI",0.0526254600688865
2028,"WV",0.0815045506151854
2028,"WY",0.044236067861167
2030,"AL",0.0398990040846308
2030,"AR",0.012386198175982
2030,"AZ",0.0381043426957179
2030,"CA",0.0110367316794287
2030,"CO",0.0340987583376582
2030,"CT",0.00555769097452973
2030,"DE",0.00315947409031898
2030,"FL",0.0980242462761388
2030,"GA",0.0550274546765325
2030,"IA",0.0400829428074315
2030,"ID",0.00116015833011281
2030,"IL",0.0693906194390943
2030,"IN",0.0995020993710859
2030,"KS",0.0166887320426911
2030,"KY",0.0796043914310659
2030,"LA",0.0463678013774914
2030,"MA",0.00264402323988625
2030,"MD",0.0233419139617503
2030,"ME",0.000599127159426862
2030,"MI",0.0515836860103128
2030,"MN",0.0176505518084116
2030,"MO",0.0616937315441159
2030,"MS",0.00955119206489323
2030,"MT",0.0139790984238111
2030,"NC",0.0661269436735299
2030,"ND",0.0136334816944226
2030,"NE",0.0229226793074576
2030,"NH",0.00172223943770778
2030,"NJ",0.0133712543505961
2030,"NM",0.0204258917430307
2030,"NV",0.0105041963117409
2030,"NY",0.0278412464649578
2030,"OH",0.0866281031205363
2030,"OK",0.0177619095194557
2030,"OR",0.0149522988868243
2030,"PA",0.094022285213451
2030,"RI",0.000463613782919309
2030,"SC",0.0280697189932791
2030,"SD",0.00345882884785392
2030,"TN",0.0253832949745257
2030,"TX",0.174025131150647
2030,"UT",0.0376793860613788
2030,"VA",0.0274103151726904
2030,"VT",0.00163727562257165
2030,"WA",0.00406000543979214
2030,"WI",0.0524975408091167
2030,"WV",0.0814829848524068
2030,"WY",0.0406771298494938
2032,"AL",0.0401749619649344
2032,"AR",0.0136078879464134
2032,"AZ",0.0377961771266776
2032,"CA",0.0114860398933128
2032,"CO",0.0342723332370831
2032,"CT",0.00497409228980274
2032,"DE",0.00315642354975714
2032,"FL",0.0978614716901082
2032,"GA",0.0547276929359949
2032,"IA",0.0401121752255735
2032,"ID",0.00443131251857767
2032,"IL",0.0703837119144726
2032,"IN",0.0977277320510137
2032,"KS",0.0174027925277398
2032,"KY",0.0771816286074492
2032,"LA",0.0494246565000604
2032,"MA",0.00243199934931544
2032,"MD",0.0234206149680946
2032,"ME",0.000805553421122398
2032,"MEX",7.48991371555729e-06
2032,"MI",0.0552797896982346
2032,"MN",0.0176802234300946
2032,"MO",0.0609291405162387
2032,"MS",0.00724609716967178
2032,"MT",0.0139795266075533
2032,"NC",0.0658037478661596
2032,"ND",0.0144649014329362
2032,"NE",0.0248480849984047
2032,"NH",0.00155674323641449
2032,"NJ",0.0128603233565109
2032,"NM",0.0200461119157345
2032,"NV",0.0103195039467267
2032,"NY",0.0291126926015583
2032,"OH",0.0880601324125286
2032,"OK",0.0159516765440929
2032,"OR",0.0149730315085846
2032,"PA",0.0970951748560793
2032,"RI",0.000341903997162631
2032,"SC",0.0280381818786261
2032,"SD",0.00369204429096887
2032,"TN",0.0300890500604832
2032,"TX",0.174548026667298
2032,"UT",0.0373203254935102
2032,"VA",0.0272072597360109
2032,"VT",0.00163497537649009
2032,"WA",0.00364541195761691
2032,"WI",0.0525481041778509
2032,"WV",0.0814764574440472
2032,"WY",0.0411088846644024
2034,"AL",0.0409920231426842
2034,"AR",0.016757532658341
2034,"AZ",0.038900809255638
2034,"CA",0.010670820562622
2034,"CO",0.0342929152241613
2034,"CT",0.00474937141518786
2034,"DE",0.00325672657850877
2034,"FL",0.0986100744621316
2034,"GA",0.0538393304890078
2034,"IA",0.0397467527899913
2034,"ID",0.00490400669219422
2034,"IL",0.0657698848916057
2034,"IN",0.0969697040965301
2034,"KS",0.0174507928657873
2034,"KY",0.0768937942172452
2034,"LA",0.0496064996777284
2034,"MA",0.00277316795841795
2034,"MD",0.0227966806065259
2034,"ME",0.000513967602457712
2034,"MI",0.0541116369502759
2034,"MN",0.0137975914655806
2034,"MO",0.0542421437230829
2034,"MS",0.00694019021873772
2034,"MT",0.013974380841694
2034,"NC",0.064873328432177
2034,"ND",0.0137609130136393
2034,"NE",0.0248766805375198
2034,"NH",0.00129507231597721
2034,"NJ",0.0131530386179594
2034,"NM",0.0203245034909086
2034,"NV",0.0119075615551077
2034,"NY",0.02890729199321
2034,"OH",0.0877974051901944
2034,"OK",0.0153043489330234
2034,"OR",0.0149170660572814
2034,"PA",0.0963494382516039
2034,"RI",0.000401266266651807
2034,"SC",0.0282264351651345
2034,"SD",0.00361086011852383
2034,"TN",0.0325889305408306
2034,"TX",0.179702521709583
2034,"UT",0.0373498166084244
2034,"VA",0.0271311015462876
2034,"VT",0.00161790611114387
2034,"WA",0.00419104996108352
2034,"WI",0.0516955856961661
2034,"WV",0.0814276715150975
2034,"WY",0.0420067294737061
2036,"AL",0.0436742991122153
2036,"AR",0.0173084814439996
2036,"AZ",0.0381610212136443
2036,"CA",0.0105672069692938
2036,"CO",0.0345573200996202
2036,"CT",0.00528061200730805
2036,"DE",0.00351001231875252
2036,"FL",0.101319222055272
2036,"GA",0.0579028947877472
2036,"IA",0.0382448627921226
2036,"ID",0.00537932442798573
2036,"IL",0.068173664701578
2036,"IN",0.0966835646630576
2036,"KS",0.017778185619669
2036,"KY",0.0774825626379686
2036,"LA",0.0500819399076144
2036,"MA",0.00293479204502734
2036,"MD",0.0244051895945948
2036,"ME",0.000627524825578181
2036,"MI",0.0537696098667172
2036,"MN",0.0139134574218402
2036,"MO",0.0554637895023564
2036,"MS",0.00814039463537977
2036,"MT",0.0139724156149187
2036,"NC",0.0642848486219228
2036,"ND",0.013649441069134
2036,"NE",0.0245948951436222
2036,"NH",0.00153562741622638
2036,"NJ",0.0134690314977394
2036,"NM",0.019959813744162
2036,"NV",0.0121600869472213
2036,"NY",0.0304852613488975
2036,"OH",0.0897207862554145
2036,"OK",0.0165325338896125
2036,"OR",0.0157810205821893
2036,"PA",0.104814851586437
2036,"RI",0.00054218085112437
2036,"SC",0.0289911266727785
2036,"SD",0.00356378927306667
2036,"TN",0.0333410662184117
2036,"TX",0.184411476081421
2036,"UT",0.0377457212973435
2036,"VA",0.0283843511448817
2036,"VT",0.00159824638450991
2036,"WA",0.00535815274581036
2036,"WI",0.0504157099879677
2036,"WV",0.0813932363624129
2036,"WY",0.0420022690435003
2038,"AL",0.0454402180203773
2038,"AR",0.0173625238533999
2038,"AZ",0.0395567382745794
2038,"CA",0.0111299446567745
2038,"CO",0.0351475180017277
2038,"CT",0.00525993214973665
2038,"DE",0.00366800655809699
2038,"FL",0.102854436023539
2038,"GA",0.0596484228653412
2038,"IA",0.0378907208454504
2038,"ID",0.00544904832362597
2038,"IL",0.0661618874286346
2038,"IN",0.0975723551188823
2038,"KS",0.0181982941841689
2038,"KY",0.0766928084738934
2038,"LA",0.0503992055743759
2038,"MA",0.00312597646866128
2038,"MD",0.0240921473372774
2038,"ME",0.000727487527011868
2038,"MEX",3.09782323259964e-06
2038,"MI",0.0528833901650865
2038,"MN",0.0140232079549413
2038,"MO",0.0553158530408989
2038,"MS",0.00932071186288363
2038,"MT",0.013975809227644
2038,"NC",0.0658398016072685
2038,"ND",0.010867627369041
2038,"NE",0.0242905275616359
2038,"NH",0.00155249646259994
2038,"NJ",0.013472609079187
2038,"NM",0.0203953863968576
2038,"NV",0.0132777378105773
2038,"NY",0.030337761411613
2038,"OH",0.0910323472121656
2038,"OK",0.0176852579657749
2038,"OR",0.016491205459821
2038,"PA",0.112633287517128
2038,"RI",0.000556870167958265
2038,"SC",0.0299126150094061
2038,"SD",0.00351626789340633
2038,"TN",0.0339836482815429
2038,"TX",0.186670792287441
2038,"UT",0.0383937832462704
2038,"VA",0.0293241227172864
2038,"VT",0.00159876870906367
2038,"WA",0.00617002612076497
2038,"WI",0.0502530576205579
2038,"WV",0.0813798417958782
2038,"WY",0.0258935326230371
2040,"AL",0.0473502313124537
2040,"AR",0.0174398339926359
2040,"AZ",0.0385282274416669
2040,"CA",0.0121761283255629
2040,"CO",0.0332950767500051
2040,"CT",0.00528781593031134
2040,"DE",0.00397352829290331
2040,"FL",0.102771800151854
2040,"GA",0.0620459578535617
2040,"IA",0.0356442401523928
2040,"ID",0.00573673839930165
2040,"IL",0.0638823509248145
2040,"IN",0.0951180606788306
2040,"KS",0.0163595920891129
2040,"KY",0.0773580375315866
2040,"LA",0.0504935667993224
2040,"MA",0.00325222828605918
2040,"MD",0.022365303491944
2040,"ME",0.000798882673902453
2040,"MEX",2.84201766426708e-05
2040,"MI",0.0535313178152072
2040,"MN",0.0141433227419985
2040,"MO",0.0547680689261871
2040,"MS",0.00942648336532893
2040,"MT",0.013974730917729
2040,"NC",0.0631170004587712
2040,"ND",0.00932442221012663
2040,"NE",0.0233230050487747
2040,"NH",0.00169178859862791
2040,"NJ",0.0137646475525544
2040,"NM",0.0202514845757766
2040,"NV",0.0131372526820686
2040,"NY",0.0313536642207875
2040,"OH",0.0927053016179817
2040,"OK",0.0176867803821008
2040,"OR",0.0169972876012359
2040,"PA",0.114998756171315
2040,"RI",0.000598777364299331
2040,"SC",0.0311996274030537
2040,"SD",0.00250623625747003
2040,"TN",0.0343022992969767
2040,"TX",0.188353131390054
2040,"UT",0.0384546987941368
2040,"VA",0.0282705759945788
2040,"VT",0.00159745793318402
2040,"WA",0.00623021659042685
2040,"WI",0.04705686131605
2040,"WV",0.078801523454419
2040,"WY",0.0225214869771446
2042,"AL",0.0483177144815068
2042,"AR",0.0184929888273905
2042,"AZ",0.0395629639611772
2042,"CA",0.0127997679856394
2042,"CO",0.0339147168868846
2042,"CT",0.0051747463939459
2042,"DE",0.00398029274471525
2042,"FL",0.102695964960433
2042,"GA",0.0643316398601742
2042,"IA",0.035340212656805
2042,"ID",0.00557527499860323
2042,"IL",0.0596618265956434
2042,"IN",0.0949314882768667
2042,"KS",0.0136293316218375
2042,"KY",0.0787589131134067
2042,"LA",0.0504815795925008
2042,"MA",0.00327173304111147
2042,"MD",0.0220654444752536
2042,"ME",0.000784657385824314
2042,"MEX",0.000216272710296794
2042,"MI",0.0512171111479386
2042,"MN",0.0140478631529626
2042,"MO",0.0545968120452125
2042,"MS",0.00945763667957237
2042,"MT",0.0139748991761997
2042,"NC",0.0610606203340741
2042,"ND",0.00934721538326078
2042,"NE",0.0220484096545402
2042,"NH",0.00168133004048216
2042,"NJ",0.0167688993746254
2042,"NM",0.0205863004667231
2042,"NV",0.0130999628022296
2042,"NY",0.0317035388852948
2042,"OH",0.0849697731274417
2042,"OK",0.0164631039976524
2042,"OR",0.0170660848293324
2042,"PA",0.112656519380492
2042,"RI",0.000658313014728142
2042,"SC",0.0325390981641897
2042,"SD",0.00224194063135223
2042,"TN",0.0308660957847076
2042,"TX",0.182464546564507
2042,"UT",0.0382531083775106
2042,"VA",0.029926675284766
2042,"VT",0.00159939081066354
2042,"WA",0.00634353621442595
2042,"WI",0.0452134127422331
2042,"WV",0.073430044183667
2042,"WY",0.0224210273893722
2044,"AL",0.0494617631079461
2044,"AR",0.0187077480510184
2044,"AZ",0.0395796562983392
2044,"CA",0.0141112464158699
2044,"CO",0.0305470198169223
2044,"CT",0.00478761307965751
2044,"DE",0.00401280142219771
2044,"FL",0.106306567432436
2044,"GA",0.0692868257382047
2044,"IA",0.0334928376871044
2044,"ID",0.00564291958493977
2044,"IL",0.0544874048614917
2044,"IN",0.0929467397316954
2044,"KS",0.0124826182284539
2044,"KY",0.078155590210921
2044,"LA",0.0507280905653702
2044,"MA",0.00338782312799871
2044,"MD",0.0225246450252682
2044,"ME",0.00112875776534559
2044,"MEX",0.000419972906992745
2044,"MI",0.0516064160943738
2044,"MN",0.0136527467999217
2044,"MO",0.0483922694181776
2044,"MS",0.00955298509550355
2044,"MT",0.0139819351850361
2044,"NC",0.0533788907713305
2044,"ND",0.00873138939771981
2044,"NE",0.0175142032644347
2044,"NH",0.00157558354237892
2044,"NJ",0.0183011965494536
2044,"NM",0.0154505785039664
2044,"NV",0.0128982049423239
2044,"NY",0.03126296457541
2044,"OH",0.0811552876786597
2044,"OK",0.0174303562667234
2044,"OR",0.0172248899755952
2044,"PA",0.0974477433969611
2044,"RI",0.000638987809931179
2044,"SC",0.0343128590714965
2044,"SD",0.00197191317286405
2044,"TN",0.0314332849967843
2044,"TX",0.185827600406924
2044,"UT",0.0379036487028763
2044,"VA",0.0263720556348281
2044,"VT",0.00160027044383135
2044,"WA",0.00651064187770779
