"time","gid","value"
2016,"NY",0.0280282945758898
2016,"OH",0.109270120020257
2016,"OK",0.0204412994033219
2016,"OR",0.00322670701653892
2016,"PA",0.0795261774410031
2016,"RI",0.00154928236120905
2016,"SC",0.0203178613658604
2016,"SD",0.00413912970962039
2016,"TN",0.0174443012863224
2016,"TX",0.157159878133749
2016,"UT",0.0356775029017914
2016,"VA",0.0244385213764219
2016,"VT",0.00169131341956369
2016,"WA",0.00661022096241108
2016,"WI",0.0499175899956101
2016,"WV",0.0814907082087535
2016,"WY",0.0278236826516486
2018,"AL",0.0363102853127878
2018,"AR",0.0161744036050312
2018,"AZ",0.0488499990263124
2018,"CA",0.0400787072847483
2018,"CO",0.0370858985546889
2018,"CT",0.00690942115290467
2018,"DE",0.00354721023351166
2018,"FL",0.0834077592546
2018,"GA",0.0484871282960145
2018,"IA",0.0385077381269754
2018,"ID",0.000380819147741218
2018,"IL",0.0598681858224238
2018,"IN",0.0763467127931082
2018,"KS",0.00808357425628699
2018,"KY",0.0820003783968287
2018,"LA",0.0262604428447537
2018,"MA",0.00566163369796295
2018,"MD",0.0152475461958931
2018,"ME",0.0011143647290732
2018,"MEX",0.000496758156352666
2018,"MI",0.0628864761282891
2018,"MN",0.0296895146706775
2018,"MO",0.0626176058403926
2018,"MS",0.02155144844392
2018,"MT",0.0141582599599218
2018,"NC",0.0564768885510372
2018,"ND",0.016040642411549
2018,"NE",0.0249965965332935
2018,"NH",0.00175976101540987
2018,"NJ",0.0276511245555966
2018,"NM",0.0216555725790759
2018,"NV",0.00952596434197976
2018,"NY",0.028215294484721
2018,"OH",0.0935988845590626
2018,"OK",0.0125770612566469
2018,"OR",0.00515295903790604
2018,"PA",0.0836542458635807
2018,"RI",0.00128408336297369
2018,"SC",0.0214280048248979
2018,"SD",0.00388383964677937
2018,"TN",0.0193950478397052
2018,"TX",0.174354212431386
2018,"UT",0.0378700057824392
2018,"VA",0.0202179753073641
2018,"VT",0.00148201913941444
2018,"WA",0.0122578569158896
2018,"WI",0.0491020532058728
2018,"WV",0.0814302532744836
2018,"WY",0.0431858088486872
2020,"AL",0.031498774078679
2020,"AR",0.0132644879210774
2020,"AZ",0.0416435798808792
2020,"CA",0.0363821170872346
2020,"CO",0.0314140021558496
2020,"CT",0.00791781938722742
2020,"DE",0.00317133443517106
2020,"FL",0.0921759195838532
2020,"GA",0.0506418628215061
2020,"IA",0.038120984788665
2020,"ID",0.000401611750388177
2020,"IL",0.0637060381483882
2020,"IN",0.0835302130612794
2020,"KS",0.00651064400872355
2020,"KY",0.0830975381709655
2020,"LA",0.028036323917317
2020,"MA",0.00481576224406286
2020,"MD",0.0184173746716127
2020,"ME",0.00126617659443157
2020,"MEX",0.000484072942244349
2020,"MI",0.0618184911739584
2020,"MN",0.0286879669101258
2020,"MO",0.0645316589989451
2020,"MS",0.0165845046709972
2020,"MT",0.0122608123337426
2020,"NC",0.0588970639827502
2020,"ND",0.0108343539852441
2020,"NE",0.0249049088602666
2020,"NH",0.00152840264180829
2020,"NJ",0.0152167852092827
2020,"NM",0.0199644760823065
2020,"NV",0.00691742813611105
2020,"NY",0.0312300899156316
2020,"OH",0.0900369611542287
2020,"OK",0.0184778410510684
2020,"OR",0.00142730212346451
2020,"PA",0.0937352367940908
2020,"RI",0.00111791479774332
2020,"SC",0.0263783874261384
2020,"SD",0.00196272735152803
2020,"TN",0.0239008099904142
2020,"TX",0.188681812666651
2020,"UT",0.0376405789723314
2020,"VA",0.0265812604780477
2020,"VT",0.0014545721043302
2020,"WA",0.00644862196385345
2020,"WI",0.0507064991379718
2020,"WV",0.0814561266848445
2020,"WY",0.0339061383550557
2022,"AL",0.032787149328602
2022,"AR",0.0142487112102566
2022,"AZ",0.0418397717527707
2022,"CA",0.0362992567673472
2022,"CO",0.0343567614509578
2022,"CT",0.00804256142298554
2022,"DE",0.00342434868796888
2022,"FL",0.0920980808496035
2022,"GA",0.052400287753475
2022,"IA",0.0402560160165687
2022,"ID",0.000449870816491324
2022,"IL",0.0636365843631369
2022,"IN",0.102791710371449
2022,"KS",0.00862451823953161
2022,"KY",0.0802793229687648
2022,"LA",0.031225670468236
2022,"MA",0.00349458016664844
2022,"MD",0.0219204771629594
2022,"ME",0.00126411107554343
2022,"MEX",0.000484072942244349
2022,"MI",0.0508892537041026
2022,"MN",0.0287386619786843
2022,"MO",0.0587330595587455
2022,"MS",0.016554336523252
2022,"MT",0.0112923923268848
2022,"NC",0.0634097976201865
2022,"ND",0.0130291986594336
2022,"NE",0.0239723183019667
2022,"NH",0.00209650791474849
2022,"NJ",0.0135148093027288
2022,"NM",0.0206617271997779
2022,"NV",0.00706226536104575
2022,"NY",0.0280079425999275
2022,"OH",0.0964208474799509
2022,"OK",0.0190906060379382
2022,"OR",0.00142230511784588
2022,"PA",0.0990807851325005
2022,"RI",0.000984149801849923
2022,"SC",0.0264719533758172
2022,"SD",0.00354535275508381
2022,"TN",0.0213210849095626
2022,"TX",0.17897018478461
2022,"UT",0.037550011921439
2022,"VA",0.0289327328849754
2022,"VT",0.00168476795938744
2022,"WA",0.00658523763399801
2022,"WI",0.0507227779624714
2022,"WV",0.081498912069787
2022,"WY",0.033595608561531
2024,"AL",0.0373839921076032
2024,"AR",0.0141027712177172
2024,"AZ",0.0398981672578587
2024,"CA",0.0382059389598844
2024,"CO",0.0351243794403527
2024,"CT",0.00766862539100843
2024,"DE",0.00333371384911577
2024,"FL",0.0982411279864591
2024,"GA",0.0562394067069216
2024,"IA",0.0402604906908389
2024,"ID",0.000642518059240573
2024,"IL",0.0673045668898446
2024,"IN",0.101179101249773
2024,"KS",0.0114604888887812
2024,"KY",0.0803914226331425
2024,"LA",0.0312288284094366
2024,"MA",0.00349060432426013
2024,"MD",0.0234065058927747
2024,"ME",0.00138267266797044
2024,"MEX",0.000479365695784831
2024,"MI",0.0506827330626566
2024,"MN",0.0237157332100167
2024,"MO",0.0598424198147189
2024,"MS",0.0170190071683688
2024,"MT",0.0124179224516056
2024,"NC",0.067043900847181
2024,"ND",0.015213239507663
2024,"NE",0.0241008706728014
2024,"NH",0.00218270954310501
2024,"NJ",0.0133667886905256
2024,"NM",0.0205624750317833
2024,"NV",0.00821004061594008
2024,"NY",0.0269090407040729
2024,"OH",0.0956492761641523
2024,"OK",0.0214539351225924
2024,"OR",0.00542823005484105
2024,"PA",0.0968098432527335
2024,"RI",0.000904683537983767
2024,"SC",0.0270072224433808
2024,"SD",0.00356951434638348
2024,"TN",0.0270343377923159
2024,"TX",0.179723790877894
2024,"UT",0.0358867481695287
2024,"VA",0.0292511527642653
2024,"VT",0.00164089088172794
2024,"WA",0.00801516936900136
2024,"WI",0.0529562322752954
2024,"WV",0.0814968124106554
2024,"WY",0.0362081095398992
2026,"AL",0.0353514159398353
2026,"AR",0.0149339227895085
2026,"AZ",0.0402031282337669
2026,"CA",0.0293065193770233
2026,"CO",0.0333705960229142
2026,"CT",0.00735298662953304
2026,"DE",0.0037574931370097
2026,"FL",0.0924526093463049
2026,"GA",0.0546926918195706
2026,"IA",0.0391914922764692
2026,"ID",0.000803745435305545
2026,"IL",0.060014820335906
2026,"IN",0.095471200111663
2026,"KS",0.00705041893823263
2026,"KY",0.0720404076831334
2026,"LA",0.0327482479556782
2026,"MA",0.00459584054383605
2026,"MD",0.017689307053056
2026,"ME",0.001895841626644
2026,"MEX",4.35552253876811e-05
2026,"MI",0.0513801266603602
2026,"MN",0.018262327252136
2026,"MO",0.0588160394506217
2026,"MS",0.0187009015650198
2026,"MT",0.0139375710164375
2026,"NC",0.0604605890934358
2026,"ND",0.00926405974953654
2026,"NE",0.0223346349490688
2026,"NH",0.00264049995644081
2026,"NJ",0.0139449593282556
2026,"NM",0.0204882283599469
2026,"NV",0.00620253881051172
2026,"NY",0.025748234260542
2026,"OH",0.0911854964965819
2026,"OK",0.0134709065503139
2026,"OR",0.00738131184846495
2026,"PA",0.0900452890277081
2026,"RI",0.00139142652242778
2026,"SC",0.026492809873132
2026,"SD",0.0033545830191985
2026,"TN",0.021905232776427
2026,"TX",0.163928940331963
2026,"UT",0.0368758965918523
2026,"VA",0.029964175666437
2026,"VT",0.0016732254092585
2026,"WA",0.00476116328091239
2026,"WI",0.0471511295158454
2026,"WV",0.0814415025542129
2026,"WY",0.0390083196021741
2028,"AL",0.0335649953626021
2028,"AR",0.0143029789635939
2028,"AZ",0.0370813331467063
2028,"CA",0.0222729419312732
2028,"CO",0.0295422202277351
2028,"CT",0.00624435144309449
2028,"DE",0.0036960259805945
2028,"FL",0.0876004688689106
2028,"GA",0.0518259301852044
2028,"IA",0.0339530645470989
2028,"ID",0.000842865692267705
2028,"IL",0.055885882463974
2028,"IN",0.0877651312117501
2028,"KS",0.00470474215901104
2028,"KY",0.0681362278082109
2028,"LA",0.0360008339932652
2028,"MA",0.00361571585904288
2028,"MD",0.0152160723723595
2028,"ME",0.00164189381336841
2028,"MEX",2.86597620029799e-05
2028,"MI",0.0514629885128982
2028,"MN",0.0164366305566994
2028,"MO",0.0573885409025466
2028,"MS",0.0184911630373999
2028,"MT",0.0073904056129983
2028,"NC",0.0569796055296765
2028,"ND",0.00417166179360301
2028,"NE",0.0178874983492635
2028,"NH",0.00267457927181649
2028,"NJ",0.0131740412353904
2028,"NM",0.0177706711909605
2028,"NV",0.00944853187301577
2028,"NY",0.0265347022170995
2028,"OH",0.0905495718779221
2028,"OK",0.00960213668133209
2028,"OR",0.0112315003422798
2028,"PA",0.0853553432232903
2028,"RI",0.00073698367052413
2028,"SC",0.0246824049099599
2028,"SD",0.00185430131129974
2028,"TN",0.0214614471339701
2028,"TX",0.147622145944322
2028,"UT",0.0352812012183967
2028,"VA",0.0300045999970719
2028,"VT",0.00165586962038223
2028,"WA",0.00477143789783393
2028,"WI",0.043547983970393
2028,"WV",0.0792860926531255
2028,"WY",0.0284047036724606
2030,"AL",0.029991028192714
2030,"AR",0.016521279344974
2030,"AZ",0.037333867969498
2030,"CA",0.0131397683304622
2030,"CO",0.0278412621536329
2030,"CT",0.00542835977685795
2030,"DE",0.00375288702470857
2030,"FL",0.0789590657501776
2030,"GA",0.0442144449031629
2030,"IA",0.0275434732478173
2030,"ID",0.000841978438854452
2030,"IL",0.0533591392221184
2030,"IN",0.0824905735100303
2030,"KS",0.00373458201150951
2030,"KY",0.0638977499758696
2030,"LA",0.0409375952787712
2030,"MA",0.00313362295082074
2030,"MD",0.0138024063216944
2030,"ME",0.00117449526110469
2030,"MEX",2.84201766426708e-05
2030,"MI",0.0478887582713209
2030,"MN",0.0146666174026019
2030,"MO",0.0546889282338152
2030,"MS",0.0134040939864799
2030,"MT",0.00644597191305048
2030,"NC",0.0555709662682266
2030,"ND",0.0015207067976224
2030,"NE",0.0150506844051894
2030,"NH",0.00229423082844022
2030,"NJ",0.0114376557042559
2030,"NM",0.0177781517534673
2030,"NV",0.009385981376122
2030,"NY",0.0266011462906751
2030,"OH",0.0810987330811728
2030,"OK",0.00544077614865503
2030,"OR",0.0140532836194253
2030,"PA",0.0826385925565596
2030,"RI",0.000485672487416483
2030,"SC",0.0225252919251778
2030,"SD",0.000770254424282551
2030,"TN",0.0192867394227819
2030,"TX",0.130407293868637
2030,"UT",0.0345412166857073
2030,"VA",0.0282242353513789
2030,"VT",0.00165492628263013
2030,"WA",0.00405295097028049
2030,"WI",0.0422855644641386
2030,"WV",0.0789226175578554
2030,"WY",0.0231357580812818
2032,"AL",0.0291261816394576
2032,"AR",0.0209414727843859
2032,"AZ",0.0354393868867398
2032,"CA",0.0144085919143906
2032,"CO",0.0260239728789671
2032,"CT",0.00513447213891795
2032,"DE",0.00362881950622391
2032,"FL",0.0702116313034417
2032,"GA",0.0376469100368793
2032,"IA",0.0205550531265042
2032,"ID",0.00248005019318576
2032,"IL",0.051029855321625
2032,"IN",0.0769165746933192
2032,"KS",0.00238537805280257
2032,"KY",0.0590537614933689
2032,"LA",0.0426856506185405
2032,"MA",0.00270084158454426
2032,"MD",0.0144550434767313
2032,"ME",0.00122490474292095
2032,"MEX",2.84201766426705e-05
2032,"MI",0.0449166369578984
2032,"MN",0.0128790783374842
2032,"MO",0.0472959059125991
2032,"MS",0.0100221060421263
2032,"MT",0.00142215096259108
2032,"NC",0.0477445454603603
2032,"ND",0.000276472743908476
2032,"NE",0.0116292571450922
2032,"NH",0.00220598307467981
2032,"NJ",0.0110574740276388
2032,"NM",0.0163604608443733
2032,"NV",0.00827124062845235
2032,"NY",0.0265951831046541
2032,"OH",0.0784788905121496
2032,"OK",0.00463575623778256
2032,"OR",0.0141878272415169
2032,"PA",0.0789843831541676
2032,"RI",0.000352765128790606
2032,"SC",0.0202802153888361
2032,"SD",0.000294274804050505
2032,"TN",0.0222636856169152
2032,"TX",0.11768502654489
2032,"UT",0.0343662099456591
2032,"VA",0.0271730576669543
2032,"VT",0.00164548897502175
2032,"WA",0.00452668318232167
2032,"WI",0.0389321745668605
2032,"WV",0.0765933011729561
2032,"WY",0.0186620820496817
2034,"AL",0.0249748500270199
2034,"AR",0.020098678551288
2034,"AZ",0.0353420795872501
2034,"CA",0.0129801996701714
2034,"CO",0.0230161385429952
2034,"CT",0.00510791381792218
2034,"DE",0.0035782483534153
2034,"FL",0.0741378545724451
2034,"GA",0.0366692464961682
2034,"IA",0.0164558716574732
2034,"ID",0.00250495974628729
2034,"IL",0.0410860310555948
2034,"IN",0.0673086071173503
2034,"KS",0.00197580363091303
2034,"KY",0.0568327490174871
2034,"LA",0.0427623528557985
2034,"MA",0.00265799505054227
2034,"MD",0.0124151076068479
2034,"ME",0.0012784549572743
2034,"MEX",2.84201766426708e-05
2034,"MI",0.0411080204460189
2034,"MN",0.00566933575183724
2034,"MO",0.032542632810832
2034,"MS",0.0110956291021975
2034,"MT",0.00136681858728874
2034,"NC",0.0432829032695048
2034,"ND",0.000429168795130551
2034,"NE",0.00867207668020413
2034,"NH",0.00227382591400916
2034,"NJ",0.0105285087079908
2034,"NM",0.0140880249050529
2034,"NV",0.0102110627563443
2034,"NY",0.026670545626219
2034,"OH",0.0750299584846051
2034,"OK",0.00539297898412848
2034,"OR",0.0144937096972876
2034,"PA",0.0772086538868143
2034,"RI",0.000409077781121289
2034,"SC",0.0199051309570824
2034,"SD",0.000251128468225756
2034,"TN",0.019706763815759
2034,"TX",0.109095872725617
2034,"UT",0.0313274382890255
2034,"VA",0.0263023194379166
2034,"VT",0.00164427250366453
2034,"WA",0.00452860461244985
2034,"WI",0.0314236152081709
2034,"WV",0.0753950091715885
2034,"WY",0.015982130133024
2036,"AL",0.0251394310987646
2036,"AR",0.0194626714215717
2036,"AZ",0.032271600918348
2036,"CA",0.0129511617935371
2036,"CO",0.0180210309468727
2036,"CT",0.00526244146594374
2036,"DE",0.00364918901629397
2036,"FL",0.0763844680812478
2036,"GA",0.0303335063951925
2036,"IA",0.0115918323663881
2036,"ID",0.0024730191848262
2036,"IL",0.0347830873428276
2036,"IN",0.0553038415256431
2036,"KS",0.0019287580369386
2036,"KY",0.0542547677266231
2036,"LA",0.043108810760712
2036,"MA",0.00339678727865926
2036,"MD",0.0125371783612844
2036,"ME",0.00131752625449838
2036,"MEX",0.000346990040538361
2036,"MI",0.0351691163459027
2036,"MN",0.00459523782661617
2036,"MO",0.0281461979002333
2036,"MS",0.0103549867097952
2036,"MT",0.0011720356217126
2036,"NC",0.0359044602013488
2036,"ND",0.000436354055629599
2036,"NE",0.00617476137666588
2036,"NH",0.0025509697990889
2036,"NJ",0.0112659850493842
2036,"NM",0.0116728935835393
2036,"NV",0.0106693415854447
2036,"NY",0.0292114589640142
2036,"OH",0.0701206874853291
2036,"OK",0.00566341578566342
2036,"OR",0.0143299230095052
2036,"PA",0.0754851375003316
2036,"RI",0.00075839433914757
2036,"SC",0.0173256616597497
2036,"SD",0.000282016610585923
2036,"TN",0.0173999867735439
2036,"TX",0.101818320850073
2036,"UT",0.0286964028799455
2036,"VA",0.0248501885123609
2036,"VT",0.00162916595230801
2036,"WA",0.00460710577335978
2036,"WI",0.0244902622729481
2036,"WV",0.0720222973452326
2036,"WY",0.00735740421380956
2038,"AL",0.0253409573822524
2038,"AR",0.0177008335491616
2038,"AZ",0.0286035200334158
2038,"CA",0.0139566941120768
2038,"CO",0.0146909012615146
2038,"CT",0.00531113288582146
2038,"DE",0.00393317344967901
2038,"FL",0.0700031686945665
2038,"GA",0.0290805056940136
2038,"IA",0.00918732957963978
2038,"ID",0.00249796994320507
2038,"IL",0.0264011206209161
2038,"IN",0.0446931725394571
2038,"KS",0.00217766789296265
2038,"KY",0.0509327248844491
2038,"LA",0.0425807828606201
2038,"MA",0.00339727277417918
2038,"MD",0.0120541388104337
2038,"ME",0.00146308817164115
2038,"MEX",0.000118257765311091
2038,"MI",0.0323951048188337
2038,"MN",0.00271553296043897
2038,"MO",0.0181476728821556
2038,"MS",0.0099499812312136
2038,"MT",0.00108418066373392
2038,"NC",0.0322306027560369
2038,"ND",0.000467773737671279
2038,"NE",0.00447894488069716
2038,"NH",0.00234220432709406
2038,"NJ",0.0135581815684175
2038,"NM",0.0081913947383265
2038,"NV",0.0103314313985838
2038,"NY",0.0294743840078317
2038,"OH",0.0670350581967789
2038,"OK",0.00586360604564659
2038,"OR",0.0147025831061405
2038,"PA",0.077593268567206
2038,"RI",0.000907965547956671
2038,"SC",0.0152536757611195
2038,"SD",0.000316631000095602
2038,"TN",0.0175323510349913
2038,"TX",0.0914341851974018
2038,"UT",0.0203016454246097
2038,"VA",0.0238227005555855
2038,"VT",0.00161650087738358
2038,"WA",0.00501597909510298
2038,"WI",0.0209875741974581
2038,"WV",0.0658796636521148
2038,"WY",0.00235456886405422
2040,"AL",0.0260073173841804
2040,"AR",0.0144237372861568
2040,"AZ",0.0275992351900762
2040,"CA",0.0141073626768229
2040,"CO",0.0104846122950703
2040,"CT",0.00551676673115782
2040,"DE",0.00348263363407605
2040,"FL",0.0699029217605888
2040,"GA",0.0272525855157444
2040,"IA",0.00703422162191579
2040,"ID",0.00242981549029467
2040,"IL",0.0168813533437686
2040,"IN",0.0297558615309293
2040,"KS",0.00224232455639527
2040,"KY",0.0453230999613949
2040,"LA",0.0418728089944932
2040,"MA",0.00350548682413816
2040,"MD",0.0107795623029647
2040,"ME",0.0016142230796773
2040,"MEX",8.65291875671826e-05
2040,"MI",0.0250257252362735
2040,"MN",0.00197553493797264
2040,"MO",0.0111079583777511
2040,"MS",0.0110110629355648
2040,"MT",0.00072588095783221
2040,"NC",0.0263187222302157
2040,"ND",0.000530816969354528
2040,"NE",0.00320246446311333
2040,"NH",0.00240555810200522
2040,"NJ",0.0134194726021532
2040,"NM",0.00641572237551204
2040,"NV",0.0107134036221124
2040,"NY",0.030858210693154
2040,"OH",0.0588743750134134
2040,"OK",0.00613157841712208
2040,"OR",0.014436792919092
2040,"PA",0.0725194668611235
2040,"RI",0.000982604541938429
2040,"SC",0.013983499944944
2040,"SD",0.000600882107967044
2040,"TN",0.0163571536625148
2040,"TX",0.0860530979767847
2040,"UT",0.0169941674792548
2040,"VA",0.0231862169180519
2040,"VT",0.00161986015069286
2040,"WA",0.00516282929517073
2040,"WI",0.018745056745462
2040,"WV",0.0602971440915006
2040,"WY",0.00158353100453907
2042,"AL",0.0260913794786203
2042,"AR",0.0127356445180816
2042,"AZ",0.0206104377339108
2042,"CA",0.0147839998577369
2042,"CO",0.00880570332291369
2042,"CT",0.00540030620584939
2042,"DE",0.00316401930050306
2042,"FL",0.067983474047094
2042,"GA",0.0247365967653112
2042,"IA",0.00695096087209142
2042,"ID",0.0021600013909001
2042,"IL",0.0144102178257021
2042,"IN",0.0223703616145639
2042,"KS",0.00223880295166684
2042,"KY",0.0407159251655683
2042,"LA",0.0387529307929205
2042,"MA",0.00337034869840237
2042,"MD",0.00972759350417256
2042,"ME",0.00146506519145747
2042,"MEX",0.000401415707501919
2042,"MI",0.0212846294111479
2042,"MN",0.0018824565927836
2042,"MO",0.00786631346793548
2042,"MS",0.010560829737915
2042,"MT",0.000637028104175467
2042,"NC",0.0221381109156526
2042,"ND",0.000529480052798419
2042,"NE",0.00173800461514323
2042,"NH",0.00262694163249248
2042,"NJ",0.0164467808326401
2042,"NM",0.00344397826329755
2042,"NV",0.0103637204509784
2042,"NY",0.0309262509624028
2042,"OH",0.0441371127435502
2042,"OK",0.00658727176360644
2042,"OR",0.0130751369125668
2042,"PA",0.0650499813835443
2042,"RI",0.00103764619366356
2042,"SC",0.0137231211722392
2042,"SD",0.000718100997242148
2042,"TN",0.0156381264571514
2042,"TX",0.081060409732236
2042,"UT",0.00891664779016603
2042,"VA",0.0222636131469904
2042,"VT",0.00165276261731467
2042,"WA",0.00448387009079504
2042,"WI",0.0163187775034458
2042,"WV",0.0498912313911729
2042,"WY",0.00109922011998549
2044,"AL",0.0263482468776815
2044,"AR",0.0116020238080524
2044,"AZ",0.0161113733862176
2044,"CA",0.0170945392437893
2044,"CO",0.00507762096252741
2044,"CT",0.00507130418564734
2044,"DE",0.00264939645307006
2044,"FL",0.0688556533287023
2044,"GA",0.0226502066809256
2044,"IA",0.00612402322547777
2044,"ID",0.00210519247289315
2044,"IL",0.00995572017080947
2044,"IN",0.0176017874850415
2044,"KS",0.00223220252614568
2044,"KY",0.0325928859056229
2044,"LA",0.0382409056521902
2044,"MA",0.00333894589919605
2044,"MD",0.00785939540001961
2044,"ME",0.00134456741368074
2044,"MEX",0.000419972906992745
2044,"MI",0.0166002066199693
2044,"MN",0.00177660456216651
2044,"MO",0.00557079865558984
2044,"MS",0.0104675269495353
2044,"MT",0.000252991968485673
2044,"NC",0.0169964510307029
2044,"ND",0.000628863542981314
2044,"NE",0.0008940297232603
2044,"NH",0.00223486404680738
2044,"NJ",0.0156919794009864
2044,"NM",0.00190342681967402
2044,"NV",0.00873559726918522
2044,"NY",0.0287095978591315
2044,"OH",0.0332052585424344
2044,"OK",0.00691775132040877
2044,"OR",0.0123848104755484
2044,"PA",0.0532666290863793
2044,"RI",0.00091281418031021
2044,"SC",0.0136169987807833
2044,"SD",0.000525327274119185
2044,"TN",0.0154179269015883
