"gid","tech","time","value"
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.0112
"IA","Biopower",2012,0.0112
"IA","Biopower",2014,0.017
"IA","Biopower",2016,0.017
"IA","Biopower",2018,0.017
"IA","Biopower",2020,0.017
"IA","Biopower",2022,0.017
"IA","Biopower",2024,0.017
"IA","Biopower",2026,0.017
"IA","Biopower",2028,0.017
"IA","Biopower",2030,0.017
"IA","Biopower",2032,0.017
"IA","Biopower",2034,0.017
"IA","Biopower",2036,0.017
"IA","Biopower",2038,0.017
"IA","Biopower",2040,0.017
"IA","Biopower",2042,0.017
"IA","Biopower",2044,0.017
"IA","Biopower",2046,0.017
"IA","Biopower",2048,0.017
"IA","Biopower",2050,0.017
"IA","Land-based Wind",2010,3.681642
"IA","Land-based Wind",2012,5.136142
"IA","Land-based Wind",2014,5.685992
"IA","Land-based Wind",2016,6.934492
"IA","Land-based Wind",2018,6.951992
"IA","Land-based Wind",2020,8.745712
"IA","Land-based Wind",2022,8.744262
"IA","Land-based Wind",2024,8.745712
"IA","Land-based Wind",2026,12.012304981472
"IA","Land-based Wind",2028,18.251636559544
"IA","Land-based Wind",2030,29.2360282373389
"IA","Land-based Wind",2032,39.6424107601098
"IA","Land-based Wind",2034,41.9282283819781
"IA","Land-based Wind",2036,42.1068955861252
"IA","Land-based Wind",2038,42.3573898989572
"IA","Land-based Wind",2040,44.6819104998985
"IA","Land-based Wind",2042,48.6512842348741
"IA","Land-based Wind",2044,52.8923224132389
"IA","Land-based Wind",2046,55.6760934292827
"IA","Land-based Wind",2048,59.946890310836
"IA","Land-based Wind",2050,62.9202154361582
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,6.36363636363636e-06
"IA","Utility PV",2012,6.36363636363636e-06
"IA","Utility PV",2014,0.00240636363636364
"IA","Utility PV",2016,0.00388236363636364
"IA","Utility PV",2018,0.00388236363636364
"IA","Utility PV",2020,0.00388236363636364
"IA","Utility PV",2022,0.00388236363636364
"IA","Utility PV",2024,0.00388236363636364
"IA","Utility PV",2026,0.00388236363636364
"IA","Utility PV",2028,0.00388236363636364
"IA","Utility PV",2030,0.00388236363636364
"IA","Utility PV",2032,0.00388236363636364
"IA","Utility PV",2034,0.00388236363636364
"IA","Utility PV",2036,0.00388236363636364
"IA","Utility PV",2038,0.00388236363636364
"IA","Utility PV",2040,0.00388236363636364
"IA","Utility PV",2042,0.00388236363636364
"IA","Utility PV",2044,0.00148236363636364
"IA","Utility PV",2046,6.36363636363647e-06
"IA","Utility PV",2048,6.36363636363647e-06
"IA","Utility PV",2050,6.36363636363647e-06
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.01891
"IA","Rooftop PV",2016,0.0371727272727273
"IA","Rooftop PV",2018,0.0604854545454545
"IA","Rooftop PV",2020,0.125715454545455
"IA","Rooftop PV",2022,0.205405454545455
"IA","Rooftop PV",2024,0.271406363636364
"IA","Rooftop PV",2026,0.373556363636364
"IA","Rooftop PV",2028,0.443909090909091
"IA","Rooftop PV",2030,0.516517272727273
"IA","Rooftop PV",2032,0.606804545454545
"IA","Rooftop PV",2034,0.728071818181818
"IA","Rooftop PV",2036,0.920928181818182
"IA","Rooftop PV",2038,1.27079818181818
"IA","Rooftop PV",2040,1.79570636363636
"IA","Rooftop PV",2042,2.36719545454545
"IA","Rooftop PV",2044,3.05733818181818
"IA","Rooftop PV",2046,3.94117090909091
"IA","Rooftop PV",2048,4.67573181818182
"IA","Rooftop PV",2050,5.01405363636364
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,1.15544594241596
"IA","Storage",2034,1.39123273936493
"IA","Storage",2036,2.19697325839105
"IA","Storage",2038,3.26085135966652
"IA","Storage",2040,4.5560613622779
"IA","Storage",2042,6.46004767055881
"IA","Storage",2044,9.50174839986984
"IA","Storage",2046,10.7541093592971
"IA","Storage",2048,11.8678733212963
"IA","Storage",2050,12.2149267058891
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0.0054
"ID","Oil-Gas-Steam",2012,0.0054
"ID","Oil-Gas-Steam",2014,0.0054
"ID","Oil-Gas-Steam",2016,0.0054
"ID","Oil-Gas-Steam",2018,0.0054
"ID","Oil-Gas-Steam",2020,0.0054
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.26839
"ID","NG-CC",2012,0.56709
"ID","NG-CC",2014,0.56709
"ID","NG-CC",2016,0.56709
"ID","NG-CC",2018,0.56709
"ID","NG-CC",2020,0.56709
"ID","NG-CC",2022,0.56709
"ID","NG-CC",2024,0.56709
"ID","NG-CC",2026,0.56709
"ID","NG-CC",2028,0.56709
"ID","NG-CC",2030,0.56709
"ID","NG-CC",2032,0.577570146831614
"ID","NG-CC",2034,0.577570146831614
"ID","NG-CC",2036,0.577570146831614
"ID","NG-CC",2038,0.577570146831614
"ID","NG-CC",2040,0.577570146831614
"ID","NG-CC",2042,0.577570146831614
"ID","NG-CC",2044,0.577570146831614
"ID","NG-CC",2046,0.577570146831614
"ID","NG-CC",2048,0.577570146831614
"ID","NG-CC",2050,0.577570146831614
"ID","NG-CT",2010,0.543
"ID","NG-CT",2012,0.543
"ID","NG-CT",2014,0.543
"ID","NG-CT",2016,0.5476
"ID","NG-CT",2018,0.689065757261859
"ID","NG-CT",2020,2.73436819878117
"ID","NG-CT",2022,5.62485178714757
"ID","NG-CT",2024,5.62485178714757
"ID","NG-CT",2026,5.62485178714757
"ID","NG-CT",2028,5.62485178714757
"ID","NG-CT",2030,5.62485178714757
"ID","NG-CT",2032,5.62485178714757
"ID","NG-CT",2034,7.71223224797168
"ID","NG-CT",2036,7.71223224797168
"ID","NG-CT",2038,7.71223224797168
"ID","NG-CT",2040,7.88503227933733
"ID","NG-CT",2042,7.88503227933733
"ID","NG-CT",2044,8.22404804258934
"ID","NG-CT",2046,8.77062503095307
"ID","NG-CT",2048,8.77062503095307
"ID","NG-CT",2050,9.94203289644823
"ID","Hydro",2010,2.707055
"ID","Hydro",2012,2.710355
"ID","Hydro",2014,2.710355
"ID","Hydro",2016,2.710355
"ID","Hydro",2018,2.768895
"ID","Hydro",2020,2.828935
"ID","Hydro",2022,2.828935
"ID","Hydro",2024,2.864295
"ID","Hydro",2026,2.864295
"ID","Hydro",2028,2.864295
"ID","Hydro",2030,2.874415
"ID","Hydro",2032,2.879685
"ID","Hydro",2034,2.883525
"ID","Hydro",2036,2.883525
"ID","Hydro",2038,2.893285
"ID","Hydro",2040,2.893285
"ID","Hydro",2042,2.893285
"ID","Hydro",2044,2.893285
"ID","Hydro",2046,2.893285
"ID","Hydro",2048,2.893285
"ID","Hydro",2050,2.893285
"ID","Geothermal",2010,0.012
"ID","Geothermal",2012,0.012
"ID","Geothermal",2014,0.012
"ID","Geothermal",2016,0.012
"ID","Geothermal",2018,0.012
"ID","Geothermal",2020,0.012
"ID","Geothermal",2022,0.012
"ID","Geothermal",2024,0.012
"ID","Geothermal",2026,0.012
"ID","Geothermal",2028,0.012
"ID","Geothermal",2030,0.012
"ID","Geothermal",2032,0.012
"ID","Geothermal",2034,0.01592
"ID","Geothermal",2036,0.01592
"ID","Geothermal",2038,0.01592
"ID","Geothermal",2040,0.01592
"ID","Geothermal",2042,0.01592
"ID","Geothermal",2044,0.01592
"ID","Geothermal",2046,0.01592
"ID","Geothermal",2048,0.01592
"ID","Geothermal",2050,0.01592
"ID","Biopower",2010,0.01597
"ID","Biopower",2012,0.02532
"ID","Biopower",2014,0.02532
"ID","Biopower",2016,0.02532
"ID","Biopower",2018,0.0254116007588074
"ID","Biopower",2020,0.0254116007588074
"ID","Biopower",2022,0.0254116007588074
"ID","Biopower",2024,0.0254116007588074
"ID","Biopower",2026,0.0254116007588074
"ID","Biopower",2028,0.0254116007588074
"ID","Biopower",2030,0.0254116007588074
"ID","Biopower",2032,0.0254116007588074
"ID","Biopower",2034,0.0254116007588074
"ID","Biopower",2036,0.0254116007588074
"ID","Biopower",2038,0.0254116007588074
"ID","Biopower",2040,0.0254116007588074
"ID","Biopower",2042,0.0254116007588074
"ID","Biopower",2044,0.0254116007588074
"ID","Biopower",2046,0.0254116007588074
"ID","Biopower",2048,0.0254116007588074
"ID","Biopower",2050,0.0254116007588074
"ID","Land-based Wind",2010,0.286824
"ID","Land-based Wind",2012,0.966824
"ID","Land-based Wind",2014,0.966824
"ID","Land-based Wind",2016,0.966824
"ID","Land-based Wind",2018,0.966824
"ID","Land-based Wind",2020,0.966824
"ID","Land-based Wind",2022,1.080404
"ID","Land-based Wind",2024,1.221404
"ID","Land-based Wind",2026,1.252184
"ID","Land-based Wind",2028,1.25409144769874
"ID","Land-based Wind",2030,1.37597352380952
"ID","Land-based Wind",2032,1.540604
"ID","Land-based Wind",2034,1.546004
"ID","Land-based Wind",2036,1.92395481857238
"ID","Land-based Wind",2038,2.59966153253286
"ID","Land-based Wind",2040,3.5922081648698
"ID","Land-based Wind",2042,3.82802513094705
"ID","Land-based Wind",2044,3.96911611937946
"ID","Land-based Wind",2046,3.98842921581764
"ID","Land-based Wind",2048,4.05491488711906
"ID","Land-based Wind",2050,4.14921385696405
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.189999
"ID","Utility PV",2018,1.45718363636364
"ID","Utility PV",2020,2.95938650748784
"ID","Utility PV",2022,2.95938650748784
"ID","Utility PV",2024,2.95938650748784
"ID","Utility PV",2026,2.95938650748784
"ID","Utility PV",2028,2.95938650748784
"ID","Utility PV",2030,2.95938650748784
"ID","Utility PV",2032,2.95938650748784
"ID","Utility PV",2034,2.95938650748784
"ID","Utility PV",2036,2.95938650748784
"ID","Utility PV",2038,2.95938650748784
"ID","Utility PV",2040,2.95938650748784
"ID","Utility PV",2042,2.95938650748784
"ID","Utility PV",2044,2.95938650748784
"ID","Utility PV",2046,2.95938650748784
"ID","Utility PV",2048,1.97923973874661
"ID","Utility PV",2050,1.25987944944058
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.00684272727272727
"ID","Rooftop PV",2016,0.0116736363636364
"ID","Rooftop PV",2018,0.01169
"ID","Rooftop PV",2020,0.0118290909090909
"ID","Rooftop PV",2022,0.01196
"ID","Rooftop PV",2024,0.0122190909090909
"ID","Rooftop PV",2026,0.01273
"ID","Rooftop PV",2028,0.0136790909090909
"ID","Rooftop PV",2030,0.0156409090909091
"ID","Rooftop PV",2032,0.0188863636363636
"ID","Rooftop PV",2034,0.0249
"ID","Rooftop PV",2036,0.03617
"ID","Rooftop PV",2038,0.0522581818181818
"ID","Rooftop PV",2040,0.0741190909090909
"ID","Rooftop PV",2042,0.102315454545455
"ID","Rooftop PV",2044,0.133666363636364
"ID","Rooftop PV",2046,0.170908181818182
"ID","Rooftop PV",2048,0.209466363636364
"ID","Rooftop PV",2050,0.251599090909091
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,7.48793203331653e-09
"ID","Storage",2022,0.000685031658642769
"ID","Storage",2024,0.00824760828889892
"ID","Storage",2026,0.00824760828889892
"ID","Storage",2028,0.0188915863444198
"ID","Storage",2030,0.0313268240663258
"ID","Storage",2032,0.0991165848969652
"ID","Storage",2034,0.192580730483319
"ID","Storage",2036,0.445197526631548
"ID","Storage",2038,0.539877367218742
"ID","Storage",2040,0.661389689350745
"ID","Storage",2042,0.661389689350745
"ID","Storage",2044,0.661389689350745
"ID","Storage",2046,0.739750176525723
"ID","Storage",2048,0.748223229894606
"ID","Storage",2050,0.768293791072617
"IL","Nuclear",2010,11.296405
"IL","Nuclear",2012,11.3146865768302
"IL","Nuclear",2014,11.564099601603
"IL","Nuclear",2016,11.564099601603
"IL","Nuclear",2018,11.564099601603
"IL","Nuclear",2020,11.564099601603
"IL","Nuclear",2022,11.564099601603
"IL","Nuclear",2024,11.564099601603
"IL","Nuclear",2026,11.564099601603
"IL","Nuclear",2028,11.564099601603
"IL","Nuclear",2030,10.680599601603
"IL","Nuclear",2032,7.966599601603
"IL","Nuclear",2034,7.966599601603
"IL","Nuclear",2036,7.966599601603
"IL","Nuclear",2038,7.966599601603
"IL","Nuclear",2040,7.966599601603
"IL","Nuclear",2042,6.831199601603
"IL","Nuclear",2044,5.694999601603
"IL","Nuclear",2046,4.530999601603
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,14.38829
"IL","Coal",2012,14.62109
"IL","Coal",2014,14.62109
"IL","Coal",2016,11.86009
"IL","Coal",2018,11.79409
"IL","Coal",2020,11.28409
"IL","Coal",2022,10.85309
"IL","Coal",2024,10.85309
"IL","Coal",2026,10.85309
"IL","Coal",2028,10.41509
"IL","Coal",2030,9.78509
"IL","Coal",2032,8.8312
"IL","Coal",2034,5.92494
"IL","Coal",2036,4.25078
"IL","Coal",2038,3.06856
"IL","Coal",2040,1.78169
"IL","Coal",2042,0.80774
"IL","Coal",2044,0.37632
"IL","Coal",2046,0.14071
"IL","Coal",2048,0.06579
"IL","Coal",2050,0.03117
"IL","Oil-Gas-Steam",2010,0.676339
"IL","Oil-Gas-Steam",2012,0.405129
"IL","Oil-Gas-Steam",2014,0.407629
"IL","Oil-Gas-Steam",2016,1.762029
"IL","Oil-Gas-Steam",2018,1.709629
"IL","Oil-Gas-Steam",2020,1.698029
"IL","Oil-Gas-Steam",2022,1.686529
"IL","Oil-Gas-Steam",2024,1.679329
"IL","Oil-Gas-Steam",2026,1.661229
"IL","Oil-Gas-Steam",2028,1.655829
"IL","Oil-Gas-Steam",2030,1.649729
"IL","Oil-Gas-Steam",2032,1.649729
"IL","Oil-Gas-Steam",2034,1.637829
"IL","Oil-Gas-Steam",2036,0.276829
"IL","Oil-Gas-Steam",2038,0.273829
"IL","Oil-Gas-Steam",2040,0.273829
"IL","Oil-Gas-Steam",2042,0.271229
"IL","Oil-Gas-Steam",2044,0.271229
"IL","Oil-Gas-Steam",2046,0.271229
"IL","Oil-Gas-Steam",2048,0.263929
"IL","Oil-Gas-Steam",2050,0.261929
"IL","NG-CC",2010,2.9723
"IL","NG-CC",2012,2.9723
"IL","NG-CC",2014,2.9723
"IL","NG-CC",2016,3.5518
"IL","NG-CC",2018,3.5518
"IL","NG-CC",2020,3.5518
"IL","NG-CC",2022,3.5518
"IL","NG-CC",2024,3.5518
"IL","NG-CC",2026,3.5518
"IL","NG-CC",2028,3.5518
"IL","NG-CC",2030,3.5518
"IL","NG-CC",2032,3.5518
"IL","NG-CC",2034,3.5518
"IL","NG-CC",2036,3.5518
"IL","NG-CC",2038,3.5518
"IL","NG-CC",2040,3.5518
"IL","NG-CC",2042,3.5518
"IL","NG-CC",2044,3.5518
"IL","NG-CC",2046,3.5518
"IL","NG-CC",2048,3.5518
"IL","NG-CC",2050,3.5518
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.612213
"IL","NG-CT",2016,10.645213
"IL","NG-CT",2018,10.624793
"IL","NG-CT",2020,10.617993
"IL","NG-CT",2022,10.602153
"IL","NG-CT",2024,10.288553
"IL","NG-CT",2026,10.198253
"IL","NG-CT",2028,10.155853
"IL","NG-CT",2030,9.983653
"IL","NG-CT",2032,9.967953
"IL","NG-CT",2034,9.967953
"IL","NG-CT",2036,10.0163126015196
"IL","NG-CT",2038,10.0163126015196
"IL","NG-CT",2040,10.0464096241268
"IL","NG-CT",2042,10.0464096241268
"IL","NG-CT",2044,10.0392696241268
"IL","NG-CT",2046,10.0358696241268
"IL","NG-CT",2048,10.0342696241268
"IL","NG-CT",2050,10.0342696241268
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.1461
"IL","Biopower",2012,0.1287
"IL","Biopower",2014,0.1287
"IL","Biopower",2016,0.14186
"IL","Biopower",2018,0.13606
"IL","Biopower",2020,0.13606
"IL","Biopower",2022,0.13606
"IL","Biopower",2024,0.13606
"IL","Biopower",2026,0.13606
"IL","Biopower",2028,0.13606
"IL","Biopower",2030,0.13606
"IL","Biopower",2032,0.13606
"IL","Biopower",2034,0.13606
"IL","Biopower",2036,0.13606
"IL","Biopower",2038,0.13606
"IL","Biopower",2040,0.13606
"IL","Biopower",2042,0.13606
"IL","Biopower",2044,0.12866
"IL","Biopower",2046,0.12706
"IL","Biopower",2048,0.12306
"IL","Biopower",2050,0.12306
"IL","Land-based Wind",2010,2.05397
"IL","Land-based Wind",2012,3.56412
"IL","Land-based Wind",2014,3.56672
"IL","Land-based Wind",2016,4.02562
"IL","Land-based Wind",2018,4.54142
"IL","Land-based Wind",2020,4.54142
"IL","Land-based Wind",2022,4.54142
"IL","Land-based Wind",2024,4.54142
"IL","Land-based Wind",2026,4.5449
"IL","Land-based Wind",2028,5.86431816005457
"IL","Land-based Wind",2030,11.0083549285743
"IL","Land-based Wind",2032,17.994025
"IL","Land-based Wind",2034,23.536855581374
"IL","Land-based Wind",2036,27.5819791799495
"IL","Land-based Wind",2038,30.7039181767822
"IL","Land-based Wind",2040,32.5871758171215
"IL","Land-based Wind",2042,32.6895841120541
"IL","Land-based Wind",2044,32.8485669288106
"IL","Land-based Wind",2046,32.8557906538681
"IL","Land-based Wind",2048,33.0426316894986
"IL","Land-based Wind",2050,33.4743458269345
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.00826272727272727
"IL","Utility PV",2012,0.0308627272727273
"IL","Utility PV",2014,0.0311627272727273
"IL","Utility PV",2016,0.0578627272727273
"IL","Utility PV",2018,0.0637697272727273
"IL","Utility PV",2020,1.16847884686233
"IL","Utility PV",2022,1.1872712382784
"IL","Utility PV",2024,1.79957776515679
"IL","Utility PV",2026,1.83386379963766
"IL","Utility PV",2028,1.86491847571249
"IL","Utility PV",2030,3.14460956080549
"IL","Utility PV",2032,3.8402548232126
"IL","Utility PV",2034,3.8402548232126
"IL","Utility PV",2036,3.8402548232126
"IL","Utility PV",2038,3.8402548232126
"IL","Utility PV",2040,3.8402548232126
"IL","Utility PV",2042,3.8402548232126
"IL","Utility PV",2044,3.8399548232126
"IL","Utility PV",2046,3.8132548232126
"IL","Utility PV",2048,3.8073478232126
"IL","Utility PV",2050,2.702638703623
"IL","Rooftop PV",2010,0.000438029637272727
"IL","Rooftop PV",2012,0.00918181818181818
"IL","Rooftop PV",2014,0.0157609090909091
"IL","Rooftop PV",2016,0.0286518181818182
"IL","Rooftop PV",2018,0.0339318181818182
"IL","Rooftop PV",2020,0.0415081818181818
"IL","Rooftop PV",2022,0.0493054545454545
"IL","Rooftop PV",2024,0.0582090909090909
"IL","Rooftop PV",2026,0.0715990909090909
"IL","Rooftop PV",2028,0.0909590909090909
"IL","Rooftop PV",2030,0.121230909090909
"IL","Rooftop PV",2032,0.161780909090909
"IL","Rooftop PV",2034,0.215776363636364
"IL","Rooftop PV",2036,0.295127272727273
"IL","Rooftop PV",2038,0.404826363636364
"IL","Rooftop PV",2040,0.559060909090909
"IL","Rooftop PV",2042,0.775590909090909
"IL","Rooftop PV",2044,0.924783636363636
"IL","Rooftop PV",2046,1.11998272727273
"IL","Rooftop PV",2048,1.3605
"IL","Rooftop PV",2050,1.64359636363636
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0.00924755762179849
"IL","Storage",2032,0.151419289138403
"IL","Storage",2034,1.06111782574426
"IL","Storage",2036,2.33345564088674
"IL","Storage",2038,2.53309542057876
"IL","Storage",2040,2.8483121182071
"IL","Storage",2042,3.73527279493864
"IL","Storage",2044,4.14626165351979
"IL","Storage",2046,4.48472250898312
"IL","Storage",2048,5.08325564750239
"IL","Storage",2050,6.19658020632935
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
