"time","tech","value"
2010,"Nuclear",797.901458986368
2010,"Coal",1819.78269149295
2010,"Oil-Gas-Steam",25.0532464910405
2010,"NG-CC",902.194713450702
2010,"NG-CT",6.35098850289238
2010,"Hydro",266.695683683919
2010,"Imports",25.70137
2010,"Geothermal",18.5183902683971
2010,"Biopower",38.9199041586789
2010,"Land-based Wind",104.392650653328
2010,"Offshore Wind",0
2010,"CSP",1.24339704728839
2010,"Utility PV",1.72429330806885
2010,"Rooftop PV",0.723917077553518
2010,"Storage",-0.65772601309472
2010,"Curtailment",0
2012,"Nuclear",803.263675802331
2012,"Coal",1387.96082094353
2012,"Oil-Gas-Steam",11.4171939689952
2012,"NG-CC",1184.97667986786
2012,"NG-CT",8.02382271888834
2012,"Hydro",297.594086014862
2012,"Imports",46.97782
2012,"Geothermal",19.6084947423976
2012,"Biopower",38.4983184011799
2012,"Land-based Wind",141.362362439991
2012,"Offshore Wind",0
2012,"CSP",1.29720767227665
2012,"Utility PV",4.81629683232705
2012,"Rooftop PV",2.39993259624042
2012,"Storage",-0.766278935877549
2012,"Curtailment",-0.35244094363331
2014,"Nuclear",777.176141708878
2014,"Coal",1579.01621105553
2014,"Oil-Gas-Steam",14.045391631247
2014,"NG-CC",1057.2961929285
2014,"NG-CT",5.46809478684147
2014,"Hydro",265.158994092331
2014,"Imports",46.3699
2014,"Geothermal",20.2697134336008
2014,"Biopower",41.9195356658384
2014,"Land-based Wind",171.939021667774
2014,"Offshore Wind",0
2014,"CSP",3.33130432978814
2014,"Utility PV",15.8442644919638
2014,"Rooftop PV",4.8651624949033
2014,"Storage",-0.176708105755406
2014,"Curtailment",-0.13357888335751
2016,"Nuclear",784.189372948425
2016,"Coal",1158.55083642783
2016,"Oil-Gas-Steam",9.164588765914
2016,"NG-CC",1359.70404713594
2016,"NG-CT",6.94738675304667
2016,"Hydro",271.445221616863
2016,"Imports",48.574
2016,"Geothermal",20.6521673211656
2016,"Biopower",38.5850722872403
2016,"Land-based Wind",225.259499238446
2016,"Offshore Wind",0.0838726558184114
2016,"CSP",5.36523945479495
2016,"Utility PV",37.7089924161006
2016,"Rooftop PV",9.09492288674789
2016,"Storage",-0.271461989372877
2016,"Curtailment",-0.792703396456356
2018,"Nuclear",759.577288249209
2018,"Coal",1175.9509794219
2018,"Oil-Gas-Steam",7.98995768992771
2018,"NG-CC",1265.52855251803
2018,"NG-CT",5.55135861008586
2018,"Hydro",281.332952547868
2018,"Imports",38.028
2018,"Geothermal",27.3531213959259
2018,"Biopower",43.0713374466571
2018,"Land-based Wind",290.047432042233
2018,"Offshore Wind",0.11008917456483
2018,"CSP",5.36458559102171
2018,"Utility PV",84.6290062680433
2018,"Rooftop PV",32.1103134611864
2018,"Storage",-0.139484384295573
2018,"Curtailment",-3.22656042710968
2020,"Nuclear",769.787101244218
2020,"Coal",1253.73542747195
2020,"Oil-Gas-Steam",8.506243509283
2020,"NG-CC",1102.89285610012
2020,"NG-CT",5.13199247903363
2020,"Hydro",286.457034926268
2020,"Imports",37.249
2020,"Geothermal",37.2584280403838
2020,"Biopower",42.3328140298553
2020,"Land-based Wind",332.030289450711
2020,"Offshore Wind",0.11008502122618
2020,"CSP",5.36384206722648
2020,"Utility PV",121.688799374475
2020,"Rooftop PV",46.2325078043338
2020,"Storage",-0.533398822986702
2020,"Curtailment",-6.15349228407552
2022,"Nuclear",761.561128476048
2022,"Coal",1273.59468202135
2022,"Oil-Gas-Steam",9.19801683768978
2022,"NG-CC",1086.40870974359
2022,"NG-CT",5.71787108703573
2022,"Hydro",286.457034926268
2022,"Imports",40.313
2022,"Geothermal",37.2584280403838
2022,"Biopower",42.8793657097563
2022,"Land-based Wind",346.334760938571
2022,"Offshore Wind",0.110060696371152
2022,"CSP",5.35986461329748
2022,"Utility PV",140.116062763283
2022,"Rooftop PV",52.6435764970338
2022,"Storage",-0.58295963338689
2022,"Curtailment",-7.25927099926967
2024,"Nuclear",752.470064258188
2024,"Coal",1308.66890711738
2024,"Oil-Gas-Steam",6.09669245443958
2024,"NG-CC",1093.89182241347
2024,"NG-CT",5.4957321795808
2024,"Hydro",286.671519013828
2024,"Imports",42.967
2024,"Geothermal",39.021040518907
2024,"Biopower",43.855003696593
2024,"Land-based Wind",344.95232547792
2024,"Offshore Wind",0.109958980086595
2024,"CSP",5.36108802871731
2024,"Utility PV",154.227525427795
2024,"Rooftop PV",58.4224537652514
2024,"Storage",-0.496002452113272
2024,"Curtailment",-7.02260136691088
2026,"Nuclear",743.379572860838
2026,"Coal",1339.76272882696
2026,"Oil-Gas-Steam",4.58551616951274
2026,"NG-CC",1066.50071805048
2026,"NG-CT",5.2351209586301
2026,"Hydro",287.358181385451
2026,"Imports",49.825
2026,"Geothermal",46.7530861855445
2026,"Biopower",44.5292311671731
2026,"Land-based Wind",344.843963177918
2026,"Offshore Wind",0.10984418773983
2026,"CSP",5.31976568148864
2026,"Utility PV",172.820200592365
2026,"Rooftop PV",65.5129340699177
2026,"Storage",-1.01916433256451
2026,"Curtailment",-7.07962026239466
2028,"Nuclear",743.379025515286
2028,"Coal",1345.68560860532
2028,"Oil-Gas-Steam",0
2028,"NG-CC",1043.39085555407
2028,"NG-CT",5.0259918872185
2028,"Hydro",288.207453731812
2028,"Imports",49.992
2028,"Geothermal",49.9127883486178
2028,"Biopower",44.623187507374
2028,"Land-based Wind",354.682813154445
2028,"Offshore Wind",0.10973704082094
2028,"CSP",5.29867678841587
2028,"Utility PV",207.725941600709
2028,"Rooftop PV",74.8345187485632
2028,"Storage",-2.20882673104185
2028,"Curtailment",-7.3663513606588
2030,"Nuclear",726.736270014154
2030,"Coal",1308.5734908389
2030,"Oil-Gas-Steam",0
2030,"NG-CC",1055.10305492418
2030,"NG-CT",4.34998463014059
2030,"Hydro",288.938096463076
2030,"Imports",50.087
2030,"Geothermal",50.5436366890585
2030,"Biopower",44.6731740728198
2030,"Land-based Wind",372.024001540941
2030,"Offshore Wind",0.109539835633495
2030,"CSP",5.28628545182292
2030,"Utility PV",256.941604841349
2030,"Rooftop PV",86.7386063069992
2030,"Storage",-2.71333994879001
2030,"Curtailment",-6.41181067696911
2032,"Nuclear",690.327411853263
2032,"Coal",1306.54240548052
2032,"Oil-Gas-Steam",0
2032,"NG-CC",1105.85765969802
2032,"NG-CT",3.8842729003101
2032,"Hydro",289.258587163164
2032,"Imports",50.316
2032,"Geothermal",50.5309381615468
2032,"Biopower",44.680574030146
2032,"Land-based Wind",362.260079127869
2032,"Offshore Wind",0.109104590030977
2032,"CSP",5.29069037891175
2032,"Utility PV",283.971606959921
2032,"Rooftop PV",98.072041936314
2032,"Storage",-2.87531270554938
2032,"Curtailment",-5.41028467632211
2034,"Nuclear",684.764233840291
2034,"Coal",1280.19933878863
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1160.58423573539
2034,"NG-CT",3.94066181522211
2034,"Hydro",289.426109013584
2034,"Imports",49.918
2034,"Geothermal",50.5562459761916
2034,"Biopower",44.6706688270243
2034,"Land-based Wind",369.855181751984
2034,"Offshore Wind",0.109288475874617
2034,"CSP",5.28691719049066
2034,"Utility PV",311.847944283111
2034,"Rooftop PV",108.100532758368
2034,"Storage",-3.08432410499944
2034,"Curtailment",-4.89799632752858
2036,"Nuclear",652.485376416011
2036,"Coal",1300.80605570925
2036,"Oil-Gas-Steam",0
2036,"NG-CC",1207.08273466917
2036,"NG-CT",5.61357900354165
