"gid","tech","time","value"
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.701755
"MT","Land-based Wind",2018,0.882755
"MT","Land-based Wind",2020,1.793275
"MT","Land-based Wind",2022,2.57102
"MT","Land-based Wind",2024,2.57102
"MT","Land-based Wind",2026,2.57102
"MT","Land-based Wind",2028,2.58402
"MT","Land-based Wind",2030,2.62136
"MT","Land-based Wind",2032,2.87662227571646
"MT","Land-based Wind",2034,3.4397831111014
"MT","Land-based Wind",2036,3.98936705965194
"MT","Land-based Wind",2038,4.41885732695393
"MT","Land-based Wind",2040,5.02915812288334
"MT","Land-based Wind",2042,5.91423001410292
"MT","Land-based Wind",2044,6.9772195997762
"MT","Land-based Wind",2046,8.2705123997762
"MT","Land-based Wind",2048,9.78625247815302
"MT","Land-based Wind",2050,11.3036141743341
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","PV",2010,0
"MT","PV",2012,0
"MT","PV",2014,0.00766727272727273
"MT","PV",2016,0.0123836363636364
"MT","PV",2018,0.0153918181818182
"MT","PV",2020,0.0196890909090909
"MT","PV",2022,0.0227072727272727
"MT","PV",2024,0.0256763636363636
"MT","PV",2026,0.0302363636363636
"MT","PV",2028,0.03615
"MT","PV",2030,0.04392
"MT","PV",2032,0.0522145454545454
"MT","PV",2034,0.118028727272727
"MT","PV",2036,0.127373272727273
"MT","PV",2038,0.137265090909091
"MT","PV",2040,0.147898727272727
"MT","PV",2042,0.158948727272727
"MT","PV",2044,0.170938727272727
"MT","PV",2046,0.184013272727273
"MT","PV",2048,0.198724181818182
"MT","PV",2050,0.411414471641199
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0.000871092432827733
"MT","Storage",2034,0.00110249286394973
"MT","Storage",2036,0.00477815818612477
"MT","Storage",2038,0.00477815818612477
"MT","Storage",2040,0.00491399216095598
"MT","Storage",2042,0.00640369852506577
"MT","Storage",2044,0.00815197664117404
"MT","Storage",2046,0.00815197664117404
"MT","Storage",2048,0.0114073417636597
"MT","Storage",2050,0.029883248945039
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.11345695119481
"NC","Nuclear",2016,5.11345695119481
"NC","Nuclear",2018,5.11345695119481
"NC","Nuclear",2020,5.11345695119481
"NC","Nuclear",2022,5.11345695119481
"NC","Nuclear",2024,5.11345695119481
"NC","Nuclear",2026,5.11345695119481
"NC","Nuclear",2028,5.11345695119481
"NC","Nuclear",2030,5.11345695119481
"NC","Nuclear",2032,5.11345695119481
"NC","Nuclear",2034,5.11345695119481
"NC","Nuclear",2036,5.11345695119481
"NC","Nuclear",2038,5.11345695119481
"NC","Nuclear",2040,5.11345695119481
"NC","Nuclear",2042,5.11345695119481
"NC","Nuclear",2044,5.11345695119481
"NC","Nuclear",2046,5.11345695119481
"NC","Nuclear",2048,4.18545695119481
"NC","Nuclear",2050,4.18545695119481
"NC","Coal",2010,12.5636
"NC","Coal",2012,11.9526
"NC","Coal",2014,10.6896
"NC","Coal",2016,10.6896
"NC","Coal",2018,10.4806
"NC","Coal",2020,9.987
"NC","Coal",2022,9.987
"NC","Coal",2024,9.663
"NC","Coal",2026,9.663
"NC","Coal",2028,9.663
"NC","Coal",2030,9.663
"NC","Coal",2032,9.663
"NC","Coal",2034,9.402
"NC","Coal",2036,8.86
"NC","Coal",2038,8.86
"NC","Coal",2040,8.48
"NC","Coal",2042,7.721
"NC","Coal",2044,6.392
"NC","Coal",2046,5.732
"NC","Coal",2048,4.489
"NC","Coal",2050,2.269
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.138036363636364
"NC","Oil-Gas-Steam",2014,0.0914499999999999
"NC","Oil-Gas-Steam",2016,0.0914499999999999
"NC","Oil-Gas-Steam",2018,0.0914499999999999
"NC","Oil-Gas-Steam",2020,0.0914499999999999
"NC","Oil-Gas-Steam",2022,0.0914499999999999
"NC","Oil-Gas-Steam",2024,0.0914499999999999
"NC","Oil-Gas-Steam",2026,0.0914499999999999
"NC","Oil-Gas-Steam",2028,0.0914499999999999
"NC","Oil-Gas-Steam",2030,0.0914499999999999
"NC","Oil-Gas-Steam",2032,0.0914499999999999
"NC","Oil-Gas-Steam",2034,0.0914499999999999
"NC","Oil-Gas-Steam",2036,0.0914499999999999
"NC","Oil-Gas-Steam",2038,0.0914499999999999
"NC","Oil-Gas-Steam",2040,0.0914499999999999
"NC","Oil-Gas-Steam",2042,0.0914499999999999
"NC","Oil-Gas-Steam",2044,0.0890499999999999
"NC","Oil-Gas-Steam",2046,0.0799999999999999
"NC","Oil-Gas-Steam",2048,0.0799999999999999
"NC","Oil-Gas-Steam",2050,0.0749
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,4.67557225452733
"NC","NG-CC",2020,4.67557225452733
"NC","NG-CC",2022,4.67557225452733
"NC","NG-CC",2024,4.67557225452733
"NC","NG-CC",2026,4.67557225452733
"NC","NG-CC",2028,4.67557225452733
"NC","NG-CC",2030,4.67557225452733
"NC","NG-CC",2032,4.67557225452733
"NC","NG-CC",2034,4.67557225452733
"NC","NG-CC",2036,4.67557225452733
"NC","NG-CC",2038,4.67557225452733
"NC","NG-CC",2040,4.67557225452733
"NC","NG-CC",2042,4.67557225452733
"NC","NG-CC",2044,4.49057225452733
"NC","NG-CC",2046,4.32557225452733
"NC","NG-CC",2048,4.32557225452733
"NC","NG-CC",2050,4.32557225452733
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.256369
"NC","NG-CT",2014,6.312869
"NC","NG-CT",2016,6.312869
"NC","NG-CT",2018,6.402869
"NC","NG-CT",2020,6.402869
"NC","NG-CT",2022,6.402869
"NC","NG-CT",2024,6.341869
"NC","NG-CT",2026,6.161869
"NC","NG-CT",2028,6.161869
"NC","NG-CT",2030,6.161869
"NC","NG-CT",2032,6.121869
"NC","NG-CT",2034,6.121869
"NC","NG-CT",2036,7.08589569475601
"NC","NG-CT",2038,7.18616389027544
"NC","NG-CT",2040,7.27370279414044
"NC","NG-CT",2042,7.89750732490323
"NC","NG-CT",2044,7.89750732490323
"NC","NG-CT",2046,8.59842477761881
"NC","NG-CT",2048,10.5536280629193
"NC","NG-CT",2050,11.4304798994643
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.83184
"NC","Hydro",2014,1.83624
"NC","Hydro",2016,1.83624
"NC","Hydro",2018,1.83624
"NC","Hydro",2020,1.83624
"NC","Hydro",2022,1.83624
"NC","Hydro",2024,1.83624
"NC","Hydro",2026,1.856616
"NC","Hydro",2028,1.867866
"NC","Hydro",2030,1.867866
"NC","Hydro",2032,1.878014
"NC","Hydro",2034,1.878014
"NC","Hydro",2036,1.878014
"NC","Hydro",2038,1.878014
"NC","Hydro",2040,1.878014
"NC","Hydro",2042,1.878014
"NC","Hydro",2044,1.884494
"NC","Hydro",2046,1.884494
"NC","Hydro",2048,1.884494
"NC","Hydro",2050,1.884494
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.365345
"NC","Biopower",2014,0.390495
"NC","Biopower",2016,0.365295
"NC","Biopower",2018,0.365295
"NC","Biopower",2020,0.365295
"NC","Biopower",2022,0.365295
"NC","Biopower",2024,0.365295
"NC","Biopower",2026,0.365295
"NC","Biopower",2028,0.365295
"NC","Biopower",2030,0.365295
"NC","Biopower",2032,0.365295
"NC","Biopower",2034,0.365295
"NC","Biopower",2036,0.365295
"NC","Biopower",2038,0.365295
"NC","Biopower",2040,0.365295
"NC","Biopower",2042,0.365295
"NC","Biopower",2044,0.365295
"NC","Biopower",2046,0.365295
"NC","Biopower",2048,0.365295
"NC","Biopower",2050,0.365295
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.208006
"NC","Land-based Wind",2020,0.208006
"NC","Land-based Wind",2022,0.214726
"NC","Land-based Wind",2024,0.214726
"NC","Land-based Wind",2026,0.214726
"NC","Land-based Wind",2028,0.214726
"NC","Land-based Wind",2030,0.223486
"NC","Land-based Wind",2032,0.22348
"NC","Land-based Wind",2034,0.22408
"NC","Land-based Wind",2036,0.29494
"NC","Land-based Wind",2038,0.29494
"NC","Land-based Wind",2040,0.29494
"NC","Land-based Wind",2042,0.10134
"NC","Land-based Wind",2044,0.10134
"NC","Land-based Wind",2046,0.337002
"NC","Land-based Wind",2048,0.621633319521229
"NC","Land-based Wind",2050,0.711702
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","PV",2010,0.0430708222654545
"NC","PV",2012,0.281823090909091
"NC","PV",2014,1.00926781818182
"NC","PV",2016,2.96598381818182
"NC","PV",2018,3.673837
"NC","PV",2020,4.05461245454545
"NC","PV",2022,4.59069427272727
"NC","PV",2024,5.19211063636364
"NC","PV",2026,6.06585336363636
"NC","PV",2028,7.04550881818182
"NC","PV",2030,8.11329972727273
"NC","PV",2032,8.83031790909091
"NC","PV",2034,9.33839154545455
"NC","PV",2036,9.84195063636364
"NC","PV",2038,10.3622560909091
"NC","PV",2040,10.828767
"NC","PV",2042,10.9605614545455
"NC","PV",2044,10.8843619256613
"NC","PV",2046,10.7804943504647
"NC","PV",2048,12.0259408737952
"NC","PV",2050,12.6757954008071
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.086
"NC","Storage",2030,0.086
"NC","Storage",2032,0.086
"NC","Storage",2034,0.138130206817235
"NC","Storage",2036,0.15618180327316
"NC","Storage",2038,0.15618180327316
"NC","Storage",2040,0.15618180327316
"NC","Storage",2042,0.15618180327316
"NC","Storage",2044,0.15618180327316
"NC","Storage",2046,0.194719558171734
"NC","Storage",2048,0.302472842187596
"NC","Storage",2050,0.576271131377373
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1249
"ND","Coal",2012,4.1249
"ND","Coal",2014,4.2084
"ND","Coal",2016,4.2084
"ND","Coal",2018,4.0203
"ND","Coal",2020,4.0203
"ND","Coal",2022,2.1307
"ND","Coal",2024,2.1307
"ND","Coal",2026,2.1307
"ND","Coal",2028,2.1307
"ND","Coal",2030,2.1307
"ND","Coal",2032,2.1307
"ND","Coal",2034,2.1307
"ND","Coal",2036,2.1307
"ND","Coal",2038,2.1307
"ND","Coal",2040,2.1307
"ND","Coal",2042,1.87893
"ND","Coal",2044,1.85243
"ND","Coal",2046,1.52408
"ND","Coal",2048,1.47897
"ND","Coal",2050,1.41539
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0163
"ND","Oil-Gas-Steam",2018,0.0113
"ND","Oil-Gas-Steam",2020,0.0113
"ND","Oil-Gas-Steam",2022,0.0113
"ND","Oil-Gas-Steam",2024,0.0113
"ND","Oil-Gas-Steam",2026,0.0113
"ND","Oil-Gas-Steam",2028,0.0113
"ND","Oil-Gas-Steam",2030,0.0113
"ND","Oil-Gas-Steam",2032,0.0113
"ND","Oil-Gas-Steam",2034,0.0092
"ND","Oil-Gas-Steam",2036,0.0092
"ND","Oil-Gas-Steam",2038,0.0092
"ND","Oil-Gas-Steam",2040,0.0092
"ND","Oil-Gas-Steam",2042,0.0092
"ND","Oil-Gas-Steam",2044,0.0092
"ND","Oil-Gas-Steam",2046,0.0092
"ND","Oil-Gas-Steam",2048,0.0092
"ND","Oil-Gas-Steam",2050,0.0092
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.3721
"ND","NG-CT",2018,0.5637
"ND","NG-CT",2020,0.5637
"ND","NG-CT",2022,0.5637
"ND","NG-CT",2024,0.5637
"ND","NG-CT",2026,0.5637
"ND","NG-CT",2028,0.5637
"ND","NG-CT",2030,0.5637
"ND","NG-CT",2032,1.44364724672261
"ND","NG-CT",2034,2.24859694204119
"ND","NG-CT",2036,2.24859694204119
"ND","NG-CT",2038,2.24859694204119
"ND","NG-CT",2040,2.24859694204119
"ND","NG-CT",2042,2.24859694204119
"ND","NG-CT",2044,2.24859694204119
"ND","NG-CT",2046,2.24859694204119
"ND","NG-CT",2048,2.24859694204119
"ND","NG-CT",2050,2.24859694204119
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.508
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.831135
"ND","Land-based Wind",2018,3.306975
"ND","Land-based Wind",2020,3.911535
"ND","Land-based Wind",2022,3.911535
"ND","Land-based Wind",2024,3.911535
"ND","Land-based Wind",2026,3.908035
"ND","Land-based Wind",2028,3.846535
"ND","Land-based Wind",2030,3.90563183148221
"ND","Land-based Wind",2032,3.981675
"ND","Land-based Wind",2034,4.1832366
"ND","Land-based Wind",2036,5.04029771568111
"ND","Land-based Wind",2038,5.04029771568111
"ND","Land-based Wind",2040,5.47261480635337
"ND","Land-based Wind",2042,5.20131480635337
"ND","Land-based Wind",2044,6.00839245633823
"ND","Land-based Wind",2046,6.00839245633823
"ND","Land-based Wind",2048,6.00839245633823
"ND","Land-based Wind",2050,6.00839245633823
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","PV",2010,1.81818181818182e-06
"ND","PV",2012,1.81818181818182e-06
"ND","PV",2014,0.0320681818181818
"ND","PV",2016,0.04823
"ND","PV",2018,0.0485209090909091
"ND","PV",2020,0.0488381818181818
"ND","PV",2022,0.0491718181818182
"ND","PV",2024,0.0495572727272727
"ND","PV",2026,0.0601636363636364
"ND","PV",2028,0.0758681818181818
"ND","PV",2030,0.0987763636363636
"ND","PV",2032,0.129734545454545
"ND","PV",2034,0.363846249869598
"ND","PV",2036,0.411615340778689
"ND","PV",2038,0.48558443168778
"ND","PV",2040,0.572489886233234
"ND","PV",2042,0.668842613505962
"ND","PV",2044,0.719828068051416
"ND","PV",2046,0.76825443168778
"ND","PV",2048,0.824430795324143
"ND","PV",2050,0.89346443168778
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0.0157716244654817
"ND","Storage",2034,0.0316844006143105
"ND","Storage",2036,0.0785728331349479
"ND","Storage",2038,0.0785728331349479
"ND","Storage",2040,0.0785728331349479
"ND","Storage",2042,0.0785728331349479
"ND","Storage",2044,0.0785728331349479
"ND","Storage",2046,0.120781160548172
"ND","Storage",2048,0.163276354023802
"ND","Storage",2050,0.201762868348997
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.181768
"NE","Nuclear",2016,0.703768
"NE","Nuclear",2018,0.703768
"NE","Nuclear",2020,0.703768
"NE","Nuclear",2022,0.703768
"NE","Nuclear",2024,0.703768
"NE","Nuclear",2026,0.703768
"NE","Nuclear",2028,0.703768
"NE","Nuclear",2030,0.703768
"NE","Nuclear",2032,0.703768
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,3.7711
"NE","Coal",2012,4.0031
"NE","Coal",2014,4.0031
"NE","Coal",2016,3.7681
"NE","Coal",2018,3.7681
"NE","Coal",2020,3.7681
"NE","Coal",2022,3.5761
"NE","Coal",2024,3.5761
"NE","Coal",2026,3.5761
"NE","Coal",2028,3.5561
"NE","Coal",2030,3.5561
"NE","Coal",2032,3.5561
"NE","Coal",2034,3.5561
"NE","Coal",2036,3.4561
"NE","Coal",2038,3.3501
"NE","Coal",2040,3.2351
"NE","Coal",2042,3.1501
"NE","Coal",2044,2.9781
"NE","Coal",2046,2.9781
"NE","Coal",2048,2.9781
"NE","Coal",2050,2.9781
"NE","Oil-Gas-Steam",2010,0.35653
"NE","Oil-Gas-Steam",2012,0.35563
"NE","Oil-Gas-Steam",2014,0.35563
"NE","Oil-Gas-Steam",2016,0.35563
"NE","Oil-Gas-Steam",2018,0.14218
"NE","Oil-Gas-Steam",2020,0.12742
"NE","Oil-Gas-Steam",2022,0.09732
"NE","Oil-Gas-Steam",2024,0.08632
"NE","Oil-Gas-Steam",2026,0.08632
"NE","Oil-Gas-Steam",2028,0.02372
"NE","Oil-Gas-Steam",2030,0.02245
"NE","Oil-Gas-Steam",2032,0.02245
"NE","Oil-Gas-Steam",2034,0.02245
"NE","Oil-Gas-Steam",2036,0.02145
"NE","Oil-Gas-Steam",2038,0.01945
"NE","Oil-Gas-Steam",2040,0.01945
"NE","Oil-Gas-Steam",2042,0.01815
"NE","Oil-Gas-Steam",2044,0.01815
"NE","Oil-Gas-Steam",2046,0.01815
"NE","Oil-Gas-Steam",2048,0.01575
"NE","Oil-Gas-Steam",2050,0.01525
"NE","NG-CC",2010,0.3206
"NE","NG-CC",2012,0.3206
"NE","NG-CC",2014,0.3206
"NE","NG-CC",2016,0.320613120183623
"NE","NG-CC",2018,0.320613120183623
"NE","NG-CC",2020,0.320613120183623
"NE","NG-CC",2022,0.320613120183623
"NE","NG-CC",2024,0.320613120183623
"NE","NG-CC",2026,0.320619497962603
"NE","NG-CC",2028,0.320632694179145
"NE","NG-CC",2030,0.320632694179145
"NE","NG-CC",2032,0.320632694179145
"NE","NG-CC",2034,0.320632694179145
"NE","NG-CC",2036,0.320632694179145
"NE","NG-CC",2038,0.320632694179145
"NE","NG-CC",2040,0.320632694179145
"NE","NG-CC",2042,0.320632694179145
"NE","NG-CC",2044,0.320632694179145
"NE","NG-CC",2046,0.320632694179145
"NE","NG-CC",2048,0.320632694179145
"NE","NG-CC",2050,0.320632694179145
"NE","NG-CT",2010,1.4773
"NE","NG-CT",2012,1.4773
"NE","NG-CT",2014,1.4773
"NE","NG-CT",2016,1.4773
"NE","NG-CT",2018,1.4276
"NE","NG-CT",2020,1.0931
"NE","NG-CT",2022,1.087
"NE","NG-CT",2024,1.0623
"NE","NG-CT",2026,1.0477
"NE","NG-CT",2028,0.6184
"NE","NG-CT",2030,0.540784907824633
"NE","NG-CT",2032,0.54175391895073
"NE","NG-CT",2034,0.535983175886105
"NE","NG-CT",2036,0.646503115320714
"NE","NG-CT",2038,0.781308606605148
"NE","NG-CT",2040,0.781308606605148
"NE","NG-CT",2042,0.790207883894917
"NE","NG-CT",2044,0.825994913337141
"NE","NG-CT",2046,0.883574153710542
