"gid","tech","time","value"
"MS","Curtailment",2036,-0.000544645578283182
"MS","Curtailment",2038,-0.000760744145243761
"MS","Curtailment",2040,-0.000786076872467543
"MS","Curtailment",2042,-0.00274809910826944
"MS","Curtailment",2044,-0.000351573965014434
"MS","Curtailment",2046,-0.0138026990313711
"MS","Curtailment",2048,-0.0089517552595831
"MS","Curtailment",2050,-0.0283850462363795
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.258218220973
"MT","Coal",2012,11.9943826341109
"MT","Coal",2014,16.6344107762567
"MT","Coal",2016,4.34454859794745
"MT","Coal",2018,13.3900801125179
"MT","Coal",2020,11.1940226400419
"MT","Coal",2022,10.3854705363409
"MT","Coal",2024,12.3831459542618
"MT","Coal",2026,12.4017490411392
"MT","Coal",2028,12.399306203475
"MT","Coal",2030,12.4024560648497
"MT","Coal",2032,12.4006514222438
"MT","Coal",2034,12.4005588218984
"MT","Coal",2036,12.4018391895857
"MT","Coal",2038,12.4008551225224
"MT","Coal",2040,12.4009605177362
"MT","Coal",2042,12.400118763393
"MT","Coal",2044,12.4007238599467
"MT","Coal",2046,12.3923847142311
"MT","Coal",2048,12.3918927854823
"MT","Coal",2050,12.3787606013364
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00314580828549845
"MT","NG-CC",2018,0.00339485995899877
"MT","NG-CC",2020,0.00266158737410253
"MT","NG-CC",2022,0.00238211202179652
"MT","NG-CC",2024,0.00266148514992071
"MT","NG-CC",2026,0.00365125642412781
"MT","NG-CC",2028,0.00259098688537841
"MT","NG-CC",2030,0.00259075604869264
"MT","NG-CC",2032,0.00259040875270426
"MT","NG-CC",2034,0.00253132512116234
"MT","NG-CC",2036,0.00258679811030505
"MT","NG-CC",2038,0.00275031588198714
"MT","NG-CC",2040,0.00274870068694442
"MT","NG-CC",2042,0.00274643050448819
"MT","NG-CC",2044,0.00274320786219741
"MT","NG-CC",2046,0.00240573801625203
"MT","NG-CC",2048,0.00239936029712599
"MT","NG-CC",2050,0.00223567396468407
"MT","NG-CT",2010,0.0189001316553104
"MT","NG-CT",2012,0.0191827343707969
"MT","NG-CT",2014,0.0292716010998602
"MT","NG-CT",2016,0.0304204028613249
"MT","NG-CT",2018,0.0173931269644297
"MT","NG-CT",2020,0.016757352503131
"MT","NG-CT",2022,0.0166854054080114
"MT","NG-CT",2024,0.0167854306920525
"MT","NG-CT",2026,0.0167785530077385
"MT","NG-CT",2028,0.0165985201363016
"MT","NG-CT",2030,0.0167816477768283
"MT","NG-CT",2032,0.0186145493105697
"MT","NG-CT",2034,0.00271460315813297
"MT","NG-CT",2036,0.00481165898369309
"MT","NG-CT",2038,0.00609419963892564
"MT","NG-CT",2040,0.00300680905030958
"MT","NG-CT",2042,0.00479889826549818
"MT","NG-CT",2044,0.00953494068805526
"MT","NG-CT",2046,0.014443637543006
"MT","NG-CT",2048,0.0121788946881073
"MT","NG-CT",2050,0.0151175318006891
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.6693895227238
"MT","Hydro",2020,10.9281893624925
"MT","Hydro",2022,10.9281893624925
"MT","Hydro",2024,10.9281893624925
"MT","Hydro",2026,11.0859904997303
"MT","Hydro",2028,11.0859904997303
"MT","Hydro",2030,11.0859904997303
"MT","Hydro",2032,11.0859904997303
"MT","Hydro",2034,11.0859904997303
"MT","Hydro",2036,11.0859904997303
"MT","Hydro",2038,11.0859904997303
"MT","Hydro",2040,11.0859904997303
"MT","Hydro",2042,11.0859904997303
"MT","Hydro",2044,11.0859904997303
"MT","Hydro",2046,11.0859904997303
"MT","Hydro",2048,11.0859904997303
"MT","Hydro",2050,11.0859904997303
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.539807632201739
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.261563200329714
"MT","Imports",2024,-0.261563200329714
"MT","Imports",2026,-0.261885275276835
"MT","Imports",2028,-0.313279118265627
"MT","Imports",2030,-0.29401585024771
"MT","Imports",2032,-0.306250945625349
"MT","Imports",2034,-0.313279118265627
"MT","Imports",2036,-0.29401585024771
"MT","Imports",2038,-0.29401585024771
"MT","Imports",2040,-0.277611926223156
"MT","Imports",2042,-0.277611926223156
"MT","Imports",2044,-0.29401585024771
"MT","Imports",2046,-0.29401585024771
"MT","Imports",2048,-0.29401585024771
"MT","Imports",2050,-0.29401585024771
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04708718
"MT","Land-based Wind",2012,1.5769334637826
"MT","Land-based Wind",2014,1.78557864816484
"MT","Land-based Wind",2016,1.87990673428381
"MT","Land-based Wind",2018,2.66516812753106
"MT","Land-based Wind",2020,6.63680031663134
"MT","Land-based Wind",2022,9.99663417620203
"MT","Land-based Wind",2024,9.97524793475476
"MT","Land-based Wind",2026,10.0330513352349
"MT","Land-based Wind",2028,10.0333350223411
"MT","Land-based Wind",2030,10.674725400455
"MT","Land-based Wind",2032,11.7688038759464
"MT","Land-based Wind",2034,14.5249999639126
"MT","Land-based Wind",2036,16.7614939591095
"MT","Land-based Wind",2038,19.3288681748976
"MT","Land-based Wind",2040,21.5157689464175
"MT","Land-based Wind",2042,25.408591302476
"MT","Land-based Wind",2044,30.8812097186351
"MT","Land-based Wind",2046,37.726537915989
"MT","Land-based Wind",2048,44.3540286683518
"MT","Land-based Wind",2050,46.8366968865151
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","PV",2010,0
"MT","PV",2012,0
"MT","PV",2014,0.00397574798198574
"MT","PV",2016,0.00669684565158966
"MT","PV",2018,0.0232630428077198
"MT","PV",2020,0.0295082211206732
"MT","PV",2022,0.0335537534925773
"MT","PV",2024,0.0377871393800669
"MT","PV",2026,0.0442630873848901
"MT","PV",2028,0.0526091222783028
"MT","PV",2030,0.0637061904464497
"MT","PV",2032,0.0756056551075574
"MT","PV",2034,0.204193579544745
"MT","PV",2036,0.216335680865131
"MT","PV",2038,0.229306370255906
"MT","PV",2040,0.243728049643555
"MT","PV",2042,0.25765405030309
"MT","PV",2044,0.275920488143326
"MT","PV",2046,0.293916111962118
"MT","PV",2048,0.31393424686636
"MT","PV",2050,0.33663366061564
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0.000545480993344138
"MT","Storage",2034,0.00108139019655169
"MT","Storage",2036,0.00120231644508937
"MT","Storage",2038,0.0024992869868005
"MT","Storage",2040,0.00196577838516969
"MT","Storage",2042,0.00249928698680001
"MT","Storage",2044,0.00244969498101849
"MT","Storage",2046,0.00236776923320929
"MT","Storage",2048,-0.00487550400243599
"MT","Storage",2050,-0.021410521742795
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.006509935675017
"MT","Curtailment",2014,-0.005035821475093
"MT","Curtailment",2016,-0.00975901779312258
"MT","Curtailment",2018,-0.0123603140511247
"MT","Curtailment",2020,-0.0435004504929139
"MT","Curtailment",2022,-0.0510597342323067
"MT","Curtailment",2024,-0.072330863028634
"MT","Curtailment",2026,-0.0144761946123058
"MT","Curtailment",2028,-0.0129386824147323
"MT","Curtailment",2030,-0.0124457295096957
"MT","Curtailment",2032,-0.00693105238333764
"MT","Curtailment",2034,-0.0161655226952934
"MT","Curtailment",2036,-0.0261652492078254
"MT","Curtailment",2038,-0.0347425331211032
"MT","Curtailment",2040,-0.014811897550005
"MT","Curtailment",2042,-0.0581944793318305
"MT","Curtailment",2044,-0.0818688390006417
"MT","Curtailment",2046,-0.304866281918657
"MT","Curtailment",2048,-0.555824270328291
"MT","Curtailment",2050,-0.850201583933914
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4219999221618
"NC","Nuclear",2016,40.4219999221618
"NC","Nuclear",2018,40.4219999221618
"NC","Nuclear",2020,40.4219999221618
"NC","Nuclear",2022,40.4219999221618
"NC","Nuclear",2024,40.4219999221618
"NC","Nuclear",2026,40.4219999221618
"NC","Nuclear",2028,40.4219999221618
"NC","Nuclear",2030,40.4219999221618
"NC","Nuclear",2032,40.4219999221618
"NC","Nuclear",2034,40.4219999221618
"NC","Nuclear",2036,40.4219999221618
"NC","Nuclear",2038,40.4219999221618
"NC","Nuclear",2040,40.4219999221618
"NC","Nuclear",2042,40.4219999221618
"NC","Nuclear",2044,40.4219999221618
"NC","Nuclear",2046,40.4219999221618
"NC","Nuclear",2048,33.0861376501618
"NC","Nuclear",2050,33.0861376501618
"NC","Coal",2010,78.5531207284564
"NC","Coal",2012,41.8348007659725
"NC","Coal",2014,56.201730535896
"NC","Coal",2016,66.2219454952498
"NC","Coal",2018,53.7421364244281
"NC","Coal",2020,57.8928811350194
"NC","Coal",2022,64.4733294633484
"NC","Coal",2024,66.1327543149361
"NC","Coal",2026,66.3244211391283
"NC","Coal",2028,66.4905727757949
"NC","Coal",2030,66.5903971035509
"NC","Coal",2032,66.3430369857042
"NC","Coal",2034,65.602635487004
"NC","Coal",2036,64.1671962744157
"NC","Coal",2038,64.9661878740684
"NC","Coal",2040,62.5645049656409
"NC","Coal",2042,57.22002216
"NC","Coal",2044,47.37085632
"NC","Coal",2046,42.47962272
"NC","Coal",2048,33.26779944
"NC","Coal",2050,16.7247061516044
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.70236270775134
"NC","NG-CC",2012,27.5536402345082
"NC","NG-CC",2014,32.5685974702171
"NC","NG-CC",2016,28.1307882502808
"NC","NG-CC",2018,20.7930148739338
"NC","NG-CC",2020,15.471230337499
"NC","NG-CC",2022,16.1737780294882
"NC","NG-CC",2024,15.7509765048028
"NC","NG-CC",2026,12.2193598495606
"NC","NG-CC",2028,10.7041002832531
"NC","NG-CC",2030,10.4544752224118
"NC","NG-CC",2032,10.3711689078742
"NC","NG-CC",2034,11.8370610012504
"NC","NG-CC",2036,16.3326304778217
"NC","NG-CC",2038,18.1776712675074
"NC","NG-CC",2040,19.3180532504423
"NC","NG-CC",2042,21.8599775283021
"NC","NG-CC",2044,22.4832816911239
"NC","NG-CC",2046,41.6955751060284
"NC","NG-CC",2048,44.2922412989123
"NC","NG-CC",2050,42.9751425844888
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.280166391385289
"NC","NG-CT",2014,0.281367338258003
"NC","NG-CT",2016,0.315772999831093
"NC","NG-CT",2018,0.248631626890138
"NC","NG-CT",2020,0.252211473150713
"NC","NG-CT",2022,0.261491745580158
"NC","NG-CT",2024,0.249844673150713
"NC","NG-CT",2026,0.242860673150713
"NC","NG-CT",2028,0.242829751250082
"NC","NG-CT",2030,0.21960884333359
"NC","NG-CT",2032,0.167602139595833
"NC","NG-CT",2034,0.196598638254237
"NC","NG-CT",2036,0.466178319225708
"NC","NG-CT",2038,0.547832343496753
"NC","NG-CT",2040,0.717594851026553
"NC","NG-CT",2042,0.869057752939623
"NC","NG-CT",2044,0.925169316402559
"NC","NG-CT",2046,1.09751486164428
"NC","NG-CT",2048,1.94278100261566
"NC","NG-CT",2050,3.38813973749755
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.48198672266827
"NC","Hydro",2022,4.48198672266827
"NC","Hydro",2024,4.48198672266827
"NC","Hydro",2026,4.595095921514
"NC","Hydro",2028,4.595095921514
"NC","Hydro",2030,4.595095921514
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.63138986162297
"NC","Hydro",2036,4.63138986162298
"NC","Hydro",2038,4.63138986162298
"NC","Hydro",2040,4.63138986162297
"NC","Hydro",2042,4.63138986162297
"NC","Hydro",2044,4.65456533776666
"NC","Hydro",2046,4.65456533776666
"NC","Hydro",2048,4.65456533776666
"NC","Hydro",2050,4.65456533776666
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.5422820203
"NC","Biopower",2014,2.64145421158
"NC","Biopower",2016,1.40718934130806
"NC","Biopower",2018,2.1600627717
"NC","Biopower",2020,2.4457047285
"NC","Biopower",2022,2.44735865135983
"NC","Biopower",2024,2.45032531631983
"NC","Biopower",2026,2.45032531631983
"NC","Biopower",2028,2.45042951346
"NC","Biopower",2030,2.44977595146
"NC","Biopower",2032,2.44977595146
"NC","Biopower",2034,2.44977274098
"NC","Biopower",2036,2.45187808366
"NC","Biopower",2038,2.45250643978
"NC","Biopower",2040,2.454375026668
"NC","Biopower",2042,2.455321821524
"NC","Biopower",2044,2.455764074356
"NC","Biopower",2046,2.45601679026
"NC","Biopower",2048,2.45601679026
"NC","Biopower",2050,2.455764074356
"NC","Land-based Wind",2010,1.5768e-05
"NC","Land-based Wind",2012,1.53876235173433e-05
"NC","Land-based Wind",2014,1.18175697725861e-05
"NC","Land-based Wind",2016,1.32540194271427e-05
"NC","Land-based Wind",2018,0.595937308922136
"NC","Land-based Wind",2020,0.579774487146668
"NC","Land-based Wind",2022,0.583035439195641
"NC","Land-based Wind",2024,0.609212740451806
"NC","Land-based Wind",2026,0.608699560591933
"NC","Land-based Wind",2028,0.640725721066799
"NC","Land-based Wind",2030,0.638527785634011
"NC","Land-based Wind",2032,0.678910928807419
"NC","Land-based Wind",2034,0.930241716705918
"NC","Land-based Wind",2036,0.92557783773743
"NC","Land-based Wind",2038,0.9258506297851
"NC","Land-based Wind",2040,0.929478073656331
"NC","Land-based Wind",2042,0.399491737960183
"NC","Land-based Wind",2044,0.399354245528818
"NC","Land-based Wind",2046,1.27983583936913
"NC","Land-based Wind",2048,2.36806473441164
"NC","Land-based Wind",2050,2.682704517192
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","PV",2010,0.0811843425358325
"NC","PV",2012,0.282931017499071
"NC","PV",2014,1.1164644268309
"NC","PV",2016,3.53153135547127
"NC","PV",2018,6.97211085175119
"NC","PV",2020,7.47194230066696
"NC","PV",2022,8.17016244950196
"NC","PV",2024,9.01878510191714
"NC","PV",2026,10.2360418894324
"NC","PV",2028,11.5543443425708
"NC","PV",2030,12.9482782332196
"NC","PV",2032,13.9108570414476
"NC","PV",2034,14.7639989175095
"NC","PV",2036,15.3413058511057
"NC","PV",2038,15.9272196108645
"NC","PV",2040,16.5220730339846
"NC","PV",2042,16.6464513155454
"NC","PV",2044,16.5786791065297
"NC","PV",2046,14.5598601080746
"NC","PV",2048,17.3909386039292
"NC","PV",2050,20.4033119066192
"NC","Storage",2010,-0.0121781504
"NC","Storage",2012,-0.0175082374079556
"NC","Storage",2014,-0.0120405322067174
"NC","Storage",2016,-0.00285347765074127
"NC","Storage",2018,-0.0015543658855981
"NC","Storage",2020,-0.00648543181374909
"NC","Storage",2022,-0.00990398607283703
"NC","Storage",2024,-0.00877713685648598
"NC","Storage",2026,-0.00891088667818763
"NC","Storage",2028,-0.0152459972579909
"NC","Storage",2030,-0.0327104427210495
"NC","Storage",2032,-0.0351786255758212
"NC","Storage",2034,0.00707138693734427
"NC","Storage",2036,0.00482510658021228
"NC","Storage",2038,-0.00540441512191994
"NC","Storage",2040,0.00489530537642184
"NC","Storage",2042,0.00218792332573798
"NC","Storage",2044,0.0031536878181518
"NC","Storage",2046,0.00926443231139018
"NC","Storage",2048,-0.0286227109299493
"NC","Storage",2050,0.0472372251060759
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000385041815728839
"NC","Curtailment",2014,-0.00941891688769266
"NC","Curtailment",2016,-0.0129414190381095
"NC","Curtailment",2018,-0.0227412440978881
"NC","Curtailment",2020,-0.0517523199239723
"NC","Curtailment",2022,-0.119516047723236
"NC","Curtailment",2024,-0.0782626933467882
"NC","Curtailment",2026,-0.0987833565530131
"NC","Curtailment",2028,-0.174796606242511
"NC","Curtailment",2030,-0.313075948845634
"NC","Curtailment",2032,-0.336952939059581
"NC","Curtailment",2034,-0.152686221488706
"NC","Curtailment",2036,-0.210983200267355
"NC","Curtailment",2038,-0.27205073511771
"NC","Curtailment",2040,-0.211253682235781
"NC","Curtailment",2042,-0.106573184017209
"NC","Curtailment",2044,-0.111382019466842
"NC","Curtailment",2046,-0.172700160365453
"NC","Curtailment",2048,-0.171910381894118
"NC","Curtailment",2050,-0.44229539657407
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.6423825365015
"ND","Coal",2012,29.2553673270001
"ND","Coal",2014,25.0359814623111
"ND","Coal",2016,17.2077625369358
"ND","Coal",2018,15.1731931476064
"ND","Coal",2020,10.2040443109691
"ND","Coal",2022,12.7670079746858
"ND","Coal",2024,14.5384051285529
"ND","Coal",2026,13.7736740117478
"ND","Coal",2028,13.4933423701091
"ND","Coal",2030,13.407868505422
"ND","Coal",2032,13.5292416488948
"ND","Coal",2034,13.1850855543136
"ND","Coal",2036,11.9975586206127
"ND","Coal",2038,10.2782982551478
"ND","Coal",2040,8.7708261298658
"ND","Coal",2042,8.34173737621189
"ND","Coal",2044,8.41635136720964
"ND","Coal",2046,5.9041492065226
"ND","Coal",2048,5.72386260228589
"ND","Coal",2050,6.04643917799118
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0
"ND","NG-CT",2014,0.00888619794199581
"ND","NG-CT",2016,0.0232168854459072
"ND","NG-CT",2018,0.0340349930091031
"ND","NG-CT",2020,0.0334503833502578
"ND","NG-CT",2022,0.0421397390229572
"ND","NG-CT",2024,0.0419845803554477
"ND","NG-CT",2026,0.0419845803554477
"ND","NG-CT",2028,0.0436956603554477
"ND","NG-CT",2030,0.0624738770442032
"ND","NG-CT",2032,0.111771349519033
"ND","NG-CT",2034,0.151712121792704
"ND","NG-CT",2036,0.146478558197475
"ND","NG-CT",2038,0.14829754846048
"ND","NG-CT",2040,0.135253226873621
"ND","NG-CT",2042,0.15890890537893
"ND","NG-CT",2044,0.162938872778692
"ND","NG-CT",2046,0.180040278236555
"ND","NG-CT",2048,0.180704149572276
"ND","NG-CT",2050,0.175756004708392
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
